MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,10/22/2017 13:39:00,40.00,1514.00,867.00,265.00,133.00,106.00,156.00,77.00,73.00,APPROVED
709,TX: HOUSTON,10/22/2017 14:39:00,50.00,1827.00,1140.00,344.00,159.00,119.00,184.00,90.00,75.00,APPROVED
709,TX: HOUSTON,10/22/2017 15:39:00,58.00,1985.00,1258.00,385.00,175.00,129.00,199.00,100.00,74.00,APPROVED
709,TX: HOUSTON,10/22/2017 16:39:00,55.00,1844.00,1148.00,362.00,170.00,124.00,188.00,93.00,77.00,APPROVED
709,TX: HOUSTON,10/22/2017 17:40:00,49.00,1707.00,1039.00,316.00,151.00,119.00,179.00,88.00,73.00,APPROVED
709,TX: HOUSTON,10/22/2017 18:40:00,45.00,1570.00,927.00,290.00,142.00,109.00,166.00,82.00,75.00,APPROVED
709,TX: HOUSTON,10/22/2017 19:40:00,40.00,1419.00,792.00,248.00,126.00,102.00,148.00,75.00,72.00,APPROVED
709,TX: HOUSTON,10/22/2017 20:40:00,40.00,1366.00,766.00,237.00,121.00,100.00,148.00,74.00,73.00,APPROVED
709,TX: HOUSTON,10/22/2017 21:40:00,38.00,1371.00,772.00,235.00,120.00,98.00,148.00,75.00,72.00,APPROVED
709,TX: HOUSTON,10/22/2017 22:41:00,41.00,1373.00,772.00,235.00,121.00,96.00,147.00,75.00,72.00,APPROVED
709,TX: HOUSTON,10/23/2017 00:41:00,38.00,1394.00,784.00,241.00,119.00,100.00,152.00,77.00,74.00,APPROVED
709,TX: HOUSTON,10/23/2017 01:41:00,38.00,1392.00,791.00,239.00,119.00,99.00,151.00,73.00,74.00,APPROVED
709,TX: HOUSTON,10/23/2017 02:42:00,39.00,1419.00,791.00,243.00,122.00,103.00,150.00,77.00,71.00,APPROVED
709,TX: HOUSTON,10/23/2017 03:42:00,39.00,1429.00,812.00,247.00,120.00,101.00,150.00,76.00,72.00,APPROVED
709,TX: HOUSTON,10/23/2017 04:42:00,38.00,1448.00,812.00,251.00,126.00,102.00,148.00,76.00,75.00,APPROVED
709,TX: HOUSTON,10/23/2017 05:42:00,39.00,1462.00,831.00,251.00,122.00,101.00,152.00,78.00,73.00,APPROVED
709,TX: HOUSTON,10/23/2017 06:42:00,39.00,1471.00,825.00,254.00,122.00,103.00,152.00,75.00,73.00,APPROVED
709,TX: HOUSTON,10/23/2017 07:43:00,39.00,1497.00,834.00,253.00,126.00,101.00,150.00,77.00,71.00,APPROVED
709,TX: HOUSTON,10/23/2017 08:43:00,39.00,1499.00,852.00,255.00,125.00,101.00,153.00,80.00,73.00,APPROVED
709,TX: HOUSTON,10/23/2017 09:43:00,41.00,1511.00,854.00,257.00,128.00,100.00,151.00,80.00,73.00,APPROVED
709,TX: HOUSTON,10/23/2017 10:43:00,41.00,1514.00,871.00,259.00,126.00,101.00,151.00,78.00,68.00,APPROVED
709,TX: HOUSTON,10/23/2017 11:44:00,40.00,1528.00,875.00,262.00,129.00,102.00,151.00,83.00,69.00,APPROVED
709,TX: HOUSTON,10/23/2017 12:44:00,39.00,1683.00,971.00,268.00,154.00,101.00,140.00,103.00,64.00,APPROVED
709,TX: HOUSTON,10/23/2017 13:44:00,40.00,1678.00,977.00,274.00,152.00,102.00,145.00,104.00,68.00,APPROVED
709,TX: HOUSTON,10/23/2017 14:44:00,41.00,1640.00,964.00,267.00,155.00,103.00,144.00,103.00,66.00,APPROVED
709,TX: HOUSTON,10/23/2017 15:44:00,40.00,1613.00,943.00,265.00,156.00,101.00,137.00,102.00,63.00,APPROVED
709,TX: HOUSTON,10/23/2017 16:45:00,39.00,1573.00,924.00,259.00,151.00,101.00,136.00,102.00,65.00,APPROVED
709,TX: HOUSTON,10/23/2017 17:45:00,40.00,1590.00,912.00,255.00,144.00,98.00,137.00,100.00,64.00,APPROVED
709,TX: HOUSTON,10/23/2017 18:45:00,39.00,1599.00,912.00,253.00,141.00,100.00,134.00,99.00,63.00,APPROVED
709,TX: HOUSTON,10/23/2017 19:45:00,39.00,1616.00,906.00,253.00,139.00,96.00,134.00,97.00,64.00,APPROVED
709,TX: HOUSTON,10/23/2017 20:46:00,40.00,1591.00,906.00,257.00,139.00,97.00,135.00,99.00,62.00,APPROVED
709,TX: HOUSTON,10/23/2017 21:46:00,39.00,1597.00,905.00,251.00,142.00,99.00,137.00,99.00,64.00,APPROVED
709,TX: HOUSTON,10/23/2017 22:46:00,40.00,1607.00,912.00,259.00,141.00,97.00,133.00,100.00,62.00,APPROVED
709,TX: HOUSTON,10/23/2017 23:46:00,40.00,1613.00,907.00,253.00,140.00,97.00,136.00,98.00,65.00,APPROVED
709,TX: HOUSTON,10/24/2017 00:47:00,39.00,1625.00,923.00,258.00,143.00,98.00,135.00,99.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 01:47:00,42.00,1623.00,932.00,255.00,144.00,102.00,138.00,101.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 02:47:00,41.00,1638.00,933.00,260.00,145.00,102.00,138.00,101.00,63.00,APPROVED
709,TX: HOUSTON,10/24/2017 03:47:00,39.00,1644.00,946.00,264.00,146.00,100.00,139.00,101.00,63.00,APPROVED
709,TX: HOUSTON,10/24/2017 04:47:00,38.00,1665.00,954.00,262.00,149.00,101.00,139.00,101.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 05:48:00,41.00,1689.00,968.00,269.00,153.00,100.00,139.00,102.00,65.00,APPROVED
709,TX: HOUSTON,10/24/2017 06:48:00,41.00,1720.00,992.00,272.00,158.00,104.00,143.00,101.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 07:48:00,40.00,1728.00,1021.00,277.00,162.00,105.00,146.00,104.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 08:48:00,41.00,1724.00,1011.00,277.00,158.00,105.00,144.00,105.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 09:49:00,41.00,1728.00,1000.00,276.00,159.00,104.00,145.00,104.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 10:49:00,42.00,1765.00,1026.00,282.00,160.00,108.00,148.00,105.00,67.00,APPROVED
709,TX: HOUSTON,10/24/2017 11:49:00,42.00,1775.00,1044.00,282.00,171.00,107.00,148.00,107.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 12:49:00,42.00,1777.00,1047.00,288.00,168.00,108.00,148.00,107.00,67.00,APPROVED
709,TX: HOUSTON,10/24/2017 13:49:00,42.00,1761.00,1038.00,284.00,169.00,106.00,150.00,106.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 14:57:00,40.00,1681.00,961.00,266.00,145.00,102.00,139.00,103.00,63.00,APPROVED
709,TX: HOUSTON,10/24/2017 15:57:00,42.00,1660.00,964.00,261.00,151.00,101.00,138.00,101.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 16:57:00,39.00,1629.00,942.00,261.00,154.00,101.00,139.00,103.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 17:58:00,39.00,1615.00,940.00,262.00,149.00,102.00,137.00,102.00,67.00,APPROVED
709,TX: HOUSTON,10/24/2017 18:58:00,39.00,1587.00,926.00,256.00,147.00,98.00,136.00,101.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 19:58:00,40.00,1590.00,915.00,258.00,144.00,102.00,132.00,101.00,62.00,APPROVED
709,TX: HOUSTON,10/24/2017 20:58:00,38.00,1578.00,912.00,261.00,146.00,100.00,135.00,103.00,66.00,APPROVED
709,TX: HOUSTON,10/24/2017 21:58:00,40.00,1563.00,922.00,260.00,144.00,99.00,138.00,100.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 22:59:00,38.00,1602.00,921.00,256.00,146.00,99.00,135.00,102.00,64.00,APPROVED
709,TX: HOUSTON,10/24/2017 23:59:00,39.00,1598.00,922.00,261.00,142.00,99.00,134.00,101.00,63.00,APPROVED
709,TX: HOUSTON,10/25/2017 00:59:00,40.00,1634.00,930.00,255.00,146.00,100.00,134.00,99.00,65.00,APPROVED
709,TX: HOUSTON,10/25/2017 01:59:00,40.00,1641.00,940.00,261.00,144.00,100.00,137.00,100.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 03:00:00,42.00,1651.00,939.00,265.00,143.00,101.00,137.00,102.00,63.00,APPROVED
709,TX: HOUSTON,10/25/2017 04:00:00,42.00,1665.00,937.00,260.00,146.00,100.00,140.00,102.00,65.00,APPROVED
709,TX: HOUSTON,10/25/2017 05:00:00,40.00,1669.00,953.00,261.00,145.00,102.00,137.00,101.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 06:00:00,42.00,1682.00,959.00,263.00,148.00,98.00,137.00,102.00,65.00,APPROVED
709,TX: HOUSTON,10/25/2017 07:01:00,41.00,1688.00,964.00,264.00,146.00,99.00,140.00,105.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 08:01:00,40.00,1700.00,968.00,266.00,149.00,102.00,140.00,103.00,63.00,APPROVED
709,TX: HOUSTON,10/25/2017 09:01:00,41.00,1714.00,982.00,271.00,150.00,101.00,140.00,104.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 10:01:00,40.00,1722.00,990.00,272.00,155.00,102.00,142.00,103.00,65.00,APPROVED
709,TX: HOUSTON,10/25/2017 11:01:00,41.00,1744.00,1010.00,275.00,158.00,105.00,146.00,105.00,67.00,APPROVED
709,TX: HOUSTON,10/25/2017 12:02:00,43.00,1758.00,1034.00,279.00,166.00,108.00,149.00,106.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 13:02:00,40.00,1792.00,1070.00,292.00,175.00,109.00,152.00,107.00,66.00,APPROVED
709,TX: HOUSTON,10/25/2017 14:02:00,43.00,1750.00,1069.00,301.00,171.00,112.00,158.00,106.00,66.00,APPROVED
709,TX: HOUSTON,10/25/2017 15:02:00,40.00,1658.00,1012.00,292.00,160.00,107.00,162.00,101.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 16:03:00,41.00,1620.00,967.00,282.00,152.00,105.00,154.00,98.00,63.00,APPROVED
709,TX: HOUSTON,10/25/2017 17:03:00,40.00,1591.00,944.00,278.00,152.00,106.00,150.00,98.00,64.00,APPROVED
709,TX: HOUSTON,10/25/2017 18:03:00,41.00,1578.00,940.00,274.00,151.00,102.00,147.00,96.00,62.00,APPROVED
709,TX: HOUSTON,10/25/2017 19:03:00,42.00,1589.00,948.00,274.00,152.00,102.00,144.00,98.00,63.00,APPROVED
709,TX: HOUSTON,10/25/2017 20:03:00,41.00,1568.00,935.00,276.00,151.00,102.00,145.00,96.00,62.00,APPROVED
709,TX: HOUSTON,10/25/2017 21:04:00,41.00,1562.00,924.00,268.00,148.00,101.00,142.00,93.00,61.00,APPROVED
709,TX: HOUSTON,10/25/2017 22:04:00,39.00,1582.00,941.00,271.00,148.00,103.00,137.00,96.00,62.00,APPROVED
709,TX: HOUSTON,10/25/2017 23:04:00,40.00,1615.00,954.00,272.00,151.00,104.00,142.00,97.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 00:04:00,40.00,1611.00,948.00,273.00,154.00,102.00,139.00,93.00,58.00,APPROVED
709,TX: HOUSTON,10/26/2017 01:05:00,39.00,1607.00,943.00,273.00,147.00,102.00,139.00,92.00,60.00,APPROVED
709,TX: HOUSTON,10/26/2017 02:05:00,41.00,1640.00,966.00,281.00,154.00,104.00,143.00,92.00,59.00,APPROVED
709,TX: HOUSTON,10/26/2017 03:05:00,42.00,1649.00,1000.00,292.00,158.00,106.00,151.00,95.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 04:05:00,41.00,1663.00,1007.00,292.00,157.00,106.00,146.00,92.00,59.00,APPROVED
709,TX: HOUSTON,10/26/2017 05:06:00,42.00,1686.00,1008.00,294.00,156.00,109.00,149.00,92.00,59.00,APPROVED
709,TX: HOUSTON,10/26/2017 06:06:00,42.00,1682.00,1017.00,298.00,160.00,107.00,149.00,92.00,59.00,APPROVED
709,TX: HOUSTON,10/26/2017 08:06:00,43.00,1726.00,1056.00,304.00,167.00,108.00,149.00,97.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 09:06:00,42.00,1742.00,1077.00,308.00,174.00,111.00,154.00,98.00,60.00,APPROVED
709,TX: HOUSTON,10/26/2017 10:07:00,44.00,1749.00,1087.00,321.00,175.00,111.00,157.00,99.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 11:07:00,46.00,1774.00,1111.00,331.00,176.00,111.00,161.00,94.00,60.00,APPROVED
709,TX: HOUSTON,10/26/2017 12:07:00,44.00,1775.00,1113.00,328.00,174.00,115.00,162.00,94.00,62.00,APPROVED
709,TX: HOUSTON,10/26/2017 13:07:00,44.00,1756.00,1122.00,334.00,179.00,113.00,166.00,93.00,64.00,APPROVED
709,TX: HOUSTON,10/26/2017 14:08:00,43.00,1765.00,1119.00,330.00,178.00,113.00,165.00,98.00,62.00,APPROVED
709,TX: HOUSTON,10/26/2017 15:08:00,44.00,1738.00,1082.00,324.00,178.00,111.00,159.00,96.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 16:08:00,42.00,1677.00,1047.00,303.00,170.00,112.00,151.00,98.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 17:08:00,41.00,1680.00,1023.00,300.00,165.00,108.00,147.00,98.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 18:08:00,43.00,1636.00,1006.00,294.00,161.00,104.00,144.00,96.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 19:09:00,42.00,1657.00,1013.00,290.00,164.00,104.00,142.00,94.00,61.00,APPROVED
709,TX: HOUSTON,10/26/2017 20:09:00,41.00,1637.00,1004.00,282.00,163.00,104.00,142.00,100.00,60.00,APPROVED
709,TX: HOUSTON,10/26/2017 21:09:00,43.00,1605.00,969.00,282.00,157.00,102.00,138.00,94.00,59.00,APPROVED
709,TX: HOUSTON,10/26/2017 22:09:00,41.00,1612.00,968.00,278.00,152.00,101.00,139.00,96.00,58.00,APPROVED
709,TX: HOUSTON,10/26/2017 23:10:00,42.00,1608.00,959.00,279.00,155.00,102.00,138.00,96.00,61.00,APPROVED
709,TX: HOUSTON,10/27/2017 00:10:00,42.00,1606.00,951.00,277.00,152.00,103.00,136.00,92.00,57.00,APPROVED
709,TX: HOUSTON,10/27/2017 01:10:00,41.00,1598.00,951.00,275.00,147.00,101.00,137.00,93.00,59.00,APPROVED
709,TX: HOUSTON,10/27/2017 02:10:00,42.00,1589.00,940.00,275.00,149.00,99.00,134.00,91.00,59.00,APPROVED
709,TX: HOUSTON,10/27/2017 03:11:00,41.00,1588.00,950.00,278.00,148.00,100.00,136.00,91.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 04:11:00,42.00,1591.00,953.00,279.00,149.00,100.00,133.00,91.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 05:11:00,42.00,1587.00,948.00,278.00,144.00,102.00,134.00,92.00,60.00,APPROVED
709,TX: HOUSTON,10/27/2017 06:11:00,41.00,1595.00,945.00,282.00,148.00,99.00,136.00,89.00,57.00,APPROVED
709,TX: HOUSTON,10/27/2017 07:11:00,43.00,1592.00,949.00,279.00,153.00,98.00,136.00,90.00,57.00,APPROVED
709,TX: HOUSTON,10/27/2017 08:12:00,41.00,1608.00,958.00,280.00,152.00,100.00,139.00,90.00,59.00,APPROVED
709,TX: HOUSTON,10/27/2017 09:12:00,40.00,1612.00,966.00,284.00,153.00,100.00,137.00,91.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 10:12:00,41.00,1613.00,968.00,283.00,149.00,101.00,138.00,89.00,60.00,APPROVED
709,TX: HOUSTON,10/27/2017 11:12:00,41.00,1617.00,974.00,283.00,151.00,101.00,138.00,93.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 12:13:00,42.00,1629.00,996.00,287.00,156.00,105.00,142.00,91.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 13:13:00,39.00,1636.00,993.00,295.00,158.00,102.00,143.00,91.00,60.00,APPROVED
709,TX: HOUSTON,10/27/2017 14:46:00,43.00,1687.00,990.00,288.00,153.00,102.00,137.00,90.00,56.00,APPROVED
709,TX: HOUSTON,10/27/2017 15:47:00,44.00,1720.00,1019.00,291.00,158.00,106.00,143.00,91.00,57.00,APPROVED
709,TX: HOUSTON,10/27/2017 16:47:00,45.00,1761.00,1077.00,310.00,172.00,110.00,149.00,96.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 17:47:00,43.00,1756.00,1078.00,310.00,176.00,108.00,149.00,97.00,59.00,APPROVED
709,TX: HOUSTON,10/27/2017 18:47:00,43.00,1754.00,1079.00,309.00,175.00,111.00,150.00,96.00,59.00,APPROVED
709,TX: HOUSTON,10/27/2017 19:48:00,44.00,1741.00,1066.00,310.00,177.00,110.00,151.00,98.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 20:48:00,44.00,1727.00,1047.00,306.00,170.00,107.00,148.00,96.00,58.00,APPROVED
709,TX: HOUSTON,10/27/2017 21:48:00,44.00,1706.00,1034.00,298.00,166.00,107.00,143.00,96.00,60.00,APPROVED
709,TX: HOUSTON,10/27/2017 22:48:00,43.00,1701.00,1015.00,292.00,160.00,107.00,143.00,93.00,59.00,APPROVED
709,TX: HOUSTON,10/27/2017 23:49:00,43.00,1685.00,1002.00,287.00,158.00,105.00,141.00,91.00,58.00,APPROVED
709,TX: HOUSTON,10/28/2017 00:49:00,43.00,1670.00,988.00,289.00,156.00,105.00,140.00,89.00,57.00,APPROVED
709,TX: HOUSTON,10/28/2017 01:49:00,42.00,1652.00,970.00,284.00,152.00,102.00,139.00,88.00,57.00,APPROVED
709,TX: HOUSTON,10/28/2017 02:49:00,41.00,1648.00,961.00,284.00,149.00,100.00,136.00,85.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 03:49:00,43.00,1652.00,974.00,284.00,150.00,100.00,136.00,88.00,57.00,APPROVED
709,TX: HOUSTON,10/28/2017 04:50:00,41.00,1664.00,969.00,285.00,149.00,102.00,137.00,84.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 05:50:00,41.00,1642.00,962.00,284.00,147.00,100.00,142.00,85.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 06:50:00,39.00,1641.00,963.00,284.00,146.00,102.00,138.00,84.00,58.00,APPROVED
709,TX: HOUSTON,10/28/2017 07:50:00,40.00,1652.00,956.00,282.00,148.00,99.00,137.00,84.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 08:51:00,42.00,1639.00,943.00,283.00,145.00,99.00,137.00,81.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 09:51:00,41.00,1637.00,948.00,283.00,144.00,102.00,139.00,80.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 10:51:00,41.00,1648.00,959.00,285.00,151.00,102.00,138.00,83.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 11:51:00,41.00,1655.00,948.00,283.00,143.00,102.00,137.00,77.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 12:52:00,43.00,1666.00,958.00,291.00,146.00,99.00,142.00,75.00,59.00,APPROVED
709,TX: HOUSTON,10/28/2017 13:52:00,42.00,1676.00,966.00,293.00,146.00,102.00,144.00,77.00,56.00,APPROVED
709,TX: HOUSTON,10/28/2017 14:52:00,40.00,1668.00,967.00,293.00,150.00,102.00,144.00,78.00,57.00,APPROVED
709,TX: HOUSTON,10/28/2017 15:52:00,42.00,1649.00,968.00,288.00,151.00,102.00,138.00,83.00,58.00,APPROVED
709,TX: HOUSTON,10/28/2017 16:52:00,42.00,1637.00,960.00,285.00,150.00,104.00,138.00,83.00,57.00,APPROVED
709,TX: HOUSTON,10/30/2017 12:02:00,44.00,1732.00,1091.00,324.00,169.00,109.00,154.00,90.00,58.00,APPROVED
709,TX: HOUSTON,10/30/2017 13:02:00,43.00,1748.00,1116.00,335.00,172.00,111.00,158.00,90.00,58.00,APPROVED
709,TX: HOUSTON,10/30/2017 14:03:00,40.00,1739.00,1102.00,337.00,172.00,112.00,157.00,90.00,58.00,APPROVED
709,TX: HOUSTON,10/30/2017 15:03:00,42.00,1723.00,1083.00,321.00,174.00,109.00,149.00,97.00,60.00,APPROVED
709,TX: HOUSTON,10/30/2017 16:03:00,42.00,1685.00,1047.00,298.00,166.00,106.00,142.00,96.00,59.00,APPROVED
709,TX: HOUSTON,10/30/2017 17:03:00,41.00,1647.00,1003.00,292.00,158.00,101.00,135.00,94.00,55.00,APPROVED
709,TX: HOUSTON,10/30/2017 18:04:00,39.00,1631.00,986.00,286.00,153.00,99.00,133.00,92.00,59.00,APPROVED
709,TX: HOUSTON,10/30/2017 19:04:00,42.00,1613.00,979.00,286.00,153.00,99.00,131.00,91.00,59.00,APPROVED
709,TX: HOUSTON,10/30/2017 20:04:00,41.00,1606.00,968.00,280.00,152.00,100.00,131.00,91.00,59.00,APPROVED
709,TX: HOUSTON,10/30/2017 21:04:00,40.00,1613.00,969.00,280.00,150.00,99.00,132.00,93.00,56.00,APPROVED
709,TX: HOUSTON,10/30/2017 22:04:00,42.00,1608.00,962.00,279.00,154.00,100.00,132.00,91.00,57.00,APPROVED
709,TX: HOUSTON,10/30/2017 23:05:00,41.00,1626.00,960.00,275.00,151.00,99.00,131.00,94.00,57.00,APPROVED
709,TX: HOUSTON,10/31/2017 00:05:00,41.00,1621.00,954.00,278.00,150.00,98.00,131.00,91.00,57.00,APPROVED
709,TX: HOUSTON,10/31/2017 01:05:00,42.00,1608.00,960.00,283.00,150.00,99.00,130.00,89.00,56.00,APPROVED
709,TX: HOUSTON,10/31/2017 02:05:00,42.00,1610.00,956.00,273.00,150.00,100.00,130.00,89.00,56.00,APPROVED
709,TX: HOUSTON,10/31/2017 03:06:00,40.00,1607.00,954.00,279.00,149.00,100.00,131.00,88.00,58.00,APPROVED
709,TX: HOUSTON,10/31/2017 04:06:00,40.00,1616.00,961.00,278.00,152.00,101.00,131.00,90.00,57.00,APPROVED
709,TX: HOUSTON,10/31/2017 05:06:00,42.00,1625.00,982.00,284.00,153.00,98.00,136.00,91.00,56.00,APPROVED
709,TX: HOUSTON,10/31/2017 06:06:00,42.00,1644.00,1017.00,293.00,160.00,105.00,140.00,91.00,57.00,APPROVED
709,TX: HOUSTON,10/31/2017 08:07:00,41.00,1673.00,1047.00,302.00,169.00,104.00,145.00,95.00,59.00,APPROVED
709,TX: HOUSTON,10/31/2017 09:07:00,42.00,1683.00,1063.00,307.00,174.00,106.00,145.00,94.00,59.00,APPROVED
709,TX: HOUSTON,10/31/2017 10:07:00,39.00,1691.00,1078.00,315.00,171.00,112.00,150.00,95.00,59.00,APPROVED
709,TX: HOUSTON,10/31/2017 11:07:00,44.00,1689.00,1082.00,317.00,177.00,109.00,150.00,97.00,59.00,APPROVED
709,TX: HOUSTON,10/31/2017 13:08:00,40.00,1653.00,1029.00,303.00,168.00,108.00,144.00,93.00,58.00,APPROVED
709,TX: HOUSTON,10/31/2017 14:32:00,41.00,1568.00,894.00,261.00,141.00,95.00,125.00,84.00,54.00,APPROVED
709,TX: HOUSTON,10/31/2017 15:32:00,40.00,1578.00,925.00,266.00,146.00,99.00,130.00,85.00,55.00,APPROVED
709,TX: HOUSTON,10/31/2017 16:32:00,41.00,1593.00,926.00,267.00,146.00,99.00,131.00,90.00,56.00,APPROVED
709,TX: HOUSTON,10/31/2017 17:32:00,40.00,1587.00,931.00,272.00,151.00,96.00,131.00,91.00,56.00,APPROVED
709,TX: HOUSTON,10/31/2017 18:33:00,42.00,1600.00,922.00,269.00,147.00,98.00,130.00,88.00,54.00,APPROVED
709,TX: HOUSTON,10/31/2017 19:33:00,42.00,1599.00,927.00,270.00,145.00,100.00,129.00,89.00,53.00,APPROVED
709,TX: HOUSTON,10/31/2017 20:33:00,42.00,1609.00,941.00,268.00,150.00,100.00,130.00,90.00,53.00,APPROVED
709,TX: HOUSTON,10/31/2017 21:33:00,44.00,1672.00,1001.00,292.00,161.00,103.00,139.00,92.00,56.00,APPROVED
709,TX: HOUSTON,10/31/2017 22:34:00,41.00,1597.00,936.00,272.00,149.00,99.00,133.00,86.00,57.00,APPROVED
709,TX: HOUSTON,10/31/2017 23:34:00,47.00,1773.00,1080.00,308.00,171.00,110.00,145.00,97.00,57.00,APPROVED
709,TX: HOUSTON,11/01/2017 00:34:00,44.00,1693.00,1018.00,291.00,161.00,105.00,140.00,92.00,57.00,APPROVED
709,TX: HOUSTON,11/01/2017 01:34:00,43.00,1594.00,928.00,274.00,147.00,97.00,130.00,86.00,56.00,APPROVED
709,TX: HOUSTON,11/01/2017 02:34:00,41.00,1566.00,913.00,267.00,144.00,97.00,127.00,87.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 03:35:00,40.00,1561.00,906.00,263.00,139.00,95.00,130.00,86.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 04:35:00,40.00,1559.00,908.00,268.00,140.00,96.00,125.00,87.00,54.00,APPROVED
709,TX: HOUSTON,11/01/2017 05:35:00,40.00,1565.00,911.00,266.00,140.00,97.00,128.00,87.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 06:35:00,42.00,1574.00,913.00,266.00,140.00,96.00,130.00,86.00,56.00,APPROVED
709,TX: HOUSTON,11/01/2017 07:36:00,41.00,1571.00,920.00,267.00,141.00,97.00,125.00,87.00,54.00,APPROVED
709,TX: HOUSTON,11/01/2017 08:36:00,42.00,1680.00,1010.00,288.00,160.00,103.00,139.00,92.00,57.00,APPROVED
709,TX: HOUSTON,11/01/2017 09:36:00,46.00,1784.00,1117.00,318.00,179.00,111.00,149.00,96.00,56.00,APPROVED
709,TX: HOUSTON,11/01/2017 10:36:00,51.00,1878.00,1196.00,336.00,194.00,112.00,158.00,102.00,58.00,APPROVED
709,TX: HOUSTON,11/01/2017 11:36:00,51.00,1962.00,1277.00,364.00,216.00,120.00,171.00,108.00,61.00,APPROVED
709,TX: HOUSTON,11/01/2017 12:37:00,44.00,1710.00,1048.00,301.00,179.00,108.00,151.00,94.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 13:37:00,41.00,1597.00,975.00,285.00,159.00,99.00,138.00,93.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 14:37:00,42.00,1583.00,955.00,278.00,157.00,100.00,135.00,89.00,54.00,APPROVED
709,TX: HOUSTON,11/01/2017 15:37:00,41.00,1588.00,952.00,279.00,156.00,100.00,137.00,90.00,56.00,APPROVED
709,TX: HOUSTON,11/01/2017 16:38:00,41.00,1591.00,958.00,275.00,157.00,100.00,136.00,90.00,57.00,APPROVED
709,TX: HOUSTON,11/01/2017 17:38:00,41.00,1581.00,952.00,275.00,160.00,96.00,135.00,90.00,57.00,APPROVED
709,TX: HOUSTON,11/01/2017 18:38:00,40.00,1588.00,969.00,279.00,159.00,101.00,136.00,92.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 19:38:00,41.00,1601.00,975.00,279.00,158.00,98.00,135.00,93.00,55.00,APPROVED
709,TX: HOUSTON,11/01/2017 20:38:00,40.00,1613.00,973.00,279.00,161.00,99.00,136.00,95.00,57.00,APPROVED
709,TX: HOUSTON,11/01/2017 21:39:00,42.00,1603.00,984.00,278.00,164.00,103.00,135.00,92.00,57.00,APPROVED
