MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,12/07/2016 15:48:00,,881.00,544.00,177.00,98.00,63.00,83.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2016 16:49:00,,855.00,529.00,176.00,98.00,62.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2016 17:49:00,,845.00,524.00,173.00,95.00,64.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 18:49:00,,799.00,479.00,169.00,95.00,62.00,80.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2016 19:49:00,,765.00,448.00,157.00,87.00,59.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2016 20:49:00,,749.00,427.00,155.00,84.00,59.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2016 21:50:00,,754.00,419.00,152.00,84.00,58.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2016 22:50:00,,724.00,417.00,149.00,82.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 23:50:00,,761.00,440.00,155.00,84.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 00:50:00,,751.00,436.00,154.00,86.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2016 01:50:00,,735.00,431.00,154.00,82.00,58.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 02:51:00,,739.00,436.00,151.00,85.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2016 03:51:00,,776.00,457.00,157.00,87.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 04:51:00,,787.00,469.00,155.00,87.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 05:51:00,,787.00,463.00,157.00,87.00,61.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2016 06:52:00,,784.00,473.00,159.00,89.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 07:52:00,,805.00,481.00,159.00,91.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 08:52:00,,803.00,487.00,164.00,92.00,61.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 09:52:00,,827.00,510.00,170.00,97.00,63.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 10:52:00,,832.00,522.00,170.00,101.00,63.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 11:53:00,,832.00,529.00,175.00,102.00,65.00,84.00,60.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 12:53:00,,853.00,549.00,183.00,106.00,69.00,86.00,60.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 13:53:00,,864.00,563.00,189.00,109.00,68.00,91.00,63.00,39.00,APPROVED
905,HI: HONOLULU,12/08/2016 14:53:00,,872.00,567.00,187.00,115.00,69.00,90.00,64.00,40.00,APPROVED
905,HI: HONOLULU,12/08/2016 15:53:00,,880.00,574.00,195.00,110.00,69.00,91.00,61.00,40.00,APPROVED
905,HI: HONOLULU,12/08/2016 17:54:00,,851.00,548.00,184.00,104.00,66.00,87.00,63.00,39.00,APPROVED
905,HI: HONOLULU,12/08/2016 18:54:00,,837.00,529.00,173.00,102.00,65.00,81.00,61.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 19:54:00,,810.00,490.00,166.00,92.00,62.00,80.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 20:54:00,,815.00,483.00,162.00,88.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2016 21:55:00,,807.00,477.00,162.00,88.00,60.00,75.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2016 22:55:00,,821.00,481.00,162.00,90.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2016 00:55:00,,887.00,526.00,188.00,90.00,60.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2016 01:55:00,,870.00,514.00,158.00,86.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 03:56:00,,795.00,467.00,158.00,89.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 04:56:00,,791.00,467.00,156.00,88.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2016 05:56:00,,803.00,476.00,161.00,89.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 06:56:00,,825.00,497.00,163.00,92.00,60.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2016 07:57:00,,836.00,506.00,164.00,91.00,62.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2016 10:57:00,,849.00,509.00,166.00,94.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 11:58:00,,837.00,507.00,165.00,92.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2016 12:58:00,,843.00,512.00,165.00,98.00,63.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 13:58:00,,842.00,518.00,169.00,95.00,61.00,80.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2016 14:58:00,,860.00,538.00,177.00,97.00,65.00,84.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/09/2016 15:58:00,,863.00,533.00,175.00,100.00,64.00,85.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 16:59:00,,843.00,513.00,172.00,98.00,63.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2016 17:59:00,,842.00,511.00,166.00,96.00,63.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2016 18:59:00,,830.00,506.00,168.00,91.00,62.00,80.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 22:12:00,,750.00,430.00,153.00,84.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2016 23:13:00,,731.00,419.00,151.00,81.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2016 01:13:00,,740.00,426.00,153.00,85.00,59.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2016 02:13:00,,761.00,443.00,151.00,88.00,60.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 03:13:00,,772.00,459.00,156.00,86.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2016 04:14:00,,779.00,458.00,157.00,87.00,61.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2016 09:15:00,,817.00,495.00,164.00,94.00,60.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 10:15:00,,823.00,500.00,166.00,96.00,64.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 11:15:00,,819.00,507.00,169.00,96.00,61.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 12:15:00,,832.00,523.00,171.00,97.00,62.00,80.00,59.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2016 13:15:00,,842.00,529.00,175.00,96.00,65.00,84.00,59.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 14:16:00,,848.00,533.00,176.00,102.00,65.00,84.00,59.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2016 15:16:00,,846.00,535.00,177.00,102.00,66.00,85.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2016 16:16:00,,840.00,529.00,173.00,102.00,66.00,84.00,61.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2016 17:16:00,,842.00,525.00,170.00,98.00,66.00,82.00,59.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 18:17:00,,839.00,524.00,172.00,97.00,64.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 19:17:00,,816.00,506.00,172.00,97.00,62.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2016 20:17:00,,784.00,475.00,164.00,91.00,62.00,78.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 21:17:00,,783.00,466.00,160.00,90.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 22:17:00,,763.00,457.00,157.00,86.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2016 23:18:00,,756.00,453.00,160.00,87.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 00:18:00,,772.00,451.00,157.00,89.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 01:18:00,,772.00,453.00,154.00,86.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 02:18:00,,781.00,464.00,158.00,88.00,59.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 03:18:00,,777.00,461.00,157.00,89.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 04:19:00,,787.00,471.00,161.00,88.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 05:19:00,,803.00,479.00,161.00,89.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 06:19:00,,796.00,475.00,158.00,88.00,58.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 07:19:00,,787.00,472.00,158.00,87.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 08:19:00,,792.00,472.00,158.00,88.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 09:20:00,,787.00,473.00,161.00,89.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2016 10:20:00,,796.00,472.00,158.00,89.00,59.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2016 11:20:00,,803.00,477.00,156.00,88.00,61.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2016 12:20:00,,802.00,476.00,158.00,87.00,62.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2016 13:20:00,,816.00,483.00,161.00,86.00,58.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 14:21:00,,835.00,504.00,165.00,92.00,62.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2016 15:21:00,,846.00,523.00,165.00,96.00,62.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 16:21:00,,856.00,524.00,169.00,94.00,64.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 17:21:00,,845.00,531.00,170.00,97.00,64.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 18:21:00,,837.00,520.00,174.00,98.00,64.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 19:22:00,,785.00,475.00,167.00,91.00,62.00,80.00,59.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 20:22:00,,752.00,445.00,158.00,85.00,59.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2016 21:22:00,,722.00,406.00,151.00,79.00,58.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2016 22:22:00,,707.00,395.00,146.00,81.00,58.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2016 23:23:00,,715.00,396.00,146.00,78.00,56.00,71.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2016 00:23:00,,703.00,387.00,146.00,81.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 01:23:00,,703.00,389.00,146.00,81.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 02:23:00,,722.00,400.00,149.00,80.00,56.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2016 03:23:00,,720.00,400.00,148.00,81.00,58.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 04:24:00,,740.00,430.00,153.00,84.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2016 05:24:00,,783.00,461.00,158.00,87.00,62.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 06:24:00,,802.00,478.00,159.00,88.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2016 07:24:00,,812.00,484.00,164.00,91.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2016 08:24:00,,821.00,505.00,163.00,92.00,64.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2016 09:25:00,,835.00,508.00,168.00,95.00,63.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2016 10:25:00,,835.00,510.00,168.00,93.00,62.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 11:25:00,,832.00,510.00,167.00,93.00,62.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 12:25:00,,853.00,520.00,169.00,96.00,63.00,81.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 13:25:00,,853.00,524.00,169.00,96.00,62.00,81.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2016 14:26:00,,854.00,525.00,170.00,97.00,62.00,81.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 15:26:00,,861.00,529.00,168.00,98.00,63.00,81.00,59.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 16:26:00,,862.00,522.00,171.00,98.00,65.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2016 17:26:00,,861.00,521.00,170.00,98.00,62.00,82.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2016 19:27:00,,772.00,458.00,162.00,89.00,61.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2016 21:27:00,,716.00,407.00,153.00,82.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 22:27:00,,722.00,402.00,146.00,82.00,56.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2016 23:28:00,,749.00,430.00,157.00,85.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2016 01:28:00,,728.00,411.00,151.00,81.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 02:28:00,,737.00,421.00,150.00,82.00,57.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2016 03:28:00,,755.00,436.00,154.00,85.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 04:29:00,,784.00,460.00,159.00,87.00,61.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 06:29:00,,831.00,490.00,161.00,90.00,61.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 07:29:00,,828.00,493.00,162.00,90.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 08:29:00,,834.00,494.00,162.00,89.00,61.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2016 09:30:00,,850.00,509.00,161.00,91.00,60.00,78.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2016 10:30:00,,856.00,522.00,166.00,96.00,62.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 11:30:00,,873.00,531.00,170.00,97.00,63.00,80.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/13/2016 12:30:00,,888.00,538.00,171.00,99.00,62.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 13:30:00,,899.00,554.00,174.00,103.00,65.00,86.00,60.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 14:31:00,,907.00,568.00,177.00,105.00,65.00,84.00,58.00,40.00,APPROVED
905,HI: HONOLULU,12/13/2016 15:31:00,,919.00,572.00,181.00,104.00,65.00,84.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 16:31:00,,905.00,558.00,179.00,104.00,67.00,83.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 17:31:00,,874.00,538.00,168.00,99.00,65.00,82.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 19:32:00,,811.00,480.00,163.00,89.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 21:32:00,,779.00,449.00,155.00,84.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2016 22:32:00,,786.00,465.00,156.00,88.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2016 23:33:00,,793.00,455.00,158.00,86.00,60.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 02:03:00,,809.00,482.00,157.00,87.00,60.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2016 04:03:00,,819.00,482.00,159.00,91.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 05:03:00,,845.00,502.00,161.00,93.00,61.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2016 07:04:00,,863.00,505.00,161.00,92.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 08:04:00,,866.00,510.00,163.00,91.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2016 09:04:00,,839.00,496.00,159.00,92.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 10:04:00,,831.00,497.00,160.00,88.00,62.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2016 11:05:00,,824.00,490.00,161.00,90.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 12:05:00,,821.00,491.00,160.00,89.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 13:05:00,,827.00,494.00,161.00,88.00,62.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 14:05:00,,834.00,495.00,162.00,90.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2016 15:05:00,,837.00,495.00,164.00,89.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 16:06:00,,832.00,495.00,164.00,91.00,60.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2016 17:06:00,,829.00,491.00,159.00,86.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 18:06:00,,813.00,487.00,160.00,89.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 20:06:00,,738.00,428.00,154.00,84.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2016 21:07:00,,730.00,415.00,151.00,82.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2016 23:07:00,,788.00,467.00,158.00,88.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 00:07:00,,788.00,462.00,160.00,85.00,57.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 02:08:00,,768.00,444.00,160.00,83.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 03:08:00,,769.00,454.00,156.00,86.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 04:08:00,,793.00,471.00,159.00,88.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 05:08:00,,816.00,482.00,160.00,90.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 06:09:00,,825.00,486.00,162.00,89.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 07:09:00,,826.00,485.00,163.00,88.00,60.00,79.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 08:09:00,,832.00,491.00,163.00,89.00,59.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 09:09:00,,826.00,498.00,167.00,92.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 10:09:00,,833.00,512.00,166.00,92.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 11:10:00,,858.00,530.00,167.00,95.00,65.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 12:10:00,,886.00,548.00,174.00,100.00,65.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 13:10:00,,897.00,558.00,179.00,103.00,66.00,85.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 14:10:00,,903.00,556.00,178.00,103.00,66.00,83.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 15:10:00,,900.00,567.00,177.00,103.00,66.00,86.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/15/2016 16:11:00,,899.00,558.00,183.00,101.00,63.00,86.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 17:11:00,,884.00,551.00,176.00,104.00,66.00,83.00,60.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2016 18:11:00,,856.00,526.00,172.00,100.00,64.00,84.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2016 19:11:00,,796.00,474.00,162.00,91.00,61.00,81.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2016 20:11:00,,776.00,452.00,163.00,88.00,62.00,79.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2016 21:12:00,,752.00,441.00,155.00,86.00,60.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,12/15/2016 22:12:00,,762.00,451.00,161.00,86.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2016 23:12:00,,775.00,449.00,157.00,84.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 00:12:00,,748.00,433.00,158.00,84.00,60.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 01:13:00,,767.00,446.00,159.00,85.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2016 02:13:00,,756.00,444.00,157.00,85.00,60.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 03:13:00,,766.00,451.00,157.00,89.00,62.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 04:13:00,,812.00,482.00,163.00,91.00,62.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2016 05:13:00,,844.00,509.00,166.00,91.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 06:14:00,,852.00,507.00,163.00,92.00,61.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,12/16/2016 07:14:00,,841.00,512.00,167.00,91.00,61.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 08:14:00,,872.00,526.00,166.00,96.00,62.00,80.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 09:14:00,,883.00,540.00,172.00,97.00,62.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 10:14:00,,889.00,546.00,174.00,99.00,63.00,84.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 11:15:00,,904.00,562.00,176.00,101.00,64.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 12:15:00,,907.00,570.00,179.00,103.00,66.00,86.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 13:15:00,,918.00,587.00,183.00,106.00,69.00,88.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 14:15:00,,927.00,582.00,183.00,107.00,66.00,89.00,60.00,39.00,APPROVED
905,HI: HONOLULU,12/16/2016 15:15:00,,914.00,586.00,184.00,109.00,67.00,88.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 16:16:00,,907.00,569.00,183.00,107.00,67.00,88.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 17:16:00,,903.00,574.00,184.00,103.00,66.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/16/2016 18:16:00,,894.00,556.00,174.00,102.00,65.00,87.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/16/2016 18:48:00,,834.00,512.00,175.00,97.00,61.00,83.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 19:55:00,,808.00,476.00,158.00,88.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 20:55:00,,780.00,464.00,157.00,85.00,58.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 21:56:00,,845.00,489.00,170.00,85.00,58.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2016 22:56:00,,773.00,450.00,157.00,86.00,57.00,78.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2016 23:56:00,,779.00,449.00,157.00,85.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 00:56:00,,776.00,446.00,157.00,83.00,61.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/17/2016 01:56:00,,768.00,450.00,155.00,88.00,61.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/17/2016 02:57:00,,780.00,463.00,158.00,87.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 03:57:00,,799.00,468.00,161.00,90.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 04:57:00,,830.00,497.00,161.00,90.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/17/2016 05:57:00,,849.00,506.00,166.00,92.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 06:57:00,,866.00,518.00,164.00,94.00,61.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 07:58:00,,854.00,509.00,164.00,90.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 08:58:00,,838.00,500.00,162.00,89.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 09:58:00,,841.00,497.00,161.00,91.00,61.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/17/2016 10:58:00,,840.00,496.00,162.00,92.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 11:59:00,,841.00,496.00,161.00,92.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 12:59:00,,835.00,498.00,163.00,90.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 13:59:00,,827.00,498.00,167.00,89.00,60.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/17/2016 14:59:00,,833.00,494.00,161.00,91.00,63.00,76.00,55.00,37.00,APPROVED
