MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,10/07/2015 17:35:00,,1379.00,838.00,239.00,141.00,78.00,107.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 18:35:00,,1381.00,833.00,242.00,140.00,78.00,108.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 19:35:00,,1346.00,828.00,235.00,139.00,77.00,105.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 20:36:00,,1287.00,790.00,234.00,135.00,76.00,103.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 21:36:00,,1168.00,739.00,229.00,130.00,75.00,103.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 22:36:00,,1084.00,685.00,219.00,121.00,72.00,95.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 23:36:00,,1089.00,682.00,222.00,123.00,72.00,96.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 00:36:00,,1091.00,681.00,216.00,120.00,72.00,95.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 01:37:00,,1113.00,678.00,217.00,121.00,69.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 02:37:00,,1159.00,706.00,211.00,122.00,73.00,91.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 03:37:00,,1211.00,721.00,217.00,127.00,71.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 04:37:00,,1229.00,731.00,212.00,126.00,70.00,92.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 05:37:00,,1245.00,735.00,218.00,126.00,70.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 06:38:00,,1264.00,746.00,215.00,125.00,71.00,92.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 07:38:00,,1287.00,749.00,219.00,125.00,73.00,92.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 08:38:00,,1289.00,757.00,214.00,126.00,74.00,94.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 09:38:00,,1306.00,757.00,223.00,127.00,72.00,93.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 10:38:00,,1312.00,772.00,222.00,131.00,72.00,94.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 11:39:00,,1315.00,765.00,219.00,129.00,73.00,97.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 12:39:00,,1303.00,767.00,217.00,128.00,73.00,96.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 13:39:00,,1284.00,746.00,216.00,126.00,70.00,94.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 14:39:00,,1249.00,737.00,219.00,123.00,72.00,92.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 15:39:00,,1248.00,733.00,215.00,124.00,70.00,93.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 16:40:00,,1248.00,729.00,211.00,124.00,72.00,91.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 17:40:00,,1236.00,727.00,214.00,121.00,71.00,91.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 18:40:00,,1229.00,718.00,211.00,120.00,69.00,91.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 19:40:00,,1195.00,707.00,208.00,120.00,69.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 20:41:00,,1177.00,702.00,211.00,119.00,71.00,90.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 22:41:00,,1131.00,676.00,208.00,115.00,67.00,90.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2015 23:17:00,,1121.00,666.00,207.00,112.00,69.00,92.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 00:24:00,,1181.00,640.00,184.00,101.00,65.00,78.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 01:24:00,,1222.00,686.00,192.00,111.00,64.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 02:24:00,,1238.00,684.00,194.00,113.00,64.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 03:25:00,,1261.00,696.00,196.00,109.00,65.00,83.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 04:25:00,,1267.00,700.00,197.00,110.00,66.00,83.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 05:25:00,,1272.00,701.00,199.00,109.00,65.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 06:25:00,,1272.00,702.00,198.00,108.00,66.00,80.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 07:25:00,,1271.00,702.00,197.00,112.00,65.00,84.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 08:26:00,,1262.00,698.00,198.00,112.00,64.00,81.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 09:26:00,,1278.00,702.00,195.00,111.00,67.00,82.00,54.00,27.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 10:26:00,,1285.00,701.00,197.00,109.00,67.00,83.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 11:26:00,,1280.00,705.00,198.00,109.00,66.00,80.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 12:26:00,,1299.00,705.00,198.00,109.00,66.00,83.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 13:27:00,,1302.00,718.00,198.00,112.00,66.00,84.00,54.00,27.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 14:27:00,,1298.00,710.00,202.00,111.00,69.00,83.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 15:27:00,,1285.00,712.00,199.00,110.00,67.00,82.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 16:27:00,,1301.00,708.00,199.00,110.00,66.00,84.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 17:27:00,,1305.00,717.00,201.00,111.00,64.00,85.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 18:28:00,,1307.00,714.00,201.00,111.00,66.00,85.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 19:28:00,,1280.00,718.00,201.00,114.00,67.00,84.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 20:28:00,,1291.00,720.00,200.00,114.00,67.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 21:28:00,,1279.00,719.00,202.00,113.00,66.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 22:29:00,,1264.00,700.00,201.00,112.00,67.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/09/2015 23:29:00,,1254.00,696.00,200.00,113.00,69.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 00:29:00,,1257.00,707.00,202.00,111.00,66.00,81.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 01:29:00,,1286.00,712.00,200.00,112.00,67.00,86.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 02:29:00,,1297.00,709.00,200.00,111.00,68.00,81.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 03:30:00,,1306.00,717.00,202.00,110.00,66.00,85.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 04:30:00,,1311.00,712.00,199.00,111.00,64.00,83.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 05:30:00,,1294.00,701.00,199.00,104.00,66.00,82.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 06:30:00,,1287.00,692.00,192.00,104.00,63.00,80.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 07:30:00,,1281.00,683.00,195.00,105.00,63.00,80.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 08:31:00,,1284.00,689.00,192.00,104.00,63.00,80.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 09:31:00,,1287.00,698.00,194.00,106.00,63.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 10:31:00,,1298.00,692.00,198.00,107.00,65.00,83.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 11:31:00,,1295.00,696.00,195.00,107.00,63.00,81.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 12:31:00,,1290.00,694.00,197.00,107.00,66.00,81.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 13:32:00,,1306.00,695.00,196.00,107.00,65.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 14:32:00,,1309.00,700.00,197.00,104.00,65.00,82.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 15:32:00,,1293.00,699.00,193.00,105.00,65.00,83.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 16:32:00,,1303.00,693.00,196.00,107.00,63.00,80.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 17:32:00,,1314.00,697.00,193.00,104.00,65.00,81.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 18:33:00,,1296.00,693.00,194.00,106.00,63.00,83.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 19:33:00,,1288.00,695.00,196.00,104.00,62.00,83.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 20:33:00,,1326.00,729.00,206.00,114.00,68.00,87.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 21:33:00,,1326.00,733.00,209.00,118.00,69.00,86.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 22:34:00,,1295.00,714.00,203.00,113.00,67.00,86.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/10/2015 23:34:00,,1277.00,704.00,199.00,110.00,67.00,86.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 00:34:00,,1278.00,703.00,199.00,111.00,65.00,84.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 01:34:00,,1262.00,697.00,199.00,110.00,66.00,84.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 02:34:00,,1271.00,707.00,202.00,112.00,69.00,84.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 03:35:00,,1305.00,718.00,202.00,113.00,68.00,85.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 04:35:00,,1325.00,727.00,200.00,111.00,68.00,83.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 05:35:00,,1342.00,727.00,203.00,115.00,68.00,87.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 06:35:00,,1348.00,730.00,208.00,112.00,67.00,88.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 07:35:00,,1347.00,740.00,210.00,113.00,68.00,88.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 08:36:00,,1354.00,738.00,206.00,114.00,69.00,88.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 09:36:00,,1359.00,753.00,211.00,118.00,68.00,89.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 10:36:00,,1365.00,749.00,210.00,116.00,68.00,87.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 11:36:00,,1352.00,757.00,208.00,116.00,67.00,87.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 12:36:00,,1366.00,759.00,208.00,117.00,69.00,90.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 13:37:00,,1374.00,760.00,213.00,120.00,69.00,90.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 14:37:00,,1377.00,762.00,210.00,121.00,71.00,89.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 15:37:00,,1375.00,761.00,215.00,119.00,72.00,93.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 16:37:00,,1375.00,770.00,216.00,120.00,69.00,91.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 17:37:00,,1396.00,786.00,218.00,124.00,71.00,93.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 18:38:00,,1390.00,789.00,218.00,126.00,72.00,93.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 19:38:00,,1377.00,784.00,218.00,126.00,70.00,94.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 20:38:00,,1364.00,777.00,218.00,127.00,72.00,92.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 22:39:00,,1274.00,731.00,210.00,121.00,69.00,88.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/11/2015 23:39:00,,1219.00,712.00,214.00,119.00,69.00,89.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 00:39:00,,1168.00,687.00,204.00,118.00,69.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 01:39:00,,1164.00,679.00,203.00,118.00,69.00,87.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 02:39:00,,1230.00,710.00,207.00,119.00,67.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 03:40:00,,1308.00,737.00,207.00,118.00,69.00,86.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 04:40:00,,1333.00,752.00,211.00,119.00,68.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 05:40:00,,1346.00,758.00,210.00,123.00,68.00,90.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 06:40:00,,1367.00,762.00,213.00,123.00,69.00,90.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 07:40:00,,1386.00,775.00,214.00,123.00,71.00,91.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 08:41:00,,1390.00,788.00,213.00,122.00,71.00,93.00,56.00,28.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 09:41:00,,1402.00,793.00,220.00,125.00,70.00,94.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 10:41:00,,1408.00,798.00,220.00,124.00,74.00,95.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 11:41:00,,1420.00,798.00,221.00,123.00,72.00,95.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 12:41:00,,1434.00,811.00,223.00,130.00,71.00,96.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 13:42:00,,1435.00,817.00,226.00,130.00,74.00,96.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 14:42:00,,1449.00,824.00,229.00,130.00,74.00,101.00,57.00,28.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 15:42:00,,1467.00,832.00,229.00,131.00,76.00,98.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 16:42:00,,1447.00,825.00,231.00,128.00,73.00,98.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 17:19:00,,1471.00,822.00,231.00,126.00,72.00,99.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 18:26:00,,1428.00,757.00,211.00,107.00,66.00,91.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 19:27:00,,1442.00,803.00,231.00,119.00,72.00,101.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 20:27:00,,1454.00,822.00,242.00,120.00,72.00,105.00,48.00,28.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 21:27:00,,1417.00,824.00,242.00,126.00,76.00,104.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 22:27:00,,1370.00,805.00,230.00,132.00,76.00,101.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,10/12/2015 23:27:00,,1333.00,782.00,225.00,128.00,72.00,96.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 00:28:00,,1339.00,780.00,225.00,130.00,73.00,95.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 01:28:00,,1370.00,774.00,230.00,116.00,71.00,103.00,49.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 02:28:00,,1378.00,773.00,236.00,111.00,69.00,106.00,43.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 03:28:00,,1385.00,759.00,232.00,109.00,70.00,105.00,43.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 04:28:00,,1380.00,752.00,227.00,107.00,70.00,103.00,42.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 05:29:00,,1374.00,738.00,225.00,106.00,68.00,102.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 06:29:00,,1383.00,743.00,224.00,108.00,70.00,101.00,44.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 07:29:00,,1386.00,757.00,225.00,108.00,71.00,102.00,42.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 08:29:00,,1387.00,764.00,229.00,109.00,70.00,103.00,42.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 09:30:00,,1372.00,764.00,228.00,111.00,71.00,103.00,44.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 10:30:00,,1391.00,768.00,241.00,112.00,68.00,108.00,43.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 11:30:00,,1395.00,780.00,233.00,113.00,71.00,106.00,44.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 12:30:00,,1422.00,810.00,240.00,119.00,73.00,106.00,48.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 13:30:00,,1445.00,844.00,250.00,125.00,75.00,112.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 14:31:00,,1480.00,867.00,252.00,133.00,77.00,112.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 15:31:00,,1484.00,871.00,252.00,134.00,78.00,114.00,55.00,29.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 16:31:00,,1483.00,886.00,255.00,135.00,78.00,114.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 17:31:00,,1505.00,888.00,252.00,143.00,77.00,112.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 18:31:00,,1510.00,885.00,254.00,137.00,78.00,113.00,57.00,29.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 19:32:00,,1487.00,871.00,256.00,136.00,77.00,115.00,53.00,28.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 20:32:00,,1468.00,860.00,256.00,127.00,77.00,113.00,52.00,29.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 21:32:00,,1370.00,779.00,240.00,113.00,71.00,109.00,43.00,27.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 22:32:00,,1305.00,713.00,226.00,104.00,68.00,99.00,41.00,26.00,APPROVED
942,AK: FAIRBANKS,10/13/2015 23:32:00,,1275.00,695.00,209.00,99.00,66.00,97.00,38.00,25.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 00:33:00,,1257.00,674.00,206.00,98.00,65.00,93.00,36.00,25.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 01:33:00,,1266.00,673.00,209.00,98.00,65.00,96.00,38.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 02:33:00,,1289.00,686.00,207.00,96.00,64.00,93.00,37.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 03:33:00,,1303.00,695.00,211.00,99.00,66.00,98.00,38.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 04:33:00,,1327.00,722.00,216.00,102.00,65.00,98.00,41.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 05:34:00,,1365.00,755.00,224.00,109.00,67.00,100.00,44.00,28.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 06:34:00,,1364.00,758.00,224.00,111.00,70.00,102.00,45.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 07:34:00,,1391.00,782.00,233.00,117.00,72.00,104.00,47.00,27.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 08:34:00,,1414.00,815.00,242.00,121.00,72.00,109.00,46.00,27.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 09:34:00,,1434.00,837.00,251.00,127.00,75.00,113.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 10:35:00,,1448.00,867.00,254.00,131.00,75.00,114.00,53.00,28.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 11:35:00,,1444.00,863.00,260.00,134.00,79.00,116.00,54.00,28.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 12:35:00,,1461.00,865.00,257.00,134.00,78.00,115.00,53.00,28.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 13:35:00,,1439.00,849.00,255.00,129.00,77.00,111.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 14:36:00,,1417.00,835.00,252.00,127.00,76.00,114.00,50.00,29.00,APPROVED
942,AK: FAIRBANKS,10/14/2015 15:36:00,,1420.00,834.00,255.00,125.00,74.00,113.00,49.00,27.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 13:38:00,,1485.00,957.00,253.00,177.00,89.00,117.00,75.00,32.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 14:38:00,,1454.00,937.00,249.00,177.00,87.00,114.00,74.00,31.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 15:38:00,,1463.00,938.00,252.00,182.00,89.00,112.00,72.00,33.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 16:38:00,,1441.00,935.00,248.00,175.00,88.00,110.00,73.00,33.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 17:38:00,,1425.00,918.00,240.00,170.00,85.00,108.00,73.00,31.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 18:39:00,,1418.00,908.00,239.00,169.00,86.00,108.00,72.00,32.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 19:39:00,,1387.00,907.00,244.00,169.00,84.00,108.00,70.00,33.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 20:39:00,,1362.00,888.00,240.00,171.00,88.00,109.00,71.00,31.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 22:39:00,,1178.00,773.00,219.00,154.00,79.00,103.00,67.00,33.00,APPROVED
942,AK: FAIRBANKS,10/15/2015 23:40:00,,1101.00,713.00,211.00,139.00,78.00,99.00,65.00,32.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 00:21:00,,1059.00,678.00,203.00,133.00,75.00,91.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 01:28:00,,1154.00,634.00,187.00,93.00,62.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 02:29:00,,1212.00,681.00,203.00,103.00,65.00,82.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 03:29:00,,1228.00,704.00,201.00,110.00,66.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 04:29:00,,1224.00,684.00,195.00,109.00,65.00,79.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 05:29:00,,1230.00,699.00,190.00,114.00,66.00,80.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 06:29:00,,1244.00,700.00,192.00,118.00,67.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 07:30:00,,1252.00,719.00,188.00,116.00,67.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 08:30:00,,1278.00,729.00,195.00,119.00,67.00,84.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 09:30:00,,1292.00,741.00,201.00,121.00,71.00,83.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 10:30:00,,1300.00,750.00,198.00,124.00,68.00,86.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 11:30:00,,1320.00,744.00,203.00,119.00,68.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 12:31:00,,1331.00,756.00,209.00,123.00,70.00,87.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 13:31:00,,1348.00,785.00,204.00,129.00,71.00,90.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 14:31:00,,1351.00,775.00,212.00,127.00,73.00,89.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 16:31:00,,1342.00,772.00,207.00,126.00,72.00,88.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 17:32:00,,1333.00,770.00,208.00,129.00,71.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 18:32:00,,1311.00,768.00,207.00,131.00,71.00,87.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 19:32:00,,1304.00,766.00,207.00,128.00,73.00,87.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 20:32:00,,1294.00,765.00,203.00,130.00,72.00,88.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 21:32:00,,1255.00,751.00,202.00,129.00,72.00,90.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 22:33:00,,1226.00,731.00,198.00,126.00,70.00,89.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,10/16/2015 23:33:00,,1236.00,728.00,200.00,129.00,71.00,89.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 00:33:00,,1240.00,741.00,202.00,129.00,70.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 01:33:00,,1254.00,739.00,203.00,129.00,71.00,88.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 02:34:00,,1257.00,741.00,199.00,126.00,70.00,87.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 03:34:00,,1277.00,740.00,201.00,127.00,69.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 04:34:00,,1282.00,744.00,202.00,125.00,71.00,90.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 05:34:00,,1296.00,762.00,202.00,128.00,70.00,89.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,10/17/2015 06:34:00,,1326.00,786.00,214.00,135.00,72.00,92.00,63.00,29.00,APPROVED
