MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,11/11/2016 21:41:00,,1535.00,1069.00,334.00,217.00,119.00,151.00,96.00,37.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 22:41:00,,1567.00,1094.00,337.00,224.00,122.00,150.00,97.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 23:41:00,,1600.00,1113.00,343.00,227.00,123.00,155.00,99.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 00:41:00,,1601.00,1126.00,334.00,221.00,119.00,150.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 01:42:00,,1534.00,1044.00,312.00,195.00,115.00,135.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 02:42:00,,1533.00,1027.00,306.00,188.00,111.00,132.00,87.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 03:42:00,,1615.00,1097.00,326.00,203.00,118.00,139.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 04:42:00,,1553.00,1058.00,311.00,197.00,112.00,136.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 05:42:00,,1550.00,1036.00,305.00,191.00,110.00,130.00,89.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 06:43:00,,1549.00,1031.00,303.00,185.00,110.00,127.00,86.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 07:43:00,,1529.00,1009.00,300.00,183.00,108.00,128.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 08:43:00,,1536.00,1008.00,299.00,185.00,107.00,126.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 09:43:00,,1528.00,1022.00,304.00,185.00,109.00,129.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 10:44:00,,1534.00,1026.00,307.00,191.00,109.00,130.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 11:44:00,,1533.00,1020.00,305.00,183.00,110.00,127.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 12:44:00,,1533.00,1020.00,307.00,186.00,108.00,129.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 13:44:00,,1515.00,1008.00,302.00,185.00,106.00,128.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 14:44:00,,1490.00,993.00,299.00,180.00,108.00,126.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 15:45:00,,1487.00,983.00,294.00,177.00,104.00,124.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 16:45:00,,1476.00,965.00,297.00,172.00,106.00,124.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 17:45:00,,1441.00,944.00,292.00,168.00,106.00,121.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 18:45:00,,1402.00,911.00,285.00,164.00,101.00,122.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 19:46:00,,1351.00,886.00,287.00,163.00,104.00,124.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 20:46:00,,1337.00,869.00,281.00,167.00,102.00,124.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 21:46:00,,1311.00,847.00,276.00,162.00,103.00,120.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 22:46:00,,1353.00,880.00,278.00,164.00,103.00,120.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/12/2016 23:46:00,,1405.00,920.00,284.00,170.00,103.00,121.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 00:47:00,,1447.00,942.00,292.00,171.00,102.00,121.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 01:47:00,,1502.00,970.00,291.00,176.00,106.00,126.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 02:47:00,,1507.00,986.00,294.00,175.00,106.00,124.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 03:47:00,,1502.00,979.00,296.00,171.00,103.00,122.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 04:48:00,,1538.00,1012.00,299.00,182.00,106.00,126.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 05:48:00,,1559.00,1026.00,304.00,182.00,107.00,130.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 06:48:00,,1560.00,1025.00,299.00,183.00,109.00,130.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 07:48:00,,1575.00,1039.00,303.00,182.00,108.00,124.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 08:48:00,,1577.00,1037.00,304.00,180.00,109.00,125.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 09:49:00,,1583.00,1034.00,302.00,183.00,109.00,127.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 10:49:00,,1595.00,1053.00,307.00,181.00,108.00,127.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 11:49:00,,1636.00,1079.00,310.00,190.00,112.00,129.00,88.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 12:49:00,,1647.00,1087.00,313.00,193.00,112.00,133.00,88.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 13:49:00,,1652.00,1094.00,315.00,195.00,114.00,134.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 14:50:00,,1659.00,1111.00,320.00,197.00,113.00,134.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 15:50:00,,1670.00,1139.00,332.00,206.00,117.00,141.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 16:50:00,,1685.00,1171.00,330.00,217.00,118.00,145.00,92.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 17:50:00,,1695.00,1174.00,342.00,227.00,123.00,154.00,95.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 18:51:00,,1618.00,1111.00,327.00,215.00,120.00,147.00,93.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 19:51:00,,1530.00,1060.00,324.00,204.00,113.00,141.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 20:51:00,,1472.00,998.00,314.00,193.00,112.00,137.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 21:51:00,,1433.00,956.00,304.00,185.00,110.00,135.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 22:51:00,,1438.00,967.00,302.00,187.00,113.00,133.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2016 23:52:00,,1462.00,970.00,306.00,186.00,110.00,130.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 00:52:00,,1483.00,992.00,302.00,184.00,111.00,130.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 01:52:00,,1508.00,1022.00,306.00,185.00,109.00,132.00,86.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 02:52:00,,1548.00,1029.00,307.00,188.00,108.00,130.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 03:53:00,,1544.00,1032.00,309.00,186.00,110.00,126.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 04:53:00,,1569.00,1035.00,303.00,181.00,109.00,128.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 05:53:00,,1574.00,1030.00,309.00,181.00,110.00,126.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 06:53:00,,1601.00,1070.00,311.00,191.00,111.00,130.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 07:53:00,,1628.00,1097.00,320.00,196.00,110.00,135.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 08:54:00,,1653.00,1106.00,318.00,202.00,113.00,135.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 09:54:00,,1650.00,1103.00,318.00,202.00,112.00,137.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 10:54:00,,1668.00,1116.00,318.00,199.00,114.00,138.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 11:54:00,,1671.00,1133.00,324.00,204.00,117.00,137.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 12:55:00,,1701.00,1175.00,335.00,217.00,122.00,145.00,93.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 13:55:00,,1733.00,1219.00,347.00,229.00,122.00,153.00,99.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 14:55:00,,1740.00,1228.00,350.00,234.00,125.00,157.00,99.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 15:55:00,,1760.00,1251.00,355.00,238.00,125.00,158.00,96.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 16:55:00,,1782.00,1285.00,361.00,249.00,130.00,165.00,101.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 17:56:00,,1779.00,1296.00,371.00,258.00,133.00,167.00,105.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 18:56:00,,1753.00,1280.00,369.00,259.00,137.00,166.00,105.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 19:56:00,,1769.00,1325.00,381.00,272.00,137.00,174.00,108.00,37.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 20:56:00,,1771.00,1331.00,391.00,282.00,142.00,181.00,112.00,39.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 21:57:00,,1712.00,1273.00,377.00,270.00,135.00,173.00,107.00,38.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 22:57:00,,1700.00,1245.00,365.00,258.00,134.00,168.00,105.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2016 23:57:00,,1687.00,1217.00,359.00,244.00,129.00,160.00,101.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 00:57:00,,1639.00,1135.00,334.00,216.00,119.00,146.00,95.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 01:57:00,,1618.00,1095.00,324.00,203.00,115.00,138.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 02:58:00,,1606.00,1077.00,316.00,195.00,114.00,136.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 03:58:00,,1616.00,1076.00,316.00,192.00,109.00,133.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 04:58:00,,1628.00,1082.00,316.00,193.00,110.00,133.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 05:58:00,,1608.00,1055.00,312.00,187.00,109.00,130.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 06:58:00,,1579.00,1032.00,304.00,180.00,107.00,126.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 07:59:00,,1578.00,1012.00,295.00,179.00,108.00,124.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 08:59:00,,1579.00,1018.00,302.00,176.00,102.00,123.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 09:59:00,,1569.00,1015.00,293.00,174.00,104.00,123.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 10:59:00,,1605.00,1032.00,298.00,179.00,108.00,124.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 12:00:00,,1588.00,1019.00,300.00,180.00,109.00,125.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 13:00:00,,1553.00,1010.00,293.00,173.00,104.00,122.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 14:00:00,,1505.00,983.00,290.00,168.00,101.00,119.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 15:00:00,,1488.00,960.00,285.00,164.00,104.00,118.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 16:00:00,,1484.00,942.00,287.00,158.00,102.00,117.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 17:01:00,,1455.00,934.00,280.00,160.00,100.00,115.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 18:01:00,,1424.00,910.00,279.00,160.00,100.00,117.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 19:01:00,,1408.00,900.00,280.00,160.00,100.00,117.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 20:01:00,,1420.00,912.00,280.00,162.00,100.00,118.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 21:02:00,,1414.00,909.00,278.00,159.00,100.00,117.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 22:02:00,,1413.00,910.00,276.00,162.00,101.00,117.00,79.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2016 23:02:00,,1446.00,937.00,284.00,164.00,105.00,117.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 00:02:00,,1473.00,942.00,290.00,168.00,103.00,121.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 01:31:00,,1514.00,957.00,285.00,162.00,102.00,116.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 02:31:00,,1521.00,972.00,289.00,167.00,101.00,117.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 03:32:00,,1517.00,966.00,286.00,167.00,103.00,117.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 04:32:00,,1521.00,966.00,292.00,170.00,105.00,120.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 05:32:00,,1508.00,970.00,289.00,165.00,102.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 06:32:00,,1513.00,961.00,283.00,162.00,99.00,118.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 07:33:00,,1517.00,970.00,288.00,164.00,100.00,117.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 08:33:00,,1521.00,961.00,287.00,164.00,103.00,120.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 09:33:00,,1538.00,987.00,288.00,166.00,103.00,119.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 10:33:00,,1556.00,990.00,290.00,166.00,104.00,120.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 11:33:00,,1564.00,997.00,290.00,164.00,103.00,121.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 12:34:00,,1572.00,1007.00,291.00,168.00,104.00,119.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 13:34:00,,1568.00,1001.00,290.00,166.00,105.00,119.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 14:34:00,,1584.00,995.00,290.00,170.00,101.00,121.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 15:34:00,,1572.00,999.00,296.00,167.00,104.00,121.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 16:34:00,,1541.00,985.00,289.00,167.00,102.00,120.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 17:35:00,,1469.00,943.00,288.00,161.00,102.00,120.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 18:35:00,,1415.00,914.00,279.00,162.00,102.00,117.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 19:35:00,,1371.00,885.00,278.00,158.00,103.00,118.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 20:35:00,,1348.00,864.00,276.00,158.00,100.00,117.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 21:36:00,,1340.00,848.00,272.00,155.00,100.00,115.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 22:36:00,,1404.00,896.00,279.00,160.00,101.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2016 23:36:00,,1451.00,934.00,282.00,162.00,99.00,118.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 00:36:00,,1498.00,957.00,286.00,164.00,99.00,117.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 01:36:00,,1533.00,977.00,289.00,165.00,100.00,116.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 02:37:00,,1564.00,990.00,290.00,167.00,103.00,117.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 03:37:00,,1568.00,993.00,289.00,164.00,102.00,118.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 04:37:00,,1571.00,996.00,293.00,163.00,102.00,117.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 05:37:00,,1582.00,1005.00,294.00,169.00,105.00,118.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 06:38:00,,1610.00,1023.00,294.00,169.00,102.00,121.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 07:38:00,,1626.00,1035.00,296.00,169.00,106.00,122.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 08:38:00,,1646.00,1041.00,303.00,171.00,105.00,123.00,79.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 09:38:00,,1652.00,1056.00,302.00,175.00,107.00,124.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 10:38:00,,1650.00,1058.00,303.00,177.00,107.00,124.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 11:39:00,,1664.00,1059.00,306.00,176.00,107.00,125.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 12:39:00,,1673.00,1073.00,304.00,180.00,109.00,130.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 13:39:00,,1675.00,1076.00,308.00,178.00,106.00,128.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 14:39:00,,1703.00,1082.00,310.00,180.00,106.00,128.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 15:40:00,,1722.00,1110.00,313.00,187.00,110.00,130.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 16:40:00,,1687.00,1096.00,315.00,184.00,111.00,127.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 17:40:00,,1636.00,1078.00,314.00,187.00,113.00,131.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 18:40:00,,1566.00,1041.00,310.00,188.00,109.00,130.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 19:40:00,,1499.00,988.00,298.00,178.00,109.00,128.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 20:41:00,,1444.00,952.00,293.00,176.00,108.00,126.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 21:41:00,,1400.00,918.00,288.00,168.00,108.00,121.00,82.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 22:41:00,,1440.00,938.00,287.00,169.00,105.00,121.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2016 23:41:00,,1461.00,943.00,286.00,171.00,103.00,120.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 00:41:00,,1497.00,967.00,290.00,166.00,104.00,121.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 01:42:00,,1540.00,993.00,295.00,170.00,105.00,121.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 02:42:00,,1566.00,1014.00,299.00,175.00,103.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 03:42:00,,1581.00,1023.00,303.00,175.00,107.00,124.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 04:42:00,,1611.00,1041.00,305.00,176.00,106.00,124.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 05:43:00,,1647.00,1065.00,306.00,182.00,107.00,126.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 06:43:00,,1649.00,1072.00,309.00,186.00,109.00,128.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 07:43:00,,1735.00,1115.00,322.00,194.00,110.00,132.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 08:43:00,,1735.00,1129.00,319.00,196.00,114.00,134.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 09:43:00,,1705.00,1109.00,317.00,189.00,111.00,131.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 10:44:00,,1708.00,1094.00,311.00,189.00,111.00,132.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 11:44:00,,1700.00,1084.00,317.00,185.00,107.00,130.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 12:44:00,,1720.00,1115.00,318.00,189.00,110.00,131.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 13:44:00,,1729.00,1125.00,316.00,190.00,111.00,131.00,86.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 14:45:00,,1736.00,1137.00,320.00,193.00,113.00,135.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 15:45:00,,1755.00,1137.00,320.00,192.00,113.00,133.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 16:45:00,,1710.00,1125.00,321.00,196.00,114.00,137.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 17:45:00,,1620.00,1084.00,323.00,195.00,114.00,135.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 18:31:00,,1573.00,1063.00,319.00,195.00,113.00,138.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 19:44:00,,1503.00,974.00,298.00,174.00,107.00,125.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 20:44:00,,1470.00,977.00,308.00,183.00,111.00,132.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 21:44:00,,1446.00,959.00,303.00,182.00,109.00,131.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 22:44:00,,1468.00,976.00,300.00,184.00,110.00,129.00,87.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2016 23:45:00,,1476.00,983.00,298.00,183.00,110.00,130.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 00:45:00,,1510.00,999.00,305.00,180.00,108.00,128.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 01:45:00,,1559.00,1023.00,300.00,182.00,110.00,126.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 02:45:00,,1579.00,1033.00,298.00,179.00,108.00,127.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 03:45:00,,1604.00,1049.00,308.00,185.00,109.00,126.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 04:46:00,,1615.00,1057.00,303.00,184.00,109.00,128.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 05:46:00,,1614.00,1061.00,306.00,184.00,110.00,130.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 06:46:00,,1628.00,1056.00,308.00,184.00,108.00,129.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 07:46:00,,1628.00,1063.00,308.00,188.00,111.00,129.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 08:47:00,,1644.00,1073.00,308.00,186.00,110.00,130.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 09:47:00,,1648.00,1083.00,307.00,184.00,108.00,126.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 10:47:00,,1622.00,1056.00,305.00,183.00,107.00,127.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 11:47:00,,1609.00,1050.00,304.00,180.00,111.00,123.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 12:47:00,,1566.00,1011.00,298.00,178.00,106.00,125.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 13:48:00,,1553.00,1008.00,294.00,174.00,102.00,123.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 14:48:00,,1564.00,1008.00,298.00,174.00,107.00,122.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 15:48:00,,1593.00,1037.00,299.00,177.00,105.00,125.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 16:48:00,,1660.00,1096.00,314.00,194.00,115.00,130.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 17:49:00,,1755.00,1180.00,330.00,206.00,116.00,136.00,91.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 18:49:00,,1782.00,1194.00,336.00,210.00,115.00,140.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 19:49:00,,1740.00,1154.00,326.00,201.00,113.00,135.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 20:49:00,,1721.00,1144.00,325.00,200.00,116.00,133.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 21:49:00,,1666.00,1098.00,316.00,192.00,111.00,131.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 22:50:00,,1675.00,1104.00,315.00,190.00,110.00,134.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2016 23:50:00,,1687.00,1101.00,316.00,192.00,111.00,135.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2016 00:50:00,,1672.00,1108.00,318.00,192.00,113.00,131.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2016 01:50:00,,1576.00,1010.00,298.00,175.00,104.00,122.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2016 02:50:00,,1529.00,971.00,287.00,167.00,102.00,116.00,79.00,27.00,APPROVED
