MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,10/01/2013 12:30:00,,1865.00,1189.00,331.00,194.00,107.00,134.00,76.00,27.00,APPROVED
533,MN: DULUTH,10/01/2013 13:30:00,,1823.00,1118.00,311.00,181.00,99.00,125.00,70.00,27.00,APPROVED
533,MN: DULUTH,10/01/2013 14:30:00,,1792.00,1080.00,297.00,172.00,99.00,119.00,68.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 15:31:00,,1705.00,1017.00,290.00,158.00,90.00,110.00,67.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 16:31:00,,1646.00,987.00,273.00,154.00,85.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,10/01/2013 17:31:00,,1621.00,955.00,271.00,149.00,87.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 18:31:00,,1595.00,937.00,268.00,145.00,86.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 19:31:00,,1578.00,930.00,258.00,147.00,83.00,98.00,62.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 20:32:00,,1589.00,925.00,256.00,143.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/01/2013 21:32:00,,1593.00,932.00,255.00,140.00,85.00,99.00,60.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 22:32:00,,1580.00,918.00,257.00,139.00,84.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/01/2013 23:32:00,,1578.00,918.00,255.00,139.00,84.00,97.00,62.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 00:33:00,,1572.00,917.00,255.00,138.00,83.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 01:33:00,,1585.00,918.00,255.00,136.00,81.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 02:33:00,,1588.00,913.00,257.00,135.00,81.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 03:33:00,,1590.00,912.00,258.00,136.00,82.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/02/2013 04:33:00,,1581.00,905.00,256.00,136.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 05:34:00,,1583.00,915.00,256.00,134.00,81.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 06:34:00,,1582.00,906.00,261.00,134.00,85.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 07:34:00,,1596.00,914.00,257.00,135.00,82.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/02/2013 08:34:00,,1591.00,902.00,261.00,137.00,83.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/02/2013 09:35:00,,1593.00,909.00,261.00,136.00,81.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 10:35:00,,1578.00,915.00,264.00,137.00,81.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 11:35:00,,1587.00,909.00,259.00,135.00,83.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/02/2013 12:35:00,,1600.00,918.00,260.00,134.00,81.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 13:35:00,,1621.00,934.00,265.00,137.00,85.00,103.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 14:36:00,,1640.00,951.00,273.00,141.00,86.00,106.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/02/2013 15:36:00,,1651.00,969.00,274.00,146.00,85.00,106.00,60.00,22.00,APPROVED
533,MN: DULUTH,10/02/2013 16:36:00,,1669.00,970.00,271.00,151.00,87.00,107.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/02/2013 17:36:00,,1656.00,976.00,273.00,150.00,88.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/02/2013 18:36:00,,1662.00,977.00,274.00,151.00,88.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,10/02/2013 19:12:00,,1663.00,989.00,272.00,151.00,89.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,10/02/2013 20:13:00,,1642.00,970.00,274.00,149.00,90.00,107.00,65.00,24.00,APPROVED
533,MN: DULUTH,10/02/2013 21:13:00,,1617.00,959.00,267.00,144.00,87.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,10/02/2013 22:13:00,,1597.00,935.00,261.00,143.00,83.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/02/2013 23:13:00,,1812.00,1129.00,306.00,176.00,97.00,120.00,71.00,26.00,APPROVED
533,MN: DULUTH,10/03/2013 02:14:00,,2045.00,1319.00,386.00,225.00,114.00,153.00,83.00,29.00,APPROVED
533,MN: DULUTH,10/03/2013 03:14:00,,1775.00,1078.00,308.00,169.00,101.00,121.00,66.00,25.00,APPROVED
533,MN: DULUTH,10/03/2013 04:14:00,,1863.00,1153.00,326.00,183.00,101.00,130.00,70.00,26.00,APPROVED
533,MN: DULUTH,10/03/2013 05:15:00,,1690.00,997.00,286.00,155.00,91.00,112.00,64.00,23.00,APPROVED
533,MN: DULUTH,10/03/2013 06:15:00,,1689.00,987.00,287.00,154.00,89.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/03/2013 07:15:00,,1659.00,980.00,278.00,150.00,87.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,10/03/2013 08:15:00,,1577.00,900.00,259.00,134.00,80.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/03/2013 09:15:00,,1556.00,885.00,253.00,131.00,81.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/03/2013 10:16:00,,1546.00,888.00,250.00,131.00,81.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 11:16:00,,1553.00,882.00,250.00,129.00,80.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 12:16:00,,1553.00,880.00,255.00,131.00,80.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 13:16:00,,1557.00,879.00,252.00,129.00,80.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 14:17:00,,1549.00,886.00,254.00,128.00,80.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/03/2013 15:17:00,,1553.00,882.00,257.00,129.00,78.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 16:17:00,,1537.00,876.00,250.00,128.00,79.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/03/2013 17:17:00,,1554.00,882.00,249.00,130.00,80.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,10/03/2013 18:17:00,,1557.00,886.00,250.00,132.00,82.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 19:18:00,,1562.00,884.00,256.00,132.00,81.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 20:18:00,,1562.00,890.00,249.00,129.00,82.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,10/03/2013 21:18:00,,1551.00,880.00,250.00,133.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/03/2013 23:18:00,,1970.00,1240.00,353.00,198.00,105.00,138.00,73.00,27.00,APPROVED
533,MN: DULUTH,10/04/2013 00:19:00,,1992.00,1278.00,372.00,209.00,111.00,144.00,76.00,27.00,APPROVED
533,MN: DULUTH,10/04/2013 01:19:00,,1882.00,1156.00,333.00,186.00,99.00,131.00,71.00,26.00,APPROVED
533,MN: DULUTH,10/04/2013 02:19:00,,1983.00,1258.00,360.00,203.00,110.00,142.00,77.00,27.00,APPROVED
533,MN: DULUTH,10/04/2013 03:19:00,,1759.00,1074.00,312.00,169.00,92.00,122.00,66.00,25.00,APPROVED
533,MN: DULUTH,10/04/2013 04:20:00,,1634.00,936.00,270.00,147.00,85.00,105.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/04/2013 05:20:00,,1571.00,905.00,261.00,135.00,81.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/04/2013 06:20:00,,1574.00,895.00,254.00,134.00,80.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/04/2013 07:20:00,,1545.00,865.00,249.00,132.00,80.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 08:20:00,,1532.00,865.00,249.00,129.00,78.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 09:21:00,,1529.00,856.00,244.00,127.00,77.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 10:21:00,,1529.00,862.00,248.00,125.00,80.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 11:21:00,,1525.00,858.00,248.00,128.00,79.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 12:21:00,,1534.00,866.00,243.00,127.00,80.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 13:22:00,,1542.00,875.00,250.00,129.00,80.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 14:22:00,,1558.00,880.00,253.00,131.00,80.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 15:22:00,,1551.00,882.00,249.00,129.00,81.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 16:22:00,,1545.00,879.00,249.00,131.00,80.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/04/2013 17:22:00,,1547.00,876.00,247.00,128.00,81.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 18:23:00,,1547.00,875.00,249.00,129.00,80.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 19:23:00,,1530.00,874.00,252.00,131.00,77.00,95.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/04/2013 20:23:00,,1533.00,868.00,245.00,129.00,80.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 21:23:00,,1543.00,869.00,251.00,129.00,79.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/04/2013 22:24:00,,1542.00,872.00,247.00,128.00,81.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/04/2013 23:24:00,,1531.00,868.00,246.00,130.00,80.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 00:24:00,,1519.00,861.00,244.00,126.00,79.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 01:24:00,,1536.00,860.00,246.00,126.00,79.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 02:24:00,,1530.00,867.00,247.00,125.00,80.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 03:25:00,,1524.00,861.00,251.00,128.00,79.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 04:25:00,,1525.00,855.00,242.00,124.00,78.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 05:25:00,,1529.00,861.00,248.00,127.00,82.00,96.00,55.00,20.00,APPROVED
533,MN: DULUTH,10/05/2013 06:25:00,,1591.00,906.00,258.00,135.00,82.00,100.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 07:25:00,,1848.00,1143.00,322.00,173.00,99.00,126.00,68.00,24.00,APPROVED
533,MN: DULUTH,10/05/2013 08:26:00,,2346.00,1562.00,430.00,238.00,127.00,167.00,88.00,31.00,APPROVED
533,MN: DULUTH,10/05/2013 09:26:00,,2446.00,1668.00,470.00,263.00,136.00,184.00,95.00,31.00,APPROVED
533,MN: DULUTH,10/05/2013 10:26:00,,2146.00,1404.00,415.00,228.00,118.00,165.00,82.00,29.00,APPROVED
533,MN: DULUTH,10/05/2013 11:26:00,,1717.00,1023.00,307.00,163.00,91.00,119.00,62.00,23.00,APPROVED
533,MN: DULUTH,10/05/2013 12:27:00,,1710.00,1024.00,299.00,158.00,94.00,113.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/05/2013 13:27:00,,1645.00,982.00,286.00,147.00,88.00,108.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/05/2013 14:27:00,,1575.00,901.00,264.00,136.00,83.00,103.00,55.00,23.00,APPROVED
533,MN: DULUTH,10/05/2013 15:27:00,,1528.00,872.00,254.00,127.00,79.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 16:27:00,,1516.00,854.00,250.00,126.00,81.00,96.00,52.00,20.00,APPROVED
533,MN: DULUTH,10/05/2013 17:28:00,,1538.00,871.00,253.00,130.00,81.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 18:28:00,,1529.00,875.00,253.00,126.00,80.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 19:28:00,,1518.00,853.00,250.00,128.00,79.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 20:28:00,,1582.00,906.00,263.00,137.00,83.00,104.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/05/2013 21:28:00,,1539.00,880.00,255.00,130.00,80.00,99.00,53.00,20.00,APPROVED
533,MN: DULUTH,10/05/2013 22:29:00,,1532.00,868.00,254.00,129.00,81.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/05/2013 23:29:00,,1545.00,884.00,253.00,131.00,80.00,100.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 00:29:00,,1573.00,902.00,261.00,134.00,81.00,105.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/06/2013 01:29:00,,1553.00,877.00,262.00,132.00,81.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/06/2013 02:30:00,,2026.00,1300.00,363.00,195.00,109.00,140.00,73.00,25.00,APPROVED
533,MN: DULUTH,10/06/2013 03:30:00,,2439.00,1645.00,460.00,248.00,134.00,182.00,87.00,30.00,APPROVED
533,MN: DULUTH,10/06/2013 04:30:00,,2290.00,1526.00,450.00,246.00,132.00,175.00,89.00,31.00,APPROVED
533,MN: DULUTH,10/06/2013 05:30:00,,2468.00,1682.00,480.00,265.00,135.00,188.00,94.00,31.00,APPROVED
533,MN: DULUTH,10/06/2013 06:30:00,,2243.00,1487.00,443.00,242.00,125.00,172.00,88.00,29.00,APPROVED
533,MN: DULUTH,10/06/2013 07:31:00,,1786.00,1092.00,326.00,174.00,97.00,130.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/06/2013 08:31:00,,1554.00,885.00,263.00,136.00,82.00,102.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 09:31:00,,1527.00,861.00,255.00,129.00,78.00,99.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 10:31:00,,1546.00,885.00,256.00,134.00,79.00,100.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/06/2013 11:31:00,,1552.00,889.00,260.00,132.00,82.00,100.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 12:32:00,,1718.00,1045.00,299.00,157.00,92.00,118.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/06/2013 13:32:00,,1682.00,995.00,294.00,153.00,92.00,115.00,60.00,24.00,APPROVED
533,MN: DULUTH,10/06/2013 14:32:00,,1580.00,919.00,270.00,144.00,83.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/06/2013 15:32:00,,1533.00,873.00,252.00,129.00,79.00,98.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 16:33:00,,1535.00,870.00,252.00,131.00,81.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 17:33:00,,1531.00,872.00,247.00,128.00,81.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 18:33:00,,1529.00,880.00,249.00,130.00,79.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 19:33:00,,1538.00,873.00,252.00,129.00,80.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/06/2013 20:33:00,,1534.00,868.00,247.00,128.00,78.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/06/2013 21:34:00,,1522.00,866.00,252.00,131.00,79.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 22:34:00,,1524.00,874.00,248.00,126.00,78.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/06/2013 23:34:00,,1518.00,862.00,245.00,127.00,78.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 00:34:00,,1512.00,855.00,249.00,129.00,80.00,95.00,55.00,20.00,APPROVED
533,MN: DULUTH,10/07/2013 01:35:00,,1512.00,854.00,248.00,121.00,80.00,97.00,54.00,20.00,APPROVED
533,MN: DULUTH,10/07/2013 02:35:00,,1515.00,853.00,249.00,126.00,79.00,94.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 03:35:00,,1527.00,864.00,251.00,124.00,79.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 04:35:00,,1522.00,865.00,253.00,130.00,81.00,100.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 05:35:00,,1518.00,880.00,260.00,128.00,80.00,102.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 06:36:00,,1540.00,880.00,259.00,131.00,83.00,103.00,50.00,23.00,APPROVED
533,MN: DULUTH,10/07/2013 07:36:00,,1549.00,880.00,261.00,129.00,81.00,101.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 08:36:00,,1560.00,886.00,256.00,132.00,81.00,99.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 09:36:00,,1567.00,896.00,253.00,135.00,81.00,103.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 10:36:00,,1576.00,899.00,264.00,132.00,83.00,105.00,55.00,23.00,APPROVED
533,MN: DULUTH,10/07/2013 11:37:00,,1574.00,902.00,262.00,136.00,83.00,106.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 12:37:00,,1585.00,908.00,263.00,134.00,84.00,106.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 13:37:00,,1583.00,913.00,264.00,135.00,84.00,105.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 15:08:00,,1553.00,876.00,254.00,127.00,81.00,99.00,54.00,20.00,APPROVED
533,MN: DULUTH,10/07/2013 16:08:00,,1559.00,899.00,260.00,133.00,81.00,102.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 17:08:00,,1558.00,892.00,257.00,135.00,82.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 18:08:00,,1546.00,884.00,252.00,133.00,79.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,10/07/2013 19:08:00,,1536.00,880.00,252.00,133.00,80.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 20:09:00,,1537.00,882.00,251.00,132.00,81.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 21:09:00,,1532.00,878.00,248.00,129.00,80.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/07/2013 22:09:00,,1544.00,879.00,252.00,133.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/07/2013 23:09:00,,1532.00,871.00,250.00,132.00,81.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 00:10:00,,1521.00,875.00,248.00,129.00,81.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 01:10:00,,1535.00,876.00,250.00,130.00,79.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 02:10:00,,1536.00,891.00,255.00,131.00,81.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 03:10:00,,1541.00,891.00,259.00,136.00,81.00,99.00,56.00,20.00,APPROVED
533,MN: DULUTH,10/08/2013 04:10:00,,1543.00,882.00,254.00,132.00,81.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 05:11:00,,1546.00,889.00,252.00,128.00,83.00,101.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 06:11:00,,1552.00,894.00,261.00,132.00,80.00,104.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 07:11:00,,1556.00,897.00,261.00,135.00,83.00,107.00,52.00,20.00,APPROVED
533,MN: DULUTH,10/08/2013 08:11:00,,1576.00,916.00,269.00,136.00,84.00,105.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 09:11:00,,1578.00,927.00,271.00,136.00,85.00,107.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 10:12:00,,1591.00,924.00,275.00,136.00,83.00,112.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 11:12:00,,1591.00,946.00,279.00,137.00,85.00,113.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 12:12:00,,1604.00,946.00,283.00,141.00,88.00,114.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 13:12:00,,1606.00,942.00,284.00,141.00,85.00,112.00,53.00,23.00,APPROVED
533,MN: DULUTH,10/08/2013 14:13:00,,1603.00,921.00,272.00,136.00,84.00,107.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 15:13:00,,1600.00,909.00,267.00,137.00,82.00,104.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 16:13:00,,1603.00,920.00,262.00,139.00,84.00,103.00,58.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 17:13:00,,1600.00,918.00,262.00,141.00,83.00,100.00,59.00,21.00,APPROVED
533,MN: DULUTH,10/08/2013 18:13:00,,1592.00,920.00,261.00,137.00,81.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 19:14:00,,1588.00,906.00,260.00,135.00,84.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 20:14:00,,1599.00,920.00,257.00,137.00,83.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/08/2013 21:14:00,,1598.00,922.00,259.00,136.00,84.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 22:14:00,,1602.00,913.00,259.00,140.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/08/2013 23:14:00,,1603.00,919.00,261.00,139.00,85.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 00:15:00,,1593.00,920.00,264.00,139.00,84.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 01:15:00,,1607.00,942.00,263.00,140.00,84.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 02:15:00,,1625.00,973.00,269.00,148.00,86.00,107.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 03:15:00,,1636.00,977.00,276.00,151.00,88.00,111.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 04:16:00,,1642.00,990.00,280.00,152.00,89.00,109.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 05:16:00,,1640.00,979.00,280.00,150.00,89.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 06:16:00,,1651.00,976.00,273.00,147.00,88.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 07:16:00,,1652.00,976.00,274.00,148.00,85.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 08:16:00,,1657.00,979.00,276.00,149.00,89.00,109.00,62.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 09:17:00,,1665.00,972.00,274.00,147.00,90.00,107.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 10:17:00,,1659.00,980.00,278.00,150.00,88.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 11:17:00,,1663.00,981.00,280.00,151.00,89.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 12:17:00,,1668.00,988.00,281.00,148.00,89.00,108.00,61.00,22.00,APPROVED
533,MN: DULUTH,10/09/2013 13:18:00,,1672.00,987.00,283.00,149.00,88.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 14:18:00,,1672.00,987.00,281.00,151.00,90.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 15:18:00,,1673.00,983.00,280.00,148.00,87.00,108.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/09/2013 16:18:00,,1665.00,991.00,282.00,151.00,87.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 17:18:00,,1677.00,995.00,280.00,153.00,92.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 18:19:00,,1683.00,1009.00,280.00,157.00,89.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 19:19:00,,1676.00,1001.00,274.00,156.00,90.00,107.00,62.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 20:19:00,,1666.00,1002.00,276.00,157.00,88.00,110.00,65.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 21:19:00,,1656.00,990.00,275.00,156.00,86.00,109.00,66.00,24.00,APPROVED
533,MN: DULUTH,10/09/2013 22:19:00,,1650.00,982.00,272.00,155.00,89.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,10/09/2013 23:20:00,,1652.00,978.00,272.00,152.00,87.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 00:20:00,,1663.00,982.00,276.00,153.00,88.00,107.00,64.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 01:20:00,,1682.00,1018.00,281.00,160.00,89.00,112.00,65.00,24.00,APPROVED
533,MN: DULUTH,10/10/2013 02:20:00,,1698.00,1039.00,282.00,165.00,89.00,113.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 03:21:00,,1711.00,1048.00,292.00,165.00,93.00,116.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 04:21:00,,1709.00,1058.00,297.00,168.00,96.00,121.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 05:21:00,,1730.00,1077.00,306.00,170.00,93.00,123.00,69.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 06:21:00,,1726.00,1082.00,308.00,172.00,96.00,122.00,69.00,24.00,APPROVED
533,MN: DULUTH,10/10/2013 07:21:00,,1744.00,1085.00,306.00,175.00,94.00,126.00,68.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 08:22:00,,1739.00,1088.00,313.00,175.00,99.00,128.00,69.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 09:22:00,,1739.00,1094.00,317.00,179.00,99.00,129.00,68.00,26.00,APPROVED
533,MN: DULUTH,10/10/2013 10:22:00,,1748.00,1109.00,318.00,177.00,98.00,129.00,66.00,26.00,APPROVED
533,MN: DULUTH,10/10/2013 11:22:00,,1763.00,1116.00,322.00,178.00,101.00,132.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/10/2013 12:23:00,,1769.00,1116.00,327.00,174.00,100.00,134.00,67.00,26.00,APPROVED
533,MN: DULUTH,10/10/2013 13:23:00,,1768.00,1114.00,323.00,177.00,100.00,131.00,68.00,26.00,APPROVED
