MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,10/02/2017 15:46:00,,2085.00,1431.00,387.00,262.00,128.00,162.00,99.00,45.00,APPROVED
715,IA: DES MOINES,10/02/2017 16:46:00,,1999.00,1365.00,374.00,258.00,122.00,160.00,98.00,43.00,APPROVED
715,IA: DES MOINES,10/02/2017 17:46:00,,1937.00,1310.00,358.00,244.00,121.00,148.00,93.00,45.00,APPROVED
715,IA: DES MOINES,10/02/2017 18:46:00,,1908.00,1276.00,349.00,234.00,116.00,142.00,93.00,44.00,APPROVED
715,IA: DES MOINES,10/02/2017 19:47:00,,1869.00,1226.00,340.00,217.00,110.00,139.00,88.00,41.00,APPROVED
715,IA: DES MOINES,10/02/2017 20:47:00,,1840.00,1195.00,330.00,210.00,108.00,134.00,84.00,40.00,APPROVED
715,IA: DES MOINES,10/02/2017 21:47:00,,1821.00,1177.00,327.00,205.00,103.00,133.00,83.00,40.00,APPROVED
715,IA: DES MOINES,10/02/2017 22:47:00,,1780.00,1147.00,320.00,199.00,104.00,124.00,84.00,40.00,APPROVED
715,IA: DES MOINES,10/02/2017 23:48:00,,1768.00,1116.00,313.00,191.00,102.00,124.00,79.00,37.00,APPROVED
715,IA: DES MOINES,10/03/2017 00:48:00,,1772.00,1118.00,310.00,191.00,101.00,122.00,78.00,41.00,APPROVED
715,IA: DES MOINES,10/03/2017 01:48:00,,1786.00,1138.00,314.00,193.00,104.00,124.00,81.00,39.00,APPROVED
715,IA: DES MOINES,10/03/2017 02:48:00,,1812.00,1155.00,320.00,195.00,105.00,128.00,82.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 03:48:00,,1819.00,1170.00,324.00,199.00,106.00,130.00,81.00,40.00,APPROVED
715,IA: DES MOINES,10/03/2017 04:49:00,,1809.00,1171.00,326.00,206.00,105.00,128.00,83.00,40.00,APPROVED
715,IA: DES MOINES,10/03/2017 05:49:00,,1805.00,1161.00,325.00,199.00,104.00,131.00,84.00,40.00,APPROVED
715,IA: DES MOINES,10/03/2017 06:49:00,,1813.00,1169.00,322.00,200.00,105.00,128.00,81.00,40.00,APPROVED
715,IA: DES MOINES,10/03/2017 07:49:00,,1805.00,1144.00,322.00,199.00,103.00,129.00,80.00,39.00,APPROVED
715,IA: DES MOINES,10/03/2017 08:49:00,,1789.00,1126.00,318.00,187.00,102.00,124.00,80.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 09:50:00,,1765.00,1120.00,314.00,187.00,101.00,122.00,79.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 10:50:00,,1770.00,1109.00,310.00,187.00,100.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,10/03/2017 11:50:00,,1759.00,1101.00,312.00,183.00,100.00,120.00,78.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 12:50:00,,1765.00,1103.00,309.00,183.00,101.00,123.00,77.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 13:50:00,,1761.00,1103.00,308.00,182.00,99.00,120.00,78.00,36.00,APPROVED
715,IA: DES MOINES,10/03/2017 14:51:00,,1763.00,1100.00,311.00,185.00,99.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,10/03/2017 15:51:00,,1750.00,1096.00,314.00,186.00,99.00,120.00,77.00,37.00,APPROVED
715,IA: DES MOINES,10/03/2017 16:51:00,,1757.00,1113.00,312.00,189.00,100.00,123.00,80.00,37.00,APPROVED
715,IA: DES MOINES,10/03/2017 17:51:00,,1744.00,1118.00,310.00,190.00,99.00,122.00,80.00,39.00,APPROVED
715,IA: DES MOINES,10/03/2017 18:51:00,,1770.00,1113.00,313.00,191.00,98.00,124.00,81.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 19:52:00,,1769.00,1120.00,314.00,189.00,103.00,126.00,81.00,38.00,APPROVED
715,IA: DES MOINES,10/03/2017 20:52:00,,1789.00,1143.00,315.00,194.00,103.00,129.00,81.00,39.00,APPROVED
715,IA: DES MOINES,10/03/2017 21:52:00,,1822.00,1191.00,335.00,204.00,108.00,131.00,85.00,40.00,APPROVED
715,IA: DES MOINES,10/03/2017 22:52:00,,2045.00,1392.00,377.00,251.00,123.00,153.00,94.00,45.00,APPROVED
715,IA: DES MOINES,10/03/2017 23:53:00,,2109.00,1455.00,396.00,268.00,128.00,164.00,99.00,47.00,APPROVED
715,IA: DES MOINES,10/04/2017 00:53:00,,2048.00,1424.00,390.00,268.00,127.00,165.00,99.00,46.00,APPROVED
715,IA: DES MOINES,10/04/2017 01:53:00,,2213.00,1561.00,420.00,289.00,133.00,177.00,105.00,48.00,APPROVED
715,IA: DES MOINES,10/04/2017 02:53:00,,2484.00,1776.00,476.00,329.00,147.00,198.00,114.00,51.00,APPROVED
715,IA: DES MOINES,10/04/2017 03:53:00,,2231.00,1537.00,422.00,283.00,134.00,169.00,103.00,48.00,APPROVED
715,IA: DES MOINES,10/04/2017 04:54:00,,1916.00,1273.00,352.00,225.00,111.00,142.00,89.00,42.00,APPROVED
715,IA: DES MOINES,10/04/2017 05:54:00,,1835.00,1196.00,337.00,208.00,107.00,134.00,86.00,39.00,APPROVED
715,IA: DES MOINES,10/04/2017 06:54:00,,1998.00,1355.00,367.00,239.00,116.00,149.00,91.00,44.00,APPROVED
715,IA: DES MOINES,10/04/2017 07:54:00,,1921.00,1281.00,357.00,230.00,112.00,142.00,88.00,44.00,APPROVED
715,IA: DES MOINES,10/04/2017 08:54:00,,1882.00,1253.00,343.00,217.00,110.00,139.00,88.00,40.00,APPROVED
715,IA: DES MOINES,10/04/2017 09:55:00,,1892.00,1258.00,349.00,223.00,112.00,138.00,89.00,42.00,APPROVED
715,IA: DES MOINES,10/04/2017 10:55:00,,1828.00,1189.00,332.00,205.00,106.00,133.00,83.00,40.00,APPROVED
715,IA: DES MOINES,10/04/2017 11:55:00,,1766.00,1130.00,319.00,195.00,102.00,125.00,82.00,38.00,APPROVED
715,IA: DES MOINES,10/04/2017 12:55:00,,1748.00,1114.00,313.00,189.00,101.00,124.00,79.00,37.00,APPROVED
715,IA: DES MOINES,10/04/2017 13:55:00,,1755.00,1123.00,312.00,188.00,99.00,125.00,79.00,36.00,APPROVED
715,IA: DES MOINES,10/04/2017 14:56:00,,1735.00,1092.00,307.00,186.00,98.00,121.00,77.00,36.00,APPROVED
715,IA: DES MOINES,10/04/2017 15:56:00,,1714.00,1079.00,307.00,180.00,98.00,118.00,77.00,36.00,APPROVED
715,IA: DES MOINES,10/04/2017 16:56:00,,1744.00,1090.00,308.00,180.00,99.00,117.00,76.00,37.00,APPROVED
715,IA: DES MOINES,10/04/2017 17:56:00,,1733.00,1098.00,303.00,178.00,98.00,118.00,77.00,39.00,APPROVED
715,IA: DES MOINES,10/04/2017 18:56:00,,1704.00,1066.00,302.00,177.00,96.00,117.00,76.00,36.00,APPROVED
715,IA: DES MOINES,10/04/2017 19:57:00,,1714.00,1064.00,302.00,173.00,96.00,115.00,73.00,36.00,APPROVED
715,IA: DES MOINES,10/04/2017 20:57:00,,1706.00,1062.00,302.00,171.00,96.00,115.00,77.00,37.00,APPROVED
715,IA: DES MOINES,10/04/2017 21:57:00,,1720.00,1064.00,297.00,179.00,93.00,114.00,77.00,36.00,APPROVED
715,IA: DES MOINES,10/04/2017 22:57:00,,1717.00,1059.00,298.00,175.00,97.00,113.00,75.00,37.00,APPROVED
715,IA: DES MOINES,10/04/2017 23:58:00,,1733.00,1071.00,298.00,173.00,95.00,113.00,75.00,35.00,APPROVED
715,IA: DES MOINES,10/05/2017 00:58:00,,1768.00,1110.00,308.00,180.00,97.00,118.00,78.00,36.00,APPROVED
715,IA: DES MOINES,10/05/2017 01:58:00,,1815.00,1150.00,319.00,195.00,100.00,124.00,82.00,37.00,APPROVED
715,IA: DES MOINES,10/05/2017 02:58:00,,1831.00,1188.00,328.00,200.00,104.00,128.00,82.00,38.00,APPROVED
715,IA: DES MOINES,10/05/2017 03:58:00,,1825.00,1190.00,332.00,210.00,108.00,132.00,84.00,40.00,APPROVED
715,IA: DES MOINES,10/05/2017 04:59:00,,1841.00,1212.00,337.00,212.00,109.00,138.00,85.00,39.00,APPROVED
715,IA: DES MOINES,10/05/2017 05:59:00,,1868.00,1235.00,339.00,214.00,109.00,138.00,87.00,42.00,APPROVED
715,IA: DES MOINES,10/05/2017 06:59:00,,1876.00,1256.00,345.00,227.00,113.00,142.00,89.00,41.00,APPROVED
715,IA: DES MOINES,10/05/2017 07:59:00,,1916.00,1299.00,358.00,237.00,114.00,151.00,92.00,41.00,APPROVED
715,IA: DES MOINES,10/05/2017 08:59:00,,2009.00,1414.00,387.00,268.00,126.00,166.00,99.00,44.00,APPROVED
715,IA: DES MOINES,10/05/2017 10:00:00,,2067.00,1489.00,409.00,288.00,134.00,176.00,108.00,44.00,APPROVED
715,IA: DES MOINES,10/05/2017 11:00:00,,2084.00,1528.00,418.00,296.00,137.00,182.00,107.00,45.00,APPROVED
715,IA: DES MOINES,10/05/2017 12:00:00,,2144.00,1582.00,436.00,307.00,141.00,191.00,112.00,47.00,APPROVED
715,IA: DES MOINES,10/05/2017 13:00:00,,2267.00,1688.00,454.00,326.00,148.00,200.00,120.00,50.00,APPROVED
715,IA: DES MOINES,10/05/2017 14:25:00,,2055.00,1310.00,347.00,211.00,114.00,139.00,85.00,37.00,APPROVED
715,IA: DES MOINES,10/05/2017 15:26:00,,2176.00,1494.00,402.00,274.00,128.00,168.00,102.00,45.00,APPROVED
715,IA: DES MOINES,10/05/2017 17:26:00,,2326.00,1650.00,449.00,310.00,146.00,193.00,112.00,50.00,APPROVED
715,IA: DES MOINES,10/05/2017 18:26:00,,2259.00,1632.00,439.00,317.00,144.00,190.00,113.00,49.00,APPROVED
715,IA: DES MOINES,10/05/2017 19:26:00,,2355.00,1751.00,469.00,345.00,154.00,212.00,122.00,53.00,APPROVED
715,IA: DES MOINES,10/05/2017 20:27:00,,2266.00,1684.00,458.00,340.00,153.00,204.00,118.00,52.00,APPROVED
715,IA: DES MOINES,10/05/2017 21:27:00,,2226.00,1639.00,444.00,330.00,150.00,197.00,115.00,52.00,APPROVED
715,IA: DES MOINES,10/05/2017 22:27:00,,2267.00,1655.00,446.00,329.00,147.00,195.00,116.00,54.00,APPROVED
715,IA: DES MOINES,10/05/2017 23:27:00,,2340.00,1736.00,471.00,360.00,157.00,211.00,121.00,58.00,APPROVED
715,IA: DES MOINES,10/06/2017 00:27:00,,2331.00,1792.00,484.00,384.00,163.00,220.00,125.00,57.00,APPROVED
715,IA: DES MOINES,10/06/2017 01:28:00,,2274.00,1752.00,477.00,373.00,160.00,218.00,124.00,55.00,APPROVED
715,IA: DES MOINES,10/06/2017 02:28:00,,2252.00,1740.00,476.00,372.00,158.00,216.00,126.00,58.00,APPROVED
715,IA: DES MOINES,10/06/2017 03:28:00,,2268.00,1773.00,481.00,379.00,159.00,221.00,126.00,58.00,APPROVED
715,IA: DES MOINES,10/06/2017 04:28:00,,2405.00,1891.00,507.00,404.00,173.00,233.00,132.00,60.00,APPROVED
715,IA: DES MOINES,10/06/2017 05:29:00,,2554.00,2011.00,540.00,430.00,178.00,249.00,139.00,64.00,APPROVED
715,IA: DES MOINES,10/06/2017 06:29:00,,2494.00,1960.00,526.00,417.00,176.00,237.00,139.00,60.00,APPROVED
715,IA: DES MOINES,10/06/2017 07:29:00,,2681.00,2142.00,566.00,448.00,187.00,253.00,145.00,66.00,APPROVED
715,IA: DES MOINES,10/06/2017 08:29:00,,2490.00,1981.00,531.00,422.00,173.00,241.00,139.00,62.00,APPROVED
715,IA: DES MOINES,10/06/2017 09:29:00,,2340.00,1855.00,505.00,401.00,169.00,234.00,136.00,60.00,APPROVED
715,IA: DES MOINES,10/06/2017 10:30:00,,2543.00,2033.00,530.00,438.00,182.00,243.00,137.00,66.00,APPROVED
715,IA: DES MOINES,10/06/2017 11:30:00,,2524.00,1964.00,530.00,414.00,176.00,233.00,134.00,65.00,APPROVED
715,IA: DES MOINES,10/06/2017 12:30:00,,2422.00,1856.00,495.00,379.00,163.00,219.00,127.00,59.00,APPROVED
715,IA: DES MOINES,10/06/2017 13:30:00,,2137.00,1592.00,439.00,324.00,145.00,192.00,111.00,51.00,APPROVED
715,IA: DES MOINES,10/06/2017 14:30:00,,1983.00,1407.00,392.00,274.00,128.00,164.00,102.00,49.00,APPROVED
715,IA: DES MOINES,10/06/2017 15:31:00,,1894.00,1286.00,355.00,237.00,118.00,146.00,93.00,44.00,APPROVED
715,IA: DES MOINES,10/06/2017 16:31:00,,2033.00,1406.00,385.00,254.00,123.00,159.00,96.00,46.00,APPROVED
715,IA: DES MOINES,10/06/2017 17:31:00,,2278.00,1616.00,436.00,295.00,141.00,183.00,107.00,51.00,APPROVED
715,IA: DES MOINES,10/06/2017 18:31:00,,2194.00,1513.00,415.00,277.00,130.00,171.00,102.00,46.00,APPROVED
715,IA: DES MOINES,10/06/2017 19:31:00,,2167.00,1488.00,409.00,272.00,129.00,165.00,98.00,46.00,APPROVED
715,IA: DES MOINES,10/06/2017 20:32:00,,2006.00,1342.00,374.00,243.00,121.00,154.00,94.00,45.00,APPROVED
715,IA: DES MOINES,10/06/2017 21:32:00,,1899.00,1277.00,353.00,237.00,116.00,146.00,91.00,44.00,APPROVED
715,IA: DES MOINES,10/06/2017 22:32:00,,1900.00,1305.00,364.00,238.00,116.00,148.00,90.00,44.00,APPROVED
715,IA: DES MOINES,10/06/2017 23:32:00,,2127.00,1474.00,392.00,273.00,129.00,162.00,98.00,47.00,APPROVED
715,IA: DES MOINES,10/07/2017 00:33:00,,2362.00,1640.00,436.00,301.00,136.00,176.00,106.00,51.00,APPROVED
715,IA: DES MOINES,10/07/2017 01:33:00,,2050.00,1386.00,382.00,249.00,122.00,156.00,92.00,44.00,APPROVED
715,IA: DES MOINES,10/07/2017 02:33:00,,2066.00,1396.00,383.00,248.00,121.00,153.00,95.00,45.00,APPROVED
715,IA: DES MOINES,10/07/2017 03:33:00,,1877.00,1218.00,344.00,217.00,107.00,139.00,86.00,41.00,APPROVED
715,IA: DES MOINES,10/07/2017 04:33:00,,1777.00,1143.00,319.00,199.00,102.00,127.00,82.00,39.00,APPROVED
715,IA: DES MOINES,10/07/2017 05:34:00,,1770.00,1132.00,317.00,190.00,99.00,125.00,79.00,37.00,APPROVED
715,IA: DES MOINES,10/07/2017 06:34:00,,2141.00,1488.00,383.00,251.00,122.00,155.00,96.00,45.00,APPROVED
715,IA: DES MOINES,10/07/2017 07:34:00,,2359.00,1672.00,440.00,298.00,138.00,180.00,104.00,49.00,APPROVED
715,IA: DES MOINES,10/07/2017 08:34:00,,2008.00,1327.00,372.00,238.00,117.00,149.00,93.00,43.00,APPROVED
715,IA: DES MOINES,10/07/2017 09:34:00,,1923.00,1249.00,352.00,218.00,111.00,139.00,86.00,41.00,APPROVED
715,IA: DES MOINES,10/07/2017 10:35:00,,1798.00,1148.00,321.00,199.00,103.00,130.00,82.00,40.00,APPROVED
715,IA: DES MOINES,10/07/2017 11:35:00,,1807.00,1140.00,319.00,191.00,100.00,124.00,81.00,38.00,APPROVED
715,IA: DES MOINES,10/07/2017 12:35:00,,1883.00,1216.00,336.00,208.00,109.00,132.00,85.00,41.00,APPROVED
715,IA: DES MOINES,10/07/2017 13:35:00,,1807.00,1160.00,328.00,203.00,106.00,128.00,84.00,40.00,APPROVED
715,IA: DES MOINES,10/07/2017 14:35:00,,1771.00,1121.00,315.00,191.00,100.00,124.00,79.00,38.00,APPROVED
715,IA: DES MOINES,10/07/2017 15:36:00,,2069.00,1357.00,366.00,227.00,115.00,146.00,89.00,42.00,APPROVED
715,IA: DES MOINES,10/07/2017 16:36:00,,2056.00,1381.00,380.00,246.00,121.00,153.00,95.00,44.00,APPROVED
715,IA: DES MOINES,10/07/2017 17:36:00,,2330.00,1597.00,431.00,283.00,135.00,173.00,103.00,47.00,APPROVED
715,IA: DES MOINES,10/07/2017 18:36:00,,2283.00,1537.00,428.00,277.00,133.00,174.00,103.00,44.00,APPROVED
715,IA: DES MOINES,10/07/2017 19:36:00,,2278.00,1537.00,423.00,270.00,132.00,167.00,100.00,45.00,APPROVED
715,IA: DES MOINES,10/07/2017 20:37:00,,2352.00,1579.00,429.00,277.00,131.00,172.00,101.00,44.00,APPROVED
715,IA: DES MOINES,10/07/2017 21:37:00,,1979.00,1282.00,368.00,223.00,114.00,142.00,91.00,41.00,APPROVED
715,IA: DES MOINES,10/07/2017 22:37:00,,1764.00,1100.00,315.00,186.00,98.00,121.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/07/2017 23:37:00,,1720.00,1057.00,301.00,175.00,96.00,114.00,76.00,36.00,APPROVED
715,IA: DES MOINES,10/08/2017 00:38:00,,1725.00,1062.00,301.00,172.00,96.00,115.00,76.00,35.00,APPROVED
715,IA: DES MOINES,10/08/2017 01:38:00,,1735.00,1076.00,301.00,175.00,95.00,117.00,76.00,36.00,APPROVED
715,IA: DES MOINES,10/08/2017 02:38:00,,1737.00,1071.00,305.00,179.00,97.00,117.00,77.00,37.00,APPROVED
715,IA: DES MOINES,10/08/2017 03:38:00,,1738.00,1090.00,308.00,179.00,97.00,117.00,77.00,35.00,APPROVED
715,IA: DES MOINES,10/08/2017 04:38:00,,1758.00,1105.00,316.00,184.00,99.00,123.00,79.00,37.00,APPROVED
715,IA: DES MOINES,10/08/2017 05:39:00,,1779.00,1124.00,316.00,189.00,102.00,128.00,79.00,36.00,APPROVED
715,IA: DES MOINES,10/08/2017 06:39:00,,1810.00,1160.00,321.00,196.00,103.00,128.00,83.00,35.00,APPROVED
715,IA: DES MOINES,10/08/2017 07:39:00,,1842.00,1186.00,331.00,200.00,106.00,134.00,85.00,38.00,APPROVED
715,IA: DES MOINES,10/08/2017 08:39:00,,1864.00,1208.00,336.00,207.00,108.00,135.00,86.00,38.00,APPROVED
715,IA: DES MOINES,10/08/2017 09:39:00,,1873.00,1221.00,345.00,211.00,109.00,135.00,88.00,37.00,APPROVED
715,IA: DES MOINES,10/08/2017 10:40:00,,1885.00,1226.00,343.00,213.00,106.00,140.00,88.00,39.00,APPROVED
715,IA: DES MOINES,10/08/2017 11:40:00,,1893.00,1266.00,349.00,221.00,111.00,142.00,90.00,39.00,APPROVED
715,IA: DES MOINES,10/08/2017 12:40:00,,1915.00,1277.00,359.00,226.00,113.00,146.00,90.00,39.00,APPROVED
715,IA: DES MOINES,10/08/2017 13:40:00,,1932.00,1296.00,360.00,232.00,114.00,147.00,91.00,40.00,APPROVED
715,IA: DES MOINES,10/08/2017 14:40:00,,1922.00,1294.00,359.00,231.00,113.00,148.00,92.00,40.00,APPROVED
715,IA: DES MOINES,10/08/2017 15:41:00,,1909.00,1261.00,348.00,224.00,112.00,142.00,89.00,41.00,APPROVED
715,IA: DES MOINES,10/08/2017 16:41:00,,1858.00,1205.00,335.00,213.00,107.00,135.00,84.00,41.00,APPROVED
715,IA: DES MOINES,10/08/2017 17:41:00,,1795.00,1158.00,322.00,201.00,107.00,127.00,79.00,40.00,APPROVED
715,IA: DES MOINES,10/08/2017 18:41:00,,1758.00,1120.00,310.00,195.00,99.00,124.00,81.00,38.00,APPROVED
715,IA: DES MOINES,10/08/2017 19:41:00,,1750.00,1114.00,310.00,192.00,102.00,125.00,80.00,37.00,APPROVED
715,IA: DES MOINES,10/08/2017 20:42:00,,1740.00,1113.00,311.00,187.00,98.00,124.00,81.00,39.00,APPROVED
715,IA: DES MOINES,10/08/2017 21:42:00,,1749.00,1110.00,312.00,189.00,99.00,121.00,77.00,38.00,APPROVED
715,IA: DES MOINES,10/08/2017 22:42:00,,1756.00,1097.00,310.00,186.00,98.00,123.00,80.00,36.00,APPROVED
715,IA: DES MOINES,10/08/2017 23:42:00,,1771.00,1121.00,313.00,187.00,102.00,121.00,78.00,37.00,APPROVED
715,IA: DES MOINES,10/09/2017 00:43:00,,1757.00,1118.00,316.00,189.00,99.00,123.00,79.00,38.00,APPROVED
715,IA: DES MOINES,10/09/2017 01:43:00,,1789.00,1136.00,317.00,191.00,102.00,125.00,80.00,38.00,APPROVED
715,IA: DES MOINES,10/09/2017 02:43:00,,1794.00,1161.00,323.00,199.00,100.00,128.00,80.00,38.00,APPROVED
715,IA: DES MOINES,10/09/2017 03:43:00,,1813.00,1179.00,327.00,206.00,104.00,132.00,83.00,38.00,APPROVED
715,IA: DES MOINES,10/09/2017 04:43:00,,1835.00,1200.00,330.00,206.00,109.00,132.00,84.00,39.00,APPROVED
715,IA: DES MOINES,10/09/2017 05:44:00,,1871.00,1204.00,333.00,210.00,105.00,135.00,86.00,41.00,APPROVED
715,IA: DES MOINES,10/09/2017 06:44:00,,1925.00,1277.00,348.00,222.00,113.00,140.00,86.00,41.00,APPROVED
715,IA: DES MOINES,10/09/2017 07:44:00,,1880.00,1240.00,345.00,221.00,113.00,141.00,88.00,41.00,APPROVED
715,IA: DES MOINES,10/09/2017 08:44:00,,1765.00,1125.00,320.00,195.00,105.00,126.00,81.00,37.00,APPROVED
715,IA: DES MOINES,10/09/2017 09:44:00,,1696.00,1048.00,300.00,173.00,98.00,115.00,76.00,34.00,APPROVED
715,IA: DES MOINES,10/09/2017 10:45:00,,1661.00,1010.00,289.00,160.00,91.00,112.00,73.00,35.00,APPROVED
715,IA: DES MOINES,10/09/2017 11:45:00,,1660.00,1005.00,289.00,159.00,91.00,108.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/09/2017 12:45:00,,1654.00,996.00,287.00,156.00,89.00,106.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/09/2017 14:08:00,,1591.00,921.00,267.00,138.00,82.00,98.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/09/2017 15:08:00,,1613.00,950.00,273.00,146.00,87.00,101.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/09/2017 16:08:00,,1611.00,953.00,276.00,151.00,87.00,104.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/09/2017 17:09:00,,1600.00,958.00,271.00,147.00,90.00,102.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/09/2017 18:09:00,,1600.00,961.00,277.00,151.00,87.00,107.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/09/2017 19:09:00,,1603.00,949.00,274.00,150.00,89.00,103.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/09/2017 20:09:00,,1605.00,957.00,273.00,153.00,86.00,103.00,67.00,32.00,APPROVED
715,IA: DES MOINES,10/09/2017 21:10:00,,1603.00,946.00,274.00,150.00,88.00,103.00,68.00,33.00,APPROVED
715,IA: DES MOINES,10/09/2017 22:10:00,,1596.00,952.00,270.00,153.00,89.00,103.00,69.00,34.00,APPROVED
715,IA: DES MOINES,10/09/2017 23:10:00,,1598.00,954.00,274.00,147.00,87.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/10/2017 00:10:00,,1623.00,953.00,272.00,151.00,88.00,104.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/10/2017 01:10:00,,1650.00,986.00,280.00,156.00,89.00,109.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 02:11:00,,1657.00,992.00,283.00,158.00,91.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/10/2017 03:11:00,,1647.00,988.00,284.00,155.00,90.00,108.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/10/2017 04:11:00,,1621.00,963.00,276.00,155.00,88.00,107.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 05:11:00,,1584.00,943.00,279.00,147.00,87.00,103.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 06:11:00,,1577.00,935.00,275.00,147.00,86.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/10/2017 07:12:00,,1586.00,944.00,277.00,145.00,85.00,102.00,67.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 08:12:00,,1590.00,950.00,277.00,146.00,87.00,103.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 09:12:00,,1607.00,956.00,278.00,147.00,90.00,105.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 10:12:00,,1612.00,963.00,285.00,151.00,88.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/10/2017 11:13:00,,1624.00,972.00,287.00,150.00,90.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/10/2017 12:13:00,,1625.00,981.00,282.00,152.00,89.00,103.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/10/2017 13:13:00,,1700.00,1038.00,303.00,163.00,95.00,116.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/10/2017 14:13:00,,1656.00,1001.00,291.00,158.00,93.00,113.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 15:13:00,,1697.00,1049.00,302.00,164.00,94.00,115.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/10/2017 16:14:00,,2317.00,1588.00,440.00,258.00,127.00,171.00,102.00,40.00,APPROVED
715,IA: DES MOINES,10/10/2017 17:14:00,,2584.00,1812.00,505.00,304.00,144.00,202.00,114.00,45.00,APPROVED
715,IA: DES MOINES,10/10/2017 18:14:00,,2095.00,1389.00,403.00,238.00,119.00,157.00,95.00,38.00,APPROVED
715,IA: DES MOINES,10/10/2017 19:14:00,,1748.00,1080.00,319.00,178.00,100.00,121.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/10/2017 20:14:00,,1649.00,998.00,292.00,156.00,90.00,108.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/10/2017 21:15:00,,1621.00,972.00,283.00,157.00,89.00,109.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 22:15:00,,1613.00,969.00,283.00,153.00,87.00,108.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/10/2017 23:15:00,,1640.00,989.00,290.00,152.00,90.00,109.00,73.00,31.00,APPROVED
715,IA: DES MOINES,10/11/2017 00:15:00,,1658.00,1017.00,296.00,160.00,92.00,112.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/11/2017 01:15:00,,1616.00,969.00,278.00,150.00,88.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/11/2017 02:16:00,,1598.00,952.00,280.00,150.00,88.00,105.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/11/2017 03:16:00,,1609.00,958.00,280.00,150.00,88.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/11/2017 04:16:00,,1611.00,967.00,280.00,149.00,87.00,104.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/11/2017 05:16:00,,1606.00,958.00,281.00,151.00,90.00,105.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/11/2017 06:16:00,,1612.00,968.00,283.00,154.00,87.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/11/2017 07:17:00,,1617.00,964.00,283.00,155.00,90.00,105.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/11/2017 08:17:00,,1605.00,963.00,282.00,153.00,89.00,108.00,68.00,32.00,APPROVED
715,IA: DES MOINES,10/11/2017 09:17:00,,1606.00,953.00,279.00,147.00,85.00,105.00,67.00,32.00,APPROVED
715,IA: DES MOINES,10/11/2017 10:17:00,,1611.00,960.00,280.00,147.00,89.00,107.00,70.00,33.00,APPROVED
