MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/29/2009 05:49:00,,1808.00,1053.00,300.00,156.00,96.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/29/2009 06:49:00,,1840.00,1078.00,312.00,160.00,96.00,108.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/29/2009 07:49:00,,1837.00,1091.00,306.00,168.00,98.00,112.00,77.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 08:49:00,,1832.00,1090.00,307.00,168.00,100.00,111.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/29/2009 09:49:00,,1831.00,1101.00,302.00,171.00,98.00,110.00,78.00,43.00,APPROVED
709,TX: HOUSTON,05/29/2009 10:50:00,,1854.00,1124.00,315.00,178.00,102.00,114.00,81.00,42.00,APPROVED
709,TX: HOUSTON,05/29/2009 11:50:00,,1886.00,1160.00,318.00,184.00,104.00,116.00,82.00,45.00,APPROVED
709,TX: HOUSTON,05/29/2009 12:17:00,,1900.00,1143.00,319.00,182.00,100.00,117.00,82.00,45.00,APPROVED
709,TX: HOUSTON,05/29/2009 13:32:00,,1814.00,1025.00,289.00,154.00,94.00,100.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 14:32:00,,1836.00,1072.00,299.00,169.00,99.00,109.00,78.00,42.00,APPROVED
709,TX: HOUSTON,05/29/2009 15:33:00,,1824.00,1078.00,301.00,169.00,102.00,105.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/29/2009 16:33:00,,1791.00,1051.00,295.00,162.00,94.00,104.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 17:33:00,,1755.00,1020.00,287.00,157.00,94.00,102.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/29/2009 18:33:00,,1736.00,999.00,284.00,153.00,90.00,100.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 19:34:00,,1731.00,990.00,284.00,152.00,91.00,99.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 20:34:00,,1732.00,984.00,279.00,152.00,90.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,05/29/2009 21:34:00,,1735.00,993.00,279.00,148.00,92.00,101.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 22:34:00,,1704.00,991.00,279.00,149.00,89.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/29/2009 23:34:00,,1705.00,988.00,280.00,148.00,91.00,98.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/30/2009 00:34:00,,1717.00,982.00,280.00,149.00,88.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/30/2009 01:35:00,,1730.00,982.00,281.00,144.00,90.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/30/2009 02:35:00,,1755.00,1002.00,284.00,145.00,91.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 03:35:00,,1768.00,1006.00,285.00,148.00,92.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 04:35:00,,1785.00,1015.00,291.00,152.00,92.00,103.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/30/2009 05:35:00,,1788.00,1028.00,292.00,155.00,95.00,104.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 06:36:00,,1772.00,1041.00,294.00,160.00,94.00,104.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 07:36:00,,1780.00,1052.00,300.00,162.00,97.00,106.00,77.00,40.00,APPROVED
709,TX: HOUSTON,05/30/2009 08:36:00,,1823.00,1093.00,305.00,166.00,98.00,110.00,80.00,42.00,APPROVED
709,TX: HOUSTON,05/30/2009 09:36:00,,1843.00,1140.00,314.00,184.00,103.00,117.00,81.00,44.00,APPROVED
709,TX: HOUSTON,05/30/2009 10:36:00,,1904.00,1205.00,331.00,200.00,109.00,126.00,85.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2009 11:37:00,,1956.00,1297.00,356.00,224.00,116.00,140.00,92.00,49.00,APPROVED
709,TX: HOUSTON,05/30/2009 12:37:00,,2022.00,1365.00,370.00,242.00,121.00,146.00,98.00,51.00,APPROVED
709,TX: HOUSTON,05/30/2009 13:37:00,,1999.00,1311.00,364.00,231.00,118.00,143.00,92.00,52.00,APPROVED
709,TX: HOUSTON,05/30/2009 14:37:00,,1839.00,1136.00,318.00,187.00,104.00,120.00,83.00,46.00,APPROVED
709,TX: HOUSTON,05/30/2009 15:37:00,,1786.00,1059.00,301.00,165.00,97.00,106.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 16:38:00,,1763.00,1037.00,295.00,158.00,92.00,104.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/30/2009 17:38:00,,1758.00,1025.00,293.00,156.00,93.00,102.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 18:38:00,,1748.00,1018.00,290.00,149.00,93.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 19:38:00,,1746.00,1019.00,283.00,150.00,92.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 20:38:00,,1732.00,1012.00,283.00,153.00,92.00,102.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/30/2009 21:39:00,,1732.00,1012.00,284.00,151.00,92.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 22:39:00,,1725.00,1002.00,281.00,149.00,91.00,97.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2009 23:39:00,,1731.00,999.00,283.00,151.00,92.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2009 00:39:00,,1741.00,996.00,283.00,147.00,90.00,98.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2009 01:39:00,,1741.00,1003.00,286.00,147.00,92.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2009 02:40:00,,1751.00,994.00,287.00,146.00,91.00,96.00,73.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2009 03:40:00,,1747.00,997.00,284.00,146.00,89.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2009 04:40:00,,1763.00,1013.00,292.00,152.00,91.00,101.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2009 05:40:00,,1761.00,1024.00,294.00,153.00,91.00,101.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2009 06:40:00,,1764.00,1051.00,298.00,157.00,94.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2009 07:41:00,,1768.00,1054.00,297.00,165.00,96.00,107.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/31/2009 08:41:00,,1799.00,1080.00,301.00,169.00,100.00,111.00,78.00,43.00,APPROVED
709,TX: HOUSTON,05/31/2009 09:41:00,,1813.00,1098.00,309.00,175.00,101.00,114.00,80.00,44.00,APPROVED
709,TX: HOUSTON,05/31/2009 10:41:00,,1856.00,1179.00,318.00,190.00,104.00,122.00,83.00,46.00,APPROVED
709,TX: HOUSTON,05/31/2009 11:41:00,,1883.00,1222.00,338.00,206.00,109.00,130.00,87.00,47.00,APPROVED
709,TX: HOUSTON,05/31/2009 12:42:00,,1899.00,1242.00,347.00,214.00,114.00,135.00,91.00,49.00,APPROVED
709,TX: HOUSTON,05/31/2009 13:42:00,,1829.00,1154.00,321.00,194.00,104.00,122.00,83.00,46.00,APPROVED
709,TX: HOUSTON,05/31/2009 14:42:00,,1804.00,1078.00,303.00,171.00,98.00,109.00,75.00,44.00,APPROVED
709,TX: HOUSTON,05/31/2009 15:42:00,,1757.00,1044.00,292.00,160.00,95.00,103.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/31/2009 16:42:00,,1755.00,1022.00,287.00,151.00,92.00,102.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2009 17:43:00,,1732.00,1008.00,288.00,153.00,91.00,100.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2009 18:43:00,,1713.00,988.00,284.00,148.00,90.00,96.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2009 19:43:00,,1712.00,980.00,281.00,144.00,89.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2009 20:43:00,,1701.00,982.00,278.00,145.00,89.00,94.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2009 21:43:00,,1701.00,960.00,275.00,139.00,89.00,93.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2009 22:44:00,,1707.00,977.00,278.00,140.00,86.00,92.00,69.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2009 23:44:00,,1711.00,964.00,275.00,139.00,89.00,96.00,70.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2009 00:44:00,,1701.00,970.00,274.00,140.00,88.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 01:44:00,,1720.00,964.00,276.00,140.00,88.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 02:44:00,,1710.00,968.00,279.00,139.00,87.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/01/2009 03:45:00,,1728.00,971.00,282.00,137.00,88.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 04:45:00,,1737.00,984.00,283.00,141.00,91.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 05:45:00,,1760.00,1007.00,290.00,148.00,91.00,100.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2009 06:45:00,,1766.00,1025.00,290.00,156.00,95.00,102.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2009 07:45:00,,1794.00,1064.00,304.00,162.00,96.00,107.00,77.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2009 08:46:00,,1818.00,1101.00,312.00,172.00,99.00,114.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/01/2009 09:46:00,,1845.00,1140.00,321.00,183.00,103.00,117.00,82.00,44.00,APPROVED
709,TX: HOUSTON,06/01/2009 10:46:00,,1865.00,1162.00,323.00,188.00,105.00,121.00,82.00,45.00,APPROVED
709,TX: HOUSTON,06/01/2009 11:46:00,,1868.00,1183.00,330.00,191.00,106.00,124.00,84.00,45.00,APPROVED
709,TX: HOUSTON,06/01/2009 12:46:00,,1874.00,1172.00,327.00,193.00,107.00,124.00,85.00,46.00,APPROVED
709,TX: HOUSTON,06/01/2009 13:47:00,,1813.00,1106.00,310.00,179.00,100.00,115.00,82.00,44.00,APPROVED
709,TX: HOUSTON,06/01/2009 14:47:00,,1768.00,1031.00,294.00,157.00,95.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2009 15:47:00,,1742.00,1005.00,288.00,150.00,91.00,103.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2009 16:47:00,,1732.00,990.00,285.00,145.00,91.00,98.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2009 17:47:00,,1715.00,983.00,284.00,143.00,90.00,95.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2009 18:48:00,,1711.00,977.00,279.00,143.00,90.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2009 19:48:00,,1717.00,981.00,279.00,141.00,88.00,95.00,72.00,39.00,APPROVED
709,TX: HOUSTON,06/01/2009 20:48:00,,1706.00,977.00,278.00,140.00,88.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 21:48:00,,1722.00,977.00,278.00,141.00,89.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 22:48:00,,1703.00,975.00,276.00,141.00,87.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2009 23:48:00,,1712.00,963.00,278.00,139.00,88.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 00:49:00,,1711.00,972.00,279.00,143.00,89.00,92.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2009 01:49:00,,1703.00,970.00,275.00,140.00,90.00,95.00,71.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2009 02:49:00,,1704.00,978.00,284.00,145.00,89.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 03:49:00,,1709.00,976.00,280.00,142.00,88.00,95.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 04:50:00,,1715.00,985.00,281.00,145.00,91.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2009 05:50:00,,1718.00,989.00,282.00,146.00,91.00,96.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2009 06:50:00,,1729.00,996.00,281.00,150.00,92.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2009 07:50:00,,1737.00,1018.00,287.00,151.00,91.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2009 08:50:00,,1747.00,1034.00,293.00,157.00,96.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2009 09:51:00,,1772.00,1060.00,298.00,166.00,96.00,106.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2009 10:51:00,,1785.00,1092.00,304.00,174.00,98.00,111.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/02/2009 11:51:00,,1795.00,1115.00,306.00,180.00,100.00,113.00,80.00,44.00,APPROVED
709,TX: HOUSTON,06/02/2009 12:23:00,,1792.00,1108.00,308.00,175.00,100.00,113.00,81.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2009 13:39:00,,1714.00,970.00,273.00,141.00,89.00,98.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2009 14:39:00,,1706.00,967.00,275.00,145.00,89.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 15:39:00,,1712.00,971.00,278.00,143.00,90.00,97.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2009 16:39:00,,1701.00,963.00,273.00,144.00,88.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 17:39:00,,1699.00,969.00,280.00,143.00,90.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2009 18:40:00,,1699.00,966.00,275.00,140.00,90.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 19:40:00,,1680.00,959.00,272.00,141.00,88.00,92.00,70.00,38.00,APPROVED
709,TX: HOUSTON,06/02/2009 20:40:00,,1693.00,971.00,272.00,140.00,86.00,95.00,71.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2009 21:40:00,,1703.00,969.00,274.00,141.00,91.00,96.00,73.00,38.00,APPROVED
709,TX: HOUSTON,06/02/2009 22:40:00,,1711.00,978.00,275.00,140.00,88.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2009 23:41:00,,1706.00,963.00,274.00,142.00,92.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2009 00:41:00,,1687.00,963.00,269.00,144.00,88.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2009 01:41:00,,1698.00,954.00,271.00,142.00,89.00,97.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2009 02:41:00,,1705.00,967.00,269.00,143.00,89.00,95.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/03/2009 03:41:00,,1694.00,964.00,277.00,142.00,88.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2009 04:42:00,,1706.00,980.00,277.00,144.00,89.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2009 05:42:00,,1716.00,995.00,280.00,148.00,89.00,99.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2009 06:42:00,,1721.00,1015.00,285.00,157.00,93.00,102.00,75.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2009 07:42:00,,1736.00,1029.00,289.00,161.00,95.00,106.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2009 08:42:00,,1753.00,1046.00,296.00,162.00,94.00,108.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2009 09:43:00,,1792.00,1084.00,303.00,175.00,101.00,113.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2009 10:43:00,,1817.00,1128.00,312.00,181.00,103.00,117.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2009 11:43:00,,1825.00,1133.00,315.00,188.00,102.00,120.00,83.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2009 12:43:00,,1801.00,1132.00,315.00,189.00,105.00,120.00,84.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2009 13:44:00,,1777.00,1086.00,303.00,176.00,99.00,114.00,81.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2009 14:44:00,,1766.00,1040.00,290.00,163.00,95.00,105.00,75.00,44.00,APPROVED
709,TX: HOUSTON,06/03/2009 15:44:00,,1737.00,1007.00,284.00,154.00,93.00,102.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2009 16:44:00,,1736.00,1002.00,281.00,152.00,91.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2009 17:44:00,,1738.00,1021.00,290.00,153.00,93.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2009 18:45:00,,1756.00,1024.00,291.00,155.00,92.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2009 19:45:00,,1841.00,1102.00,305.00,169.00,98.00,109.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2009 20:45:00,,1942.00,1170.00,329.00,184.00,104.00,119.00,83.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2009 21:45:00,,1772.00,1040.00,293.00,156.00,93.00,106.00,75.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2009 22:45:00,,1708.00,977.00,280.00,149.00,89.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2009 23:45:00,,1662.00,961.00,272.00,145.00,89.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2009 00:46:00,,1657.00,953.00,273.00,144.00,90.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2009 01:46:00,,1665.00,956.00,276.00,141.00,87.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 02:46:00,,1683.00,964.00,276.00,144.00,88.00,94.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2009 03:46:00,,1686.00,971.00,276.00,146.00,89.00,97.00,72.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2009 04:46:00,,1701.00,974.00,277.00,143.00,88.00,95.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 05:47:00,,1717.00,990.00,282.00,148.00,88.00,99.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 06:47:00,,1731.00,1005.00,285.00,153.00,91.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2009 07:47:00,,1745.00,1026.00,291.00,154.00,90.00,102.00,75.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 08:47:00,,1747.00,1029.00,288.00,156.00,92.00,103.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/04/2009 09:47:00,,1748.00,1002.00,287.00,151.00,92.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 10:48:00,,1766.00,1021.00,286.00,154.00,94.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/04/2009 11:48:00,,1784.00,1038.00,297.00,154.00,93.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 12:48:00,,1809.00,1065.00,298.00,163.00,97.00,108.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 13:48:00,,1794.00,1067.00,299.00,166.00,96.00,109.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/04/2009 14:48:00,,1769.00,1040.00,295.00,160.00,95.00,107.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 15:49:00,,1690.00,993.00,281.00,151.00,93.00,103.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 16:49:00,,1734.00,1023.00,292.00,159.00,93.00,103.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 17:49:00,,1714.00,1013.00,290.00,156.00,93.00,103.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 18:49:00,,1701.00,1004.00,291.00,154.00,95.00,103.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 19:49:00,,1704.00,1012.00,295.00,154.00,95.00,102.00,76.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 20:50:00,,1721.00,1010.00,296.00,158.00,94.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 21:50:00,,1764.00,1038.00,297.00,159.00,96.00,105.00,77.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2009 22:50:00,,1774.00,1029.00,292.00,156.00,95.00,104.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2009 23:50:00,,1763.00,1027.00,294.00,154.00,95.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2009 00:50:00,,1784.00,1031.00,295.00,152.00,94.00,104.00,75.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 01:51:00,,1780.00,1030.00,297.00,155.00,94.00,102.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2009 02:51:00,,1773.00,1027.00,295.00,158.00,93.00,105.00,76.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2009 03:51:00,,1768.00,1028.00,290.00,155.00,94.00,102.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 04:51:00,,1754.00,1019.00,289.00,157.00,91.00,102.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2009 05:51:00,,1760.00,1029.00,288.00,154.00,93.00,102.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2009 06:52:00,,1771.00,1036.00,295.00,158.00,94.00,104.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2009 07:52:00,,1786.00,1044.00,298.00,157.00,95.00,104.00,77.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 08:52:00,,1774.00,1050.00,290.00,157.00,96.00,105.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2009 09:52:00,,1797.00,1058.00,296.00,160.00,95.00,105.00,75.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2009 10:52:00,,1797.00,1050.00,300.00,163.00,95.00,109.00,78.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 11:53:00,,1809.00,1069.00,300.00,161.00,98.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2009 12:23:00,,1807.00,1083.00,304.00,164.00,96.00,108.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2009 13:39:00,,1744.00,984.00,284.00,145.00,89.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 14:40:00,,1736.00,998.00,284.00,149.00,91.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 15:40:00,,1748.00,999.00,284.00,152.00,92.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 16:40:00,,1760.00,1008.00,287.00,149.00,92.00,101.00,74.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 17:40:00,,1766.00,1006.00,286.00,149.00,91.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 19:41:00,,1736.00,996.00,282.00,148.00,90.00,98.00,73.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2009 20:41:00,,1731.00,985.00,278.00,145.00,88.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2009 21:41:00,,1721.00,981.00,282.00,146.00,91.00,101.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2009 22:41:00,,1716.00,984.00,280.00,147.00,90.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2009 23:41:00,,1727.00,985.00,280.00,146.00,92.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2009 01:42:00,,1745.00,997.00,286.00,149.00,90.00,99.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2009 02:42:00,,1757.00,1002.00,284.00,149.00,91.00,99.00,73.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2009 03:42:00,,1761.00,1007.00,289.00,148.00,92.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2009 04:42:00,,1773.00,1006.00,290.00,154.00,93.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2009 06:43:00,,1798.00,1062.00,301.00,161.00,97.00,106.00,78.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2009 07:43:00,,1820.00,1081.00,304.00,168.00,99.00,111.00,80.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2009 08:43:00,,1851.00,1132.00,313.00,179.00,101.00,117.00,81.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2009 09:43:00,,1875.00,1173.00,324.00,190.00,106.00,120.00,82.00,44.00,APPROVED
709,TX: HOUSTON,06/06/2009 10:44:00,,1905.00,1207.00,333.00,198.00,108.00,124.00,88.00,45.00,APPROVED
709,TX: HOUSTON,06/06/2009 11:44:00,,1934.00,1254.00,342.00,212.00,113.00,132.00,88.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2009 12:44:00,,1925.00,1215.00,336.00,208.00,111.00,128.00,88.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2009 13:44:00,,1843.00,1134.00,321.00,185.00,105.00,116.00,83.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2009 14:44:00,,1806.00,1081.00,300.00,169.00,98.00,109.00,79.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2009 15:45:00,,1767.00,1024.00,294.00,155.00,96.00,105.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2009 16:45:00,,1771.00,1032.00,293.00,154.00,95.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2009 17:45:00,,1753.00,1023.00,292.00,153.00,93.00,101.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2009 18:45:00,,1755.00,1014.00,290.00,153.00,93.00,100.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2009 19:45:00,,1738.00,1007.00,286.00,154.00,93.00,100.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2009 20:46:00,,1728.00,1007.00,287.00,149.00,93.00,99.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2009 21:46:00,,1739.00,999.00,283.00,148.00,91.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2009 22:46:00,,1731.00,990.00,283.00,146.00,91.00,98.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2009 23:46:00,,1728.00,1001.00,284.00,148.00,90.00,100.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2009 00:46:00,,1733.00,993.00,283.00,145.00,90.00,97.00,71.00,41.00,APPROVED
