MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/12/2010 07:51:00,,807.00,536.00,172.00,101.00,57.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2010 08:51:00,,724.00,469.00,150.00,87.00,50.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 09:51:00,,716.00,460.00,147.00,80.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 10:51:00,,711.00,454.00,146.00,78.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 11:52:00,,717.00,458.00,145.00,80.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2010 12:52:00,,712.00,461.00,148.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2010 13:52:00,,715.00,455.00,144.00,80.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 14:53:00,,710.00,460.00,147.00,80.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2010 15:53:00,,711.00,451.00,145.00,80.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 16:53:00,,708.00,450.00,144.00,81.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 17:53:00,,695.00,444.00,140.00,79.00,48.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2010 18:54:00,,682.00,435.00,142.00,79.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2010 19:54:00,,672.00,428.00,142.00,79.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 20:54:00,,653.00,420.00,139.00,76.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 21:54:00,,638.00,409.00,139.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2010 22:55:00,,633.00,407.00,137.00,74.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/12/2010 23:55:00,,634.00,401.00,137.00,75.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 00:55:00,,642.00,411.00,137.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 01:55:00,,676.00,428.00,139.00,75.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/13/2010 02:56:00,,692.00,435.00,141.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 03:56:00,,693.00,433.00,140.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 04:56:00,,697.00,436.00,140.00,77.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 05:56:00,,703.00,439.00,139.00,79.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 06:57:00,,704.00,445.00,145.00,76.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 07:57:00,,711.00,444.00,143.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 08:57:00,,708.00,451.00,142.00,79.00,46.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/13/2010 09:57:00,,728.00,461.00,146.00,82.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 10:57:00,,757.00,477.00,154.00,86.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 11:58:00,,740.00,484.00,155.00,86.00,50.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 12:58:00,,741.00,482.00,154.00,87.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 13:58:00,,750.00,485.00,157.00,89.00,51.00,62.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 14:58:00,,732.00,466.00,149.00,83.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 15:59:00,,714.00,459.00,146.00,81.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2010 16:59:00,,712.00,451.00,146.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 17:59:00,,708.00,450.00,145.00,79.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 18:59:00,,697.00,444.00,144.00,78.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 20:00:00,,700.00,443.00,145.00,80.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 21:00:00,,692.00,443.00,144.00,80.00,48.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/13/2010 22:00:00,,685.00,439.00,142.00,77.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2010 23:00:00,,685.00,437.00,144.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2010 00:01:00,,689.00,436.00,143.00,79.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2010 01:01:00,,725.00,465.00,151.00,84.00,50.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2010 02:01:00,,783.00,514.00,165.00,97.00,55.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2010 03:01:00,,761.00,501.00,162.00,96.00,51.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2010 04:02:00,,725.00,472.00,153.00,87.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2010 05:02:00,,744.00,478.00,154.00,87.00,53.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2010 06:02:00,,770.00,504.00,162.00,94.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2010 07:02:00,,775.00,523.00,166.00,99.00,53.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 08:03:00,,827.00,570.00,178.00,106.00,60.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2010 09:03:00,,820.00,561.00,180.00,107.00,58.00,74.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 10:03:00,,821.00,558.00,175.00,107.00,58.00,72.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2010 11:03:00,,859.00,607.00,188.00,119.00,62.00,79.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/14/2010 12:04:00,,956.00,694.00,205.00,133.00,67.00,90.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/14/2010 13:04:00,,839.00,589.00,181.00,115.00,60.00,77.00,50.00,23.00,APPROVED
908,WA: SEATTLE,11/14/2010 14:04:00,,814.00,554.00,173.00,109.00,59.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2010 15:04:00,,804.00,548.00,172.00,107.00,57.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 16:05:00,,766.00,518.00,164.00,101.00,55.00,69.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2010 17:05:00,,753.00,514.00,160.00,101.00,54.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 18:05:00,,754.00,513.00,167.00,103.00,56.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 19:05:00,,747.00,500.00,163.00,99.00,54.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2010 20:06:00,,737.00,507.00,162.00,100.00,56.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 21:06:00,,732.00,499.00,161.00,99.00,56.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2010 22:06:00,,729.00,490.00,156.00,95.00,53.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2010 23:06:00,,724.00,491.00,157.00,95.00,54.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 00:07:00,,720.00,481.00,154.00,91.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 01:07:00,,738.00,496.00,157.00,93.00,54.00,66.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 02:07:00,,743.00,503.00,157.00,98.00,55.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 03:07:00,,729.00,492.00,158.00,96.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 04:07:00,,745.00,501.00,162.00,98.00,56.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 05:08:00,,707.00,474.00,154.00,89.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 06:08:00,,669.00,436.00,145.00,80.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2010 07:08:00,,660.00,412.00,139.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2010 08:08:00,,656.00,415.00,137.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2010 09:09:00,,652.00,409.00,137.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2010 10:09:00,,668.00,420.00,137.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2010 11:09:00,,669.00,428.00,141.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/15/2010 12:09:00,,694.00,453.00,147.00,83.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2010 13:10:00,,698.00,454.00,149.00,85.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2010 14:10:00,,710.00,465.00,146.00,85.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 15:10:00,,710.00,467.00,151.00,87.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 16:10:00,,716.00,467.00,152.00,89.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 17:11:00,,728.00,477.00,154.00,88.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 18:11:00,,758.00,504.00,157.00,93.00,52.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 19:11:00,,717.00,463.00,150.00,87.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 20:11:00,,699.00,447.00,145.00,82.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2010 21:12:00,,711.00,470.00,148.00,85.00,51.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2010 22:12:00,,689.00,443.00,146.00,82.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2010 23:12:00,,670.00,420.00,139.00,76.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2010 00:12:00,,652.00,415.00,137.00,74.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 01:13:00,,657.00,416.00,136.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 02:13:00,,658.00,414.00,137.00,76.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 03:13:00,,657.00,414.00,136.00,76.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 04:13:00,,659.00,414.00,137.00,76.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 05:14:00,,657.00,416.00,135.00,72.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 06:14:00,,671.00,422.00,135.00,75.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 07:14:00,,693.00,446.00,142.00,80.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 08:14:00,,678.00,425.00,138.00,75.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 09:15:00,,681.00,427.00,139.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 10:15:00,,683.00,427.00,140.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 11:15:00,,683.00,433.00,143.00,76.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 12:15:00,,684.00,432.00,140.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 13:16:00,,686.00,427.00,142.00,77.00,46.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2010 14:16:00,,684.00,430.00,141.00,75.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 15:16:00,,677.00,429.00,140.00,77.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 16:16:00,,674.00,424.00,138.00,75.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 17:17:00,,667.00,420.00,136.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 18:17:00,,668.00,414.00,138.00,75.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 19:17:00,,654.00,418.00,138.00,74.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 20:17:00,,650.00,408.00,138.00,74.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 21:18:00,,656.00,415.00,137.00,74.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 22:18:00,,652.00,411.00,137.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/16/2010 23:18:00,,648.00,408.00,137.00,73.00,46.00,54.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2010 23:42:00,,648.00,413.00,140.00,75.00,51.00,52.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 00:57:00,,664.00,412.00,136.00,71.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 01:57:00,,666.00,417.00,136.00,74.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/17/2010 02:57:00,,664.00,419.00,136.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 03:58:00,,669.00,417.00,137.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 04:58:00,,683.00,419.00,140.00,72.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 05:58:00,,686.00,426.00,141.00,74.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 06:58:00,,686.00,426.00,136.00,72.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 07:59:00,,687.00,430.00,136.00,76.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 08:59:00,,688.00,431.00,140.00,76.00,46.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 09:59:00,,693.00,428.00,143.00,76.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/17/2010 10:59:00,,690.00,428.00,143.00,74.00,49.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 12:00:00,,695.00,432.00,140.00,76.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 13:00:00,,700.00,439.00,142.00,75.00,46.00,56.00,41.00,16.00,APPROVED
908,WA: SEATTLE,11/17/2010 14:00:00,,697.00,438.00,142.00,76.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 15:00:00,,701.00,439.00,144.00,78.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 16:01:00,,710.00,446.00,146.00,79.00,50.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/17/2010 17:01:00,,741.00,476.00,152.00,83.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 18:01:00,,743.00,479.00,156.00,87.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 19:01:00,,715.00,450.00,147.00,80.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2010 20:02:00,,832.00,559.00,170.00,99.00,56.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2010 21:02:00,,972.00,674.00,208.00,125.00,67.00,84.00,53.00,21.00,APPROVED
908,WA: SEATTLE,11/17/2010 22:02:00,,907.00,628.00,193.00,121.00,64.00,80.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/17/2010 23:02:00,,786.00,532.00,165.00,98.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2010 00:03:00,,722.00,470.00,151.00,84.00,51.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2010 01:03:00,,687.00,433.00,141.00,77.00,45.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 02:03:00,,689.00,429.00,138.00,75.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 03:03:00,,688.00,426.00,138.00,72.00,47.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 04:04:00,,690.00,430.00,142.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 05:04:00,,691.00,427.00,139.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 06:04:00,,697.00,428.00,140.00,76.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 07:04:00,,693.00,429.00,138.00,73.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 08:05:00,,695.00,432.00,141.00,73.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 09:05:00,,718.00,463.00,149.00,80.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 10:05:00,,771.00,502.00,159.00,89.00,51.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 11:05:00,,734.00,460.00,149.00,82.00,49.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/18/2010 12:06:00,,711.00,441.00,144.00,75.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 13:06:00,,704.00,440.00,142.00,73.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 14:06:00,,703.00,431.00,141.00,75.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 15:06:00,,703.00,440.00,142.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 16:07:00,,704.00,442.00,141.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 17:07:00,,715.00,451.00,147.00,78.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 18:07:00,,700.00,443.00,142.00,77.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 19:07:00,,706.00,450.00,142.00,78.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 20:08:00,,711.00,443.00,143.00,79.00,48.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/18/2010 21:08:00,,704.00,445.00,142.00,78.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2010 22:08:00,,700.00,441.00,144.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2010 23:08:00,,700.00,443.00,144.00,77.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 00:09:00,,708.00,438.00,143.00,74.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 01:09:00,,711.00,445.00,144.00,78.00,47.00,56.00,41.00,16.00,APPROVED
908,WA: SEATTLE,11/19/2010 02:09:00,,714.00,444.00,143.00,80.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 03:09:00,,707.00,451.00,145.00,78.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 04:09:00,,698.00,440.00,143.00,76.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 05:10:00,,704.00,442.00,146.00,74.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 06:10:00,,704.00,440.00,142.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 07:10:00,,734.00,460.00,150.00,81.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 08:10:00,,743.00,473.00,151.00,84.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 09:11:00,,722.00,452.00,147.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 10:11:00,,711.00,445.00,143.00,77.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 11:11:00,,705.00,447.00,143.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 12:11:00,,717.00,446.00,145.00,79.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 13:12:00,,765.00,490.00,157.00,88.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 14:12:00,,745.00,485.00,154.00,84.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 15:12:00,,727.00,461.00,149.00,81.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 16:12:00,,728.00,466.00,151.00,80.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/19/2010 17:13:00,,728.00,464.00,149.00,81.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 18:13:00,,728.00,465.00,149.00,81.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 19:13:00,,731.00,465.00,151.00,81.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/19/2010 20:13:00,,714.00,471.00,152.00,85.00,50.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2010 21:14:00,,722.00,467.00,154.00,87.00,48.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2010 22:14:00,,715.00,468.00,154.00,84.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/19/2010 23:14:00,,721.00,466.00,154.00,83.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2010 00:14:00,,878.00,608.00,188.00,116.00,63.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2010 01:15:00,,963.00,673.00,208.00,131.00,67.00,88.00,55.00,22.00,APPROVED
908,WA: SEATTLE,11/20/2010 02:15:00,,859.00,574.00,184.00,109.00,60.00,76.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2010 03:15:00,,981.00,690.00,215.00,129.00,68.00,89.00,54.00,22.00,APPROVED
908,WA: SEATTLE,11/20/2010 04:15:00,,864.00,585.00,186.00,107.00,58.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2010 05:16:00,,775.00,497.00,162.00,93.00,51.00,64.00,46.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 06:16:00,,730.00,464.00,151.00,82.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 07:16:00,,732.00,461.00,149.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 08:16:00,,745.00,482.00,151.00,83.00,51.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2010 09:17:00,,734.00,461.00,152.00,82.00,49.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/20/2010 10:17:00,,750.00,469.00,152.00,81.00,51.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 11:17:00,,752.00,485.00,159.00,86.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 12:17:00,,768.00,503.00,159.00,86.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 13:18:00,,774.00,501.00,161.00,89.00,54.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2010 14:18:00,,759.00,487.00,158.00,86.00,51.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2010 15:18:00,,756.00,485.00,155.00,85.00,50.00,61.00,42.00,16.00,APPROVED
908,WA: SEATTLE,11/20/2010 16:18:00,,774.00,502.00,157.00,87.00,51.00,64.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2010 17:19:00,,776.00,504.00,159.00,90.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 18:19:00,,771.00,502.00,158.00,87.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2010 19:19:00,,770.00,493.00,155.00,88.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2010 20:19:00,,789.00,508.00,160.00,90.00,51.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2010 21:20:00,,807.00,528.00,167.00,91.00,52.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2010 22:20:00,,814.00,529.00,171.00,92.00,54.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2010 23:20:00,,821.00,533.00,167.00,93.00,56.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2010 00:20:00,,824.00,528.00,171.00,94.00,54.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2010 01:21:00,,827.00,536.00,169.00,92.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2010 02:21:00,,825.00,533.00,171.00,91.00,52.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2010 03:21:00,,815.00,529.00,169.00,93.00,55.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2010 04:21:00,,815.00,525.00,165.00,90.00,52.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2010 05:22:00,,822.00,523.00,170.00,91.00,52.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2010 06:22:00,,814.00,526.00,169.00,89.00,54.00,68.00,43.00,18.00,APPROVED
