MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/24/2015 08:34:00,,1221.00,586.00,185.00,78.00,56.00,70.00,40.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 09:34:00,,1237.00,604.00,190.00,81.00,55.00,77.00,41.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 10:34:00,,1227.00,602.00,190.00,82.00,57.00,74.00,41.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2015 11:35:00,,1231.00,596.00,188.00,83.00,56.00,74.00,41.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 12:35:00,,1243.00,596.00,186.00,80.00,55.00,75.00,40.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 13:35:00,,1243.00,605.00,190.00,82.00,58.00,73.00,41.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2015 14:35:00,,1262.00,610.00,194.00,83.00,59.00,78.00,40.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 15:36:00,,1281.00,656.00,195.00,95.00,55.00,80.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2015 16:36:00,,1259.00,650.00,188.00,98.00,58.00,77.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 17:36:00,,1244.00,644.00,188.00,98.00,57.00,78.00,50.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2015 18:36:00,,1230.00,637.00,176.00,96.00,56.00,72.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2015 19:37:00,,1209.00,622.00,178.00,94.00,54.00,72.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 20:37:00,,1214.00,611.00,175.00,93.00,53.00,72.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2015 21:37:00,,1226.00,629.00,176.00,94.00,55.00,73.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2015 23:38:00,,1227.00,629.00,182.00,96.00,56.00,73.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 00:38:00,,1240.00,642.00,185.00,99.00,54.00,76.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 01:38:00,,1273.00,656.00,190.00,103.00,56.00,78.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 02:38:00,,1289.00,678.00,193.00,105.00,60.00,80.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 03:39:00,,1276.00,693.00,198.00,106.00,59.00,82.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 04:39:00,,1289.00,702.00,206.00,108.00,61.00,88.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2015 05:39:00,,1297.00,710.00,207.00,110.00,61.00,85.00,54.00,40.00,APPROVED
302,DC: WASHINGTON,11/25/2015 06:39:00,,1302.00,707.00,207.00,109.00,63.00,88.00,55.00,39.00,APPROVED
302,DC: WASHINGTON,11/25/2015 07:40:00,,1299.00,719.00,210.00,112.00,63.00,88.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2015 08:40:00,,1329.00,724.00,217.00,113.00,64.00,91.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2015 09:40:00,,1334.00,746.00,223.00,113.00,65.00,91.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 11:14:00,,1246.00,631.00,180.00,90.00,54.00,75.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2015 12:14:00,,1305.00,700.00,206.00,104.00,60.00,86.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 13:14:00,,1299.00,707.00,208.00,109.00,62.00,87.00,55.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2015 14:14:00,,1296.00,714.00,207.00,109.00,60.00,86.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2015 15:15:00,,1306.00,710.00,207.00,110.00,62.00,88.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 16:15:00,,1318.00,718.00,206.00,115.00,63.00,88.00,57.00,39.00,APPROVED
302,DC: WASHINGTON,11/25/2015 17:15:00,,1319.00,733.00,205.00,122.00,63.00,88.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2015 18:15:00,,1291.00,706.00,198.00,115.00,62.00,85.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2015 19:16:00,,1232.00,652.00,186.00,105.00,59.00,79.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2015 20:16:00,,1187.00,598.00,170.00,94.00,54.00,71.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2015 21:16:00,,1149.00,576.00,161.00,87.00,51.00,68.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2015 22:17:00,,1166.00,571.00,159.00,84.00,50.00,64.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2015 23:17:00,,1159.00,564.00,160.00,82.00,49.00,63.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 00:17:00,,1169.00,563.00,158.00,82.00,49.00,64.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 01:17:00,,1164.00,561.00,155.00,80.00,48.00,64.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 02:17:00,,1168.00,565.00,159.00,84.00,51.00,66.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,11/26/2015 03:18:00,,1189.00,585.00,168.00,85.00,51.00,65.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 04:18:00,,1198.00,598.00,169.00,88.00,52.00,70.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 05:18:00,,1210.00,608.00,174.00,93.00,53.00,72.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 06:18:00,,1227.00,629.00,178.00,95.00,54.00,75.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 07:19:00,,1225.00,640.00,179.00,95.00,56.00,76.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 08:19:00,,1244.00,644.00,185.00,100.00,56.00,78.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2015 09:19:00,,1261.00,678.00,191.00,102.00,57.00,81.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 10:19:00,,1285.00,702.00,201.00,112.00,61.00,83.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 11:20:00,,1381.00,806.00,224.00,131.00,68.00,98.00,60.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2015 12:20:00,,1334.00,770.00,220.00,129.00,68.00,98.00,61.00,39.00,APPROVED
302,DC: WASHINGTON,11/26/2015 13:20:00,,1350.00,796.00,229.00,129.00,69.00,100.00,62.00,38.00,APPROVED
302,DC: WASHINGTON,11/26/2015 14:20:00,,1295.00,739.00,216.00,123.00,66.00,92.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/26/2015 15:21:00,,1259.00,693.00,198.00,111.00,59.00,85.00,56.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2015 16:21:00,,1225.00,648.00,185.00,105.00,57.00,79.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 17:21:00,,1193.00,623.00,173.00,98.00,55.00,74.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2015 18:21:00,,1164.00,593.00,168.00,93.00,54.00,69.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 19:21:00,,1158.00,576.00,164.00,88.00,52.00,66.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 20:22:00,,1137.00,573.00,162.00,88.00,51.00,66.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2015 21:22:00,,1126.00,562.00,160.00,83.00,51.00,66.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 22:22:00,,1144.00,563.00,156.00,85.00,50.00,64.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2015 23:23:00,,1152.00,564.00,157.00,84.00,49.00,64.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/27/2015 00:23:00,,1148.00,567.00,158.00,83.00,50.00,63.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/27/2015 01:23:00,,1160.00,574.00,160.00,88.00,51.00,64.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/27/2015 02:24:00,,1166.00,589.00,163.00,87.00,50.00,67.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2015 03:24:00,,1189.00,610.00,168.00,95.00,54.00,70.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2015 04:24:00,,1216.00,639.00,179.00,102.00,54.00,74.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2015 05:24:00,,1229.00,660.00,185.00,105.00,58.00,77.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2015 06:25:00,,1279.00,695.00,197.00,115.00,62.00,81.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2015 07:25:00,,1310.00,749.00,208.00,128.00,66.00,89.00,59.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2015 08:25:00,,1347.00,791.00,222.00,135.00,69.00,98.00,63.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2015 09:25:00,,1410.00,870.00,244.00,147.00,74.00,105.00,65.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2015 10:25:00,,1469.00,916.00,262.00,160.00,77.00,114.00,68.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2015 11:26:00,,1497.00,964.00,280.00,169.00,82.00,123.00,73.00,43.00,APPROVED
302,DC: WASHINGTON,11/27/2015 12:26:00,,1501.00,966.00,278.00,168.00,86.00,124.00,74.00,44.00,APPROVED
302,DC: WASHINGTON,11/27/2015 13:26:00,,1430.00,920.00,264.00,159.00,80.00,119.00,72.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2015 14:26:00,,1360.00,824.00,241.00,144.00,73.00,106.00,62.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2015 15:27:00,,1331.00,771.00,222.00,133.00,68.00,94.00,62.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2015 16:27:00,,1292.00,735.00,208.00,121.00,62.00,88.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2015 17:27:00,,1260.00,698.00,197.00,113.00,61.00,82.00,57.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2015 18:27:00,,1195.00,636.00,184.00,103.00,57.00,76.00,54.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2015 19:27:00,,1164.00,604.00,175.00,96.00,54.00,70.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2015 20:28:00,,1160.00,595.00,170.00,92.00,53.00,68.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2015 21:28:00,,1129.00,570.00,162.00,85.00,50.00,64.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/27/2015 22:28:00,,1141.00,563.00,159.00,84.00,49.00,62.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2015 23:29:00,,1150.00,573.00,161.00,82.00,50.00,64.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2015 00:29:00,,1162.00,580.00,162.00,84.00,51.00,63.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2015 01:29:00,,1169.00,584.00,162.00,86.00,50.00,64.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/28/2015 02:29:00,,1181.00,589.00,164.00,87.00,50.00,64.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/28/2015 03:30:00,,1190.00,593.00,163.00,86.00,50.00,65.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,11/28/2015 04:30:00,,1194.00,599.00,166.00,89.00,53.00,68.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2015 05:30:00,,1210.00,612.00,172.00,90.00,52.00,70.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2015 06:30:00,,1225.00,621.00,174.00,94.00,54.00,70.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/28/2015 07:30:00,,1230.00,637.00,177.00,96.00,55.00,72.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2015 08:31:00,,1250.00,647.00,182.00,97.00,56.00,74.00,51.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 09:31:00,,1263.00,666.00,185.00,101.00,56.00,76.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2015 10:31:00,,1271.00,681.00,190.00,107.00,57.00,79.00,54.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 11:31:00,,1283.00,706.00,196.00,113.00,61.00,83.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 12:32:00,,1316.00,731.00,204.00,116.00,63.00,88.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 13:32:00,,1327.00,736.00,208.00,120.00,64.00,87.00,58.00,39.00,APPROVED
302,DC: WASHINGTON,11/28/2015 14:32:00,,1311.00,737.00,210.00,121.00,65.00,91.00,60.00,39.00,APPROVED
302,DC: WASHINGTON,11/28/2015 15:32:00,,1324.00,748.00,209.00,120.00,63.00,89.00,60.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 16:33:00,,1343.00,768.00,212.00,127.00,66.00,92.00,60.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 17:33:00,,1314.00,742.00,205.00,127.00,64.00,89.00,61.00,39.00,APPROVED
302,DC: WASHINGTON,11/28/2015 18:33:00,,1296.00,728.00,205.00,120.00,64.00,85.00,58.00,39.00,APPROVED
302,DC: WASHINGTON,11/28/2015 19:33:00,,1311.00,742.00,204.00,121.00,64.00,88.00,60.00,38.00,APPROVED
302,DC: WASHINGTON,11/28/2015 20:33:00,,1312.00,737.00,206.00,121.00,63.00,88.00,58.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2015 21:34:00,,1317.00,731.00,206.00,121.00,63.00,84.00,59.00,39.00,APPROVED
302,DC: WASHINGTON,11/28/2015 22:34:00,,1290.00,717.00,205.00,116.00,62.00,83.00,58.00,39.00,APPROVED
302,DC: WASHINGTON,11/28/2015 23:34:00,,1261.00,694.00,194.00,114.00,61.00,82.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,11/29/2015 00:35:00,,1248.00,683.00,195.00,113.00,58.00,80.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,11/29/2015 01:35:00,,1306.00,723.00,208.00,117.00,63.00,85.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/29/2015 02:35:00,,1283.00,712.00,200.00,117.00,61.00,84.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/29/2015 03:36:00,,1281.00,713.00,201.00,118.00,62.00,81.00,57.00,38.00,APPROVED
302,DC: WASHINGTON,11/29/2015 04:36:00,,1306.00,731.00,205.00,119.00,62.00,86.00,60.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2015 05:36:00,,1409.00,799.00,226.00,132.00,68.00,93.00,61.00,39.00,APPROVED
302,DC: WASHINGTON,11/29/2015 06:36:00,,1595.00,982.00,274.00,167.00,81.00,117.00,73.00,45.00,APPROVED
302,DC: WASHINGTON,11/29/2015 07:36:00,,1672.00,1104.00,312.00,198.00,93.00,139.00,84.00,44.00,APPROVED
302,DC: WASHINGTON,11/29/2015 08:37:00,,1630.00,1087.00,313.00,204.00,93.00,141.00,83.00,44.00,APPROVED
302,DC: WASHINGTON,11/29/2015 09:37:00,,1540.00,992.00,287.00,184.00,85.00,129.00,77.00,44.00,APPROVED
302,DC: WASHINGTON,11/29/2015 10:37:00,,1506.00,931.00,271.00,164.00,80.00,116.00,74.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2015 11:37:00,,1693.00,1079.00,311.00,181.00,89.00,131.00,79.00,45.00,APPROVED
302,DC: WASHINGTON,11/29/2015 12:38:00,,1710.00,1076.00,311.00,181.00,90.00,132.00,77.00,44.00,APPROVED
302,DC: WASHINGTON,11/29/2015 13:38:00,,1743.00,1116.00,318.00,185.00,90.00,135.00,77.00,45.00,APPROVED
302,DC: WASHINGTON,11/29/2015 14:38:00,,1694.00,1056.00,308.00,179.00,87.00,129.00,74.00,45.00,APPROVED
302,DC: WASHINGTON,11/29/2015 15:38:00,,1596.00,982.00,289.00,162.00,82.00,120.00,73.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2015 16:39:00,,1476.00,891.00,263.00,149.00,76.00,112.00,66.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2015 17:39:00,,1500.00,915.00,265.00,155.00,77.00,115.00,68.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2015 18:39:00,,1405.00,822.00,245.00,140.00,73.00,106.00,66.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2015 19:39:00,,1401.00,816.00,239.00,135.00,70.00,103.00,64.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2015 20:39:00,,1432.00,837.00,245.00,142.00,73.00,106.00,65.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2015 21:40:00,,1416.00,832.00,243.00,141.00,71.00,104.00,64.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2015 22:40:00,,1396.00,827.00,246.00,143.00,72.00,105.00,63.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2015 23:41:00,,1350.00,778.00,227.00,132.00,69.00,100.00,62.00,38.00,APPROVED
302,DC: WASHINGTON,11/30/2015 00:41:00,,1339.00,754.00,218.00,123.00,67.00,93.00,61.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2015 01:41:00,,1353.00,760.00,221.00,125.00,67.00,94.00,59.00,40.00,APPROVED
302,DC: WASHINGTON,11/30/2015 02:41:00,,1320.00,733.00,215.00,119.00,62.00,91.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/30/2015 03:41:00,,1292.00,692.00,201.00,106.00,62.00,86.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 04:42:00,,1266.00,668.00,193.00,101.00,58.00,79.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,11/30/2015 05:42:00,,1282.00,672.00,195.00,103.00,57.00,79.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,11/30/2015 06:42:00,,1252.00,646.00,193.00,91.00,55.00,80.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/30/2015 07:42:00,,1222.00,593.00,187.00,81.00,54.00,74.00,40.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 08:43:00,,1206.00,579.00,181.00,78.00,54.00,70.00,40.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 09:43:00,,1182.00,563.00,177.00,75.00,53.00,69.00,39.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 10:43:00,,1174.00,553.00,172.00,73.00,51.00,69.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/30/2015 11:43:00,,1169.00,542.00,168.00,74.00,51.00,66.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/30/2015 12:43:00,,1192.00,561.00,177.00,75.00,51.00,69.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/30/2015 13:44:00,,1425.00,753.00,245.00,99.00,67.00,91.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,11/30/2015 14:44:00,,1503.00,809.00,267.00,109.00,75.00,99.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,11/30/2015 15:44:00,,1569.00,872.00,292.00,115.00,78.00,106.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,11/30/2015 16:44:00,,1379.00,718.00,242.00,100.00,67.00,91.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 17:45:00,,1257.00,612.00,198.00,84.00,58.00,75.00,42.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 18:45:00,,1307.00,644.00,206.00,86.00,61.00,81.00,41.00,36.00,APPROVED
302,DC: WASHINGTON,11/30/2015 19:45:00,,1374.00,697.00,226.00,95.00,65.00,87.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 20:45:00,,1398.00,734.00,235.00,98.00,67.00,93.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 21:46:00,,1325.00,682.00,222.00,94.00,62.00,81.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,11/30/2015 22:46:00,,1304.00,655.00,213.00,90.00,63.00,80.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,11/30/2015 23:46:00,,1300.00,659.00,214.00,89.00,62.00,82.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,12/01/2015 00:46:00,,1237.00,605.00,199.00,85.00,58.00,77.00,40.00,36.00,APPROVED
302,DC: WASHINGTON,12/01/2015 01:47:00,,1212.00,597.00,191.00,81.00,56.00,76.00,41.00,35.00,APPROVED
302,DC: WASHINGTON,12/01/2015 02:47:00,,1323.00,667.00,218.00,89.00,63.00,79.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 03:47:00,,1280.00,643.00,209.00,88.00,59.00,79.00,43.00,36.00,APPROVED
302,DC: WASHINGTON,12/01/2015 04:48:00,,1273.00,635.00,201.00,85.00,61.00,79.00,42.00,37.00,APPROVED
302,DC: WASHINGTON,12/01/2015 05:48:00,,1369.00,715.00,224.00,95.00,64.00,88.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,12/01/2015 06:48:00,,1401.00,759.00,227.00,108.00,64.00,92.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,12/01/2015 07:48:00,,1337.00,718.00,213.00,112.00,62.00,85.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,12/01/2015 08:49:00,,1338.00,724.00,209.00,114.00,62.00,88.00,54.00,39.00,APPROVED
302,DC: WASHINGTON,12/01/2015 09:47:00,,1362.00,762.00,218.00,117.00,64.00,91.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,12/01/2015 10:53:00,,1296.00,660.00,194.00,93.00,59.00,81.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,12/01/2015 11:53:00,,1375.00,722.00,225.00,94.00,65.00,89.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 12:53:00,,1527.00,834.00,264.00,109.00,76.00,99.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 13:54:00,,1550.00,856.00,281.00,113.00,78.00,102.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 14:54:00,,1606.00,909.00,292.00,117.00,83.00,110.00,54.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 15:54:00,,1647.00,922.00,299.00,122.00,85.00,108.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 16:54:00,,1518.00,836.00,274.00,113.00,79.00,101.00,51.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 17:55:00,,1604.00,897.00,296.00,119.00,83.00,105.00,54.00,39.00,APPROVED
302,DC: WASHINGTON,12/01/2015 18:55:00,,1585.00,878.00,288.00,117.00,81.00,105.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,12/01/2015 19:55:00,,1430.00,749.00,245.00,103.00,72.00,91.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,12/01/2015 20:55:00,,1327.00,661.00,214.00,90.00,63.00,80.00,41.00,36.00,APPROVED
302,DC: WASHINGTON,12/01/2015 21:55:00,,1280.00,626.00,199.00,83.00,58.00,77.00,41.00,35.00,APPROVED
302,DC: WASHINGTON,12/01/2015 22:56:00,,1282.00,640.00,203.00,87.00,59.00,78.00,42.00,34.00,APPROVED
302,DC: WASHINGTON,12/01/2015 23:56:00,,1264.00,602.00,193.00,81.00,58.00,76.00,41.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 00:56:00,,1261.00,613.00,189.00,82.00,56.00,76.00,39.00,36.00,APPROVED
302,DC: WASHINGTON,12/02/2015 01:57:00,,1295.00,642.00,203.00,87.00,61.00,80.00,43.00,35.00,APPROVED
302,DC: WASHINGTON,12/02/2015 02:57:00,,1303.00,665.00,216.00,88.00,64.00,85.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 03:57:00,,1347.00,710.00,236.00,95.00,68.00,87.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,12/02/2015 04:57:00,,1391.00,756.00,250.00,102.00,75.00,93.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 05:58:00,,1415.00,777.00,261.00,106.00,76.00,96.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 06:58:00,,1443.00,814.00,266.00,111.00,80.00,99.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 07:58:00,,1443.00,823.00,281.00,114.00,79.00,102.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 08:58:00,,1520.00,882.00,304.00,122.00,87.00,112.00,56.00,40.00,APPROVED
302,DC: WASHINGTON,12/02/2015 09:59:00,,1487.00,859.00,296.00,119.00,85.00,108.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,12/02/2015 10:59:00,,1463.00,843.00,286.00,116.00,82.00,107.00,55.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 11:59:00,,1476.00,870.00,295.00,118.00,86.00,109.00,56.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 12:59:00,,1485.00,872.00,301.00,119.00,86.00,111.00,55.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 14:00:00,,1437.00,798.00,273.00,113.00,78.00,105.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 15:00:00,,1430.00,788.00,262.00,107.00,75.00,99.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 16:00:00,,1479.00,859.00,293.00,119.00,82.00,113.00,57.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 17:00:00,,1479.00,868.00,295.00,117.00,83.00,113.00,54.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 18:00:00,,1533.00,884.00,302.00,120.00,83.00,116.00,55.00,40.00,APPROVED
302,DC: WASHINGTON,12/02/2015 19:01:00,,1503.00,844.00,277.00,111.00,76.00,106.00,54.00,39.00,APPROVED
302,DC: WASHINGTON,12/02/2015 20:01:00,,1344.00,692.00,229.00,95.00,65.00,87.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 21:01:00,,1278.00,634.00,201.00,86.00,57.00,81.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,12/02/2015 22:01:00,,1363.00,715.00,231.00,96.00,65.00,91.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,12/02/2015 23:02:00,,1362.00,725.00,237.00,99.00,68.00,91.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,12/03/2015 00:02:00,,1324.00,677.00,221.00,92.00,63.00,88.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,12/03/2015 01:02:00,,1314.00,667.00,210.00,91.00,62.00,85.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,12/03/2015 02:03:00,,1315.00,656.00,204.00,85.00,58.00,82.00,42.00,37.00,APPROVED
