MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,08/11/2007 19:16:00,,4630.00,632.00,265.00,230.00,215.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 20:16:00,,4617.00,630.00,262.00,230.00,215.00,112.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 21:17:00,,4615.00,643.00,267.00,231.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 22:17:00,,4657.00,638.00,268.00,232.00,213.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 23:17:00,,4672.00,635.00,269.00,228.00,216.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/12/2007 00:17:00,,4682.00,643.00,269.00,232.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/12/2007 01:17:00,,4694.00,641.00,268.00,231.00,217.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 02:17:00,,4718.00,639.00,268.00,235.00,213.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/12/2007 03:18:00,,4706.00,642.00,273.00,227.00,212.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 04:18:00,,4715.00,646.00,271.00,230.00,220.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 05:18:00,,4712.00,645.00,271.00,229.00,216.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/12/2007 06:18:00,,4699.00,642.00,273.00,229.00,217.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 07:18:00,,4699.00,644.00,268.00,232.00,219.00,109.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 08:19:00,,4730.00,642.00,272.00,232.00,221.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 09:19:00,,4717.00,640.00,277.00,229.00,218.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 10:19:00,,4710.00,645.00,273.00,226.00,213.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 11:19:00,,4717.00,649.00,271.00,233.00,218.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 12:19:00,,4723.00,646.00,272.00,230.00,216.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 13:20:00,,4680.00,647.00,274.00,230.00,218.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 14:20:00,,4677.00,637.00,270.00,233.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/12/2007 15:20:00,,4665.00,638.00,271.00,227.00,214.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 16:20:00,,4639.00,635.00,261.00,228.00,212.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 17:20:00,,4640.00,637.00,268.00,232.00,212.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 18:21:00,,4653.00,638.00,265.00,227.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 19:21:00,,4633.00,637.00,266.00,227.00,217.00,113.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/12/2007 20:21:00,,4674.00,643.00,269.00,233.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 21:21:00,,4683.00,638.00,271.00,230.00,218.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/12/2007 22:21:00,,4675.00,639.00,270.00,233.00,211.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/12/2007 23:22:00,,4685.00,643.00,267.00,229.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 00:22:00,,4697.00,637.00,267.00,228.00,217.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 01:22:00,,4714.00,642.00,270.00,229.00,211.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,08/13/2007 02:22:00,,4714.00,646.00,275.00,232.00,214.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 03:22:00,,4709.00,636.00,269.00,232.00,216.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/13/2007 04:23:00,,4700.00,649.00,270.00,233.00,214.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 05:23:00,,4705.00,638.00,274.00,230.00,212.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 06:23:00,,4704.00,640.00,270.00,229.00,216.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/13/2007 07:23:00,,4697.00,640.00,271.00,233.00,217.00,112.00,29.00,35.00,APPROVED
406,FL: MIAMI,08/13/2007 08:23:00,,4706.00,641.00,267.00,230.00,214.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 09:24:00,,4715.00,650.00,272.00,234.00,216.00,111.00,31.00,35.00,APPROVED
406,FL: MIAMI,08/13/2007 10:24:00,,4720.00,643.00,273.00,231.00,216.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 11:24:00,,4722.00,643.00,271.00,232.00,217.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 12:24:00,,4748.00,657.00,272.00,234.00,221.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 13:24:00,,4726.00,648.00,275.00,236.00,218.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/13/2007 14:25:00,,4691.00,639.00,270.00,232.00,216.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/13/2007 15:25:00,,4624.00,641.00,267.00,230.00,214.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 16:25:00,,4616.00,636.00,268.00,231.00,213.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 17:25:00,,4664.00,637.00,271.00,228.00,214.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,08/13/2007 18:25:00,,4666.00,635.00,272.00,227.00,214.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 19:26:00,,4676.00,640.00,266.00,231.00,216.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 20:26:00,,4680.00,639.00,266.00,227.00,214.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 21:26:00,,4663.00,637.00,266.00,236.00,215.00,111.00,30.00,39.00,APPROVED
406,FL: MIAMI,08/13/2007 22:26:00,,4666.00,642.00,269.00,233.00,216.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/13/2007 23:26:00,,4707.00,650.00,269.00,230.00,215.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 00:27:00,,4702.00,638.00,272.00,234.00,218.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/14/2007 01:27:00,,4709.00,649.00,269.00,235.00,215.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 02:27:00,,4715.00,646.00,277.00,235.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 03:27:00,,4709.00,639.00,266.00,228.00,217.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 04:27:00,,4702.00,645.00,274.00,236.00,221.00,109.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 05:27:00,,4722.00,644.00,270.00,229.00,215.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 06:28:00,,4744.00,650.00,277.00,238.00,219.00,113.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/14/2007 07:28:00,,4808.00,662.00,282.00,244.00,229.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/14/2007 08:28:00,,4827.00,664.00,287.00,247.00,227.00,120.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/14/2007 09:28:00,,4794.00,657.00,283.00,243.00,224.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 10:28:00,,4775.00,656.00,279.00,240.00,228.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 11:29:00,,4787.00,657.00,277.00,237.00,224.00,116.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 12:29:00,,4780.00,651.00,276.00,239.00,225.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 13:29:00,,4720.00,649.00,273.00,239.00,220.00,116.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 14:29:00,,4692.00,646.00,274.00,233.00,214.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 15:29:00,,4673.00,643.00,272.00,234.00,214.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 16:30:00,,4662.00,641.00,269.00,240.00,220.00,114.00,33.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 17:30:00,,4823.00,664.00,279.00,246.00,229.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/14/2007 18:30:00,,4810.00,654.00,281.00,240.00,226.00,117.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 19:30:00,,4767.00,654.00,282.00,239.00,221.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/14/2007 20:30:00,,4728.00,645.00,279.00,234.00,219.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 21:31:00,,4773.00,652.00,279.00,234.00,222.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/14/2007 22:31:00,,4778.00,653.00,278.00,234.00,227.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/14/2007 23:31:00,,4798.00,652.00,283.00,235.00,220.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 00:31:00,,4894.00,666.00,287.00,240.00,230.00,119.00,31.00,35.00,APPROVED
406,FL: MIAMI,08/15/2007 01:31:00,,4778.00,657.00,282.00,238.00,226.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/15/2007 02:32:00,,4739.00,641.00,280.00,232.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 03:32:00,,4741.00,642.00,276.00,231.00,219.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 04:32:00,,4768.00,652.00,276.00,236.00,218.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/15/2007 05:32:00,,4769.00,653.00,278.00,234.00,219.00,113.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/15/2007 06:32:00,,4777.00,654.00,280.00,238.00,223.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 07:33:00,,4783.00,665.00,283.00,239.00,225.00,114.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/15/2007 08:33:00,,4792.00,661.00,287.00,237.00,225.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 09:33:00,,4848.00,664.00,286.00,241.00,232.00,118.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/15/2007 10:33:00,,4871.00,670.00,296.00,250.00,237.00,120.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 11:33:00,,4839.00,668.00,293.00,245.00,232.00,119.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 12:34:00,,4839.00,665.00,290.00,246.00,233.00,122.00,33.00,38.00,APPROVED
406,FL: MIAMI,08/15/2007 13:34:00,,4770.00,659.00,281.00,240.00,228.00,117.00,32.00,39.00,APPROVED
406,FL: MIAMI,08/15/2007 15:09:00,,4670.00,635.00,268.00,234.00,213.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 16:10:00,,4671.00,634.00,269.00,234.00,218.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,08/15/2007 17:10:00,,4666.00,639.00,266.00,232.00,214.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/15/2007 18:10:00,,4637.00,635.00,266.00,232.00,214.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/15/2007 19:10:00,,4644.00,638.00,268.00,234.00,219.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 20:10:00,,4657.00,638.00,268.00,234.00,216.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/15/2007 21:11:00,,4665.00,630.00,269.00,231.00,214.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/15/2007 22:11:00,,4669.00,638.00,266.00,230.00,217.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/15/2007 23:11:00,,4693.00,636.00,271.00,234.00,217.00,116.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/16/2007 00:11:00,,4689.00,644.00,270.00,234.00,216.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 01:11:00,,4711.00,641.00,269.00,234.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 02:12:00,,4715.00,642.00,270.00,233.00,214.00,112.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/16/2007 03:12:00,,4719.00,637.00,272.00,232.00,218.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/16/2007 04:12:00,,4706.00,637.00,270.00,232.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 05:12:00,,4727.00,639.00,270.00,234.00,217.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 06:12:00,,4743.00,644.00,273.00,233.00,220.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/16/2007 07:13:00,,4739.00,648.00,272.00,231.00,220.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/16/2007 08:13:00,,4732.00,646.00,276.00,234.00,222.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/16/2007 09:13:00,,4746.00,651.00,275.00,236.00,221.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/16/2007 10:13:00,,4753.00,644.00,280.00,241.00,222.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 11:13:00,,4826.00,658.00,277.00,243.00,228.00,120.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 12:13:00,,4792.00,659.00,282.00,243.00,225.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 13:14:00,,4728.00,646.00,275.00,235.00,221.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 14:14:00,,4684.00,639.00,275.00,232.00,218.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 15:14:00,,4816.00,659.00,285.00,242.00,224.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 16:14:00,,4762.00,654.00,282.00,241.00,225.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/16/2007 17:14:00,,4745.00,645.00,275.00,238.00,216.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/16/2007 18:15:00,,4731.00,652.00,273.00,239.00,226.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/16/2007 19:15:00,,4713.00,648.00,277.00,241.00,220.00,116.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/16/2007 20:15:00,,4718.00,649.00,275.00,241.00,220.00,115.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/16/2007 21:14:00,,4732.00,650.00,271.00,240.00,224.00,114.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/16/2007 22:14:00,,4746.00,655.00,274.00,239.00,223.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/16/2007 23:15:00,,4755.00,652.00,278.00,243.00,224.00,119.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 00:15:00,,4757.00,662.00,275.00,240.00,225.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 01:15:00,,4770.00,651.00,276.00,242.00,222.00,117.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 02:15:00,,4755.00,654.00,279.00,237.00,222.00,115.00,32.00,35.00,APPROVED
406,FL: MIAMI,08/17/2007 03:15:00,,4766.00,650.00,275.00,235.00,220.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 04:16:00,,4756.00,651.00,279.00,236.00,223.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 05:16:00,,4751.00,649.00,280.00,240.00,222.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 06:16:00,,4744.00,646.00,277.00,235.00,222.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 07:16:00,,4760.00,648.00,277.00,234.00,221.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 08:16:00,,4759.00,652.00,278.00,239.00,222.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 09:17:00,,4764.00,658.00,275.00,241.00,224.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 10:17:00,,4830.00,661.00,286.00,242.00,227.00,119.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 11:17:00,,4907.00,679.00,298.00,253.00,241.00,123.00,33.00,39.00,APPROVED
406,FL: MIAMI,08/17/2007 12:17:00,,4907.00,683.00,296.00,255.00,241.00,126.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 13:17:00,,4826.00,667.00,290.00,247.00,232.00,124.00,34.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 14:18:00,,4728.00,654.00,275.00,242.00,225.00,117.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/17/2007 15:18:00,,4688.00,648.00,274.00,239.00,222.00,115.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 15:28:00,,4703.00,639.00,267.00,234.00,220.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 16:43:00,,4657.00,637.00,262.00,229.00,218.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 17:43:00,,4677.00,636.00,270.00,233.00,217.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 18:43:00,,4653.00,638.00,265.00,236.00,218.00,113.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 19:44:00,,4655.00,638.00,266.00,235.00,216.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 20:44:00,,4659.00,641.00,269.00,237.00,221.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 21:44:00,,4682.00,641.00,271.00,237.00,217.00,111.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/17/2007 22:44:00,,4711.00,643.00,271.00,235.00,220.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/17/2007 23:44:00,,4729.00,646.00,273.00,237.00,220.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 00:45:00,,4732.00,641.00,278.00,234.00,218.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 01:45:00,,4730.00,640.00,273.00,233.00,215.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 02:45:00,,4714.00,650.00,276.00,234.00,221.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 03:45:00,,4729.00,644.00,276.00,238.00,220.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 04:45:00,,4729.00,642.00,271.00,232.00,217.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 05:46:00,,4726.00,641.00,271.00,233.00,217.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/18/2007 06:46:00,,4720.00,645.00,270.00,231.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 07:46:00,,4725.00,644.00,276.00,234.00,218.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 08:46:00,,4710.00,644.00,270.00,236.00,217.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/18/2007 09:46:00,,4715.00,646.00,272.00,234.00,218.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 10:47:00,,4724.00,647.00,269.00,234.00,217.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 11:47:00,,4722.00,645.00,273.00,232.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 12:47:00,,4699.00,639.00,274.00,231.00,214.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 13:47:00,,4699.00,641.00,270.00,228.00,218.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 14:47:00,,4674.00,641.00,269.00,233.00,217.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 15:48:00,,4673.00,628.00,270.00,228.00,213.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/18/2007 16:48:00,,4645.00,641.00,266.00,229.00,218.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/18/2007 17:48:00,,4693.00,641.00,271.00,231.00,217.00,111.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 18:48:00,,4687.00,634.00,272.00,231.00,216.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/18/2007 19:48:00,,4691.00,640.00,268.00,232.00,218.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/18/2007 20:49:00,,4678.00,636.00,268.00,231.00,218.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/18/2007 21:49:00,,4694.00,636.00,270.00,229.00,216.00,112.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/18/2007 22:49:00,,4678.00,638.00,272.00,230.00,216.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/18/2007 23:49:00,,4707.00,641.00,267.00,231.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 00:49:00,,4699.00,639.00,271.00,232.00,217.00,107.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/19/2007 01:50:00,,4697.00,640.00,269.00,229.00,212.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/19/2007 02:50:00,,4680.00,642.00,269.00,231.00,214.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,08/19/2007 03:50:00,,4689.00,639.00,270.00,230.00,214.00,109.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/19/2007 04:50:00,,4694.00,643.00,272.00,232.00,216.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 05:50:00,,4702.00,635.00,275.00,233.00,216.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 06:51:00,,4702.00,639.00,273.00,231.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 07:51:00,,4706.00,644.00,273.00,233.00,217.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 08:51:00,,4650.00,631.00,272.00,222.00,215.00,111.00,28.00,38.00,APPROVED
406,FL: MIAMI,08/19/2007 09:51:00,,4630.00,633.00,268.00,224.00,213.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/19/2007 10:51:00,,4613.00,626.00,269.00,227.00,213.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 11:51:00,,4612.00,624.00,268.00,222.00,208.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 12:52:00,,4627.00,634.00,265.00,225.00,212.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/19/2007 14:52:00,,4646.00,639.00,265.00,229.00,211.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/19/2007 16:52:00,,4671.00,637.00,270.00,234.00,213.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/19/2007 18:53:00,,4655.00,638.00,271.00,232.00,215.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/19/2007 23:54:00,,4651.00,638.00,270.00,226.00,211.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/20/2007 00:54:00,,4625.00,635.00,270.00,225.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/20/2007 01:54:00,,4638.00,627.00,271.00,226.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/20/2007 02:54:00,,4626.00,633.00,267.00,228.00,213.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/20/2007 03:55:00,,4620.00,635.00,266.00,225.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/20/2007 04:55:00,,4623.00,639.00,266.00,226.00,214.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/20/2007 05:55:00,,4620.00,630.00,271.00,228.00,212.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/20/2007 06:55:00,,4601.00,630.00,271.00,227.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/20/2007 07:55:00,,4597.00,630.00,266.00,227.00,213.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/20/2007 08:56:00,,4621.00,628.00,268.00,232.00,220.00,108.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/20/2007 09:56:00,,4608.00,627.00,266.00,227.00,212.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,08/20/2007 10:56:00,,4620.00,636.00,268.00,228.00,214.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,08/20/2007 11:56:00,,4615.00,632.00,270.00,228.00,215.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/20/2007 15:57:00,,4663.00,635.00,265.00,232.00,216.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/20/2007 16:57:00,,4655.00,640.00,268.00,229.00,216.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/20/2007 18:58:00,,4657.00,638.00,269.00,229.00,217.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/21/2007 00:59:00,,4630.00,634.00,269.00,226.00,216.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/21/2007 01:59:00,,4613.00,633.00,267.00,229.00,212.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/21/2007 02:59:00,,4635.00,632.00,269.00,226.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/21/2007 03:59:00,,4619.00,634.00,269.00,227.00,217.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/21/2007 05:00:00,,4609.00,632.00,271.00,227.00,212.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/21/2007 06:00:00,,4624.00,635.00,266.00,229.00,214.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/21/2007 07:00:00,,4606.00,631.00,267.00,229.00,213.00,108.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/21/2007 08:00:00,,4600.00,631.00,263.00,227.00,217.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/21/2007 09:00:00,,4604.00,627.00,267.00,225.00,211.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,08/21/2007 10:00:00,,4602.00,634.00,269.00,227.00,214.00,112.00,30.00,36.00,APPROVED
