MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,08/17/2016 14:41:00,,1619.00,996.00,275.00,147.00,85.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/17/2016 15:41:00,,1641.00,1011.00,281.00,149.00,87.00,109.00,62.00,26.00,APPROVED
533,MN: DULUTH,08/17/2016 16:41:00,,1637.00,1008.00,282.00,149.00,87.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/17/2016 17:41:00,,1639.00,994.00,279.00,145.00,87.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 18:42:00,,1626.00,985.00,275.00,144.00,86.00,106.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/17/2016 19:42:00,,1605.00,978.00,275.00,142.00,82.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 20:42:00,,1605.00,974.00,275.00,141.00,83.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/17/2016 21:42:00,,1612.00,973.00,274.00,139.00,84.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 22:42:00,,1605.00,960.00,273.00,139.00,83.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/17/2016 23:43:00,,1599.00,966.00,270.00,137.00,81.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/18/2016 00:43:00,,1589.00,952.00,269.00,139.00,84.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/18/2016 01:43:00,,1609.00,978.00,271.00,141.00,84.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/18/2016 02:43:00,,1632.00,1014.00,278.00,147.00,87.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/18/2016 03:43:00,,1642.00,1048.00,283.00,156.00,89.00,113.00,65.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 04:44:00,,1661.00,1049.00,293.00,157.00,90.00,115.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/18/2016 05:44:00,,1691.00,1097.00,299.00,169.00,95.00,121.00,68.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 06:44:00,,1698.00,1121.00,307.00,177.00,92.00,123.00,69.00,28.00,APPROVED
533,MN: DULUTH,08/18/2016 07:44:00,,1712.00,1132.00,304.00,176.00,99.00,123.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 08:44:00,,1698.00,1121.00,306.00,176.00,96.00,121.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 09:45:00,,1724.00,1129.00,311.00,179.00,97.00,122.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 10:45:00,,1745.00,1153.00,316.00,183.00,98.00,127.00,74.00,28.00,APPROVED
533,MN: DULUTH,08/18/2016 11:45:00,,1742.00,1176.00,320.00,185.00,100.00,130.00,75.00,28.00,APPROVED
533,MN: DULUTH,08/18/2016 12:45:00,,1779.00,1180.00,329.00,191.00,101.00,131.00,75.00,30.00,APPROVED
533,MN: DULUTH,08/18/2016 13:45:00,,1752.00,1170.00,324.00,187.00,101.00,128.00,75.00,29.00,APPROVED
533,MN: DULUTH,08/18/2016 14:46:00,,1723.00,1114.00,311.00,173.00,95.00,123.00,70.00,28.00,APPROVED
533,MN: DULUTH,08/18/2016 15:46:00,,1682.00,1068.00,296.00,162.00,90.00,114.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 16:46:00,,1674.00,1050.00,290.00,158.00,88.00,111.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/18/2016 17:46:00,,1688.00,1050.00,289.00,156.00,88.00,113.00,63.00,26.00,APPROVED
533,MN: DULUTH,08/18/2016 18:46:00,,1666.00,1051.00,293.00,156.00,88.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/18/2016 19:47:00,,1665.00,1042.00,287.00,156.00,89.00,111.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/18/2016 20:47:00,,1746.00,1111.00,306.00,168.00,96.00,118.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/18/2016 21:47:00,,2006.00,1357.00,376.00,210.00,110.00,144.00,79.00,31.00,APPROVED
533,MN: DULUTH,08/18/2016 22:47:00,,2048.00,1387.00,383.00,220.00,113.00,149.00,81.00,33.00,APPROVED
533,MN: DULUTH,08/18/2016 23:47:00,,1773.00,1142.00,319.00,181.00,97.00,121.00,68.00,27.00,APPROVED
533,MN: DULUTH,08/19/2016 00:48:00,,1667.00,1050.00,297.00,160.00,89.00,110.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/19/2016 01:48:00,,1641.00,1023.00,284.00,155.00,89.00,110.00,63.00,26.00,APPROVED
533,MN: DULUTH,08/19/2016 02:48:00,,1648.00,1054.00,291.00,157.00,88.00,112.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/19/2016 03:48:00,,1663.00,1070.00,296.00,165.00,91.00,114.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/19/2016 04:48:00,,1677.00,1074.00,295.00,167.00,90.00,117.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/19/2016 05:49:00,,1674.00,1069.00,294.00,164.00,90.00,115.00,65.00,27.00,APPROVED
533,MN: DULUTH,08/19/2016 06:49:00,,1663.00,1067.00,296.00,168.00,90.00,116.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/19/2016 07:49:00,,1670.00,1069.00,296.00,167.00,92.00,116.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/19/2016 08:49:00,,1648.00,1059.00,290.00,163.00,90.00,112.00,65.00,27.00,APPROVED
533,MN: DULUTH,08/19/2016 09:49:00,,1664.00,1060.00,294.00,161.00,90.00,113.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/19/2016 10:50:00,,1699.00,1093.00,299.00,166.00,91.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/19/2016 11:50:00,,1883.00,1262.00,352.00,198.00,104.00,135.00,74.00,29.00,APPROVED
533,MN: DULUTH,08/19/2016 12:50:00,,1907.00,1273.00,358.00,202.00,107.00,139.00,75.00,30.00,APPROVED
533,MN: DULUTH,08/19/2016 13:43:00,,1811.00,1168.00,328.00,191.00,99.00,130.00,71.00,28.00,APPROVED
533,MN: DULUTH,08/19/2016 14:48:00,,1662.00,1024.00,281.00,149.00,88.00,108.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/19/2016 15:49:00,,1644.00,1014.00,283.00,153.00,89.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/19/2016 16:49:00,,1642.00,1012.00,287.00,154.00,89.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/19/2016 17:49:00,,1623.00,999.00,277.00,151.00,85.00,108.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/19/2016 18:49:00,,1617.00,987.00,277.00,149.00,86.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/19/2016 19:49:00,,1581.00,969.00,265.00,141.00,82.00,104.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/19/2016 20:50:00,,1562.00,932.00,260.00,135.00,80.00,102.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/19/2016 21:50:00,,1563.00,931.00,259.00,132.00,80.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/19/2016 22:50:00,,1561.00,928.00,261.00,133.00,79.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,08/19/2016 23:50:00,,1571.00,938.00,262.00,132.00,79.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,08/20/2016 00:50:00,,1571.00,936.00,259.00,127.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 01:51:00,,1580.00,925.00,259.00,123.00,80.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,08/20/2016 02:51:00,,1579.00,950.00,262.00,136.00,81.00,98.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/20/2016 03:51:00,,1600.00,955.00,267.00,133.00,81.00,104.00,53.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 04:51:00,,1598.00,942.00,271.00,126.00,80.00,106.00,45.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 05:52:00,,1605.00,932.00,270.00,124.00,83.00,109.00,45.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 06:52:00,,1606.00,926.00,270.00,124.00,80.00,106.00,42.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 07:52:00,,1606.00,922.00,267.00,123.00,81.00,107.00,43.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 08:52:00,,1609.00,926.00,270.00,123.00,80.00,108.00,40.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 09:52:00,,1611.00,920.00,271.00,120.00,80.00,108.00,40.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 10:53:00,,1610.00,931.00,268.00,122.00,79.00,107.00,41.00,21.00,APPROVED
533,MN: DULUTH,08/20/2016 11:53:00,,1609.00,930.00,268.00,119.00,80.00,108.00,40.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 12:53:00,,1602.00,918.00,264.00,122.00,79.00,106.00,40.00,21.00,APPROVED
533,MN: DULUTH,08/20/2016 13:53:00,,1601.00,916.00,264.00,122.00,79.00,107.00,40.00,21.00,APPROVED
533,MN: DULUTH,08/20/2016 14:53:00,,1614.00,921.00,267.00,123.00,80.00,107.00,39.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 15:54:00,,1637.00,941.00,274.00,125.00,82.00,108.00,40.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 16:54:00,,1633.00,947.00,278.00,124.00,81.00,110.00,40.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 17:54:00,,1632.00,950.00,279.00,127.00,82.00,108.00,42.00,21.00,APPROVED
533,MN: DULUTH,08/20/2016 18:54:00,,1627.00,944.00,275.00,126.00,80.00,110.00,41.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 19:54:00,,1621.00,952.00,276.00,128.00,85.00,106.00,53.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 20:55:00,,1614.00,965.00,271.00,139.00,83.00,102.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/20/2016 21:55:00,,1582.00,953.00,262.00,135.00,82.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 22:55:00,,1570.00,937.00,263.00,134.00,82.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/20/2016 23:55:00,,1582.00,946.00,263.00,134.00,80.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 00:55:00,,1581.00,932.00,259.00,136.00,81.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 01:56:00,,1576.00,940.00,262.00,131.00,81.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 02:56:00,,1562.00,927.00,257.00,130.00,78.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 03:56:00,,1556.00,924.00,257.00,128.00,79.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 04:56:00,,1551.00,918.00,257.00,128.00,79.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 05:56:00,,1567.00,928.00,256.00,127.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 06:57:00,,1558.00,924.00,258.00,131.00,77.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 07:57:00,,1564.00,931.00,258.00,131.00,78.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 08:57:00,,1569.00,929.00,257.00,129.00,79.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 09:57:00,,1567.00,938.00,259.00,134.00,80.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 10:57:00,,1575.00,945.00,265.00,135.00,82.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 11:58:00,,1577.00,948.00,263.00,135.00,81.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 12:58:00,,1584.00,956.00,260.00,136.00,82.00,100.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 13:58:00,,1578.00,962.00,268.00,136.00,82.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 14:58:00,,1583.00,952.00,266.00,136.00,82.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 15:58:00,,1561.00,934.00,259.00,129.00,80.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 16:59:00,,1541.00,911.00,258.00,128.00,81.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 17:59:00,,1537.00,912.00,260.00,128.00,78.00,94.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 18:59:00,,1542.00,903.00,250.00,127.00,78.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 19:59:00,,1541.00,903.00,252.00,125.00,78.00,95.00,56.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 20:59:00,,1542.00,895.00,253.00,125.00,77.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/21/2016 22:00:00,,1532.00,896.00,252.00,127.00,79.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,08/21/2016 23:00:00,,1523.00,891.00,251.00,128.00,79.00,95.00,56.00,23.00,APPROVED
533,MN: DULUTH,08/22/2016 00:00:00,,1525.00,893.00,254.00,123.00,76.00,92.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/22/2016 01:00:00,,1514.00,901.00,255.00,125.00,81.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,08/22/2016 02:00:00,,1571.00,931.00,257.00,129.00,81.00,98.00,56.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 03:01:00,,1595.00,965.00,265.00,136.00,82.00,101.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 04:01:00,,1588.00,967.00,267.00,143.00,83.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 05:01:00,,1612.00,989.00,274.00,143.00,84.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 06:01:00,,1614.00,1009.00,277.00,147.00,86.00,104.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 07:01:00,,1631.00,1024.00,282.00,153.00,86.00,110.00,63.00,26.00,APPROVED
533,MN: DULUTH,08/22/2016 08:02:00,,1649.00,1034.00,286.00,154.00,90.00,109.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 09:02:00,,1656.00,1041.00,285.00,154.00,87.00,111.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 10:02:00,,1651.00,1025.00,283.00,152.00,86.00,108.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 11:02:00,,1645.00,1011.00,278.00,150.00,84.00,110.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 12:02:00,,1649.00,1015.00,284.00,145.00,85.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 13:03:00,,1655.00,1015.00,280.00,148.00,87.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 14:03:00,,1676.00,1034.00,285.00,152.00,87.00,108.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 15:03:00,,1687.00,1040.00,290.00,152.00,88.00,111.00,63.00,26.00,APPROVED
533,MN: DULUTH,08/22/2016 16:03:00,,1688.00,1048.00,286.00,155.00,87.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 17:03:00,,1680.00,1045.00,292.00,157.00,88.00,113.00,62.00,26.00,APPROVED
533,MN: DULUTH,08/22/2016 18:04:00,,1688.00,1046.00,290.00,155.00,90.00,115.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 19:04:00,,1654.00,1028.00,286.00,153.00,88.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 20:04:00,,1631.00,1013.00,288.00,147.00,88.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 21:04:00,,1647.00,998.00,280.00,145.00,85.00,104.00,60.00,25.00,APPROVED
533,MN: DULUTH,08/22/2016 22:04:00,,1663.00,1015.00,281.00,148.00,87.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/22/2016 23:05:00,,1675.00,1020.00,286.00,150.00,84.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/23/2016 00:05:00,,1689.00,1025.00,286.00,154.00,88.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/23/2016 01:05:00,,1686.00,1035.00,284.00,147.00,87.00,109.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 02:05:00,,1682.00,1043.00,284.00,152.00,89.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/23/2016 03:05:00,,1687.00,1046.00,290.00,153.00,89.00,108.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 04:06:00,,1701.00,1056.00,295.00,158.00,92.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/23/2016 05:06:00,,1699.00,1069.00,291.00,159.00,90.00,115.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 06:06:00,,1713.00,1070.00,294.00,161.00,91.00,114.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 07:06:00,,1701.00,1063.00,297.00,159.00,88.00,115.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/23/2016 08:06:00,,1720.00,1073.00,298.00,161.00,91.00,114.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 09:07:00,,1724.00,1080.00,295.00,165.00,94.00,115.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 10:07:00,,1731.00,1088.00,303.00,164.00,93.00,113.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 11:07:00,,1726.00,1098.00,301.00,169.00,92.00,118.00,68.00,27.00,APPROVED
533,MN: DULUTH,08/23/2016 12:07:00,,1754.00,1143.00,305.00,174.00,97.00,120.00,68.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 13:07:00,,1753.00,1131.00,310.00,176.00,94.00,121.00,68.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 14:08:00,,1736.00,1105.00,306.00,172.00,96.00,120.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/23/2016 15:17:00,,1657.00,984.00,276.00,140.00,82.00,102.00,58.00,24.00,APPROVED
533,MN: DULUTH,08/23/2016 16:17:00,,1692.00,1014.00,284.00,140.00,85.00,109.00,54.00,23.00,APPROVED
533,MN: DULUTH,08/23/2016 17:17:00,,1700.00,1008.00,291.00,141.00,87.00,110.00,53.00,23.00,APPROVED
533,MN: DULUTH,08/23/2016 18:18:00,,1683.00,1007.00,290.00,139.00,87.00,113.00,53.00,22.00,APPROVED
533,MN: DULUTH,08/23/2016 19:18:00,,1688.00,1003.00,288.00,137.00,86.00,114.00,50.00,22.00,APPROVED
533,MN: DULUTH,08/23/2016 20:18:00,,1682.00,1003.00,286.00,138.00,88.00,111.00,54.00,23.00,APPROVED
533,MN: DULUTH,08/23/2016 21:18:00,,1674.00,1024.00,283.00,146.00,88.00,110.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/23/2016 22:18:00,,1682.00,1015.00,282.00,146.00,88.00,107.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/23/2016 23:19:00,,1671.00,1022.00,288.00,149.00,89.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,08/24/2016 00:19:00,,1684.00,1035.00,290.00,155.00,88.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/24/2016 01:19:00,,1703.00,1046.00,290.00,155.00,87.00,113.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/24/2016 02:19:00,,1699.00,1061.00,294.00,156.00,92.00,112.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 03:19:00,,1699.00,1052.00,289.00,157.00,89.00,112.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 04:20:00,,1699.00,1047.00,292.00,157.00,91.00,111.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/24/2016 05:20:00,,1688.00,1048.00,292.00,158.00,90.00,110.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 06:20:00,,1718.00,1086.00,302.00,163.00,92.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/24/2016 07:20:00,,1716.00,1090.00,302.00,167.00,90.00,116.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 08:20:00,,1748.00,1126.00,307.00,172.00,93.00,121.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/24/2016 09:21:00,,1774.00,1160.00,316.00,180.00,99.00,127.00,73.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 10:21:00,,1794.00,1203.00,330.00,195.00,104.00,132.00,74.00,29.00,APPROVED
533,MN: DULUTH,08/24/2016 11:21:00,,1817.00,1226.00,335.00,200.00,106.00,137.00,77.00,29.00,APPROVED
533,MN: DULUTH,08/24/2016 12:21:00,,1812.00,1229.00,338.00,203.00,104.00,137.00,76.00,31.00,APPROVED
533,MN: DULUTH,08/24/2016 13:21:00,,1813.00,1222.00,335.00,198.00,105.00,135.00,76.00,30.00,APPROVED
533,MN: DULUTH,08/24/2016 14:22:00,,1790.00,1197.00,327.00,186.00,102.00,132.00,73.00,29.00,APPROVED
533,MN: DULUTH,08/24/2016 15:22:00,,1735.00,1121.00,314.00,174.00,98.00,124.00,69.00,27.00,APPROVED
533,MN: DULUTH,08/24/2016 16:22:00,,1702.00,1071.00,296.00,165.00,93.00,118.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 17:22:00,,1698.00,1069.00,295.00,161.00,91.00,115.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 18:22:00,,1742.00,1090.00,304.00,166.00,93.00,119.00,66.00,27.00,APPROVED
533,MN: DULUTH,08/24/2016 19:23:00,,1733.00,1099.00,305.00,166.00,95.00,120.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/24/2016 20:23:00,,1673.00,1041.00,292.00,152.00,89.00,112.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/24/2016 21:23:00,,1646.00,1008.00,285.00,144.00,87.00,105.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/24/2016 22:23:00,,1646.00,996.00,274.00,142.00,85.00,105.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/24/2016 23:23:00,,1642.00,1003.00,278.00,142.00,85.00,105.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/25/2016 00:24:00,,1658.00,1004.00,278.00,141.00,87.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/25/2016 01:24:00,,1653.00,1002.00,277.00,146.00,87.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/25/2016 02:24:00,,1658.00,1020.00,287.00,146.00,89.00,106.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/25/2016 03:24:00,,1668.00,1024.00,281.00,150.00,89.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 04:24:00,,1669.00,1024.00,284.00,147.00,86.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 05:25:00,,1678.00,1025.00,283.00,146.00,88.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/25/2016 06:25:00,,1698.00,1048.00,289.00,149.00,87.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 07:25:00,,1685.00,1048.00,292.00,157.00,90.00,113.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 08:25:00,,1691.00,1051.00,290.00,155.00,89.00,110.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/25/2016 09:25:00,,1687.00,1047.00,289.00,152.00,90.00,112.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 10:26:00,,1693.00,1048.00,289.00,155.00,91.00,113.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/25/2016 11:26:00,,1691.00,1052.00,290.00,157.00,90.00,113.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/25/2016 12:26:00,,1691.00,1047.00,293.00,154.00,92.00,110.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/25/2016 13:26:00,,1694.00,1056.00,292.00,157.00,90.00,112.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 14:26:00,,1691.00,1053.00,294.00,155.00,89.00,112.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/25/2016 15:27:00,,1679.00,1049.00,288.00,153.00,91.00,110.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 16:27:00,,1649.00,1021.00,284.00,147.00,88.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/25/2016 17:27:00,,1659.00,1022.00,282.00,149.00,89.00,109.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 18:27:00,,1670.00,1026.00,286.00,149.00,86.00,105.00,63.00,26.00,APPROVED
533,MN: DULUTH,08/25/2016 19:27:00,,1672.00,1019.00,283.00,150.00,87.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 20:28:00,,1663.00,1024.00,281.00,146.00,88.00,104.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 21:28:00,,1664.00,1022.00,285.00,151.00,85.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/25/2016 22:28:00,,1664.00,1012.00,278.00,147.00,85.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/25/2016 23:28:00,,1654.00,1010.00,279.00,147.00,86.00,108.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/26/2016 00:28:00,,1659.00,1019.00,281.00,146.00,88.00,106.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/26/2016 01:29:00,,1663.00,1013.00,286.00,148.00,86.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/26/2016 02:29:00,,1652.00,1008.00,278.00,141.00,86.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,08/26/2016 03:29:00,,1631.00,986.00,279.00,139.00,86.00,103.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/26/2016 04:29:00,,1623.00,985.00,274.00,141.00,84.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/26/2016 05:29:00,,1625.00,987.00,273.00,138.00,85.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,08/26/2016 06:30:00,,1619.00,982.00,269.00,140.00,85.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,08/26/2016 07:30:00,,1620.00,981.00,270.00,136.00,82.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/26/2016 08:30:00,,1626.00,981.00,274.00,138.00,83.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/26/2016 09:30:00,,1632.00,985.00,273.00,139.00,85.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,08/26/2016 10:30:00,,1632.00,988.00,273.00,142.00,84.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/26/2016 11:31:00,,1645.00,998.00,279.00,144.00,87.00,106.00,62.00,25.00,APPROVED
