MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,08/01/2015 23:55:00,,1717.00,1019.00,308.00,171.00,102.00,110.00,81.00,46.00,APPROVED
709,TX: HOUSTON,08/02/2015 00:55:00,,1757.00,1057.00,310.00,176.00,101.00,114.00,79.00,48.00,APPROVED
709,TX: HOUSTON,08/02/2015 01:55:00,,1846.00,1110.00,313.00,177.00,103.00,117.00,80.00,47.00,APPROVED
709,TX: HOUSTON,08/02/2015 02:55:00,,1961.00,1171.00,327.00,188.00,105.00,115.00,82.00,46.00,APPROVED
709,TX: HOUSTON,08/02/2015 03:55:00,,2034.00,1222.00,332.00,191.00,105.00,122.00,83.00,47.00,APPROVED
709,TX: HOUSTON,08/02/2015 04:56:00,,2111.00,1266.00,341.00,199.00,107.00,123.00,84.00,46.00,APPROVED
709,TX: HOUSTON,08/02/2015 05:56:00,,2194.00,1334.00,355.00,207.00,110.00,127.00,87.00,48.00,APPROVED
709,TX: HOUSTON,08/02/2015 06:56:00,,2316.00,1400.00,360.00,224.00,116.00,136.00,87.00,50.00,APPROVED
709,TX: HOUSTON,08/02/2015 07:56:00,,2423.00,1501.00,381.00,241.00,121.00,142.00,92.00,51.00,APPROVED
709,TX: HOUSTON,08/02/2015 08:57:00,,2505.00,1576.00,397.00,259.00,128.00,148.00,99.00,53.00,APPROVED
709,TX: HOUSTON,08/02/2015 09:57:00,,2585.00,1652.00,415.00,277.00,134.00,158.00,100.00,56.00,APPROVED
709,TX: HOUSTON,08/02/2015 10:57:00,,2621.00,1657.00,412.00,276.00,131.00,158.00,104.00,56.00,APPROVED
709,TX: HOUSTON,08/02/2015 11:57:00,,2651.00,1652.00,407.00,272.00,131.00,152.00,102.00,56.00,APPROVED
709,TX: HOUSTON,08/02/2015 12:57:00,,2582.00,1619.00,408.00,260.00,129.00,145.00,101.00,56.00,APPROVED
709,TX: HOUSTON,08/02/2015 13:58:00,,2338.00,1488.00,386.00,246.00,123.00,141.00,95.00,55.00,APPROVED
709,TX: HOUSTON,08/02/2015 14:58:00,,2133.00,1354.00,366.00,221.00,115.00,132.00,91.00,56.00,APPROVED
709,TX: HOUSTON,08/02/2015 15:58:00,,1985.00,1254.00,342.00,208.00,111.00,129.00,88.00,53.00,APPROVED
709,TX: HOUSTON,08/02/2015 16:58:00,,1886.00,1181.00,341.00,200.00,109.00,124.00,86.00,51.00,APPROVED
709,TX: HOUSTON,08/02/2015 17:59:00,,1834.00,1137.00,334.00,190.00,106.00,121.00,84.00,50.00,APPROVED
709,TX: HOUSTON,08/02/2015 18:59:00,,1805.00,1121.00,332.00,189.00,104.00,121.00,86.00,51.00,APPROVED
709,TX: HOUSTON,08/02/2015 19:59:00,,1769.00,1095.00,328.00,189.00,106.00,120.00,83.00,50.00,APPROVED
709,TX: HOUSTON,08/02/2015 20:59:00,,1737.00,1067.00,322.00,182.00,104.00,117.00,85.00,48.00,APPROVED
709,TX: HOUSTON,08/02/2015 21:59:00,,1713.00,1036.00,320.00,176.00,102.00,115.00,83.00,49.00,APPROVED
709,TX: HOUSTON,08/02/2015 23:00:00,,1720.00,1046.00,318.00,177.00,101.00,117.00,86.00,49.00,APPROVED
709,TX: HOUSTON,08/03/2015 00:00:00,,1762.00,1079.00,323.00,181.00,105.00,120.00,81.00,49.00,APPROVED
709,TX: HOUSTON,08/03/2015 01:00:00,,1844.00,1124.00,323.00,187.00,103.00,120.00,82.00,49.00,APPROVED
709,TX: HOUSTON,08/03/2015 02:00:00,,1962.00,1186.00,334.00,194.00,104.00,121.00,83.00,47.00,APPROVED
709,TX: HOUSTON,08/03/2015 03:01:00,,2034.00,1237.00,338.00,191.00,106.00,118.00,82.00,48.00,APPROVED
709,TX: HOUSTON,08/03/2015 04:01:00,,2126.00,1288.00,342.00,199.00,106.00,123.00,86.00,51.00,APPROVED
709,TX: HOUSTON,08/03/2015 05:01:00,,2202.00,1344.00,358.00,211.00,113.00,124.00,86.00,48.00,APPROVED
709,TX: HOUSTON,08/03/2015 06:01:00,,2280.00,1393.00,360.00,220.00,113.00,131.00,90.00,49.00,APPROVED
709,TX: HOUSTON,08/03/2015 07:01:00,,2312.00,1413.00,366.00,224.00,118.00,133.00,91.00,50.00,APPROVED
709,TX: HOUSTON,08/03/2015 08:02:00,,2321.00,1407.00,366.00,221.00,118.00,130.00,91.00,50.00,APPROVED
709,TX: HOUSTON,08/03/2015 09:02:00,,2328.00,1408.00,364.00,218.00,116.00,130.00,88.00,51.00,APPROVED
709,TX: HOUSTON,08/03/2015 11:02:00,,2520.00,1585.00,405.00,264.00,125.00,151.00,98.00,54.00,APPROVED
709,TX: HOUSTON,08/03/2015 12:02:00,,2599.00,1653.00,416.00,274.00,134.00,155.00,102.00,56.00,APPROVED
709,TX: HOUSTON,08/03/2015 13:03:00,,2508.00,1635.00,415.00,282.00,134.00,157.00,104.00,56.00,APPROVED
709,TX: HOUSTON,08/03/2015 14:03:00,,2240.00,1425.00,383.00,242.00,122.00,141.00,94.00,54.00,APPROVED
709,TX: HOUSTON,08/03/2015 15:03:00,,2033.00,1264.00,351.00,207.00,114.00,128.00,87.00,50.00,APPROVED
709,TX: HOUSTON,08/03/2015 16:03:00,,1917.00,1183.00,334.00,192.00,105.00,119.00,83.00,50.00,APPROVED
709,TX: HOUSTON,08/03/2015 17:04:00,,1835.00,1122.00,325.00,185.00,104.00,118.00,84.00,49.00,APPROVED
709,TX: HOUSTON,08/03/2015 18:04:00,,1762.00,1075.00,318.00,180.00,103.00,116.00,82.00,46.00,APPROVED
709,TX: HOUSTON,08/03/2015 19:04:00,,1701.00,1034.00,313.00,172.00,101.00,113.00,82.00,47.00,APPROVED
709,TX: HOUSTON,08/03/2015 20:04:00,,1706.00,1027.00,312.00,173.00,99.00,110.00,80.00,46.00,APPROVED
709,TX: HOUSTON,08/03/2015 21:04:00,,1734.00,1050.00,312.00,170.00,100.00,115.00,80.00,47.00,APPROVED
709,TX: HOUSTON,08/03/2015 22:05:00,,1742.00,1052.00,318.00,180.00,101.00,116.00,81.00,47.00,APPROVED
709,TX: HOUSTON,08/03/2015 23:05:00,,1738.00,1040.00,313.00,177.00,100.00,113.00,82.00,48.00,APPROVED
709,TX: HOUSTON,08/04/2015 00:05:00,,1765.00,1058.00,310.00,174.00,97.00,112.00,79.00,46.00,APPROVED
709,TX: HOUSTON,08/04/2015 01:05:00,,1849.00,1111.00,314.00,178.00,101.00,111.00,79.00,46.00,APPROVED
709,TX: HOUSTON,08/04/2015 02:06:00,,1952.00,1159.00,318.00,182.00,100.00,112.00,77.00,46.00,APPROVED
709,TX: HOUSTON,08/04/2015 03:06:00,,2000.00,1179.00,323.00,180.00,100.00,114.00,78.00,45.00,APPROVED
709,TX: HOUSTON,08/04/2015 04:06:00,,2048.00,1226.00,327.00,187.00,103.00,113.00,79.00,46.00,APPROVED
709,TX: HOUSTON,08/04/2015 05:06:00,,2106.00,1254.00,337.00,197.00,106.00,119.00,82.00,45.00,APPROVED
709,TX: HOUSTON,08/04/2015 06:06:00,,2148.00,1279.00,337.00,197.00,107.00,120.00,83.00,49.00,APPROVED
709,TX: HOUSTON,08/04/2015 07:07:00,,2183.00,1303.00,343.00,200.00,107.00,123.00,83.00,48.00,APPROVED
709,TX: HOUSTON,08/04/2015 08:07:00,,2235.00,1340.00,355.00,206.00,113.00,126.00,85.00,50.00,APPROVED
709,TX: HOUSTON,08/04/2015 09:07:00,,2297.00,1401.00,360.00,218.00,114.00,132.00,88.00,51.00,APPROVED
709,TX: HOUSTON,08/04/2015 10:07:00,,2373.00,1457.00,374.00,231.00,115.00,136.00,91.00,51.00,APPROVED
709,TX: HOUSTON,08/04/2015 11:08:00,,2402.00,1493.00,379.00,245.00,121.00,139.00,93.00,53.00,APPROVED
709,TX: HOUSTON,08/04/2015 11:41:00,,2408.00,1510.00,385.00,243.00,123.00,145.00,97.00,53.00,APPROVED
709,TX: HOUSTON,08/04/2015 12:47:00,,2269.00,1304.00,336.00,188.00,107.00,121.00,82.00,45.00,APPROVED
709,TX: HOUSTON,08/04/2015 13:47:00,,2056.00,1234.00,335.00,195.00,110.00,123.00,84.00,46.00,APPROVED
709,TX: HOUSTON,08/04/2015 14:47:00,,1898.00,1125.00,320.00,183.00,104.00,118.00,81.00,45.00,APPROVED
709,TX: HOUSTON,08/04/2015 15:38:00,,1816.00,1066.00,305.00,174.00,97.00,114.00,78.00,43.00,APPROVED
709,TX: HOUSTON,08/04/2015 18:26:00,,1746.00,928.00,292.00,136.00,89.00,110.00,61.00,48.00,APPROVED
709,TX: HOUSTON,08/05/2015 00:27:00,,1679.00,912.00,287.00,137.00,92.00,104.00,65.00,48.00,APPROVED
709,TX: HOUSTON,08/05/2015 01:28:00,,1765.00,980.00,296.00,144.00,92.00,102.00,70.00,45.00,APPROVED
709,TX: HOUSTON,08/05/2015 02:28:00,,1885.00,1084.00,307.00,163.00,97.00,109.00,76.00,44.00,APPROVED
709,TX: HOUSTON,08/05/2015 03:28:00,,1979.00,1140.00,319.00,170.00,100.00,109.00,78.00,44.00,APPROVED
709,TX: HOUSTON,08/05/2015 04:28:00,,2024.00,1172.00,318.00,176.00,101.00,110.00,77.00,45.00,APPROVED
709,TX: HOUSTON,08/05/2015 05:29:00,,2064.00,1201.00,317.00,181.00,103.00,113.00,81.00,44.00,APPROVED
709,TX: HOUSTON,08/05/2015 06:29:00,,2087.00,1216.00,327.00,187.00,104.00,114.00,79.00,44.00,APPROVED
709,TX: HOUSTON,08/05/2015 07:29:00,,2113.00,1248.00,336.00,188.00,105.00,119.00,82.00,46.00,APPROVED
709,TX: HOUSTON,08/05/2015 08:29:00,,2149.00,1281.00,334.00,202.00,106.00,121.00,83.00,49.00,APPROVED
709,TX: HOUSTON,08/05/2015 09:29:00,,2164.00,1279.00,340.00,199.00,107.00,125.00,82.00,48.00,APPROVED
709,TX: HOUSTON,08/05/2015 10:30:00,,2196.00,1307.00,342.00,203.00,111.00,126.00,85.00,49.00,APPROVED
709,TX: HOUSTON,08/05/2015 11:30:00,,2220.00,1337.00,349.00,215.00,113.00,129.00,87.00,49.00,APPROVED
709,TX: HOUSTON,08/05/2015 12:30:00,,2204.00,1358.00,351.00,216.00,114.00,129.00,87.00,47.00,APPROVED
709,TX: HOUSTON,08/05/2015 13:30:00,,2079.00,1275.00,344.00,209.00,109.00,126.00,86.00,48.00,APPROVED
709,TX: HOUSTON,08/05/2015 14:30:00,,1884.00,1156.00,321.00,188.00,104.00,117.00,82.00,46.00,APPROVED
709,TX: HOUSTON,08/05/2015 15:31:00,,1822.00,1098.00,311.00,179.00,97.00,113.00,78.00,45.00,APPROVED
709,TX: HOUSTON,08/05/2015 16:31:00,,1751.00,1061.00,302.00,172.00,99.00,112.00,78.00,45.00,APPROVED
709,TX: HOUSTON,08/05/2015 17:31:00,,1658.00,998.00,295.00,164.00,96.00,112.00,78.00,45.00,APPROVED
709,TX: HOUSTON,08/05/2015 18:31:00,,1612.00,972.00,294.00,161.00,96.00,107.00,76.00,44.00,APPROVED
709,TX: HOUSTON,08/05/2015 19:31:00,,1569.00,940.00,287.00,160.00,96.00,107.00,74.00,43.00,APPROVED
709,TX: HOUSTON,08/05/2015 20:32:00,,1541.00,900.00,284.00,152.00,93.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,08/05/2015 21:32:00,,1532.00,896.00,282.00,148.00,93.00,103.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/05/2015 22:32:00,,1571.00,933.00,285.00,157.00,92.00,104.00,78.00,43.00,APPROVED
709,TX: HOUSTON,08/05/2015 23:32:00,,1572.00,923.00,283.00,154.00,93.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,08/06/2015 00:40:00,,1642.00,963.00,286.00,157.00,92.00,105.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/06/2015 01:40:00,,1744.00,1037.00,297.00,164.00,94.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,08/06/2015 02:40:00,,1841.00,1084.00,301.00,167.00,95.00,108.00,74.00,41.00,APPROVED
709,TX: HOUSTON,08/06/2015 03:40:00,,1893.00,1111.00,306.00,172.00,97.00,107.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/06/2015 04:40:00,,1928.00,1144.00,310.00,175.00,100.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,08/06/2015 05:41:00,,1982.00,1175.00,319.00,182.00,100.00,115.00,80.00,45.00,APPROVED
709,TX: HOUSTON,08/06/2015 06:41:00,,2038.00,1236.00,327.00,193.00,105.00,117.00,84.00,45.00,APPROVED
709,TX: HOUSTON,08/06/2015 07:41:00,,2088.00,1277.00,340.00,203.00,108.00,122.00,83.00,48.00,APPROVED
709,TX: HOUSTON,08/06/2015 08:41:00,,2119.00,1290.00,346.00,208.00,109.00,126.00,84.00,48.00,APPROVED
709,TX: HOUSTON,08/06/2015 09:41:00,,2180.00,1343.00,347.00,217.00,114.00,129.00,86.00,48.00,APPROVED
709,TX: HOUSTON,08/06/2015 10:42:00,,2226.00,1378.00,359.00,226.00,114.00,131.00,90.00,50.00,APPROVED
709,TX: HOUSTON,08/06/2015 11:42:00,,2229.00,1386.00,360.00,228.00,114.00,133.00,88.00,50.00,APPROVED
709,TX: HOUSTON,08/06/2015 12:42:00,,2215.00,1378.00,365.00,226.00,116.00,131.00,90.00,51.00,APPROVED
709,TX: HOUSTON,08/06/2015 13:42:00,,2087.00,1296.00,348.00,215.00,112.00,130.00,87.00,49.00,APPROVED
709,TX: HOUSTON,08/06/2015 14:42:00,,1933.00,1202.00,330.00,198.00,106.00,121.00,83.00,47.00,APPROVED
709,TX: HOUSTON,08/06/2015 15:43:00,,1839.00,1123.00,318.00,184.00,103.00,116.00,81.00,47.00,APPROVED
709,TX: HOUSTON,08/06/2015 16:43:00,,1759.00,1070.00,311.00,175.00,97.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,08/06/2015 17:43:00,,1687.00,1034.00,304.00,172.00,98.00,112.00,76.00,46.00,APPROVED
709,TX: HOUSTON,08/06/2015 18:43:00,,1645.00,993.00,296.00,162.00,95.00,108.00,78.00,47.00,APPROVED
709,TX: HOUSTON,08/06/2015 19:43:00,,1602.00,960.00,297.00,161.00,94.00,108.00,79.00,46.00,APPROVED
709,TX: HOUSTON,08/06/2015 20:44:00,,1597.00,954.00,293.00,159.00,97.00,107.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/06/2015 21:44:00,,1573.00,942.00,293.00,157.00,95.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,08/06/2015 22:44:00,,1558.00,921.00,291.00,155.00,93.00,103.00,76.00,43.00,APPROVED
709,TX: HOUSTON,08/06/2015 23:44:00,,1586.00,935.00,290.00,157.00,94.00,106.00,74.00,43.00,APPROVED
709,TX: HOUSTON,08/07/2015 00:44:00,,1651.00,984.00,292.00,160.00,97.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,08/07/2015 01:45:00,,1757.00,1045.00,299.00,167.00,94.00,110.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/07/2015 02:45:00,,1854.00,1095.00,304.00,166.00,99.00,108.00,76.00,45.00,APPROVED
709,TX: HOUSTON,08/07/2015 03:45:00,,1915.00,1141.00,313.00,174.00,99.00,108.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/07/2015 04:45:00,,1966.00,1161.00,319.00,177.00,98.00,109.00,77.00,46.00,APPROVED
709,TX: HOUSTON,08/07/2015 05:46:00,,2032.00,1214.00,325.00,187.00,101.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,08/07/2015 06:46:00,,2089.00,1254.00,329.00,193.00,106.00,118.00,80.00,48.00,APPROVED
709,TX: HOUSTON,08/07/2015 07:46:00,,2130.00,1267.00,333.00,197.00,106.00,117.00,82.00,47.00,APPROVED
709,TX: HOUSTON,08/07/2015 08:46:00,,2154.00,1280.00,338.00,199.00,106.00,122.00,82.00,47.00,APPROVED
709,TX: HOUSTON,08/07/2015 09:46:00,,2175.00,1311.00,342.00,206.00,109.00,121.00,83.00,49.00,APPROVED
709,TX: HOUSTON,08/07/2015 10:47:00,,2232.00,1359.00,354.00,218.00,113.00,128.00,88.00,48.00,APPROVED
709,TX: HOUSTON,08/07/2015 11:47:00,,2261.00,1424.00,370.00,232.00,117.00,137.00,92.00,51.00,APPROVED
709,TX: HOUSTON,08/07/2015 12:47:00,,2254.00,1437.00,375.00,241.00,119.00,138.00,94.00,51.00,APPROVED
709,TX: HOUSTON,08/07/2015 14:07:00,,1887.00,1089.00,304.00,161.00,96.00,108.00,76.00,43.00,APPROVED
709,TX: HOUSTON,08/07/2015 15:07:00,,1766.00,1021.00,294.00,162.00,95.00,107.00,73.00,44.00,APPROVED
709,TX: HOUSTON,08/07/2015 16:07:00,,1707.00,997.00,289.00,161.00,94.00,107.00,73.00,43.00,APPROVED
709,TX: HOUSTON,08/07/2015 17:07:00,,1628.00,955.00,289.00,159.00,93.00,104.00,74.00,43.00,APPROVED
709,TX: HOUSTON,08/07/2015 18:08:00,,1586.00,923.00,282.00,154.00,94.00,102.00,75.00,41.00,APPROVED
709,TX: HOUSTON,08/07/2015 19:08:00,,1555.00,900.00,276.00,152.00,92.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,08/07/2015 20:08:00,,1519.00,868.00,274.00,149.00,89.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,08/07/2015 21:08:00,,1488.00,859.00,270.00,145.00,92.00,102.00,74.00,42.00,APPROVED
709,TX: HOUSTON,08/07/2015 22:08:00,,1497.00,850.00,269.00,142.00,90.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,08/07/2015 23:09:00,,1508.00,863.00,273.00,141.00,90.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,08/08/2015 00:09:00,,1549.00,893.00,274.00,146.00,90.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,08/08/2015 01:09:00,,1636.00,949.00,283.00,152.00,91.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,08/08/2015 02:09:00,,1731.00,1002.00,289.00,158.00,93.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,08/08/2015 03:09:00,,1795.00,1047.00,295.00,159.00,96.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,08/08/2015 04:10:00,,1850.00,1080.00,299.00,161.00,96.00,103.00,76.00,45.00,APPROVED
709,TX: HOUSTON,08/08/2015 05:10:00,,1903.00,1112.00,307.00,170.00,97.00,110.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/08/2015 06:10:00,,1951.00,1155.00,314.00,180.00,101.00,111.00,77.00,44.00,APPROVED
709,TX: HOUSTON,08/08/2015 07:10:00,,2001.00,1213.00,325.00,193.00,102.00,118.00,81.00,46.00,APPROVED
709,TX: HOUSTON,08/08/2015 08:11:00,,2050.00,1236.00,335.00,197.00,107.00,120.00,82.00,47.00,APPROVED
709,TX: HOUSTON,08/08/2015 09:11:00,,2109.00,1290.00,340.00,211.00,109.00,124.00,85.00,49.00,APPROVED
709,TX: HOUSTON,08/08/2015 10:11:00,,2130.00,1328.00,350.00,212.00,114.00,131.00,90.00,48.00,APPROVED
709,TX: HOUSTON,08/08/2015 11:11:00,,2178.00,1366.00,360.00,230.00,118.00,134.00,91.00,51.00,APPROVED
709,TX: HOUSTON,08/08/2015 12:11:00,,2217.00,1410.00,362.00,242.00,121.00,141.00,93.00,52.00,APPROVED
709,TX: HOUSTON,08/08/2015 13:12:00,,2116.00,1361.00,369.00,239.00,119.00,139.00,94.00,52.00,APPROVED
709,TX: HOUSTON,08/08/2015 14:12:00,,1955.00,1230.00,339.00,212.00,109.00,129.00,85.00,51.00,APPROVED
709,TX: HOUSTON,08/08/2015 15:12:00,,1798.00,1109.00,319.00,181.00,103.00,114.00,80.00,48.00,APPROVED
709,TX: HOUSTON,08/08/2015 16:12:00,,1742.00,1059.00,309.00,173.00,100.00,112.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/08/2015 17:12:00,,1681.00,1026.00,304.00,172.00,98.00,112.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/08/2015 18:13:00,,1628.00,981.00,299.00,164.00,99.00,107.00,80.00,47.00,APPROVED
709,TX: HOUSTON,08/08/2015 19:13:00,,1587.00,963.00,296.00,164.00,95.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/08/2015 20:13:00,,1560.00,915.00,289.00,157.00,97.00,106.00,78.00,45.00,APPROVED
709,TX: HOUSTON,08/08/2015 21:13:00,,1504.00,888.00,287.00,150.00,93.00,106.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/08/2015 22:13:00,,1484.00,854.00,286.00,149.00,91.00,105.00,74.00,43.00,APPROVED
709,TX: HOUSTON,08/08/2015 23:14:00,,1498.00,857.00,279.00,147.00,93.00,101.00,75.00,45.00,APPROVED
709,TX: HOUSTON,08/09/2015 00:14:00,,1563.00,916.00,288.00,153.00,93.00,102.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/09/2015 01:14:00,,1670.00,998.00,293.00,160.00,97.00,104.00,75.00,43.00,APPROVED
709,TX: HOUSTON,08/09/2015 02:14:00,,1783.00,1057.00,298.00,167.00,95.00,107.00,75.00,45.00,APPROVED
709,TX: HOUSTON,08/09/2015 03:15:00,,1844.00,1096.00,304.00,168.00,94.00,107.00,75.00,45.00,APPROVED
709,TX: HOUSTON,08/09/2015 04:15:00,,1883.00,1123.00,308.00,176.00,100.00,109.00,77.00,44.00,APPROVED
709,TX: HOUSTON,08/09/2015 05:15:00,,1930.00,1159.00,312.00,178.00,102.00,113.00,79.00,47.00,APPROVED
709,TX: HOUSTON,08/09/2015 06:15:00,,1999.00,1198.00,323.00,186.00,103.00,116.00,80.00,47.00,APPROVED
709,TX: HOUSTON,08/09/2015 07:15:00,,2058.00,1251.00,339.00,197.00,106.00,121.00,84.00,46.00,APPROVED
709,TX: HOUSTON,08/09/2015 08:16:00,,2132.00,1314.00,345.00,211.00,112.00,127.00,86.00,50.00,APPROVED
709,TX: HOUSTON,08/09/2015 09:16:00,,2206.00,1355.00,356.00,221.00,111.00,129.00,86.00,50.00,APPROVED
709,TX: HOUSTON,08/09/2015 10:16:00,,2236.00,1367.00,355.00,223.00,115.00,131.00,89.00,50.00,APPROVED
709,TX: HOUSTON,08/09/2015 11:16:00,,2262.00,1406.00,361.00,228.00,117.00,134.00,90.00,51.00,APPROVED
709,TX: HOUSTON,08/09/2015 12:16:00,,2293.00,1411.00,365.00,230.00,116.00,135.00,90.00,50.00,APPROVED
709,TX: HOUSTON,08/09/2015 13:17:00,,2183.00,1348.00,353.00,220.00,111.00,129.00,88.00,49.00,APPROVED
709,TX: HOUSTON,08/09/2015 14:17:00,,1992.00,1233.00,334.00,203.00,109.00,122.00,84.00,50.00,APPROVED
709,TX: HOUSTON,08/09/2015 15:17:00,,1862.00,1136.00,321.00,188.00,102.00,114.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/09/2015 16:17:00,,1750.00,1069.00,311.00,173.00,100.00,110.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/09/2015 17:17:00,,1687.00,1020.00,306.00,172.00,96.00,108.00,79.00,46.00,APPROVED
709,TX: HOUSTON,08/09/2015 18:18:00,,1631.00,993.00,299.00,168.00,98.00,112.00,79.00,48.00,APPROVED
709,TX: HOUSTON,08/09/2015 19:18:00,,1594.00,955.00,298.00,160.00,96.00,106.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/09/2015 20:18:00,,1556.00,915.00,291.00,154.00,97.00,106.00,77.00,47.00,APPROVED
709,TX: HOUSTON,08/09/2015 21:18:00,,1529.00,887.00,292.00,153.00,95.00,106.00,77.00,45.00,APPROVED
709,TX: HOUSTON,08/09/2015 22:19:00,,1501.00,867.00,287.00,149.00,93.00,106.00,77.00,44.00,APPROVED
709,TX: HOUSTON,08/09/2015 23:19:00,,1522.00,898.00,285.00,148.00,94.00,102.00,76.00,44.00,APPROVED
709,TX: HOUSTON,08/10/2015 00:19:00,,1588.00,946.00,287.00,152.00,92.00,105.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/10/2015 01:19:00,,1675.00,993.00,294.00,161.00,95.00,107.00,74.00,44.00,APPROVED
709,TX: HOUSTON,08/10/2015 02:19:00,,1767.00,1050.00,298.00,165.00,96.00,103.00,76.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 03:20:00,,1840.00,1095.00,307.00,170.00,95.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 04:20:00,,1892.00,1142.00,314.00,176.00,99.00,111.00,77.00,45.00,APPROVED
709,TX: HOUSTON,08/10/2015 05:20:00,,1937.00,1147.00,314.00,178.00,98.00,112.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 06:20:00,,1973.00,1183.00,318.00,181.00,101.00,115.00,79.00,45.00,APPROVED
709,TX: HOUSTON,08/10/2015 07:20:00,,2043.00,1209.00,326.00,187.00,100.00,115.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 08:21:00,,2073.00,1235.00,325.00,189.00,101.00,117.00,82.00,45.00,APPROVED
709,TX: HOUSTON,08/10/2015 09:21:00,,2101.00,1252.00,335.00,194.00,105.00,119.00,81.00,47.00,APPROVED
709,TX: HOUSTON,08/10/2015 10:21:00,,2106.00,1268.00,332.00,198.00,105.00,118.00,84.00,47.00,APPROVED
709,TX: HOUSTON,08/10/2015 11:21:00,,2147.00,1304.00,345.00,206.00,104.00,126.00,84.00,48.00,APPROVED
709,TX: HOUSTON,08/10/2015 12:21:00,,2177.00,1326.00,346.00,211.00,107.00,123.00,87.00,48.00,APPROVED
709,TX: HOUSTON,08/10/2015 13:22:00,,2094.00,1279.00,347.00,205.00,111.00,124.00,86.00,50.00,APPROVED
709,TX: HOUSTON,08/10/2015 14:22:00,,1984.00,1193.00,327.00,190.00,101.00,117.00,81.00,48.00,APPROVED
709,TX: HOUSTON,08/10/2015 15:22:00,,1877.00,1135.00,319.00,177.00,99.00,111.00,79.00,47.00,APPROVED
709,TX: HOUSTON,08/10/2015 16:22:00,,1773.00,1072.00,308.00,172.00,99.00,112.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 17:22:00,,1714.00,1043.00,302.00,174.00,101.00,111.00,79.00,45.00,APPROVED
709,TX: HOUSTON,08/10/2015 18:23:00,,1664.00,998.00,297.00,169.00,98.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 19:23:00,,1600.00,956.00,291.00,161.00,94.00,109.00,76.00,46.00,APPROVED
709,TX: HOUSTON,08/10/2015 20:23:00,,1546.00,910.00,290.00,152.00,93.00,103.00,78.00,44.00,APPROVED
709,TX: HOUSTON,08/10/2015 21:23:00,,1511.00,857.00,282.00,147.00,94.00,105.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/10/2015 22:24:00,,1526.00,876.00,283.00,150.00,95.00,104.00,75.00,45.00,APPROVED
709,TX: HOUSTON,08/10/2015 23:24:00,,1553.00,905.00,286.00,153.00,92.00,104.00,74.00,44.00,APPROVED
709,TX: HOUSTON,08/11/2015 00:24:00,,1589.00,940.00,290.00,161.00,94.00,109.00,75.00,44.00,APPROVED
