MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,04/07/2018 19:47:00,37.00,755.00,458.00,138.00,86.00,50.00,69.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 20:47:00,37.00,747.00,453.00,137.00,84.00,49.00,71.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 21:48:00,38.00,748.00,454.00,141.00,83.00,50.00,71.00,47.00,48.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 22:48:00,35.00,738.00,456.00,141.00,83.00,49.00,74.00,50.00,45.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 23:48:00,36.00,736.00,441.00,136.00,80.00,49.00,68.00,49.00,40.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 00:48:00,37.00,733.00,454.00,135.00,83.00,50.00,70.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 01:49:00,35.00,738.00,451.00,141.00,83.00,48.00,70.00,48.00,40.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 02:49:00,35.00,737.00,441.00,137.00,81.00,48.00,69.00,48.00,40.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 03:49:00,36.00,738.00,442.00,134.00,79.00,46.00,71.00,46.00,40.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 04:49:00,35.00,729.00,437.00,134.00,81.00,47.00,67.00,48.00,42.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 05:49:00,35.00,735.00,438.00,135.00,79.00,48.00,68.00,48.00,42.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 06:50:00,35.00,741.00,444.00,135.00,78.00,48.00,68.00,48.00,45.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 07:50:00,37.00,748.00,442.00,136.00,81.00,50.00,70.00,48.00,48.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 08:50:00,35.00,740.00,444.00,135.00,80.00,47.00,69.00,47.00,53.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 09:50:00,37.00,756.00,450.00,139.00,81.00,49.00,67.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 10:51:00,35.00,756.00,469.00,138.00,85.00,50.00,69.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 11:51:00,35.00,758.00,468.00,140.00,88.00,50.00,71.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 12:51:00,35.00,762.00,468.00,143.00,87.00,51.00,70.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 13:51:00,37.00,768.00,468.00,144.00,86.00,51.00,72.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 14:52:00,35.00,766.00,473.00,145.00,88.00,51.00,74.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 15:52:00,36.00,772.00,476.00,147.00,88.00,53.00,72.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 16:52:00,36.00,768.00,472.00,143.00,87.00,52.00,73.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 17:52:00,37.00,751.00,466.00,142.00,85.00,49.00,73.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 18:52:00,36.00,750.00,464.00,143.00,86.00,50.00,68.00,48.00,50.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 19:53:00,37.00,755.00,463.00,142.00,84.00,49.00,69.00,48.00,46.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 20:53:00,38.00,747.00,449.00,140.00,85.00,50.00,71.00,48.00,43.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 21:53:00,38.00,741.00,450.00,137.00,83.00,50.00,70.00,48.00,40.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 22:53:00,35.00,738.00,452.00,139.00,87.00,50.00,70.00,49.00,39.00,APPROVED
942,AK: FAIRBANKS,04/08/2018 23:54:00,36.00,741.00,450.00,142.00,86.00,49.00,70.00,49.00,38.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 00:54:00,39.00,748.00,462.00,139.00,84.00,50.00,70.00,48.00,39.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 01:54:00,36.00,751.00,463.00,141.00,84.00,49.00,71.00,49.00,38.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 02:54:00,37.00,747.00,460.00,140.00,86.00,48.00,67.00,49.00,38.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 03:55:00,34.00,739.00,450.00,137.00,84.00,48.00,69.00,47.00,39.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 04:55:00,35.00,730.00,433.00,133.00,79.00,47.00,67.00,46.00,40.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 05:55:00,35.00,729.00,430.00,133.00,79.00,47.00,65.00,46.00,42.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 06:55:00,37.00,733.00,440.00,136.00,79.00,49.00,64.00,48.00,49.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 07:55:00,34.00,746.00,448.00,138.00,79.00,49.00,67.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 08:56:00,36.00,752.00,457.00,137.00,83.00,52.00,67.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 09:56:00,35.00,762.00,458.00,141.00,83.00,50.00,71.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 10:56:00,36.00,765.00,462.00,140.00,84.00,52.00,72.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 11:56:00,37.00,763.00,468.00,145.00,85.00,51.00,72.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 12:57:00,38.00,773.00,476.00,145.00,88.00,52.00,70.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 13:57:00,36.00,765.00,481.00,143.00,90.00,52.00,72.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 14:57:00,37.00,771.00,480.00,143.00,88.00,53.00,70.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 15:57:00,36.00,769.00,480.00,145.00,89.00,53.00,71.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 16:57:00,37.00,766.00,472.00,143.00,87.00,51.00,73.00,50.00,56.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 18:21:00,38.00,714.00,417.00,126.00,68.00,44.00,64.00,45.00,50.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 19:22:00,36.00,736.00,438.00,131.00,76.00,47.00,66.00,46.00,46.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 20:22:00,37.00,742.00,446.00,139.00,79.00,49.00,68.00,48.00,45.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 21:22:00,38.00,740.00,449.00,136.00,83.00,48.00,68.00,47.00,39.00,APPROVED
942,AK: FAIRBANKS,04/09/2018 22:22:00,36.00,740.00,453.00,139.00,84.00,50.00,70.00,48.00,38.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 00:23:00,38.00,729.00,444.00,137.00,82.00,46.00,67.00,48.00,36.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 01:23:00,36.00,732.00,446.00,134.00,80.00,48.00,69.00,48.00,36.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 02:23:00,37.00,744.00,451.00,138.00,81.00,49.00,68.00,48.00,39.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 03:23:00,37.00,737.00,439.00,134.00,79.00,50.00,68.00,48.00,40.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 04:24:00,36.00,739.00,436.00,133.00,78.00,47.00,66.00,46.00,41.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 05:24:00,35.00,750.00,441.00,131.00,79.00,49.00,67.00,48.00,45.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 06:24:00,36.00,744.00,445.00,133.00,79.00,49.00,63.00,48.00,49.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 07:24:00,37.00,756.00,442.00,135.00,79.00,49.00,67.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 08:25:00,37.00,742.00,443.00,137.00,79.00,50.00,65.00,48.00,56.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 09:25:00,36.00,742.00,435.00,133.00,77.00,49.00,65.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 10:25:00,34.00,743.00,442.00,134.00,78.00,47.00,66.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 11:25:00,35.00,746.00,434.00,132.00,77.00,49.00,66.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 12:25:00,34.00,752.00,441.00,133.00,78.00,48.00,66.00,48.00,56.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 13:26:00,36.00,753.00,447.00,137.00,80.00,51.00,67.00,50.00,56.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 14:26:00,35.00,759.00,451.00,137.00,80.00,49.00,67.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 15:26:00,36.00,764.00,459.00,136.00,81.00,50.00,68.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 17:27:00,39.00,774.00,471.00,141.00,85.00,50.00,72.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 18:27:00,40.00,771.00,471.00,142.00,86.00,51.00,73.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 19:27:00,40.00,774.00,477.00,146.00,86.00,50.00,73.00,49.00,45.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 20:27:00,41.00,774.00,486.00,145.00,88.00,52.00,73.00,51.00,43.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 21:28:00,40.00,783.00,489.00,147.00,89.00,53.00,74.00,51.00,40.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 22:28:00,43.00,779.00,499.00,149.00,91.00,54.00,74.00,51.00,40.00,APPROVED
942,AK: FAIRBANKS,04/10/2018 23:28:00,43.00,784.00,494.00,149.00,91.00,51.00,74.00,50.00,39.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 00:28:00,42.00,787.00,491.00,147.00,91.00,50.00,75.00,49.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 01:28:00,44.00,779.00,484.00,147.00,87.00,52.00,74.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 02:29:00,43.00,793.00,485.00,144.00,88.00,51.00,74.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 03:29:00,39.00,790.00,486.00,142.00,89.00,52.00,73.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 04:29:00,40.00,787.00,477.00,144.00,88.00,52.00,74.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 05:29:00,39.00,777.00,476.00,142.00,89.00,52.00,73.00,48.00,41.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 06:30:00,38.00,786.00,472.00,142.00,84.00,53.00,71.00,51.00,45.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 07:30:00,39.00,784.00,479.00,145.00,86.00,52.00,73.00,50.00,49.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 08:30:00,40.00,784.00,478.00,143.00,86.00,53.00,71.00,49.00,50.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 09:30:00,38.00,787.00,477.00,144.00,84.00,51.00,72.00,50.00,51.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 10:30:00,36.00,791.00,481.00,148.00,88.00,51.00,71.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 11:31:00,41.00,787.00,474.00,145.00,86.00,51.00,72.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 12:31:00,38.00,789.00,474.00,144.00,88.00,51.00,71.00,49.00,50.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 13:31:00,39.00,792.00,477.00,144.00,85.00,51.00,73.00,50.00,48.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 14:31:00,38.00,794.00,476.00,146.00,87.00,52.00,74.00,50.00,47.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 15:32:00,39.00,797.00,486.00,145.00,87.00,52.00,72.00,50.00,48.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 16:32:00,39.00,796.00,492.00,147.00,87.00,52.00,74.00,51.00,48.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 17:32:00,41.00,790.00,492.00,149.00,89.00,54.00,74.00,49.00,47.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 19:33:00,47.00,804.00,496.00,146.00,90.00,52.00,76.00,52.00,41.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 20:33:00,72.00,804.00,492.00,147.00,89.00,52.00,73.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 21:33:00,41.00,809.00,506.00,147.00,92.00,53.00,75.00,52.00,40.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 22:33:00,38.00,806.00,506.00,151.00,93.00,54.00,75.00,51.00,39.00,APPROVED
942,AK: FAIRBANKS,04/11/2018 23:33:00,41.00,809.00,515.00,152.00,91.00,54.00,76.00,50.00,39.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 00:34:00,37.00,800.00,499.00,149.00,93.00,54.00,77.00,49.00,38.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 01:34:00,39.00,795.00,499.00,149.00,92.00,53.00,75.00,52.00,39.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 02:34:00,39.00,795.00,492.00,149.00,94.00,52.00,74.00,51.00,40.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 03:34:00,38.00,790.00,489.00,146.00,88.00,52.00,74.00,48.00,38.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 04:35:00,39.00,789.00,482.00,146.00,88.00,51.00,71.00,48.00,38.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 05:35:00,39.00,767.00,467.00,142.00,86.00,50.00,71.00,50.00,39.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 06:35:00,34.00,774.00,475.00,143.00,84.00,51.00,71.00,51.00,40.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 07:35:00,35.00,780.00,469.00,144.00,86.00,51.00,72.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 08:36:00,36.00,775.00,472.00,141.00,86.00,51.00,71.00,50.00,41.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 09:36:00,36.00,786.00,482.00,146.00,88.00,53.00,72.00,51.00,44.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 10:36:00,38.00,796.00,493.00,151.00,92.00,52.00,75.00,52.00,45.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 11:36:00,39.00,810.00,517.00,154.00,95.00,56.00,77.00,52.00,47.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 12:36:00,40.00,829.00,530.00,159.00,99.00,58.00,79.00,52.00,51.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 13:37:00,40.00,831.00,533.00,158.00,100.00,56.00,78.00,54.00,52.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 14:30:00,40.00,843.00,534.00,158.00,98.00,57.00,79.00,53.00,53.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 15:30:00,39.00,857.00,546.00,163.00,102.00,59.00,81.00,54.00,54.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 16:30:00,40.00,855.00,547.00,164.00,103.00,59.00,83.00,55.00,54.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 17:30:00,41.00,849.00,543.00,162.00,99.00,56.00,81.00,55.00,51.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 18:31:00,43.00,838.00,534.00,160.00,98.00,56.00,81.00,54.00,45.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 19:31:00,40.00,828.00,518.00,158.00,96.00,54.00,78.00,54.00,45.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 20:31:00,39.00,797.00,491.00,155.00,92.00,54.00,74.00,49.00,41.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 21:31:00,39.00,780.00,477.00,144.00,85.00,51.00,72.00,51.00,41.00,APPROVED
942,AK: FAIRBANKS,04/12/2018 23:32:00,40.00,776.00,470.00,143.00,85.00,52.00,73.00,49.00,38.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 00:32:00,36.00,778.00,476.00,144.00,87.00,50.00,73.00,51.00,38.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 01:32:00,38.00,775.00,472.00,143.00,85.00,50.00,71.00,49.00,39.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 02:32:00,38.00,765.00,461.00,145.00,85.00,50.00,71.00,49.00,38.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 03:33:00,35.00,768.00,462.00,143.00,84.00,51.00,71.00,48.00,37.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 04:33:00,35.00,762.00,462.00,138.00,81.00,48.00,71.00,47.00,38.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 05:33:00,38.00,769.00,454.00,139.00,81.00,50.00,69.00,47.00,38.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 06:33:00,36.00,775.00,461.00,139.00,83.00,51.00,69.00,48.00,39.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 07:34:00,36.00,783.00,467.00,144.00,87.00,52.00,70.00,48.00,42.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 08:34:00,38.00,784.00,464.00,140.00,83.00,51.00,71.00,47.00,43.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 09:34:00,35.00,792.00,470.00,145.00,82.00,53.00,70.00,49.00,45.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 10:34:00,36.00,804.00,479.00,145.00,86.00,52.00,72.00,50.00,46.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 11:35:00,39.00,810.00,494.00,149.00,89.00,52.00,73.00,50.00,46.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 12:35:00,38.00,813.00,505.00,151.00,91.00,55.00,75.00,51.00,48.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 13:35:00,37.00,816.00,503.00,152.00,89.00,52.00,74.00,51.00,47.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 14:35:00,38.00,812.00,503.00,151.00,91.00,53.00,74.00,52.00,47.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 15:35:00,38.00,808.00,493.00,147.00,89.00,54.00,74.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 16:36:00,38.00,803.00,498.00,151.00,88.00,52.00,75.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 17:36:00,36.00,798.00,489.00,152.00,87.00,53.00,74.00,51.00,47.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 18:36:00,38.00,793.00,488.00,150.00,88.00,52.00,76.00,52.00,46.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 19:36:00,38.00,782.00,481.00,145.00,90.00,54.00,74.00,52.00,45.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 20:37:00,37.00,786.00,481.00,147.00,85.00,52.00,72.00,49.00,46.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 21:37:00,38.00,776.00,468.00,145.00,84.00,50.00,70.00,51.00,44.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 22:37:00,38.00,780.00,463.00,145.00,84.00,50.00,70.00,46.00,44.00,APPROVED
942,AK: FAIRBANKS,04/13/2018 23:37:00,37.00,771.00,463.00,144.00,80.00,51.00,71.00,49.00,44.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 00:38:00,36.00,767.00,457.00,141.00,82.00,49.00,70.00,50.00,44.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 01:38:00,35.00,768.00,458.00,140.00,81.00,50.00,68.00,49.00,46.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 02:38:00,38.00,767.00,454.00,138.00,80.00,50.00,68.00,47.00,46.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 03:38:00,37.00,765.00,453.00,140.00,79.00,50.00,66.00,47.00,48.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 05:39:00,36.00,757.00,440.00,134.00,75.00,50.00,65.00,48.00,51.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 06:39:00,37.00,753.00,431.00,135.00,77.00,49.00,66.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 07:39:00,36.00,758.00,438.00,134.00,77.00,50.00,67.00,47.00,53.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 08:39:00,36.00,755.00,437.00,135.00,77.00,49.00,66.00,48.00,55.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 09:40:00,35.00,751.00,437.00,138.00,76.00,50.00,67.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 10:40:00,36.00,760.00,443.00,136.00,76.00,48.00,68.00,48.00,55.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 14:41:00,36.00,769.00,450.00,137.00,79.00,50.00,70.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 15:41:00,39.00,778.00,461.00,141.00,80.00,52.00,66.00,51.00,52.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 16:41:00,38.00,786.00,461.00,142.00,81.00,51.00,69.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 17:41:00,37.00,782.00,463.00,139.00,81.00,53.00,71.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 18:42:00,38.00,787.00,467.00,147.00,83.00,51.00,71.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 19:42:00,40.00,769.00,469.00,141.00,83.00,52.00,72.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 20:42:00,35.00,761.00,452.00,139.00,80.00,52.00,69.00,49.00,51.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 21:42:00,36.00,743.00,431.00,134.00,76.00,48.00,66.00,47.00,45.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 22:43:00,34.00,739.00,424.00,131.00,74.00,48.00,66.00,47.00,44.00,APPROVED
942,AK: FAIRBANKS,04/14/2018 23:43:00,34.00,730.00,420.00,128.00,71.00,49.00,64.00,47.00,41.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 00:43:00,36.00,726.00,415.00,129.00,71.00,47.00,64.00,46.00,42.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 01:43:00,34.00,738.00,424.00,133.00,71.00,47.00,65.00,46.00,44.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 02:43:00,34.00,735.00,433.00,135.00,74.00,45.00,63.00,47.00,45.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 04:44:00,35.00,747.00,429.00,133.00,72.00,48.00,65.00,47.00,49.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 05:44:00,35.00,745.00,430.00,129.00,75.00,49.00,62.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 06:44:00,33.00,742.00,426.00,129.00,73.00,48.00,64.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 07:45:00,33.00,734.00,417.00,132.00,70.00,48.00,63.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 08:45:00,32.00,739.00,412.00,128.00,70.00,47.00,63.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 10:45:00,34.00,730.00,413.00,125.00,68.00,48.00,63.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 11:45:00,34.00,735.00,412.00,130.00,69.00,46.00,64.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 12:46:00,33.00,744.00,413.00,128.00,71.00,46.00,63.00,50.00,49.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 13:46:00,33.00,742.00,419.00,131.00,70.00,47.00,63.00,51.00,48.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 14:46:00,33.00,744.00,419.00,130.00,71.00,48.00,64.00,52.00,49.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 15:46:00,35.00,743.00,428.00,134.00,72.00,48.00,63.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 16:47:00,34.00,754.00,423.00,133.00,72.00,47.00,64.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 18:47:00,35.00,757.00,434.00,135.00,74.00,50.00,65.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 19:47:00,35.00,757.00,443.00,135.00,77.00,48.00,67.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 20:47:00,33.00,760.00,443.00,136.00,76.00,49.00,67.00,47.00,51.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 21:48:00,31.00,752.00,438.00,135.00,76.00,48.00,66.00,47.00,46.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 22:48:00,33.00,758.00,443.00,136.00,75.00,49.00,69.00,47.00,43.00,APPROVED
942,AK: FAIRBANKS,04/15/2018 23:48:00,37.00,762.00,449.00,138.00,78.00,50.00,67.00,47.00,42.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 00:48:00,34.00,772.00,454.00,139.00,78.00,50.00,71.00,47.00,41.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 01:49:00,34.00,774.00,453.00,139.00,80.00,50.00,67.00,46.00,40.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 02:49:00,35.00,767.00,449.00,137.00,78.00,49.00,68.00,49.00,40.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 04:49:00,33.00,768.00,457.00,139.00,80.00,49.00,69.00,50.00,42.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 05:50:00,35.00,778.00,456.00,141.00,77.00,49.00,70.00,49.00,45.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 06:50:00,34.00,779.00,462.00,143.00,78.00,53.00,70.00,49.00,49.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 07:50:00,34.00,782.00,469.00,141.00,81.00,51.00,70.00,49.00,50.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 08:50:00,36.00,793.00,469.00,141.00,80.00,53.00,70.00,49.00,50.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 09:50:00,35.00,787.00,463.00,142.00,81.00,52.00,69.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 10:51:00,33.00,781.00,460.00,136.00,79.00,50.00,69.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 11:51:00,35.00,778.00,453.00,140.00,78.00,48.00,68.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 12:51:00,34.00,768.00,453.00,140.00,79.00,51.00,69.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 13:51:00,34.00,780.00,449.00,139.00,79.00,49.00,65.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/16/2018 14:52:00,36.00,781.00,452.00,139.00,78.00,52.00,68.00,49.00,55.00,APPROVED
