MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,06/27/2017 11:07:00,,728.00,436.00,140.00,72.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 12:07:00,,728.00,438.00,142.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 13:08:00,,715.00,432.00,141.00,71.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 14:08:00,,709.00,431.00,139.00,72.00,49.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 15:08:00,,717.00,435.00,142.00,71.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 16:08:00,,709.00,435.00,138.00,72.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 17:08:00,,697.00,427.00,140.00,72.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 18:09:00,,686.00,417.00,137.00,69.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 19:09:00,,709.00,433.00,141.00,72.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 20:09:00,,800.00,481.00,148.00,76.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 21:09:00,,777.00,463.00,148.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 22:09:00,,754.00,461.00,142.00,73.00,45.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 23:10:00,,746.00,447.00,144.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 00:10:00,,729.00,441.00,143.00,71.00,46.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/28/2017 01:10:00,,732.00,440.00,142.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 02:10:00,,738.00,445.00,143.00,73.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 03:10:00,,749.00,452.00,144.00,74.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 04:11:00,,795.00,470.00,144.00,75.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 05:11:00,,812.00,480.00,145.00,75.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 06:11:00,,730.00,453.00,142.00,73.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 07:11:00,,696.00,423.00,141.00,71.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 08:11:00,,696.00,426.00,143.00,72.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 09:12:00,,693.00,427.00,145.00,70.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 10:12:00,,695.00,422.00,139.00,70.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 11:12:00,,707.00,430.00,143.00,72.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 12:12:00,,718.00,437.00,145.00,74.00,49.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 13:12:00,,727.00,447.00,142.00,76.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 14:13:00,,722.00,446.00,143.00,74.00,49.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 15:13:00,,723.00,450.00,144.00,73.00,49.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 16:13:00,,718.00,443.00,144.00,74.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 17:13:00,,694.00,427.00,141.00,73.00,48.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 18:13:00,,729.00,450.00,145.00,76.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 19:14:00,,818.00,496.00,152.00,80.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2017 20:14:00,,807.00,494.00,154.00,78.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/28/2017 21:14:00,,801.00,488.00,152.00,79.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 22:14:00,,808.00,491.00,150.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2017 23:14:00,,801.00,489.00,149.00,77.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 00:15:00,,776.00,478.00,149.00,76.00,51.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 01:15:00,,764.00,465.00,147.00,76.00,47.00,58.00,37.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2017 02:15:00,,775.00,470.00,144.00,76.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2017 03:15:00,,788.00,475.00,147.00,77.00,48.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2017 04:15:00,,806.00,480.00,145.00,78.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 05:16:00,,727.00,440.00,145.00,73.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 06:16:00,,693.00,428.00,140.00,70.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2017 07:16:00,,699.00,426.00,142.00,72.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 08:16:00,,711.00,426.00,142.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2017 09:16:00,,720.00,436.00,140.00,72.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 10:17:00,,724.00,446.00,146.00,72.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 11:17:00,,733.00,456.00,145.00,75.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 12:17:00,,746.00,462.00,151.00,76.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2017 13:17:00,,749.00,467.00,145.00,77.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 14:17:00,,726.00,449.00,149.00,75.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 15:18:00,,709.00,440.00,144.00,77.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 16:18:00,,689.00,432.00,144.00,72.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 17:18:00,,779.00,474.00,146.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 18:18:00,,791.00,475.00,148.00,78.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2017 19:18:00,,769.00,465.00,147.00,76.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/29/2017 20:19:00,,743.00,452.00,146.00,72.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2017 21:19:00,,719.00,439.00,144.00,73.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2017 22:19:00,,708.00,433.00,147.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2017 23:14:00,,694.00,421.00,142.00,69.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2017 00:20:00,,698.00,410.00,137.00,68.00,45.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 01:20:00,,708.00,419.00,138.00,70.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 02:20:00,,719.00,437.00,138.00,74.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 03:20:00,,744.00,449.00,142.00,72.00,44.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2017 04:21:00,,804.00,471.00,143.00,76.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 05:21:00,,746.00,445.00,144.00,73.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 06:21:00,,706.00,425.00,139.00,71.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 07:21:00,,702.00,431.00,139.00,72.00,46.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 08:21:00,,700.00,433.00,145.00,71.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2017 09:22:00,,718.00,442.00,142.00,72.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 10:22:00,,722.00,442.00,145.00,72.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 11:22:00,,732.00,458.00,145.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 12:22:00,,762.00,473.00,145.00,76.00,48.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2017 13:23:00,,775.00,485.00,148.00,80.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2017 14:23:00,,765.00,476.00,146.00,80.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2017 15:23:00,,738.00,451.00,143.00,74.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 16:23:00,,716.00,433.00,145.00,72.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2017 17:23:00,,771.00,463.00,147.00,75.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 18:24:00,,755.00,457.00,146.00,73.00,47.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2017 19:24:00,,723.00,442.00,144.00,72.00,48.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/30/2017 20:24:00,,700.00,426.00,145.00,72.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 21:24:00,,704.00,426.00,143.00,70.00,45.00,57.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2017 22:24:00,,679.00,410.00,140.00,70.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2017 23:25:00,,673.00,409.00,137.00,69.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 00:25:00,,667.00,409.00,138.00,67.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 01:25:00,,673.00,407.00,136.00,69.00,47.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 02:25:00,,689.00,415.00,139.00,68.00,45.00,55.00,35.00,16.00,APPROVED
908,WA: SEATTLE,07/01/2017 03:25:00,,733.00,441.00,139.00,71.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 04:26:00,,784.00,472.00,144.00,74.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 05:26:00,,801.00,476.00,143.00,76.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 06:26:00,,715.00,435.00,142.00,71.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 07:26:00,,703.00,427.00,139.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 08:26:00,,700.00,430.00,142.00,71.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 09:27:00,,723.00,440.00,139.00,71.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 10:27:00,,735.00,447.00,145.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 11:27:00,,738.00,450.00,146.00,75.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 12:27:00,,760.00,461.00,147.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 13:27:00,,759.00,465.00,148.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 14:28:00,,757.00,462.00,145.00,75.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 15:28:00,,752.00,458.00,146.00,75.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 16:28:00,,740.00,450.00,141.00,75.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 17:28:00,,727.00,451.00,144.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 18:28:00,,708.00,436.00,144.00,73.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 19:29:00,,712.00,437.00,143.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 20:29:00,,797.00,478.00,148.00,78.00,47.00,59.00,38.00,19.00,APPROVED
908,WA: SEATTLE,07/01/2017 21:29:00,,798.00,480.00,151.00,78.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2017 22:29:00,,780.00,472.00,147.00,74.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2017 23:29:00,,768.00,462.00,144.00,74.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 00:30:00,,760.00,454.00,144.00,75.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 01:30:00,,763.00,455.00,143.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 02:30:00,,747.00,451.00,144.00,72.00,48.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 03:30:00,,770.00,458.00,142.00,75.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 04:30:00,,771.00,457.00,146.00,74.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 05:31:00,,713.00,430.00,139.00,71.00,44.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 06:31:00,,705.00,425.00,140.00,70.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 07:31:00,,714.00,425.00,137.00,69.00,48.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 08:31:00,,725.00,436.00,137.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 09:31:00,,742.00,445.00,139.00,72.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 10:32:00,,748.00,444.00,141.00,71.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 11:32:00,,763.00,456.00,142.00,71.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 12:32:00,,767.00,463.00,144.00,77.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 13:32:00,,767.00,466.00,147.00,73.00,49.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,07/02/2017 14:32:00,,741.00,452.00,141.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 15:33:00,,734.00,446.00,145.00,74.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 16:33:00,,723.00,438.00,147.00,74.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 17:33:00,,706.00,436.00,145.00,76.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 18:33:00,,703.00,428.00,143.00,72.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 19:33:00,,796.00,478.00,147.00,78.00,47.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,07/02/2017 20:34:00,,793.00,475.00,148.00,76.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 21:34:00,,759.00,461.00,148.00,75.00,46.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/02/2017 22:34:00,,734.00,446.00,144.00,72.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/02/2017 23:34:00,,722.00,439.00,142.00,70.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 00:34:00,,704.00,426.00,140.00,70.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 01:35:00,,704.00,427.00,144.00,67.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 02:35:00,,712.00,437.00,139.00,71.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/03/2017 03:35:00,,746.00,445.00,141.00,70.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 04:35:00,,787.00,467.00,141.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 05:35:00,,721.00,428.00,139.00,69.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 06:36:00,,690.00,412.00,135.00,68.00,46.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 07:36:00,,691.00,418.00,139.00,68.00,43.00,52.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/03/2017 08:36:00,,701.00,418.00,137.00,68.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2017 09:36:00,,701.00,423.00,135.00,68.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/03/2017 10:36:00,,706.00,423.00,136.00,69.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/03/2017 11:37:00,,710.00,428.00,135.00,70.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2017 12:37:00,,713.00,427.00,137.00,70.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2017 13:37:00,,715.00,427.00,136.00,69.00,47.00,52.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/03/2017 14:37:00,,715.00,428.00,138.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 15:37:00,,716.00,420.00,137.00,68.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 16:38:00,,705.00,417.00,139.00,71.00,46.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/03/2017 17:38:00,,691.00,416.00,137.00,68.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2017 18:38:00,,672.00,400.00,138.00,69.00,44.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 19:38:00,,691.00,409.00,136.00,69.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 20:38:00,,773.00,454.00,142.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 21:39:00,,776.00,456.00,143.00,72.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 22:39:00,,786.00,456.00,143.00,74.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2017 23:39:00,,758.00,450.00,139.00,70.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 00:39:00,,763.00,453.00,142.00,71.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 01:39:00,,737.00,448.00,139.00,72.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 02:40:00,,758.00,448.00,142.00,72.00,45.00,55.00,37.00,19.00,APPROVED
908,WA: SEATTLE,07/04/2017 03:40:00,,780.00,456.00,143.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 04:40:00,,752.00,442.00,141.00,70.00,45.00,55.00,37.00,19.00,APPROVED
908,WA: SEATTLE,07/04/2017 05:40:00,,699.00,429.00,138.00,69.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 06:40:00,,708.00,425.00,140.00,67.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 07:41:00,,718.00,429.00,139.00,70.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 08:41:00,,730.00,440.00,141.00,71.00,44.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 09:41:00,,742.00,442.00,142.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 10:41:00,,755.00,453.00,144.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 11:42:00,,766.00,461.00,144.00,72.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 12:42:00,,788.00,469.00,144.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 13:42:00,,792.00,488.00,149.00,79.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 14:42:00,,790.00,477.00,149.00,79.00,48.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,07/04/2017 15:42:00,,745.00,454.00,146.00,76.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 16:43:00,,699.00,429.00,142.00,71.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 17:43:00,,757.00,456.00,145.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 18:43:00,,764.00,459.00,142.00,72.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 19:43:00,,755.00,450.00,141.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 20:43:00,,724.00,435.00,141.00,70.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 21:44:00,,704.00,421.00,138.00,68.00,46.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,07/04/2017 22:44:00,,719.00,425.00,139.00,71.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2017 23:44:00,,725.00,435.00,138.00,69.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2017 00:44:00,,718.00,428.00,139.00,70.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2017 01:44:00,,712.00,425.00,139.00,67.00,44.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2017 02:45:00,,721.00,428.00,139.00,68.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2017 03:45:00,,758.00,444.00,138.00,70.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2017 04:45:00,,761.00,450.00,141.00,72.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 05:45:00,,706.00,423.00,141.00,71.00,47.00,54.00,35.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2017 06:45:00,,701.00,424.00,138.00,69.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2017 07:46:00,,722.00,436.00,142.00,71.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 08:46:00,,744.00,461.00,147.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 09:46:00,,769.00,484.00,152.00,83.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,07/05/2017 10:46:00,,791.00,497.00,152.00,84.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,07/05/2017 11:46:00,,799.00,509.00,155.00,85.00,50.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 12:47:00,,811.00,522.00,161.00,88.00,52.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,07/05/2017 13:47:00,,818.00,526.00,158.00,90.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,07/05/2017 14:47:00,,798.00,503.00,159.00,87.00,50.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 15:47:00,,741.00,463.00,151.00,79.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 16:47:00,,755.00,463.00,148.00,76.00,48.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,07/05/2017 17:48:00,,768.00,468.00,147.00,76.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 18:48:00,,741.00,451.00,147.00,75.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 19:48:00,,721.00,439.00,145.00,70.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 20:48:00,,709.00,435.00,143.00,71.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2017 21:49:00,,690.00,427.00,145.00,70.00,48.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/05/2017 22:49:00,,672.00,413.00,141.00,71.00,45.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2017 23:49:00,,662.00,402.00,138.00,69.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2017 00:49:00,,670.00,401.00,137.00,67.00,45.00,55.00,35.00,18.00,APPROVED
908,WA: SEATTLE,07/06/2017 01:49:00,,667.00,403.00,138.00,67.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2017 02:50:00,,677.00,408.00,138.00,70.00,45.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,07/06/2017 03:50:00,,709.00,426.00,141.00,70.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2017 04:50:00,,783.00,469.00,144.00,72.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/06/2017 05:50:00,,804.00,478.00,146.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2017 06:50:00,,714.00,431.00,142.00,73.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/06/2017 07:51:00,,687.00,419.00,137.00,69.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2017 08:51:00,,687.00,421.00,143.00,70.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/06/2017 09:51:00,,714.00,437.00,142.00,72.00,47.00,57.00,38.00,18.00,APPROVED
