MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,12/07/2015 20:49:00,,725.00,411.00,149.00,83.00,58.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 21:49:00,,728.00,410.00,149.00,80.00,57.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 22:49:00,,732.00,410.00,149.00,81.00,57.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2015 23:49:00,,705.00,394.00,147.00,80.00,58.00,71.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 00:49:00,,704.00,388.00,145.00,80.00,55.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 01:50:00,,720.00,405.00,146.00,80.00,56.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 02:50:00,,753.00,437.00,156.00,81.00,59.00,72.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 03:50:00,,776.00,450.00,154.00,86.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 04:50:00,,795.00,470.00,157.00,86.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 05:50:00,,782.00,460.00,155.00,84.00,57.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 06:51:00,,775.00,457.00,159.00,88.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2015 07:51:00,,783.00,464.00,157.00,88.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2015 08:51:00,,774.00,460.00,155.00,87.00,59.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 09:51:00,,771.00,457.00,156.00,88.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 10:51:00,,796.00,477.00,158.00,89.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 11:52:00,,798.00,472.00,156.00,88.00,60.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/08/2015 12:52:00,,798.00,470.00,157.00,88.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2015 13:52:00,,819.00,487.00,159.00,89.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 14:52:00,,817.00,484.00,159.00,92.00,61.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 15:52:00,,824.00,502.00,163.00,92.00,61.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 16:53:00,,814.00,483.00,165.00,91.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 17:47:00,,798.00,468.00,160.00,86.00,59.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 18:55:00,,762.00,443.00,152.00,84.00,56.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 19:55:00,,722.00,407.00,147.00,82.00,57.00,75.00,52.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2015 20:55:00,,742.00,422.00,151.00,83.00,56.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2015 21:55:00,,750.00,439.00,150.00,84.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2015 22:56:00,,739.00,434.00,151.00,83.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2015 23:56:00,,769.00,443.00,152.00,85.00,58.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2015 00:56:00,,757.00,449.00,153.00,85.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 01:56:00,,750.00,433.00,152.00,84.00,57.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 02:56:00,,752.00,441.00,152.00,84.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 03:57:00,,772.00,448.00,154.00,86.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 04:57:00,,784.00,453.00,154.00,88.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2015 05:57:00,,792.00,456.00,153.00,86.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 06:57:00,,786.00,461.00,150.00,87.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 07:57:00,,796.00,458.00,157.00,86.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2015 08:58:00,,797.00,467.00,156.00,87.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 09:58:00,,807.00,471.00,158.00,88.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 10:58:00,,813.00,475.00,157.00,87.00,62.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2015 11:58:00,,809.00,480.00,156.00,89.00,58.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2015 12:58:00,,800.00,471.00,155.00,87.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2015 13:59:00,,804.00,467.00,154.00,86.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 14:59:00,,808.00,476.00,158.00,87.00,60.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2015 15:59:00,,799.00,467.00,157.00,86.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 16:59:00,,801.00,478.00,155.00,90.00,59.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2015 17:59:00,,805.00,469.00,156.00,85.00,57.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2015 19:00:00,,771.00,455.00,155.00,86.00,59.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2015 20:00:00,,792.00,456.00,158.00,84.00,57.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 21:00:00,,753.00,443.00,150.00,84.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2015 22:00:00,,771.00,452.00,157.00,84.00,57.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2015 23:00:00,,770.00,452.00,154.00,84.00,59.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2015 00:01:00,,773.00,457.00,151.00,86.00,58.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2015 01:01:00,,810.00,461.00,155.00,85.00,58.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 02:01:00,,763.00,445.00,152.00,84.00,56.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 03:01:00,,773.00,452.00,156.00,86.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 04:01:00,,787.00,460.00,154.00,88.00,58.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2015 05:02:00,,785.00,462.00,155.00,86.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 06:02:00,,789.00,461.00,156.00,88.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 07:02:00,,803.00,461.00,156.00,86.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 08:02:00,,800.00,467.00,156.00,88.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 09:02:00,,799.00,464.00,153.00,86.00,58.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 10:03:00,,786.00,465.00,155.00,86.00,56.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 11:03:00,,795.00,464.00,155.00,86.00,61.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 12:03:00,,810.00,467.00,155.00,86.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 13:03:00,,802.00,474.00,157.00,85.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 14:03:00,,804.00,476.00,157.00,86.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 15:04:00,,810.00,478.00,157.00,88.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2015 16:04:00,,825.00,495.00,157.00,91.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 17:04:00,,836.00,497.00,162.00,90.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 18:04:00,,837.00,482.00,157.00,88.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2015 19:04:00,,795.00,468.00,155.00,87.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 20:05:00,,795.00,472.00,157.00,85.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2015 21:05:00,,770.00,450.00,152.00,86.00,58.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2015 22:05:00,,777.00,444.00,152.00,86.00,57.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2015 23:05:00,,760.00,440.00,152.00,85.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2015 00:05:00,,762.00,446.00,155.00,85.00,58.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 01:06:00,,766.00,449.00,158.00,83.00,59.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2015 02:06:00,,766.00,450.00,155.00,85.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 03:06:00,,765.00,444.00,151.00,84.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 04:06:00,,772.00,461.00,154.00,86.00,57.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 05:06:00,,790.00,466.00,155.00,89.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 07:07:00,,818.00,485.00,160.00,90.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 08:07:00,,819.00,482.00,159.00,87.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 09:07:00,,822.00,479.00,156.00,87.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 10:07:00,,814.00,481.00,158.00,87.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 11:08:00,,810.00,480.00,156.00,87.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 12:08:00,,813.00,480.00,157.00,88.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2015 13:08:00,,792.00,469.00,158.00,87.00,58.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2015 14:08:00,,799.00,471.00,155.00,89.00,58.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 15:08:00,,800.00,471.00,155.00,86.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 16:09:00,,802.00,472.00,158.00,89.00,58.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2015 17:09:00,,791.00,473.00,157.00,90.00,59.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2015 18:28:00,,778.00,464.00,153.00,85.00,61.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2015 19:29:00,,764.00,432.00,149.00,83.00,56.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2015 20:29:00,,733.00,420.00,149.00,82.00,58.00,71.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 21:29:00,,721.00,411.00,146.00,81.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 22:29:00,,719.00,404.00,146.00,81.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2015 23:29:00,,721.00,389.00,145.00,77.00,58.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 00:30:00,,697.00,383.00,143.00,79.00,56.00,71.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 01:30:00,,712.00,403.00,147.00,81.00,58.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2015 02:30:00,,751.00,430.00,150.00,86.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 03:30:00,,742.00,436.00,149.00,85.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 04:30:00,,780.00,461.00,155.00,86.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 05:31:00,,793.00,469.00,154.00,87.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 06:31:00,,791.00,465.00,157.00,87.00,58.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2015 07:31:00,,800.00,477.00,160.00,89.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 08:31:00,,805.00,485.00,162.00,89.00,60.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 09:31:00,,809.00,492.00,165.00,90.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 10:32:00,,817.00,491.00,164.00,90.00,62.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 11:32:00,,816.00,494.00,165.00,92.00,62.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 12:32:00,,820.00,500.00,167.00,94.00,61.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2015 13:32:00,,851.00,519.00,168.00,96.00,63.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 14:32:00,,844.00,510.00,168.00,96.00,61.00,80.00,57.00,39.00,APPROVED
905,HI: HONOLULU,12/12/2015 15:33:00,,828.00,496.00,162.00,91.00,60.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2015 16:33:00,,820.00,488.00,159.00,90.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 17:33:00,,811.00,482.00,159.00,89.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 18:33:00,,779.00,458.00,158.00,87.00,60.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 19:33:00,,732.00,427.00,156.00,84.00,61.00,75.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2015 20:34:00,,712.00,401.00,148.00,81.00,56.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2015 21:34:00,,720.00,405.00,147.00,82.00,57.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2015 22:34:00,,712.00,406.00,151.00,82.00,57.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2015 23:34:00,,718.00,406.00,148.00,81.00,56.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 00:34:00,,712.00,405.00,149.00,79.00,56.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 01:35:00,,708.00,392.00,145.00,82.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 02:35:00,,702.00,384.00,145.00,81.00,56.00,70.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2015 03:35:00,,721.00,415.00,149.00,85.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2015 04:35:00,,766.00,454.00,157.00,87.00,59.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 05:35:00,,795.00,475.00,158.00,89.00,61.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 06:36:00,,793.00,479.00,158.00,91.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 07:36:00,,807.00,480.00,158.00,91.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 08:36:00,,810.00,495.00,161.00,91.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 09:36:00,,830.00,505.00,163.00,97.00,63.00,78.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 10:37:00,,836.00,508.00,164.00,95.00,63.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 11:37:00,,839.00,513.00,168.00,95.00,63.00,82.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 12:37:00,,837.00,516.00,171.00,99.00,62.00,81.00,58.00,40.00,APPROVED
905,HI: HONOLULU,12/13/2015 13:37:00,,840.00,527.00,173.00,99.00,63.00,82.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 14:37:00,,848.00,531.00,174.00,102.00,65.00,83.00,59.00,39.00,APPROVED
905,HI: HONOLULU,12/13/2015 15:38:00,,868.00,550.00,176.00,102.00,66.00,87.00,60.00,39.00,APPROVED
905,HI: HONOLULU,12/13/2015 16:38:00,,872.00,552.00,179.00,104.00,65.00,87.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 17:38:00,,859.00,541.00,175.00,103.00,62.00,84.00,60.00,39.00,APPROVED
905,HI: HONOLULU,12/13/2015 18:38:00,,811.00,500.00,170.00,96.00,63.00,81.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 19:38:00,,755.00,447.00,160.00,87.00,59.00,80.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/13/2015 20:39:00,,720.00,417.00,156.00,83.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2015 21:39:00,,720.00,407.00,148.00,83.00,58.00,73.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2015 22:39:00,,713.00,401.00,151.00,81.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2015 23:39:00,,720.00,399.00,147.00,80.00,57.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2015 00:39:00,,720.00,407.00,151.00,81.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 01:40:00,,719.00,408.00,145.00,81.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 02:40:00,,719.00,414.00,150.00,81.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 03:40:00,,730.00,420.00,150.00,85.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2015 04:40:00,,764.00,453.00,157.00,88.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 05:40:00,,791.00,469.00,156.00,89.00,61.00,77.00,58.00,40.00,APPROVED
905,HI: HONOLULU,12/14/2015 06:41:00,,797.00,476.00,158.00,90.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 07:41:00,,788.00,470.00,160.00,89.00,59.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 08:41:00,,806.00,485.00,159.00,90.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 09:41:00,,826.00,500.00,164.00,92.00,62.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 10:41:00,,835.00,508.00,166.00,94.00,61.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 11:42:00,,842.00,514.00,167.00,95.00,61.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2015 12:42:00,,850.00,519.00,168.00,96.00,60.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 13:42:00,,861.00,533.00,171.00,97.00,63.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 14:42:00,,860.00,532.00,170.00,99.00,64.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 15:42:00,,874.00,538.00,173.00,99.00,63.00,83.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/14/2015 16:43:00,,855.00,528.00,168.00,95.00,62.00,83.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 17:43:00,,854.00,520.00,170.00,96.00,63.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2015 18:43:00,,789.00,483.00,164.00,95.00,62.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 19:43:00,,739.00,433.00,158.00,86.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 20:43:00,,756.00,425.00,156.00,85.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2015 21:44:00,,744.00,429.00,152.00,84.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 22:44:00,,732.00,425.00,153.00,82.00,57.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2015 23:44:00,,741.00,425.00,153.00,84.00,59.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/15/2015 00:44:00,,726.00,409.00,149.00,80.00,57.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 01:44:00,,741.00,428.00,153.00,85.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 02:45:00,,733.00,428.00,154.00,83.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 03:45:00,,747.00,428.00,151.00,85.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 04:45:00,,775.00,458.00,157.00,85.00,61.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 05:45:00,,790.00,471.00,154.00,87.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2015 06:45:00,,789.00,473.00,158.00,86.00,61.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 07:46:00,,800.00,473.00,156.00,89.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 08:46:00,,793.00,467.00,158.00,88.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 09:46:00,,792.00,471.00,158.00,89.00,58.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 10:46:00,,788.00,471.00,155.00,86.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 11:46:00,,796.00,471.00,160.00,89.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 12:47:00,,799.00,476.00,159.00,89.00,59.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/15/2015 13:47:00,,797.00,478.00,162.00,91.00,61.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 14:47:00,,807.00,482.00,157.00,90.00,59.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 15:47:00,,807.00,485.00,162.00,91.00,60.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,12/15/2015 16:47:00,,803.00,480.00,160.00,88.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 17:48:00,,796.00,478.00,160.00,89.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2015 18:48:00,,769.00,451.00,153.00,87.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 20:03:00,,742.00,430.00,150.00,83.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2015 21:04:00,,729.00,417.00,148.00,82.00,57.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2015 22:04:00,,740.00,421.00,151.00,81.00,57.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2015 23:04:00,,750.00,436.00,153.00,82.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 00:04:00,,743.00,432.00,151.00,84.00,56.00,71.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 01:04:00,,744.00,420.00,150.00,82.00,58.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 02:05:00,,742.00,431.00,150.00,82.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 03:05:00,,730.00,424.00,149.00,85.00,56.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 04:05:00,,759.00,442.00,153.00,83.00,56.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/16/2015 05:05:00,,794.00,467.00,157.00,90.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2015 06:05:00,,818.00,483.00,157.00,89.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 07:06:00,,816.00,483.00,160.00,90.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2015 08:06:00,,800.00,474.00,156.00,88.00,57.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2015 09:06:00,,801.00,470.00,156.00,85.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 10:06:00,,804.00,473.00,156.00,89.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 11:06:00,,803.00,478.00,156.00,86.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 12:07:00,,803.00,480.00,157.00,87.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2015 13:07:00,,814.00,485.00,158.00,86.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/16/2015 14:07:00,,833.00,485.00,158.00,89.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 15:07:00,,835.00,488.00,156.00,88.00,61.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 16:07:00,,816.00,481.00,156.00,89.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/16/2015 17:08:00,,814.00,480.00,158.00,87.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 18:08:00,,798.00,472.00,152.00,86.00,58.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 19:08:00,,766.00,451.00,151.00,85.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 20:08:00,,806.00,459.00,156.00,83.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/16/2015 21:08:00,,753.00,430.00,150.00,82.00,58.00,74.00,53.00,38.00,APPROVED
