MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,07/25/2014 16:33:00,,1768.00,1019.00,286.00,160.00,93.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/25/2014 17:33:00,,1677.00,971.00,284.00,156.00,91.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,07/25/2014 18:33:00,,1630.00,949.00,279.00,154.00,89.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,07/25/2014 19:33:00,,1620.00,936.00,280.00,156.00,93.00,103.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2014 20:34:00,,1607.00,931.00,277.00,153.00,91.00,101.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2014 21:34:00,,1605.00,934.00,280.00,157.00,92.00,104.00,71.00,42.00,APPROVED
709,TX: HOUSTON,07/25/2014 22:34:00,,1566.00,914.00,277.00,156.00,91.00,101.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2014 23:34:00,,1579.00,909.00,278.00,152.00,91.00,102.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/26/2014 00:34:00,,1664.00,960.00,277.00,152.00,91.00,101.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 01:35:00,,1776.00,1018.00,284.00,156.00,89.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/26/2014 02:35:00,,1870.00,1053.00,286.00,158.00,92.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 03:35:00,,1913.00,1078.00,290.00,162.00,91.00,102.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/26/2014 04:35:00,,1962.00,1099.00,296.00,162.00,92.00,100.00,70.00,41.00,APPROVED
709,TX: HOUSTON,07/26/2014 05:36:00,,2011.00,1119.00,301.00,164.00,94.00,104.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 06:36:00,,2056.00,1159.00,306.00,171.00,92.00,108.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 07:36:00,,2080.00,1197.00,313.00,178.00,100.00,110.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2014 08:36:00,,2115.00,1221.00,319.00,189.00,101.00,116.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/26/2014 09:36:00,,2165.00,1277.00,327.00,200.00,104.00,120.00,82.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2014 10:37:00,,2208.00,1317.00,339.00,209.00,108.00,124.00,83.00,46.00,APPROVED
709,TX: HOUSTON,07/26/2014 11:37:00,,2216.00,1308.00,345.00,209.00,108.00,123.00,82.00,46.00,APPROVED
709,TX: HOUSTON,07/26/2014 12:37:00,,2183.00,1297.00,338.00,202.00,107.00,123.00,83.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2014 13:37:00,,2031.00,1191.00,315.00,187.00,100.00,114.00,80.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2014 14:38:00,,1833.00,1077.00,298.00,170.00,98.00,109.00,75.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2014 15:38:00,,1757.00,1018.00,292.00,162.00,92.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/26/2014 16:38:00,,1700.00,987.00,286.00,157.00,92.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,07/26/2014 17:38:00,,1651.00,965.00,283.00,157.00,93.00,104.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 18:38:00,,1621.00,946.00,281.00,157.00,92.00,101.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 19:39:00,,1578.00,914.00,276.00,151.00,91.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/26/2014 20:39:00,,1569.00,900.00,272.00,148.00,86.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/26/2014 21:39:00,,1571.00,909.00,274.00,146.00,90.00,99.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 22:39:00,,1589.00,903.00,275.00,146.00,89.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,07/26/2014 23:40:00,,1622.00,919.00,280.00,146.00,87.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 00:40:00,,1692.00,968.00,279.00,148.00,88.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 01:40:00,,1783.00,1011.00,286.00,153.00,87.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 02:40:00,,1882.00,1059.00,289.00,151.00,92.00,102.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 03:41:00,,1920.00,1074.00,289.00,158.00,93.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 04:41:00,,1970.00,1109.00,294.00,160.00,89.00,101.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/27/2014 05:41:00,,2011.00,1115.00,301.00,163.00,93.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 06:41:00,,2040.00,1134.00,304.00,165.00,91.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,07/27/2014 07:41:00,,2053.00,1153.00,304.00,169.00,95.00,108.00,72.00,43.00,APPROVED
709,TX: HOUSTON,07/27/2014 08:42:00,,2093.00,1184.00,312.00,177.00,98.00,109.00,76.00,42.00,APPROVED
709,TX: HOUSTON,07/27/2014 09:42:00,,2148.00,1223.00,320.00,184.00,99.00,113.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/27/2014 10:42:00,,2169.00,1236.00,325.00,188.00,101.00,113.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2014 11:42:00,,2210.00,1268.00,330.00,196.00,104.00,116.00,81.00,44.00,APPROVED
709,TX: HOUSTON,07/27/2014 12:43:00,,2208.00,1290.00,333.00,202.00,107.00,123.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2014 13:43:00,,2057.00,1213.00,320.00,193.00,103.00,117.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2014 14:43:00,,1903.00,1115.00,303.00,175.00,98.00,111.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2014 15:43:00,,1775.00,1041.00,291.00,163.00,93.00,106.00,76.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2014 16:43:00,,1677.00,963.00,280.00,159.00,91.00,102.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/27/2014 17:44:00,,1625.00,949.00,284.00,154.00,93.00,103.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/27/2014 18:44:00,,1589.00,925.00,282.00,155.00,91.00,101.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 19:44:00,,1574.00,909.00,279.00,152.00,90.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 20:44:00,,1551.00,890.00,275.00,147.00,90.00,102.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/27/2014 21:45:00,,1534.00,875.00,277.00,149.00,88.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/27/2014 22:45:00,,1531.00,871.00,273.00,146.00,88.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/27/2014 23:45:00,,1592.00,915.00,274.00,151.00,91.00,98.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/28/2014 00:45:00,,1691.00,971.00,279.00,152.00,88.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,07/28/2014 01:45:00,,1791.00,1020.00,285.00,158.00,92.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2014 02:46:00,,1881.00,1075.00,296.00,160.00,92.00,103.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/28/2014 03:46:00,,1919.00,1095.00,299.00,164.00,93.00,103.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2014 04:46:00,,1967.00,1134.00,302.00,168.00,95.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2014 05:46:00,,2024.00,1159.00,309.00,178.00,99.00,112.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2014 06:47:00,,2071.00,1208.00,318.00,185.00,100.00,112.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/28/2014 07:47:00,,2133.00,1256.00,327.00,199.00,105.00,120.00,84.00,47.00,APPROVED
709,TX: HOUSTON,07/28/2014 08:47:00,,2176.00,1297.00,341.00,208.00,107.00,124.00,83.00,45.00,APPROVED
709,TX: HOUSTON,07/28/2014 09:47:00,,2222.00,1318.00,344.00,212.00,107.00,129.00,86.00,48.00,APPROVED
709,TX: HOUSTON,07/28/2014 10:47:00,,2280.00,1373.00,356.00,223.00,111.00,131.00,87.00,47.00,APPROVED
709,TX: HOUSTON,07/28/2014 11:48:00,,2338.00,1428.00,364.00,242.00,118.00,139.00,92.00,48.00,APPROVED
709,TX: HOUSTON,07/28/2014 12:48:00,,2342.00,1443.00,370.00,242.00,117.00,142.00,90.00,51.00,APPROVED
709,TX: HOUSTON,07/28/2014 13:46:00,,2180.00,1343.00,348.00,225.00,114.00,132.00,90.00,48.00,APPROVED
709,TX: HOUSTON,07/28/2014 14:52:00,,1902.00,1063.00,289.00,153.00,91.00,102.00,70.00,41.00,APPROVED
709,TX: HOUSTON,07/28/2014 15:53:00,,1828.00,1046.00,288.00,163.00,93.00,104.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/28/2014 16:53:00,,1752.00,1006.00,286.00,164.00,92.00,108.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2014 17:53:00,,1698.00,984.00,285.00,162.00,94.00,107.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2014 18:53:00,,1660.00,965.00,281.00,159.00,93.00,106.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2014 19:53:00,,1617.00,928.00,279.00,156.00,92.00,104.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2014 20:54:00,,1572.00,901.00,278.00,151.00,92.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2014 21:54:00,,1530.00,871.00,272.00,150.00,90.00,97.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/28/2014 22:54:00,,1511.00,846.00,266.00,144.00,89.00,96.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2014 23:54:00,,1530.00,867.00,266.00,144.00,89.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/29/2014 00:55:00,,1607.00,913.00,276.00,151.00,91.00,100.00,70.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2014 01:55:00,,1730.00,985.00,285.00,156.00,93.00,101.00,73.00,40.00,APPROVED
709,TX: HOUSTON,07/29/2014 02:55:00,,1825.00,1048.00,292.00,162.00,93.00,102.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/29/2014 03:55:00,,1892.00,1079.00,299.00,164.00,95.00,105.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/29/2014 04:56:00,,1965.00,1122.00,303.00,169.00,96.00,105.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2014 05:56:00,,2035.00,1161.00,310.00,178.00,97.00,107.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2014 06:56:00,,2110.00,1204.00,315.00,184.00,99.00,116.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2014 07:56:00,,2087.00,1194.00,317.00,185.00,99.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2014 08:56:00,,2081.00,1195.00,320.00,182.00,101.00,110.00,79.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2014 09:57:00,,2110.00,1197.00,316.00,182.00,98.00,111.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2014 10:57:00,,2115.00,1192.00,314.00,181.00,99.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2014 11:57:00,,2084.00,1189.00,316.00,181.00,99.00,109.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2014 12:57:00,,2079.00,1175.00,310.00,178.00,97.00,111.00,78.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2014 13:58:00,,2003.00,1141.00,309.00,173.00,98.00,108.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2014 14:58:00,,1877.00,1092.00,298.00,166.00,95.00,109.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2014 15:58:00,,1783.00,1027.00,292.00,160.00,93.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2014 16:58:00,,1723.00,996.00,284.00,159.00,92.00,102.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/29/2014 17:58:00,,1716.00,982.00,283.00,157.00,91.00,103.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2014 18:59:00,,1659.00,965.00,287.00,158.00,91.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2014 19:59:00,,1899.00,1133.00,311.00,183.00,101.00,113.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2014 20:59:00,,2567.00,1556.00,393.00,239.00,123.00,141.00,90.00,49.00,APPROVED
709,TX: HOUSTON,07/29/2014 21:59:00,,2632.00,1569.00,395.00,237.00,119.00,139.00,89.00,49.00,APPROVED
709,TX: HOUSTON,07/29/2014 23:00:00,,2314.00,1318.00,344.00,201.00,106.00,121.00,82.00,46.00,APPROVED
709,TX: HOUSTON,07/30/2014 00:00:00,,2116.00,1184.00,318.00,180.00,98.00,113.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/30/2014 01:00:00,,2050.00,1176.00,311.00,176.00,98.00,108.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/30/2014 02:00:00,,2145.00,1222.00,313.00,180.00,96.00,111.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/30/2014 03:01:00,,2260.00,1289.00,332.00,193.00,104.00,116.00,79.00,43.00,APPROVED
709,TX: HOUSTON,07/30/2014 04:01:00,,2342.00,1366.00,344.00,210.00,108.00,127.00,84.00,46.00,APPROVED
709,TX: HOUSTON,07/30/2014 05:01:00,,2380.00,1412.00,358.00,224.00,114.00,132.00,87.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2014 06:01:00,,2411.00,1441.00,364.00,233.00,117.00,137.00,90.00,50.00,APPROVED
709,TX: HOUSTON,07/30/2014 07:01:00,,2479.00,1502.00,379.00,249.00,119.00,141.00,93.00,49.00,APPROVED
709,TX: HOUSTON,07/30/2014 08:02:00,,2561.00,1592.00,396.00,271.00,126.00,153.00,98.00,51.00,APPROVED
709,TX: HOUSTON,07/30/2014 14:03:00,,2220.00,1412.00,371.00,251.00,119.00,141.00,95.00,52.00,APPROVED
709,TX: HOUSTON,07/30/2014 15:03:00,,1965.00,1202.00,326.00,205.00,106.00,123.00,86.00,48.00,APPROVED
709,TX: HOUSTON,07/30/2014 16:03:00,,1873.00,1128.00,313.00,185.00,100.00,114.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2014 17:04:00,,1787.00,1063.00,306.00,176.00,98.00,112.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2014 18:04:00,,1766.00,1057.00,298.00,173.00,98.00,108.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/30/2014 19:04:00,,1755.00,1043.00,299.00,172.00,96.00,110.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/30/2014 20:04:00,,1737.00,1030.00,302.00,170.00,96.00,109.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2014 21:05:00,,1720.00,1018.00,295.00,165.00,94.00,109.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2014 22:05:00,,1744.00,1032.00,298.00,168.00,96.00,107.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2014 23:05:00,,1792.00,1047.00,300.00,168.00,94.00,110.00,75.00,45.00,APPROVED
709,TX: HOUSTON,07/31/2014 00:05:00,,1832.00,1081.00,302.00,170.00,97.00,109.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2014 01:05:00,,1913.00,1115.00,302.00,172.00,96.00,109.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2014 02:06:00,,2009.00,1157.00,312.00,174.00,97.00,107.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/31/2014 03:06:00,,2038.00,1175.00,313.00,178.00,99.00,109.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/31/2014 04:06:00,,2079.00,1185.00,316.00,178.00,99.00,109.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/31/2014 05:06:00,,2089.00,1203.00,315.00,181.00,98.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2014 06:07:00,,2121.00,1201.00,316.00,180.00,100.00,111.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2014 07:07:00,,2123.00,1215.00,321.00,184.00,98.00,113.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/31/2014 08:07:00,,2139.00,1219.00,318.00,181.00,100.00,112.00,76.00,45.00,APPROVED
709,TX: HOUSTON,07/31/2014 09:07:00,,2155.00,1242.00,325.00,192.00,101.00,117.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2014 10:07:00,,2142.00,1263.00,327.00,196.00,103.00,117.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/31/2014 11:08:00,,2171.00,1280.00,335.00,199.00,106.00,119.00,83.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2014 12:08:00,,2232.00,1313.00,341.00,208.00,107.00,122.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/31/2014 13:08:00,,2223.00,1321.00,343.00,209.00,110.00,127.00,82.00,46.00,APPROVED
709,TX: HOUSTON,07/31/2014 13:51:00,,2098.00,1257.00,333.00,202.00,105.00,124.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/31/2014 14:57:00,,1851.00,1023.00,284.00,147.00,86.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,07/31/2014 15:58:00,,1773.00,995.00,280.00,150.00,89.00,103.00,70.00,40.00,APPROVED
709,TX: HOUSTON,07/31/2014 16:58:00,,1745.00,980.00,277.00,150.00,91.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,07/31/2014 17:58:00,,1675.00,947.00,277.00,148.00,89.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,07/31/2014 18:58:00,,1629.00,921.00,273.00,148.00,92.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/31/2014 19:58:00,,1602.00,905.00,273.00,149.00,89.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,07/31/2014 20:59:00,,1656.00,942.00,273.00,149.00,91.00,98.00,70.00,42.00,APPROVED
709,TX: HOUSTON,07/31/2014 21:59:00,,1596.00,906.00,271.00,147.00,86.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,07/31/2014 22:59:00,,1644.00,926.00,273.00,146.00,87.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/31/2014 23:59:00,,1683.00,951.00,275.00,146.00,87.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,08/01/2014 01:00:00,,1798.00,1008.00,279.00,150.00,89.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,08/01/2014 02:00:00,,1910.00,1058.00,286.00,152.00,89.00,100.00,70.00,41.00,APPROVED
709,TX: HOUSTON,08/01/2014 03:00:00,,1976.00,1100.00,298.00,157.00,91.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,08/01/2014 04:00:00,,2034.00,1153.00,305.00,169.00,97.00,108.00,73.00,42.00,APPROVED
709,TX: HOUSTON,08/01/2014 05:00:00,,2035.00,1132.00,305.00,165.00,94.00,104.00,73.00,40.00,APPROVED
709,TX: HOUSTON,08/01/2014 06:01:00,,2319.00,1346.00,348.00,201.00,106.00,126.00,83.00,46.00,APPROVED
709,TX: HOUSTON,08/01/2014 07:01:00,,2601.00,1648.00,430.00,272.00,134.00,157.00,100.00,50.00,APPROVED
709,TX: HOUSTON,08/01/2014 08:01:00,,2271.00,1420.00,389.00,242.00,123.00,147.00,93.00,47.00,APPROVED
709,TX: HOUSTON,08/01/2014 09:01:00,,1825.00,1084.00,313.00,178.00,101.00,116.00,79.00,42.00,APPROVED
709,TX: HOUSTON,08/01/2014 10:02:00,,1675.00,949.00,279.00,153.00,90.00,100.00,71.00,39.00,APPROVED
709,TX: HOUSTON,08/01/2014 11:02:00,,1661.00,932.00,270.00,148.00,86.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,08/01/2014 12:02:00,,1606.00,888.00,266.00,140.00,84.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,08/01/2014 13:02:00,,1574.00,877.00,258.00,134.00,83.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,08/01/2014 14:03:00,,1561.00,871.00,261.00,138.00,84.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,08/01/2014 15:03:00,,1885.00,1064.00,289.00,161.00,90.00,104.00,72.00,40.00,APPROVED
709,TX: HOUSTON,08/01/2014 16:03:00,,1940.00,1108.00,296.00,174.00,94.00,108.00,75.00,44.00,APPROVED
709,TX: HOUSTON,08/01/2014 17:03:00,,1883.00,1087.00,297.00,171.00,96.00,108.00,73.00,43.00,APPROVED
709,TX: HOUSTON,08/01/2014 18:03:00,,1871.00,1090.00,297.00,176.00,98.00,108.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/01/2014 19:04:00,,1827.00,1073.00,297.00,172.00,94.00,112.00,75.00,43.00,APPROVED
709,TX: HOUSTON,08/01/2014 20:04:00,,1790.00,1051.00,292.00,174.00,97.00,112.00,74.00,43.00,APPROVED
709,TX: HOUSTON,08/01/2014 21:04:00,,1790.00,1064.00,297.00,176.00,96.00,112.00,75.00,43.00,APPROVED
709,TX: HOUSTON,08/01/2014 22:04:00,,1833.00,1086.00,298.00,181.00,95.00,108.00,78.00,43.00,APPROVED
709,TX: HOUSTON,08/01/2014 23:05:00,,1844.00,1080.00,302.00,178.00,97.00,114.00,76.00,43.00,APPROVED
709,TX: HOUSTON,08/02/2014 00:05:00,,1888.00,1109.00,303.00,182.00,99.00,114.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 01:05:00,,1961.00,1142.00,311.00,184.00,99.00,115.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/02/2014 02:05:00,,2076.00,1196.00,312.00,189.00,100.00,115.00,78.00,43.00,APPROVED
709,TX: HOUSTON,08/02/2014 03:05:00,,2166.00,1232.00,322.00,188.00,101.00,117.00,79.00,43.00,APPROVED
709,TX: HOUSTON,08/02/2014 04:06:00,,2237.00,1228.00,322.00,187.00,98.00,115.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 05:06:00,,2114.00,1184.00,313.00,179.00,99.00,112.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 06:06:00,,1816.00,1048.00,298.00,169.00,94.00,108.00,73.00,39.00,APPROVED
709,TX: HOUSTON,08/02/2014 07:06:00,,1747.00,1022.00,287.00,169.00,95.00,107.00,73.00,41.00,APPROVED
709,TX: HOUSTON,08/02/2014 08:07:00,,1738.00,1015.00,292.00,165.00,95.00,107.00,75.00,43.00,APPROVED
709,TX: HOUSTON,08/02/2014 09:07:00,,1750.00,1015.00,293.00,168.00,93.00,107.00,74.00,41.00,APPROVED
709,TX: HOUSTON,08/02/2014 10:07:00,,1757.00,1025.00,296.00,168.00,94.00,108.00,74.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 11:07:00,,1790.00,1032.00,295.00,169.00,96.00,109.00,77.00,41.00,APPROVED
709,TX: HOUSTON,08/02/2014 12:07:00,,1771.00,1031.00,299.00,167.00,95.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 13:08:00,,1762.00,1021.00,297.00,166.00,96.00,109.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 14:08:00,,1717.00,1008.00,297.00,166.00,95.00,112.00,75.00,41.00,APPROVED
709,TX: HOUSTON,08/02/2014 15:08:00,,1650.00,961.00,287.00,163.00,91.00,105.00,76.00,40.00,APPROVED
709,TX: HOUSTON,08/02/2014 16:08:00,,1606.00,930.00,284.00,156.00,89.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 17:09:00,,1602.00,923.00,279.00,151.00,91.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 18:09:00,,1582.00,907.00,281.00,150.00,91.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,08/02/2014 19:09:00,,1577.00,912.00,280.00,149.00,91.00,102.00,73.00,40.00,APPROVED
709,TX: HOUSTON,08/02/2014 20:09:00,,1807.00,1051.00,294.00,167.00,94.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 21:09:00,,1987.00,1138.00,307.00,174.00,95.00,110.00,74.00,43.00,APPROVED
709,TX: HOUSTON,08/02/2014 22:10:00,,2070.00,1171.00,309.00,181.00,98.00,110.00,76.00,42.00,APPROVED
709,TX: HOUSTON,08/02/2014 23:10:00,,2063.00,1177.00,313.00,179.00,97.00,110.00,77.00,42.00,APPROVED
709,TX: HOUSTON,08/03/2014 00:10:00,,2012.00,1150.00,310.00,179.00,96.00,110.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/03/2014 01:10:00,,2058.00,1173.00,310.00,179.00,100.00,113.00,76.00,43.00,APPROVED
709,TX: HOUSTON,08/03/2014 02:11:00,,2165.00,1212.00,317.00,181.00,97.00,110.00,78.00,44.00,APPROVED
709,TX: HOUSTON,08/03/2014 03:11:00,,2224.00,1237.00,320.00,190.00,101.00,114.00,78.00,43.00,APPROVED
709,TX: HOUSTON,08/03/2014 04:11:00,,2289.00,1272.00,326.00,185.00,100.00,112.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/03/2014 05:11:00,,2330.00,1299.00,332.00,194.00,101.00,116.00,78.00,42.00,APPROVED
709,TX: HOUSTON,08/03/2014 06:11:00,,2046.00,1190.00,320.00,189.00,103.00,114.00,79.00,44.00,APPROVED
709,TX: HOUSTON,08/03/2014 07:12:00,,1824.00,1100.00,312.00,186.00,104.00,118.00,81.00,44.00,APPROVED
709,TX: HOUSTON,08/03/2014 08:12:00,,1756.00,1051.00,312.00,179.00,100.00,114.00,81.00,43.00,APPROVED
709,TX: HOUSTON,08/03/2014 09:12:00,,1737.00,1036.00,307.00,174.00,97.00,111.00,78.00,45.00,APPROVED
709,TX: HOUSTON,08/03/2014 10:12:00,,1770.00,1048.00,306.00,175.00,98.00,114.00,77.00,43.00,APPROVED
709,TX: HOUSTON,08/03/2014 11:13:00,,1765.00,1055.00,307.00,178.00,98.00,115.00,80.00,42.00,APPROVED
709,TX: HOUSTON,08/03/2014 12:13:00,,1757.00,1053.00,307.00,178.00,97.00,115.00,79.00,42.00,APPROVED
709,TX: HOUSTON,08/03/2014 13:13:00,,1748.00,1035.00,303.00,173.00,99.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,08/03/2014 14:13:00,,1704.00,1012.00,296.00,170.00,96.00,112.00,76.00,44.00,APPROVED
