MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,08/02/2007 10:54:00,,2668.00,332.00,174.00,163.00,243.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 11:54:00,,2671.00,335.00,176.00,165.00,246.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 12:55:00,,2660.00,333.00,177.00,161.00,242.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 13:55:00,,2657.00,333.00,172.00,164.00,245.00,143.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 14:55:00,,2645.00,330.00,175.00,161.00,242.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 15:55:00,,2658.00,338.00,171.00,162.00,244.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 16:55:00,,2676.00,337.00,173.00,164.00,244.00,142.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 17:56:00,,2667.00,334.00,172.00,163.00,246.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 18:56:00,,2663.00,334.00,174.00,164.00,249.00,144.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 19:56:00,,2657.00,333.00,172.00,166.00,247.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 20:56:00,,2654.00,336.00,173.00,164.00,245.00,140.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 21:56:00,,2647.00,331.00,173.00,162.00,242.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 22:56:00,,2641.00,334.00,174.00,162.00,245.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 23:57:00,,2660.00,333.00,174.00,163.00,246.00,143.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 00:57:00,,2660.00,334.00,174.00,161.00,246.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 01:57:00,,2651.00,334.00,170.00,161.00,242.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 02:57:00,,2656.00,331.00,169.00,162.00,246.00,138.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 03:57:00,,2645.00,333.00,172.00,161.00,247.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 04:58:00,,2654.00,335.00,173.00,160.00,242.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 05:58:00,,2664.00,335.00,173.00,164.00,245.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 06:58:00,,2678.00,335.00,176.00,164.00,248.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 07:58:00,,2701.00,335.00,177.00,163.00,247.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 08:58:00,,2685.00,339.00,176.00,165.00,247.00,144.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 09:59:00,,2698.00,340.00,179.00,167.00,247.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 10:59:00,,2684.00,334.00,179.00,164.00,247.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 11:59:00,,2677.00,337.00,179.00,164.00,248.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 12:59:00,,2659.00,335.00,172.00,162.00,245.00,139.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 13:59:00,,2650.00,332.00,174.00,158.00,240.00,139.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 15:00:00,,2661.00,334.00,174.00,160.00,247.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 16:00:00,,2659.00,327.00,168.00,161.00,245.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 17:00:00,,2674.00,336.00,178.00,162.00,245.00,138.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 18:00:00,,2688.00,334.00,173.00,161.00,247.00,142.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 19:00:00,,2694.00,338.00,173.00,164.00,251.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 20:01:00,,2678.00,339.00,173.00,165.00,245.00,145.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 21:01:00,,2661.00,335.00,174.00,165.00,248.00,142.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 22:01:00,,2688.00,334.00,174.00,161.00,248.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/03/2007 23:01:00,,2696.00,337.00,175.00,161.00,245.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 00:01:00,,2713.00,341.00,178.00,164.00,253.00,143.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 01:01:00,,2709.00,337.00,182.00,166.00,250.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 02:02:00,,2689.00,337.00,177.00,163.00,250.00,144.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 03:02:00,,2646.00,334.00,176.00,164.00,246.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 04:02:00,,2638.00,332.00,172.00,159.00,244.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 05:02:00,,2641.00,329.00,165.00,159.00,238.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 06:02:00,,2631.00,327.00,171.00,160.00,246.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 07:03:00,,2640.00,326.00,171.00,161.00,243.00,137.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 08:03:00,,2637.00,326.00,171.00,159.00,245.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 09:03:00,,2637.00,331.00,173.00,161.00,242.00,137.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 10:03:00,,2648.00,336.00,169.00,161.00,242.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 11:03:00,,2660.00,332.00,174.00,160.00,245.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 12:04:00,,2671.00,337.00,176.00,163.00,244.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 13:04:00,,2663.00,337.00,173.00,163.00,248.00,144.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 14:04:00,,2682.00,333.00,173.00,162.00,246.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 15:04:00,,2675.00,332.00,173.00,163.00,245.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 16:04:00,,2680.00,340.00,175.00,160.00,240.00,139.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 17:05:00,,2688.00,336.00,177.00,166.00,251.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 18:05:00,,2731.00,341.00,184.00,166.00,252.00,145.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 19:05:00,,2711.00,341.00,178.00,166.00,255.00,147.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 20:05:00,,2680.00,334.00,173.00,164.00,245.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 21:05:00,,2670.00,335.00,177.00,161.00,250.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 22:05:00,,2654.00,333.00,173.00,162.00,244.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/04/2007 23:06:00,,2667.00,335.00,173.00,160.00,245.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 00:06:00,,2670.00,335.00,175.00,165.00,246.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 01:06:00,,2672.00,333.00,172.00,163.00,249.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 02:06:00,,2692.00,341.00,175.00,162.00,247.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 03:06:00,,2689.00,339.00,178.00,164.00,248.00,143.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 04:07:00,,2680.00,336.00,179.00,163.00,248.00,140.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 05:07:00,,2670.00,334.00,174.00,162.00,247.00,143.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 06:07:00,,2652.00,331.00,172.00,162.00,248.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 07:07:00,,2649.00,334.00,173.00,162.00,245.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 08:07:00,,2638.00,331.00,170.00,163.00,241.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 09:08:00,,2628.00,330.00,171.00,159.00,245.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 10:08:00,,2627.00,333.00,171.00,161.00,242.00,139.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 11:08:00,,2640.00,332.00,171.00,161.00,244.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 12:08:00,,2645.00,332.00,174.00,162.00,245.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 13:08:00,,2650.00,329.00,172.00,162.00,243.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 14:09:00,,2653.00,331.00,171.00,162.00,247.00,136.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 15:09:00,,2644.00,332.00,174.00,157.00,238.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 16:09:00,,2655.00,333.00,174.00,160.00,245.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 17:09:00,,2658.00,330.00,174.00,157.00,246.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 18:09:00,,2651.00,334.00,174.00,161.00,243.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 19:10:00,,2664.00,338.00,172.00,161.00,243.00,143.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 20:10:00,,2654.00,334.00,174.00,162.00,241.00,143.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 21:10:00,,2646.00,328.00,173.00,160.00,244.00,144.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 22:10:00,,2643.00,334.00,166.00,161.00,246.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/05/2007 23:10:00,,2659.00,332.00,172.00,164.00,243.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 00:10:00,,2642.00,333.00,173.00,160.00,245.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 01:11:00,,2648.00,336.00,170.00,160.00,244.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 02:11:00,,2645.00,330.00,172.00,160.00,245.00,139.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 03:11:00,,2641.00,329.00,166.00,159.00,244.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 04:11:00,,2631.00,334.00,170.00,159.00,243.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 05:11:00,,2632.00,327.00,171.00,157.00,242.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 06:12:00,,2636.00,331.00,171.00,159.00,249.00,138.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 07:12:00,,2635.00,332.00,167.00,158.00,240.00,139.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 08:12:00,,2629.00,327.00,167.00,160.00,244.00,139.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 09:12:00,,2616.00,327.00,168.00,159.00,240.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 10:12:00,,2643.00,327.00,171.00,160.00,242.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 11:13:00,,2641.00,330.00,167.00,160.00,242.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 12:13:00,,2634.00,330.00,169.00,159.00,242.00,136.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 13:13:00,,2633.00,330.00,170.00,159.00,242.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 14:13:00,,2625.00,330.00,170.00,161.00,244.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 15:13:00,,2625.00,330.00,170.00,159.00,240.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 16:14:00,,2630.00,327.00,168.00,160.00,242.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 17:14:00,,2627.00,332.00,168.00,159.00,243.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 17:53:00,,2635.00,331.00,169.00,161.00,239.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 19:09:00,,2624.00,329.00,169.00,159.00,241.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 20:09:00,,2641.00,333.00,169.00,159.00,242.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 21:09:00,,2631.00,333.00,169.00,159.00,243.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 22:09:00,,2623.00,329.00,168.00,162.00,242.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/06/2007 23:09:00,,2622.00,326.00,170.00,157.00,240.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 00:10:00,,2630.00,333.00,170.00,158.00,245.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 01:10:00,,2628.00,330.00,168.00,156.00,241.00,136.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 02:10:00,,2633.00,326.00,170.00,158.00,241.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 03:10:00,,2631.00,333.00,169.00,158.00,240.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 04:10:00,,2626.00,331.00,168.00,160.00,242.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 05:11:00,,2633.00,327.00,167.00,160.00,241.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 06:11:00,,2626.00,330.00,166.00,159.00,243.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 07:11:00,,2641.00,328.00,166.00,156.00,240.00,139.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 08:11:00,,2637.00,330.00,170.00,160.00,244.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 09:11:00,,2651.00,330.00,173.00,158.00,245.00,137.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 10:11:00,,2662.00,331.00,172.00,162.00,240.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 11:12:00,,2674.00,332.00,172.00,160.00,243.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 12:12:00,,2659.00,333.00,170.00,160.00,244.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 13:12:00,,2669.00,335.00,172.00,162.00,247.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 14:12:00,,2654.00,334.00,175.00,159.00,240.00,138.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 15:12:00,,2640.00,334.00,173.00,160.00,243.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 16:13:00,,2655.00,333.00,171.00,161.00,245.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 17:13:00,,2678.00,334.00,174.00,164.00,244.00,144.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 18:13:00,,2669.00,333.00,175.00,160.00,247.00,141.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 19:13:00,,2665.00,335.00,172.00,164.00,246.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 20:13:00,,2681.00,336.00,174.00,166.00,242.00,141.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 21:14:00,,2673.00,338.00,172.00,161.00,247.00,144.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 22:14:00,,2657.00,328.00,173.00,163.00,246.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/07/2007 23:14:00,,2673.00,332.00,173.00,163.00,250.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 00:14:00,,2668.00,333.00,173.00,160.00,244.00,144.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 01:14:00,,2664.00,337.00,176.00,162.00,251.00,139.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 02:15:00,,2653.00,338.00,170.00,162.00,242.00,141.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 03:15:00,,2650.00,330.00,171.00,161.00,238.00,138.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 04:15:00,,2645.00,327.00,168.00,163.00,245.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 05:15:00,,2649.00,335.00,169.00,163.00,243.00,137.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 06:15:00,,2620.00,330.00,167.00,160.00,240.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 07:15:00,,2644.00,331.00,171.00,159.00,244.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 08:16:00,,2643.00,332.00,170.00,160.00,242.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 09:16:00,,2644.00,330.00,173.00,159.00,243.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 10:16:00,,2652.00,335.00,170.00,163.00,244.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 11:16:00,,2655.00,334.00,173.00,161.00,243.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 12:16:00,,2647.00,333.00,173.00,159.00,241.00,140.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 13:17:00,,2650.00,333.00,173.00,161.00,243.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 14:17:00,,2647.00,333.00,174.00,162.00,244.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 15:17:00,,2642.00,333.00,173.00,163.00,243.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 16:17:00,,2648.00,333.00,173.00,159.00,244.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 17:17:00,,2667.00,332.00,174.00,161.00,240.00,139.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 18:18:00,,2668.00,333.00,171.00,163.00,245.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 19:18:00,,2680.00,334.00,173.00,164.00,251.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 20:18:00,,2685.00,340.00,180.00,164.00,246.00,143.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 21:18:00,,2666.00,333.00,176.00,164.00,246.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 22:18:00,,2680.00,333.00,175.00,161.00,245.00,144.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/08/2007 23:19:00,,2659.00,336.00,172.00,163.00,246.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 00:19:00,,2685.00,338.00,174.00,163.00,247.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 01:19:00,,2694.00,339.00,176.00,163.00,248.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 02:19:00,,2689.00,335.00,179.00,164.00,246.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 03:19:00,,2702.00,339.00,181.00,166.00,245.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 04:20:00,,2671.00,336.00,178.00,163.00,247.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 05:20:00,,2658.00,333.00,175.00,163.00,243.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 06:20:00,,2637.00,331.00,172.00,160.00,241.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 07:20:00,,2648.00,334.00,170.00,158.00,241.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 08:20:00,,2649.00,328.00,171.00,162.00,243.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 09:20:00,,2633.00,333.00,168.00,160.00,242.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 10:21:00,,2642.00,329.00,173.00,159.00,242.00,137.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 11:21:00,,2636.00,326.00,169.00,156.00,243.00,136.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 12:21:00,,2639.00,326.00,170.00,159.00,238.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 13:21:00,,2635.00,331.00,167.00,161.00,242.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 14:21:00,,2641.00,328.00,170.00,160.00,242.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 15:22:00,,2652.00,329.00,170.00,162.00,243.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 16:22:00,,2649.00,335.00,170.00,162.00,244.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 17:22:00,,2671.00,332.00,173.00,162.00,245.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 18:22:00,,2697.00,333.00,179.00,166.00,247.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 19:22:00,,2685.00,339.00,174.00,166.00,246.00,142.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 20:23:00,,2658.00,337.00,171.00,160.00,246.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 21:23:00,,2665.00,335.00,171.00,162.00,246.00,142.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 22:23:00,,2669.00,335.00,174.00,165.00,251.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/09/2007 23:23:00,,2684.00,339.00,177.00,166.00,251.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 00:23:00,,2680.00,341.00,174.00,166.00,247.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 01:24:00,,2678.00,340.00,176.00,166.00,250.00,143.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 02:24:00,,2691.00,339.00,177.00,163.00,244.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 03:24:00,,2662.00,336.00,170.00,162.00,244.00,143.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 04:24:00,,2646.00,327.00,171.00,160.00,243.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 05:24:00,,2622.00,330.00,170.00,158.00,243.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 06:25:00,,2632.00,328.00,167.00,158.00,242.00,139.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 07:25:00,,2625.00,332.00,168.00,161.00,241.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 08:25:00,,2628.00,328.00,169.00,159.00,239.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 09:25:00,,2611.00,325.00,166.00,160.00,240.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 10:25:00,,2641.00,328.00,170.00,161.00,243.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 11:25:00,,2641.00,331.00,171.00,156.00,241.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 12:26:00,,2640.00,330.00,169.00,162.00,244.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 13:26:00,,2645.00,329.00,168.00,161.00,242.00,139.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 14:26:00,,2649.00,333.00,171.00,160.00,243.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 15:26:00,,2674.00,334.00,172.00,155.00,243.00,141.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 16:26:00,,2687.00,335.00,174.00,161.00,243.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/10/2007 17:27:00,,2674.00,333.00,175.00,163.00,247.00,145.00,15.00,23.00,APPROVED
