MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,04/18/2018 04:15:00,30.00,910.00,457.00,140.00,73.00,44.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 05:16:00,31.00,914.00,469.00,136.00,71.00,46.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 06:16:00,30.00,913.00,459.00,136.00,71.00,46.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 07:16:00,31.00,920.00,463.00,139.00,71.00,44.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 08:16:00,29.00,919.00,469.00,139.00,72.00,47.00,63.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,04/18/2018 09:17:00,31.00,931.00,464.00,142.00,73.00,47.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 10:17:00,30.00,926.00,475.00,141.00,74.00,47.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 11:17:00,31.00,923.00,468.00,142.00,75.00,46.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 12:17:00,31.00,921.00,466.00,142.00,74.00,45.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 13:18:00,30.00,921.00,474.00,142.00,72.00,46.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 14:18:00,31.00,913.00,465.00,138.00,74.00,46.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 15:18:00,32.00,909.00,470.00,139.00,73.00,48.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 16:18:00,32.00,920.00,459.00,142.00,70.00,45.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 17:18:00,32.00,914.00,464.00,138.00,69.00,46.00,65.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 19:19:00,30.00,914.00,456.00,140.00,69.00,44.00,61.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 20:19:00,31.00,922.00,463.00,140.00,70.00,45.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 21:19:00,31.00,915.00,466.00,143.00,72.00,46.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 22:20:00,11.00,921.00,461.00,143.00,71.00,45.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 23:20:00,0.00,915.00,465.00,143.00,69.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 00:20:00,0.00,927.00,467.00,141.00,69.00,45.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 01:20:00,0.00,922.00,462.00,142.00,71.00,46.00,62.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 02:21:00,0.00,923.00,461.00,141.00,72.00,46.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/19/2018 03:21:00,0.00,922.00,462.00,139.00,68.00,45.00,64.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 04:21:00,0.00,920.00,463.00,141.00,70.00,45.00,62.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 05:21:00,0.00,933.00,469.00,140.00,72.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 06:21:00,0.00,942.00,477.00,144.00,74.00,47.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 07:22:00,0.00,948.00,483.00,149.00,76.00,48.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 09:22:00,0.00,968.00,508.00,152.00,80.00,49.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 10:22:00,0.00,954.00,504.00,155.00,80.00,50.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 11:23:00,0.00,981.00,514.00,154.00,80.00,47.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 12:23:00,0.00,1052.00,579.00,174.00,92.00,56.00,76.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 13:23:00,0.00,1121.00,642.00,198.00,102.00,60.00,88.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,04/19/2018 14:23:00,0.00,1065.00,590.00,187.00,96.00,56.00,82.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,04/19/2018 15:24:00,0.00,991.00,533.00,169.00,85.00,52.00,75.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,04/19/2018 17:24:00,0.00,1035.00,574.00,178.00,92.00,54.00,78.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,04/19/2018 18:24:00,0.00,992.00,526.00,164.00,83.00,50.00,72.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 19:24:00,0.00,928.00,478.00,144.00,76.00,46.00,65.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/19/2018 20:25:00,0.00,906.00,450.00,136.00,68.00,44.00,61.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/19/2018 21:25:00,0.00,895.00,445.00,133.00,70.00,43.00,59.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/19/2018 22:25:00,0.00,892.00,442.00,132.00,66.00,44.00,57.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,04/19/2018 23:25:00,0.00,895.00,445.00,135.00,65.00,42.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 00:26:00,0.00,904.00,444.00,133.00,68.00,43.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 01:26:00,0.00,894.00,442.00,135.00,68.00,44.00,58.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,04/20/2018 02:26:00,0.00,894.00,442.00,131.00,65.00,44.00,58.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/20/2018 03:26:00,0.00,892.00,437.00,134.00,67.00,43.00,57.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 04:27:00,0.00,892.00,434.00,133.00,67.00,44.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 05:27:00,0.00,891.00,439.00,132.00,67.00,44.00,58.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 06:27:00,0.00,896.00,442.00,130.00,65.00,43.00,57.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 07:27:00,0.00,890.00,446.00,130.00,67.00,43.00,57.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 08:28:00,0.00,908.00,444.00,137.00,68.00,44.00,59.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/20/2018 09:28:00,0.00,902.00,449.00,134.00,68.00,44.00,60.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 10:09:00,0.00,910.00,450.00,136.00,70.00,46.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/20/2018 11:15:00,0.00,893.00,436.00,130.00,67.00,43.00,55.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,04/20/2018 12:15:00,0.00,903.00,441.00,133.00,69.00,43.00,58.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 13:15:00,0.00,889.00,441.00,132.00,69.00,43.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 14:16:00,0.00,891.00,441.00,132.00,68.00,45.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 15:16:00,0.00,895.00,440.00,132.00,67.00,44.00,58.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,04/20/2018 16:16:00,0.00,895.00,439.00,132.00,66.00,44.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/20/2018 17:16:00,0.00,890.00,435.00,133.00,65.00,43.00,61.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,04/20/2018 18:17:00,0.00,878.00,430.00,129.00,63.00,43.00,56.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/20/2018 19:17:00,0.00,879.00,423.00,130.00,65.00,43.00,60.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 20:17:00,0.00,877.00,426.00,128.00,63.00,43.00,60.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 21:17:00,0.00,881.00,412.00,127.00,62.00,44.00,57.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/20/2018 22:18:00,0.00,883.00,423.00,127.00,63.00,42.00,57.00,41.00,41.00,APPROVED
302,DC: WASHINGTON,04/20/2018 23:18:00,0.00,886.00,427.00,129.00,63.00,44.00,57.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 00:18:00,0.00,887.00,425.00,128.00,63.00,42.00,57.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 01:18:00,0.00,884.00,429.00,127.00,63.00,43.00,58.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 02:18:00,0.00,887.00,429.00,128.00,64.00,45.00,57.00,43.00,40.00,APPROVED
302,DC: WASHINGTON,04/21/2018 03:19:00,0.00,888.00,435.00,133.00,63.00,43.00,58.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 04:19:00,0.00,896.00,440.00,135.00,66.00,45.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 05:19:00,0.00,895.00,442.00,131.00,67.00,43.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/21/2018 06:19:00,0.00,887.00,445.00,132.00,66.00,44.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 07:20:00,0.00,888.00,443.00,133.00,67.00,41.00,60.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 09:20:00,0.00,893.00,441.00,132.00,67.00,45.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 10:20:00,0.00,900.00,438.00,131.00,68.00,44.00,61.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/21/2018 11:21:00,0.00,890.00,443.00,133.00,68.00,43.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 12:21:00,0.00,904.00,449.00,134.00,68.00,43.00,59.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 13:21:00,0.00,888.00,447.00,136.00,68.00,44.00,61.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 14:21:00,0.00,894.00,435.00,131.00,65.00,43.00,59.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 15:21:00,0.00,886.00,439.00,132.00,63.00,43.00,59.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 16:22:00,0.00,883.00,433.00,132.00,65.00,43.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,04/21/2018 17:22:00,0.00,883.00,427.00,129.00,65.00,42.00,59.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 18:22:00,0.00,880.00,427.00,131.00,64.00,42.00,58.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 19:22:00,0.00,876.00,427.00,132.00,65.00,41.00,58.00,42.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 20:23:00,0.00,886.00,430.00,127.00,63.00,42.00,58.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/21/2018 21:23:00,0.00,873.00,426.00,130.00,62.00,41.00,58.00,42.00,38.00,APPROVED
302,DC: WASHINGTON,04/21/2018 22:23:00,0.00,879.00,426.00,131.00,64.00,43.00,58.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,04/21/2018 23:23:00,0.00,881.00,429.00,128.00,63.00,44.00,60.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 00:24:00,0.00,880.00,430.00,130.00,64.00,43.00,56.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/22/2018 01:24:00,0.00,889.00,434.00,131.00,65.00,43.00,56.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/22/2018 02:24:00,0.00,906.00,442.00,136.00,66.00,44.00,57.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 03:24:00,0.00,905.00,448.00,136.00,66.00,45.00,59.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 04:25:00,0.00,909.00,446.00,136.00,67.00,46.00,60.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 05:25:00,0.00,894.00,446.00,134.00,65.00,44.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/22/2018 06:25:00,0.00,907.00,448.00,135.00,69.00,44.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 07:25:00,0.00,910.00,452.00,138.00,68.00,45.00,60.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 08:25:00,0.00,910.00,456.00,138.00,70.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 09:26:00,0.00,912.00,461.00,138.00,72.00,45.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 10:26:00,0.00,917.00,457.00,137.00,70.00,45.00,60.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,04/22/2018 11:26:00,0.00,915.00,452.00,137.00,69.00,43.00,62.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 12:26:00,0.00,919.00,462.00,141.00,71.00,43.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 13:27:00,0.00,925.00,474.00,142.00,69.00,45.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/22/2018 14:27:00,0.00,936.00,476.00,144.00,74.00,45.00,62.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 15:27:00,0.00,929.00,470.00,142.00,74.00,45.00,64.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/22/2018 16:27:00,0.00,922.00,464.00,143.00,69.00,45.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,04/22/2018 17:28:00,0.00,916.00,458.00,138.00,71.00,44.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 18:28:00,0.00,907.00,449.00,138.00,69.00,42.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 19:28:00,0.00,898.00,442.00,132.00,65.00,45.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/22/2018 20:28:00,0.00,894.00,437.00,134.00,66.00,44.00,59.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/22/2018 21:28:00,0.00,896.00,432.00,131.00,66.00,42.00,58.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/22/2018 22:29:00,0.00,891.00,430.00,133.00,64.00,41.00,58.00,43.00,40.00,APPROVED
302,DC: WASHINGTON,04/22/2018 23:29:00,0.00,886.00,428.00,133.00,64.00,43.00,58.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,04/23/2018 00:29:00,0.00,886.00,427.00,129.00,64.00,42.00,58.00,43.00,38.00,APPROVED
302,DC: WASHINGTON,04/23/2018 01:29:00,0.00,894.00,431.00,131.00,64.00,43.00,59.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 02:30:00,0.00,887.00,426.00,131.00,65.00,43.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/23/2018 03:30:00,0.00,890.00,433.00,132.00,64.00,43.00,58.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,04/23/2018 04:30:00,0.00,884.00,434.00,131.00,66.00,44.00,59.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 05:30:00,0.00,888.00,436.00,133.00,65.00,43.00,58.00,43.00,38.00,APPROVED
302,DC: WASHINGTON,04/23/2018 06:31:00,0.00,893.00,432.00,132.00,65.00,43.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/23/2018 07:31:00,0.00,890.00,432.00,132.00,66.00,42.00,56.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 08:31:00,0.00,887.00,431.00,134.00,65.00,45.00,58.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/23/2018 09:31:00,0.00,891.00,442.00,133.00,66.00,44.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 10:32:00,0.00,892.00,448.00,133.00,64.00,44.00,58.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/23/2018 11:32:00,0.00,896.00,442.00,135.00,67.00,43.00,59.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/23/2018 12:32:00,0.00,892.00,438.00,135.00,67.00,44.00,58.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 13:32:00,0.00,887.00,431.00,136.00,66.00,43.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 14:32:00,0.00,889.00,434.00,133.00,65.00,43.00,58.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/23/2018 15:33:00,0.00,894.00,432.00,130.00,65.00,42.00,59.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,04/23/2018 16:33:00,0.00,894.00,438.00,133.00,65.00,43.00,57.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,04/23/2018 17:33:00,0.00,882.00,442.00,134.00,66.00,42.00,57.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,04/23/2018 18:33:00,0.00,880.00,430.00,131.00,66.00,43.00,56.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 19:34:00,0.00,878.00,427.00,130.00,62.00,43.00,57.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,04/23/2018 20:34:00,0.00,881.00,427.00,129.00,63.00,43.00,56.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,04/23/2018 21:34:00,0.00,877.00,425.00,127.00,63.00,42.00,57.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/23/2018 22:34:00,0.00,885.00,426.00,128.00,65.00,43.00,57.00,43.00,38.00,APPROVED
302,DC: WASHINGTON,04/23/2018 23:35:00,0.00,882.00,425.00,128.00,63.00,41.00,56.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 00:35:00,0.00,875.00,420.00,128.00,63.00,42.00,57.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 01:35:00,0.00,876.00,423.00,128.00,64.00,41.00,58.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,04/24/2018 03:35:00,0.00,883.00,432.00,131.00,64.00,43.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 04:36:00,0.00,891.00,436.00,132.00,66.00,43.00,58.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 05:36:00,0.00,902.00,438.00,130.00,64.00,44.00,58.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,04/24/2018 06:36:00,0.00,895.00,445.00,134.00,67.00,45.00,60.00,43.00,38.00,APPROVED
302,DC: WASHINGTON,04/24/2018 07:36:00,0.00,905.00,449.00,135.00,66.00,42.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 08:37:00,0.00,906.00,448.00,138.00,68.00,45.00,60.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 09:37:00,0.00,907.00,446.00,136.00,68.00,45.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 11:13:00,0.00,895.00,430.00,128.00,64.00,43.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 12:13:00,0.00,904.00,444.00,135.00,65.00,43.00,58.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 13:13:00,0.00,897.00,442.00,136.00,66.00,45.00,60.00,43.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 14:14:00,0.00,886.00,431.00,130.00,68.00,42.00,60.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 15:14:00,0.00,880.00,419.00,128.00,63.00,42.00,57.00,43.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 16:14:00,0.00,877.00,418.00,126.00,60.00,43.00,57.00,43.00,38.00,APPROVED
302,DC: WASHINGTON,04/24/2018 17:14:00,0.00,870.00,416.00,127.00,64.00,41.00,56.00,42.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 19:15:00,0.00,884.00,422.00,130.00,64.00,44.00,56.00,43.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 20:15:00,0.00,903.00,440.00,132.00,66.00,44.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 21:15:00,0.00,911.00,453.00,136.00,68.00,45.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/24/2018 22:15:00,0.00,913.00,455.00,138.00,70.00,44.00,62.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,04/24/2018 23:16:00,0.00,919.00,456.00,136.00,69.00,45.00,63.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 00:16:00,0.00,929.00,469.00,144.00,71.00,46.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/25/2018 01:16:00,0.00,928.00,469.00,144.00,72.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 02:16:00,0.00,945.00,484.00,145.00,74.00,48.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 03:17:00,0.00,988.00,514.00,155.00,79.00,49.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/25/2018 04:17:00,0.00,937.00,480.00,145.00,73.00,45.00,64.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/25/2018 05:17:00,0.00,964.00,498.00,152.00,76.00,47.00,66.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/25/2018 06:17:00,0.00,980.00,507.00,156.00,79.00,48.00,68.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 07:18:00,0.00,1006.00,533.00,164.00,82.00,49.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,04/25/2018 08:18:00,0.00,957.00,494.00,153.00,78.00,50.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 09:18:00,0.00,962.00,502.00,150.00,77.00,50.00,68.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 10:18:00,0.00,933.00,475.00,148.00,74.00,46.00,64.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,04/25/2018 11:18:00,0.00,924.00,469.00,149.00,74.00,48.00,66.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/25/2018 12:19:00,0.00,913.00,458.00,143.00,71.00,45.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/25/2018 13:19:00,0.00,921.00,462.00,145.00,70.00,46.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/25/2018 14:19:00,0.00,915.00,462.00,144.00,70.00,46.00,64.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 15:19:00,0.00,905.00,448.00,138.00,69.00,45.00,63.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/25/2018 16:20:00,0.00,887.00,440.00,136.00,67.00,44.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/25/2018 17:20:00,0.00,909.00,455.00,141.00,68.00,46.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 18:20:00,0.00,942.00,489.00,154.00,75.00,48.00,68.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/25/2018 19:20:00,0.00,947.00,498.00,157.00,78.00,49.00,69.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 20:21:00,0.00,944.00,492.00,153.00,77.00,50.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/25/2018 21:21:00,0.00,949.00,491.00,150.00,75.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/25/2018 22:21:00,0.00,960.00,498.00,152.00,78.00,50.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/25/2018 23:21:00,0.00,945.00,483.00,149.00,74.00,46.00,66.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/26/2018 00:22:00,0.00,934.00,481.00,149.00,71.00,47.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/26/2018 01:22:00,0.00,940.00,482.00,149.00,74.00,46.00,64.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 02:22:00,0.00,947.00,489.00,150.00,75.00,46.00,68.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/26/2018 03:22:00,0.00,952.00,490.00,151.00,76.00,48.00,70.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 04:22:00,0.00,939.00,501.00,154.00,73.00,49.00,68.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 05:23:00,0.00,933.00,483.00,148.00,75.00,48.00,66.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/26/2018 06:23:00,0.00,929.00,472.00,147.00,73.00,46.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/26/2018 07:23:00,0.00,927.00,468.00,143.00,73.00,46.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/26/2018 09:24:00,0.00,917.00,463.00,141.00,72.00,45.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 10:24:00,0.00,927.00,467.00,141.00,71.00,47.00,62.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,04/26/2018 11:24:00,0.00,924.00,474.00,142.00,72.00,46.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 12:24:00,0.00,923.00,467.00,144.00,73.00,45.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 13:25:00,0.00,921.00,467.00,140.00,71.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 14:25:00,0.00,917.00,460.00,143.00,70.00,44.00,63.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 15:25:00,0.00,912.00,452.00,139.00,69.00,46.00,63.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 16:25:00,0.00,903.00,460.00,138.00,68.00,45.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/26/2018 17:25:00,0.00,907.00,456.00,144.00,69.00,45.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/26/2018 18:26:00,0.00,910.00,454.00,139.00,69.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/26/2018 19:26:00,0.00,913.00,458.00,138.00,71.00,45.00,61.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,04/26/2018 20:26:00,0.00,915.00,455.00,136.00,70.00,45.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/26/2018 21:26:00,0.00,921.00,458.00,136.00,68.00,46.00,60.00,48.00,41.00,APPROVED
