MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,08/17/2013 03:48:00,,1191.00,642.00,188.00,105.00,64.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 04:48:00,,1190.00,639.00,186.00,101.00,66.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 05:49:00,,1199.00,644.00,189.00,102.00,65.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 06:49:00,,1248.00,670.00,189.00,104.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 07:49:00,,1299.00,706.00,199.00,113.00,66.00,81.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 08:49:00,,1370.00,749.00,208.00,118.00,68.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 09:49:00,,1408.00,783.00,223.00,125.00,71.00,87.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 10:50:00,,1451.00,822.00,228.00,132.00,74.00,94.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 11:50:00,,1474.00,841.00,235.00,135.00,75.00,95.00,62.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 12:50:00,,1483.00,834.00,237.00,132.00,75.00,96.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 13:50:00,,1496.00,844.00,233.00,134.00,73.00,97.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 14:51:00,,1520.00,858.00,241.00,136.00,76.00,99.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 15:51:00,,1528.00,858.00,243.00,134.00,74.00,98.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 16:51:00,,1501.00,850.00,242.00,137.00,75.00,97.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 17:51:00,,1449.00,833.00,236.00,135.00,77.00,99.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 18:51:00,,1421.00,808.00,231.00,136.00,75.00,92.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,08/18/2013 19:57:00,,1308.00,716.00,204.00,112.00,68.00,80.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2013 20:57:00,,1276.00,708.00,199.00,111.00,67.00,81.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2013 21:57:00,,1221.00,679.00,193.00,109.00,65.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2013 22:57:00,,1221.00,672.00,197.00,110.00,66.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/18/2013 23:57:00,,1243.00,678.00,196.00,108.00,66.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 00:58:00,,1235.00,671.00,197.00,109.00,65.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 01:58:00,,1305.00,729.00,212.00,119.00,67.00,82.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 02:58:00,,1457.00,854.00,248.00,142.00,77.00,96.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 03:58:00,,1279.00,717.00,206.00,118.00,68.00,85.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 04:59:00,,1204.00,654.00,191.00,108.00,66.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 05:59:00,,1204.00,658.00,189.00,102.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 06:59:00,,1229.00,666.00,192.00,106.00,63.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 07:59:00,,1327.00,724.00,203.00,113.00,66.00,81.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 08:59:00,,1380.00,773.00,215.00,117.00,70.00,84.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 10:00:00,,1403.00,778.00,219.00,124.00,72.00,86.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 11:00:00,,1417.00,788.00,219.00,121.00,73.00,86.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 12:00:00,,1443.00,800.00,224.00,124.00,73.00,93.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 13:00:00,,1516.00,851.00,236.00,130.00,73.00,94.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 14:00:00,,1525.00,854.00,236.00,133.00,75.00,96.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 15:01:00,,1533.00,857.00,238.00,133.00,76.00,97.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 16:01:00,,1544.00,866.00,243.00,135.00,75.00,97.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 17:01:00,,1544.00,869.00,244.00,134.00,76.00,97.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 18:01:00,,1495.00,851.00,239.00,135.00,78.00,98.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 19:01:00,,1416.00,808.00,227.00,132.00,74.00,92.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 20:02:00,,1379.00,773.00,217.00,125.00,72.00,87.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 21:02:00,,1379.00,770.00,219.00,122.00,69.00,87.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 22:02:00,,1310.00,730.00,210.00,117.00,68.00,83.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2013 23:02:00,,1199.00,646.00,189.00,106.00,65.00,75.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 00:03:00,,1180.00,626.00,182.00,96.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 01:03:00,,1182.00,616.00,181.00,94.00,62.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 02:03:00,,1183.00,622.00,181.00,95.00,61.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 03:03:00,,1225.00,648.00,183.00,95.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 04:03:00,,1252.00,656.00,188.00,102.00,63.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 05:04:00,,1253.00,655.00,191.00,102.00,61.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 06:04:00,,1263.00,659.00,188.00,99.00,63.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 07:04:00,,1356.00,738.00,206.00,114.00,69.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 08:04:00,,1461.00,807.00,228.00,127.00,72.00,88.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 09:04:00,,1410.00,752.00,216.00,117.00,69.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 10:05:00,,1398.00,743.00,216.00,115.00,70.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 11:05:00,,1424.00,776.00,217.00,116.00,68.00,87.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 12:05:00,,1462.00,782.00,225.00,121.00,71.00,87.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 13:05:00,,1507.00,828.00,237.00,125.00,72.00,92.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 14:05:00,,1563.00,881.00,246.00,135.00,78.00,97.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 15:06:00,,1641.00,928.00,259.00,144.00,79.00,103.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 16:06:00,,1621.00,922.00,262.00,143.00,78.00,102.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 16:37:00,,1533.00,842.00,243.00,129.00,78.00,92.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 17:54:00,,1414.00,741.00,207.00,111.00,66.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 19:54:00,,1358.00,723.00,208.00,110.00,68.00,81.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 20:55:00,,1319.00,697.00,202.00,104.00,64.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 21:55:00,,1269.00,667.00,185.00,99.00,62.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 22:55:00,,1246.00,651.00,186.00,98.00,61.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2013 23:55:00,,1252.00,647.00,187.00,96.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 00:55:00,,1238.00,650.00,180.00,100.00,60.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 01:56:00,,1267.00,664.00,190.00,100.00,62.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 02:56:00,,1434.00,785.00,221.00,118.00,71.00,87.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 03:56:00,,1343.00,707.00,200.00,108.00,68.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 04:56:00,,1280.00,651.00,190.00,95.00,60.00,74.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 05:57:00,,1268.00,642.00,185.00,94.00,63.00,68.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 06:57:00,,1263.00,639.00,182.00,93.00,59.00,70.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 07:57:00,,1272.00,646.00,180.00,91.00,59.00,71.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 08:57:00,,1283.00,647.00,187.00,94.00,63.00,71.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 09:57:00,,1289.00,665.00,185.00,96.00,62.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 10:58:00,,1329.00,695.00,198.00,103.00,63.00,80.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 11:58:00,,1384.00,729.00,209.00,110.00,68.00,83.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 12:58:00,,1329.00,691.00,200.00,102.00,63.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 13:58:00,,1327.00,679.00,196.00,101.00,64.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 14:58:00,,1329.00,681.00,194.00,100.00,64.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 15:59:00,,1324.00,682.00,193.00,99.00,61.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 16:59:00,,1316.00,679.00,196.00,99.00,63.00,77.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 17:59:00,,1304.00,680.00,194.00,101.00,62.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 18:59:00,,1287.00,672.00,192.00,98.00,64.00,76.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 19:59:00,,1287.00,667.00,195.00,100.00,63.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 21:00:00,,1250.00,655.00,190.00,99.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 22:00:00,,1193.00,633.00,186.00,98.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2013 23:00:00,,1174.00,617.00,180.00,96.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 00:00:00,,1145.00,610.00,180.00,96.00,60.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 01:01:00,,1135.00,600.00,179.00,93.00,60.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 02:01:00,,1148.00,603.00,177.00,93.00,60.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 03:01:00,,1149.00,611.00,180.00,96.00,60.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 04:01:00,,1150.00,608.00,181.00,96.00,62.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 05:01:00,,1175.00,620.00,182.00,96.00,61.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 06:02:00,,1219.00,642.00,186.00,99.00,64.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 07:02:00,,1293.00,684.00,193.00,104.00,63.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 08:02:00,,1325.00,695.00,196.00,102.00,65.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 09:02:00,,1365.00,721.00,203.00,107.00,66.00,81.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 10:02:00,,1390.00,741.00,205.00,108.00,64.00,83.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 11:03:00,,1411.00,754.00,216.00,112.00,66.00,85.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 12:03:00,,1419.00,763.00,215.00,111.00,67.00,87.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 13:03:00,,1427.00,766.00,218.00,111.00,67.00,88.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 14:03:00,,1434.00,765.00,217.00,113.00,69.00,88.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 15:04:00,,1424.00,767.00,217.00,110.00,67.00,87.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 19:39:00,,1387.00,746.00,211.00,114.00,68.00,81.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 20:39:00,,1325.00,717.00,203.00,113.00,66.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 21:39:00,,1246.00,676.00,194.00,107.00,64.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 22:39:00,,1198.00,648.00,188.00,102.00,64.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/22/2013 23:39:00,,1166.00,628.00,184.00,99.00,61.00,73.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 00:40:00,,1186.00,627.00,185.00,97.00,63.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 01:40:00,,1183.00,631.00,186.00,100.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 02:40:00,,1177.00,629.00,186.00,99.00,63.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 03:40:00,,1203.00,639.00,187.00,99.00,64.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 04:41:00,,1261.00,673.00,193.00,105.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 05:41:00,,1328.00,717.00,202.00,111.00,67.00,79.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 06:41:00,,1388.00,758.00,214.00,118.00,70.00,84.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 07:41:00,,1404.00,761.00,214.00,117.00,69.00,85.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 08:41:00,,1415.00,775.00,215.00,122.00,70.00,87.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 09:42:00,,1441.00,791.00,225.00,126.00,72.00,90.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 10:42:00,,1520.00,853.00,240.00,134.00,77.00,95.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 11:42:00,,1583.00,899.00,252.00,138.00,77.00,99.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 12:42:00,,1554.00,873.00,250.00,138.00,77.00,97.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 13:42:00,,1511.00,838.00,236.00,130.00,75.00,95.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 14:43:00,,1442.00,780.00,221.00,119.00,70.00,88.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 15:43:00,,1461.00,789.00,227.00,121.00,71.00,88.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 16:43:00,,1488.00,817.00,228.00,126.00,73.00,90.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 17:43:00,,1467.00,814.00,233.00,126.00,73.00,91.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 18:43:00,,1414.00,769.00,217.00,117.00,69.00,85.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 19:44:00,,1347.00,699.00,203.00,105.00,66.00,79.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 20:44:00,,1423.00,786.00,225.00,119.00,72.00,86.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 21:44:00,,1521.00,869.00,245.00,138.00,76.00,97.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 22:44:00,,1432.00,797.00,231.00,128.00,73.00,90.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,08/23/2013 23:45:00,,1447.00,806.00,231.00,129.00,72.00,92.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 00:45:00,,1372.00,752.00,216.00,120.00,69.00,85.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 01:45:00,,1531.00,894.00,248.00,141.00,79.00,101.00,65.00,25.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 02:45:00,,1514.00,859.00,249.00,138.00,76.00,98.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 03:45:00,,1390.00,752.00,214.00,119.00,70.00,85.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 04:46:00,,1328.00,711.00,196.00,110.00,65.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 05:46:00,,1315.00,695.00,196.00,104.00,65.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 06:46:00,,1316.00,688.00,191.00,101.00,64.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 07:46:00,,1330.00,689.00,191.00,103.00,63.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 08:46:00,,1348.00,699.00,197.00,102.00,63.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 09:47:00,,1348.00,702.00,196.00,99.00,62.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 10:47:00,,1355.00,707.00,199.00,101.00,66.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 11:47:00,,1374.00,703.00,202.00,102.00,63.00,80.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 12:47:00,,1358.00,703.00,201.00,102.00,63.00,80.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 13:47:00,,1371.00,708.00,199.00,99.00,62.00,82.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 14:48:00,,1378.00,717.00,198.00,104.00,65.00,81.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 15:48:00,,1375.00,713.00,203.00,102.00,65.00,80.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 16:48:00,,1364.00,712.00,198.00,102.00,63.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 17:48:00,,1349.00,689.00,195.00,99.00,62.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 18:49:00,,1327.00,677.00,197.00,99.00,63.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 19:49:00,,1341.00,686.00,196.00,99.00,62.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 20:49:00,,1290.00,679.00,193.00,100.00,63.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 21:49:00,,1235.00,651.00,187.00,99.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 22:49:00,,1235.00,649.00,187.00,98.00,61.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/24/2013 23:50:00,,1225.00,643.00,182.00,100.00,62.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 00:50:00,,1216.00,644.00,182.00,99.00,63.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 01:50:00,,1213.00,640.00,189.00,97.00,61.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 02:50:00,,1210.00,637.00,181.00,98.00,64.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 03:50:00,,1209.00,630.00,180.00,98.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 04:51:00,,1203.00,635.00,185.00,97.00,60.00,71.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 05:51:00,,1232.00,645.00,181.00,96.00,63.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 06:51:00,,1263.00,648.00,183.00,96.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 07:51:00,,1302.00,653.00,184.00,96.00,61.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 08:51:00,,1322.00,667.00,187.00,95.00,61.00,74.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 09:52:00,,1341.00,694.00,192.00,95.00,60.00,74.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 10:52:00,,1354.00,695.00,198.00,96.00,62.00,80.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 11:52:00,,1367.00,697.00,196.00,94.00,60.00,81.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 12:52:00,,1376.00,710.00,203.00,96.00,63.00,82.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 13:53:00,,1410.00,728.00,207.00,99.00,64.00,87.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 14:53:00,,1417.00,736.00,210.00,99.00,65.00,93.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 15:53:00,,1423.00,746.00,218.00,103.00,66.00,93.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 16:53:00,,1426.00,751.00,221.00,102.00,65.00,92.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 17:53:00,,1404.00,737.00,212.00,102.00,64.00,88.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 18:54:00,,1370.00,713.00,202.00,103.00,63.00,80.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 19:54:00,,1349.00,705.00,198.00,99.00,64.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 20:54:00,,1314.00,686.00,196.00,102.00,64.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 21:54:00,,1265.00,672.00,195.00,105.00,65.00,75.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 22:54:00,,1242.00,664.00,190.00,105.00,63.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2013 23:55:00,,1216.00,652.00,191.00,100.00,63.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 00:55:00,,1194.00,648.00,187.00,104.00,64.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 01:55:00,,1184.00,635.00,187.00,98.00,64.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 02:55:00,,1175.00,634.00,191.00,101.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 03:56:00,,1179.00,635.00,185.00,100.00,64.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 04:56:00,,1187.00,641.00,186.00,99.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 05:56:00,,1228.00,648.00,186.00,99.00,61.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 06:56:00,,1275.00,666.00,187.00,98.00,63.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 07:56:00,,1308.00,678.00,192.00,99.00,62.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 08:57:00,,1336.00,686.00,195.00,98.00,61.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 09:57:00,,1354.00,691.00,194.00,101.00,62.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 10:57:00,,1363.00,702.00,197.00,101.00,63.00,77.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 11:57:00,,1376.00,710.00,197.00,97.00,62.00,80.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 12:57:00,,1374.00,705.00,201.00,97.00,64.00,81.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 13:58:00,,1380.00,715.00,200.00,98.00,63.00,82.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 14:58:00,,1379.00,716.00,199.00,98.00,65.00,81.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 15:58:00,,1383.00,719.00,204.00,98.00,63.00,85.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 16:58:00,,1381.00,703.00,203.00,102.00,62.00,80.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 17:58:00,,1348.00,696.00,197.00,96.00,64.00,80.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 18:59:00,,1321.00,681.00,196.00,98.00,63.00,79.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 19:59:00,,1295.00,675.00,195.00,99.00,64.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2013 20:59:00,,1235.00,656.00,187.00,99.00,61.00,75.00,52.00,23.00,APPROVED
