MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/17/2008 00:28:00,,3001.00,1199.00,327.00,195.00,85.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2008 01:29:00,,2988.00,1194.00,328.00,200.00,83.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 02:29:00,,2984.00,1205.00,327.00,195.00,84.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 03:29:00,,2977.00,1197.00,330.00,197.00,81.00,122.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2008 04:29:00,,2964.00,1198.00,328.00,196.00,85.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 05:29:00,,2951.00,1193.00,327.00,194.00,86.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 06:30:00,,2918.00,1187.00,323.00,191.00,83.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2008 07:30:00,,2929.00,1195.00,323.00,191.00,82.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2008 08:30:00,,2923.00,1186.00,329.00,194.00,82.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2008 09:30:00,,2926.00,1189.00,326.00,194.00,83.00,122.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2008 10:30:00,,2921.00,1201.00,328.00,200.00,84.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 11:31:00,,2923.00,1211.00,331.00,200.00,85.00,126.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2008 12:31:00,,2918.00,1214.00,334.00,200.00,85.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 13:31:00,,2958.00,1216.00,333.00,203.00,89.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 14:31:00,,3070.00,1216.00,334.00,203.00,84.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2008 15:31:00,,3174.00,1229.00,334.00,206.00,86.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2008 16:32:00,,3246.00,1230.00,334.00,210.00,87.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2008 17:32:00,,3263.00,1230.00,328.00,205.00,86.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 18:32:00,,3231.00,1233.00,332.00,204.00,87.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 19:32:00,,3159.00,1229.00,334.00,207.00,87.00,126.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2008 20:32:00,,3125.00,1224.00,331.00,204.00,84.00,127.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 21:33:00,,3055.00,1224.00,332.00,202.00,82.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2008 22:33:00,,3023.00,1207.00,328.00,201.00,84.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2008 23:33:00,,3058.00,1233.00,334.00,209.00,87.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/18/2008 00:33:00,,3001.00,1237.00,337.00,200.00,86.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2008 01:33:00,,2974.00,1219.00,333.00,202.00,84.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2008 02:34:00,,2919.00,1218.00,332.00,201.00,84.00,125.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,11/18/2008 03:34:00,,2932.00,1216.00,336.00,199.00,87.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2008 04:34:00,,2932.00,1220.00,337.00,203.00,87.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2008 05:34:00,,2918.00,1215.00,330.00,199.00,85.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 06:34:00,,2887.00,1198.00,331.00,199.00,85.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 07:35:00,,2867.00,1193.00,330.00,196.00,84.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2008 08:35:00,,2863.00,1183.00,321.00,195.00,83.00,124.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,11/18/2008 09:35:00,,2854.00,1183.00,327.00,195.00,85.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2008 10:35:00,,2833.00,1181.00,329.00,193.00,83.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 11:32:00,,2813.00,1165.00,321.00,191.00,82.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 12:47:00,,2762.00,1110.00,306.00,176.00,78.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 13:47:00,,2749.00,1123.00,313.00,181.00,80.00,117.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 14:48:00,,2755.00,1119.00,314.00,177.00,81.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2008 15:48:00,,2760.00,1120.00,311.00,177.00,80.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 16:48:00,,2775.00,1118.00,310.00,180.00,79.00,113.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 17:48:00,,2764.00,1108.00,311.00,176.00,80.00,114.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 18:48:00,,2753.00,1106.00,311.00,175.00,79.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2008 19:49:00,,2759.00,1108.00,310.00,174.00,80.00,115.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2008 20:49:00,,2753.00,1109.00,308.00,172.00,79.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2008 21:49:00,,2734.00,1103.00,308.00,174.00,81.00,113.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/18/2008 22:49:00,,2710.00,1103.00,309.00,177.00,81.00,113.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2008 23:49:00,,2711.00,1102.00,308.00,174.00,80.00,112.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 00:50:00,,2690.00,1093.00,305.00,174.00,81.00,109.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2008 01:50:00,,2698.00,1091.00,306.00,173.00,77.00,111.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 02:50:00,,2676.00,1081.00,305.00,174.00,79.00,111.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2008 03:50:00,,2666.00,1076.00,304.00,170.00,77.00,110.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 04:50:00,,2646.00,1086.00,304.00,173.00,77.00,113.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 05:51:00,,2643.00,1070.00,303.00,174.00,78.00,113.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 06:51:00,,2616.00,1066.00,301.00,171.00,77.00,111.00,77.00,32.00,APPROVED
302,DC: WASHINGTON,11/19/2008 07:51:00,,2621.00,1062.00,301.00,164.00,77.00,109.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,11/19/2008 08:51:00,,2634.00,1063.00,306.00,167.00,78.00,110.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,11/19/2008 09:51:00,,2620.00,1065.00,308.00,169.00,78.00,110.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 10:52:00,,2632.00,1074.00,301.00,167.00,77.00,113.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,11/19/2008 11:52:00,,2632.00,1072.00,308.00,166.00,78.00,113.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 12:52:00,,2626.00,1073.00,306.00,167.00,77.00,110.00,75.00,32.00,APPROVED
302,DC: WASHINGTON,11/19/2008 13:52:00,,2644.00,1073.00,304.00,172.00,77.00,111.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 14:52:00,,2694.00,1086.00,305.00,173.00,81.00,110.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 15:53:00,,2730.00,1096.00,303.00,172.00,79.00,113.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,11/19/2008 16:53:00,,2757.00,1099.00,305.00,174.00,77.00,111.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 17:53:00,,2785.00,1111.00,310.00,178.00,81.00,112.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2008 18:53:00,,2805.00,1130.00,312.00,179.00,80.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2008 19:54:00,,2848.00,1138.00,315.00,180.00,81.00,114.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2008 20:54:00,,2820.00,1133.00,315.00,179.00,80.00,117.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2008 21:54:00,,2800.00,1116.00,313.00,179.00,82.00,115.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2008 22:54:00,,2776.00,1122.00,315.00,179.00,78.00,113.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2008 23:54:00,,2772.00,1120.00,311.00,176.00,79.00,111.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/20/2008 00:55:00,,2777.00,1120.00,314.00,177.00,81.00,113.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2008 01:55:00,,2770.00,1119.00,310.00,177.00,83.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2008 02:55:00,,2768.00,1114.00,311.00,174.00,79.00,115.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/20/2008 03:55:00,,2765.00,1118.00,309.00,181.00,79.00,113.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/20/2008 04:55:00,,2782.00,1125.00,311.00,177.00,79.00,115.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2008 05:56:00,,2815.00,1144.00,319.00,181.00,80.00,116.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2008 06:56:00,,2828.00,1153.00,324.00,185.00,82.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/20/2008 07:56:00,,2849.00,1169.00,323.00,190.00,84.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2008 08:56:00,,2847.00,1167.00,316.00,188.00,84.00,122.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2008 09:56:00,,2863.00,1175.00,331.00,191.00,85.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2008 10:57:00,,2870.00,1177.00,329.00,193.00,84.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2008 11:57:00,,2885.00,1196.00,325.00,192.00,85.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2008 12:57:00,,2900.00,1200.00,332.00,194.00,86.00,125.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2008 13:57:00,,2918.00,1215.00,333.00,198.00,87.00,124.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2008 14:57:00,,2962.00,1221.00,336.00,198.00,85.00,126.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2008 15:58:00,,3042.00,1263.00,343.00,210.00,88.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2008 16:58:00,,3060.00,1279.00,345.00,214.00,88.00,134.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,11/20/2008 17:58:00,,3073.00,1271.00,346.00,219.00,86.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2008 18:58:00,,3146.00,1274.00,339.00,217.00,89.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2008 19:58:00,,3117.00,1267.00,337.00,216.00,88.00,131.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2008 20:59:00,,3037.00,1256.00,337.00,211.00,88.00,130.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,11/20/2008 21:59:00,,2998.00,1231.00,337.00,211.00,86.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2008 22:59:00,,2978.00,1229.00,331.00,205.00,87.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2008 23:59:00,,2949.00,1222.00,332.00,201.00,88.00,125.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,11/21/2008 00:59:00,,2918.00,1215.00,334.00,200.00,87.00,125.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 02:00:00,,2907.00,1195.00,333.00,197.00,84.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 03:00:00,,2889.00,1196.00,326.00,193.00,84.00,122.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 04:00:00,,2891.00,1183.00,325.00,192.00,84.00,123.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,11/21/2008 05:00:00,,2866.00,1179.00,323.00,195.00,83.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 06:00:00,,2830.00,1169.00,322.00,193.00,83.00,121.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2008 07:01:00,,2822.00,1156.00,321.00,190.00,81.00,123.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 08:01:00,,2799.00,1148.00,320.00,184.00,84.00,118.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 09:01:00,,2789.00,1140.00,316.00,183.00,84.00,119.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 10:01:00,,2775.00,1146.00,317.00,183.00,82.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 11:01:00,,2780.00,1143.00,314.00,188.00,81.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 11:39:00,,2753.00,1125.00,318.00,185.00,80.00,115.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 12:54:00,,2749.00,1103.00,306.00,173.00,81.00,112.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2008 13:54:00,,2766.00,1122.00,311.00,175.00,79.00,113.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 14:54:00,,2783.00,1122.00,313.00,183.00,80.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 15:55:00,,2767.00,1121.00,312.00,180.00,82.00,116.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2008 16:55:00,,2776.00,1117.00,312.00,179.00,82.00,115.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 17:55:00,,2751.00,1114.00,310.00,178.00,78.00,118.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2008 18:55:00,,2774.00,1111.00,313.00,176.00,80.00,115.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 19:55:00,,2770.00,1118.00,315.00,179.00,81.00,114.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 20:56:00,,2756.00,1119.00,313.00,177.00,80.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 21:56:00,,2725.00,1113.00,308.00,178.00,79.00,114.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2008 22:56:00,,2694.00,1099.00,309.00,177.00,80.00,113.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2008 23:56:00,,2691.00,1100.00,305.00,171.00,79.00,110.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2008 00:56:00,,2655.00,1082.00,309.00,170.00,78.00,111.00,77.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2008 01:57:00,,2646.00,1081.00,305.00,167.00,78.00,111.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 02:57:00,,2626.00,1068.00,305.00,169.00,80.00,110.00,74.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2008 03:57:00,,2628.00,1069.00,304.00,166.00,79.00,112.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2008 04:57:00,,2641.00,1066.00,307.00,170.00,79.00,111.00,77.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2008 05:57:00,,2641.00,1066.00,302.00,165.00,79.00,110.00,77.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2008 06:58:00,,2647.00,1064.00,303.00,167.00,78.00,111.00,75.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2008 07:58:00,,2631.00,1068.00,301.00,165.00,80.00,110.00,73.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2008 08:58:00,,2639.00,1069.00,302.00,164.00,78.00,112.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2008 09:58:00,,2633.00,1076.00,311.00,167.00,80.00,114.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2008 10:58:00,,2646.00,1081.00,309.00,166.00,80.00,112.00,74.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2008 11:59:00,,2655.00,1083.00,301.00,167.00,80.00,112.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2008 12:59:00,,2652.00,1087.00,306.00,170.00,79.00,112.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2008 13:59:00,,2686.00,1103.00,310.00,170.00,79.00,113.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2008 14:59:00,,2734.00,1117.00,311.00,173.00,80.00,116.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 15:59:00,,2749.00,1121.00,312.00,176.00,81.00,114.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 17:00:00,,2734.00,1109.00,305.00,176.00,81.00,113.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 18:00:00,,2754.00,1109.00,312.00,173.00,78.00,113.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 19:00:00,,2766.00,1124.00,309.00,175.00,79.00,112.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2008 20:00:00,,2772.00,1110.00,311.00,179.00,79.00,116.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 21:01:00,,2739.00,1107.00,308.00,176.00,79.00,116.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2008 22:01:00,,2714.00,1100.00,309.00,175.00,79.00,113.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2008 23:01:00,,2718.00,1103.00,310.00,176.00,80.00,113.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2008 00:01:00,,2701.00,1108.00,315.00,173.00,80.00,111.00,79.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2008 01:01:00,,2701.00,1103.00,310.00,175.00,79.00,111.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 02:02:00,,2700.00,1105.00,308.00,174.00,80.00,111.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 03:02:00,,2687.00,1105.00,312.00,173.00,79.00,115.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2008 04:02:00,,2689.00,1101.00,312.00,174.00,80.00,113.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 05:02:00,,2699.00,1103.00,313.00,172.00,78.00,114.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2008 06:02:00,,2696.00,1104.00,314.00,175.00,78.00,116.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2008 07:03:00,,2711.00,1111.00,312.00,173.00,83.00,116.00,81.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2008 08:03:00,,2719.00,1116.00,319.00,173.00,79.00,116.00,80.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2008 09:03:00,,2716.00,1131.00,318.00,179.00,79.00,116.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2008 10:03:00,,2717.00,1133.00,320.00,175.00,78.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 11:03:00,,2715.00,1130.00,319.00,179.00,82.00,115.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 12:04:00,,2725.00,1123.00,319.00,178.00,81.00,117.00,78.00,32.00,APPROVED
302,DC: WASHINGTON,11/23/2008 13:04:00,,2711.00,1135.00,318.00,176.00,80.00,118.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 14:04:00,,2747.00,1130.00,320.00,183.00,81.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2008 15:04:00,,2839.00,1160.00,316.00,186.00,83.00,122.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2008 16:04:00,,2924.00,1186.00,328.00,193.00,84.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2008 17:05:00,,2981.00,1193.00,326.00,196.00,85.00,124.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/23/2008 18:05:00,,3029.00,1207.00,323.00,194.00,83.00,123.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2008 19:05:00,,3065.00,1202.00,328.00,198.00,82.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2008 20:05:00,,3059.00,1210.00,330.00,199.00,83.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2008 21:05:00,,2966.00,1193.00,325.00,196.00,83.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2008 22:06:00,,2886.00,1186.00,327.00,194.00,83.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2008 23:06:00,,2869.00,1174.00,328.00,189.00,82.00,122.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2008 00:06:00,,2868.00,1181.00,323.00,190.00,86.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 01:06:00,,2848.00,1178.00,327.00,192.00,82.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 02:06:00,,2845.00,1172.00,325.00,191.00,84.00,122.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2008 03:07:00,,2805.00,1165.00,327.00,189.00,83.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 04:07:00,,2814.00,1171.00,326.00,187.00,86.00,121.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 05:07:00,,2799.00,1161.00,319.00,189.00,84.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 06:07:00,,2812.00,1162.00,325.00,184.00,83.00,121.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 07:07:00,,2817.00,1167.00,330.00,190.00,85.00,123.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 08:08:00,,2831.00,1173.00,323.00,191.00,82.00,123.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2008 09:08:00,,2819.00,1172.00,326.00,191.00,83.00,124.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 10:08:00,,2844.00,1177.00,331.00,193.00,83.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2008 11:08:00,,2850.00,1187.00,332.00,194.00,86.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 12:08:00,,2859.00,1205.00,328.00,196.00,85.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 13:09:00,,2886.00,1207.00,339.00,197.00,86.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2008 14:09:00,,2906.00,1225.00,334.00,196.00,85.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2008 15:09:00,,2962.00,1225.00,333.00,202.00,86.00,126.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2008 16:09:00,,3039.00,1251.00,336.00,203.00,87.00,130.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2008 17:09:00,,3080.00,1244.00,338.00,206.00,84.00,126.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,11/24/2008 18:10:00,,3147.00,1236.00,331.00,205.00,88.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 19:10:00,,3135.00,1233.00,333.00,206.00,85.00,128.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2008 20:10:00,,3162.00,1230.00,325.00,197.00,85.00,127.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2008 21:10:00,,3143.00,1219.00,327.00,200.00,83.00,126.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2008 22:10:00,,3092.00,1213.00,331.00,201.00,82.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2008 23:11:00,,3077.00,1202.00,322.00,196.00,83.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2008 00:11:00,,3091.00,1229.00,328.00,200.00,83.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2008 01:11:00,,3171.00,1319.00,355.00,222.00,89.00,134.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/25/2008 02:11:00,,3264.00,1408.00,376.00,246.00,94.00,150.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,11/25/2008 03:11:00,,3335.00,1483.00,396.00,260.00,98.00,155.00,100.00,47.00,APPROVED
302,DC: WASHINGTON,11/25/2008 04:12:00,,3297.00,1465.00,399.00,260.00,100.00,152.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,11/25/2008 05:12:00,,3063.00,1301.00,352.00,221.00,90.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,11/25/2008 06:12:00,,2964.00,1218.00,330.00,200.00,86.00,127.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2008 07:12:00,,2956.00,1198.00,323.00,197.00,86.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2008 08:12:00,,2983.00,1214.00,332.00,200.00,86.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2008 09:13:00,,3036.00,1242.00,336.00,209.00,86.00,131.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2008 10:13:00,,3074.00,1266.00,339.00,211.00,87.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2008 11:13:00,,3093.00,1271.00,339.00,211.00,86.00,133.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/25/2008 11:32:00,,3063.00,1277.00,335.00,215.00,88.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/25/2008 12:48:00,,3006.00,1206.00,324.00,193.00,83.00,122.00,85.00,37.00,APPROVED
