MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/19/2009 20:53:00,,1872.00,1132.00,314.00,168.00,104.00,119.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2009 21:54:00,,1887.00,1143.00,317.00,176.00,105.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2009 22:54:00,,1874.00,1126.00,311.00,174.00,103.00,121.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2009 23:54:00,,1870.00,1137.00,315.00,174.00,102.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 00:54:00,,1861.00,1130.00,311.00,172.00,103.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2009 01:54:00,,1855.00,1130.00,308.00,170.00,104.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2009 02:55:00,,1874.00,1127.00,311.00,173.00,103.00,120.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/20/2009 03:55:00,,1944.00,1208.00,325.00,183.00,107.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 04:55:00,,2052.00,1293.00,347.00,204.00,115.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,11/20/2009 05:55:00,,2034.00,1257.00,347.00,202.00,114.00,134.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2009 06:55:00,,1977.00,1198.00,332.00,188.00,108.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 07:56:00,,1957.00,1198.00,329.00,185.00,108.00,127.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2009 08:56:00,,1951.00,1200.00,328.00,187.00,111.00,125.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2009 09:56:00,,1945.00,1190.00,332.00,185.00,110.00,126.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2009 10:56:00,,1914.00,1165.00,326.00,179.00,105.00,122.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2009 11:24:00,,1892.00,1163.00,327.00,179.00,106.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 12:39:00,,1879.00,1109.00,307.00,166.00,104.00,118.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/20/2009 13:40:00,,1908.00,1143.00,322.00,172.00,109.00,118.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2009 14:40:00,,1919.00,1157.00,321.00,177.00,107.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2009 15:40:00,,1915.00,1163.00,321.00,181.00,107.00,122.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2009 16:40:00,,1918.00,1156.00,320.00,179.00,107.00,123.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/20/2009 17:40:00,,1912.00,1156.00,319.00,181.00,108.00,122.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2009 18:41:00,,1918.00,1171.00,318.00,180.00,109.00,123.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/20/2009 19:41:00,,1922.00,1179.00,319.00,183.00,107.00,126.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 20:41:00,,1915.00,1163.00,317.00,180.00,108.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 21:41:00,,1909.00,1163.00,322.00,180.00,105.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 22:41:00,,1894.00,1155.00,318.00,178.00,108.00,125.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/20/2009 23:42:00,,1903.00,1153.00,322.00,178.00,107.00,123.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 00:42:00,,1917.00,1153.00,318.00,176.00,106.00,122.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2009 01:42:00,,1908.00,1145.00,318.00,174.00,107.00,123.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2009 02:42:00,,1913.00,1156.00,319.00,178.00,105.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2009 03:42:00,,1895.00,1144.00,319.00,175.00,107.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 04:43:00,,1913.00,1142.00,322.00,172.00,107.00,121.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2009 05:43:00,,1914.00,1153.00,324.00,176.00,106.00,123.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 06:43:00,,1916.00,1168.00,328.00,177.00,109.00,126.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 07:43:00,,1925.00,1165.00,324.00,179.00,103.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2009 08:43:00,,1926.00,1163.00,329.00,184.00,107.00,123.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2009 09:44:00,,1938.00,1179.00,325.00,181.00,107.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2009 10:44:00,,1936.00,1183.00,329.00,177.00,111.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 11:44:00,,1925.00,1177.00,327.00,184.00,109.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 12:44:00,,1938.00,1175.00,332.00,181.00,109.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 13:44:00,,1948.00,1188.00,332.00,182.00,108.00,128.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2009 14:45:00,,1944.00,1189.00,332.00,185.00,109.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 15:45:00,,1955.00,1198.00,329.00,189.00,111.00,130.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 16:45:00,,1953.00,1200.00,332.00,189.00,109.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2009 17:45:00,,1940.00,1199.00,330.00,187.00,106.00,129.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/21/2009 18:45:00,,1927.00,1183.00,327.00,187.00,108.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2009 19:46:00,,1934.00,1181.00,328.00,184.00,110.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2009 20:46:00,,1932.00,1176.00,324.00,185.00,110.00,128.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,11/21/2009 21:46:00,,1925.00,1186.00,327.00,185.00,109.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2009 22:46:00,,1934.00,1180.00,330.00,182.00,107.00,125.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/21/2009 23:46:00,,1918.00,1166.00,323.00,182.00,108.00,124.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,11/22/2009 00:47:00,,1921.00,1173.00,323.00,180.00,106.00,126.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 01:47:00,,1932.00,1179.00,324.00,185.00,110.00,126.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 02:47:00,,1941.00,1177.00,332.00,185.00,111.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2009 03:47:00,,1948.00,1198.00,330.00,184.00,109.00,127.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/22/2009 04:47:00,,1945.00,1188.00,331.00,188.00,108.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 05:48:00,,1938.00,1199.00,329.00,186.00,111.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2009 06:48:00,,1935.00,1195.00,333.00,185.00,110.00,128.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 07:48:00,,1928.00,1191.00,336.00,185.00,110.00,128.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 08:48:00,,1943.00,1192.00,332.00,184.00,110.00,131.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 09:48:00,,1957.00,1191.00,334.00,187.00,110.00,129.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 10:49:00,,1940.00,1191.00,335.00,184.00,110.00,130.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 11:49:00,,1944.00,1201.00,339.00,186.00,112.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2009 12:49:00,,1943.00,1189.00,338.00,185.00,112.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2009 13:49:00,,1939.00,1190.00,337.00,189.00,110.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 14:49:00,,1936.00,1178.00,327.00,185.00,110.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2009 15:50:00,,1926.00,1160.00,326.00,181.00,108.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 16:50:00,,1920.00,1159.00,320.00,180.00,107.00,125.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 17:50:00,,1913.00,1151.00,319.00,180.00,106.00,126.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 18:50:00,,1904.00,1160.00,317.00,177.00,105.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/22/2009 19:50:00,,1895.00,1146.00,317.00,175.00,103.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2009 20:51:00,,1885.00,1145.00,320.00,173.00,105.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 21:51:00,,1886.00,1131.00,320.00,174.00,105.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 22:51:00,,1882.00,1132.00,319.00,171.00,106.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2009 23:51:00,,1888.00,1133.00,318.00,171.00,103.00,122.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2009 00:52:00,,1891.00,1129.00,318.00,173.00,104.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2009 01:52:00,,1878.00,1137.00,319.00,171.00,105.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2009 02:52:00,,1885.00,1131.00,318.00,171.00,104.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2009 03:52:00,,1891.00,1129.00,319.00,170.00,102.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2009 04:52:00,,1875.00,1119.00,316.00,167.00,104.00,120.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2009 05:53:00,,1872.00,1114.00,315.00,164.00,102.00,119.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2009 06:53:00,,1868.00,1112.00,315.00,166.00,104.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2009 07:53:00,,1870.00,1114.00,316.00,166.00,103.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2009 08:53:00,,1871.00,1110.00,311.00,165.00,102.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2009 09:53:00,,1856.00,1107.00,311.00,164.00,104.00,117.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2009 10:54:00,,1864.00,1109.00,311.00,165.00,106.00,119.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2009 11:54:00,,1852.00,1107.00,313.00,167.00,104.00,117.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2009 12:54:00,,1853.00,1107.00,310.00,162.00,102.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2009 13:54:00,,1842.00,1091.00,309.00,162.00,103.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2009 14:54:00,,1842.00,1088.00,307.00,163.00,99.00,115.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2009 15:55:00,,1851.00,1096.00,311.00,162.00,101.00,116.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2009 16:55:00,,1855.00,1096.00,311.00,163.00,102.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2009 17:55:00,,1998.00,1235.00,342.00,189.00,111.00,132.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2009 18:55:00,,2029.00,1268.00,351.00,198.00,115.00,138.00,92.00,37.00,APPROVED
302,DC: WASHINGTON,11/23/2009 19:55:00,,2043.00,1277.00,359.00,202.00,115.00,138.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2009 05:57:00,,2032.00,1260.00,351.00,192.00,113.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,11/24/2009 06:58:00,,2006.00,1251.00,351.00,192.00,113.00,135.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2009 07:58:00,,1987.00,1211.00,339.00,192.00,110.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/24/2009 08:58:00,,2003.00,1233.00,349.00,194.00,111.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/24/2009 09:58:00,,1960.00,1195.00,339.00,183.00,110.00,128.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 10:58:00,,1952.00,1182.00,329.00,180.00,109.00,124.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2009 11:25:00,,1917.00,1166.00,329.00,176.00,106.00,124.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2009 12:41:00,,1908.00,1128.00,316.00,167.00,102.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 13:41:00,,1895.00,1140.00,320.00,170.00,104.00,120.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 14:41:00,,1903.00,1139.00,312.00,171.00,105.00,121.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 15:41:00,,1895.00,1121.00,316.00,171.00,103.00,118.00,83.00,33.00,APPROVED
302,DC: WASHINGTON,11/24/2009 16:42:00,,1891.00,1153.00,321.00,174.00,105.00,122.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2009 17:42:00,,1929.00,1173.00,328.00,180.00,106.00,121.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2009 18:42:00,,1925.00,1169.00,325.00,178.00,108.00,125.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/24/2009 19:42:00,,1910.00,1160.00,318.00,178.00,106.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/24/2009 20:42:00,,1885.00,1122.00,316.00,172.00,106.00,120.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 21:43:00,,1883.00,1111.00,315.00,170.00,102.00,118.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 22:43:00,,1874.00,1111.00,308.00,169.00,103.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2009 23:43:00,,1861.00,1114.00,314.00,167.00,106.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 00:43:00,,1863.00,1097.00,311.00,168.00,103.00,117.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2009 01:44:00,,1858.00,1112.00,306.00,167.00,103.00,115.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 02:44:00,,1859.00,1103.00,314.00,165.00,104.00,116.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2009 03:44:00,,1899.00,1141.00,319.00,173.00,106.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 04:44:00,,1872.00,1128.00,315.00,174.00,108.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 05:44:00,,1853.00,1117.00,310.00,170.00,104.00,118.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 06:45:00,,1855.00,1113.00,315.00,170.00,103.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2009 07:45:00,,1884.00,1135.00,321.00,178.00,105.00,120.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2009 08:45:00,,1919.00,1180.00,326.00,182.00,110.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2009 09:45:00,,1932.00,1190.00,329.00,187.00,106.00,127.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2009 10:45:00,,1915.00,1157.00,325.00,181.00,106.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2009 11:46:00,,1888.00,1149.00,319.00,175.00,108.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/25/2009 12:46:00,,1899.00,1135.00,316.00,173.00,106.00,120.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 13:46:00,,1907.00,1154.00,321.00,176.00,106.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 14:46:00,,1896.00,1153.00,320.00,172.00,107.00,118.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/25/2009 15:46:00,,1894.00,1131.00,320.00,175.00,107.00,118.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 16:47:00,,1900.00,1147.00,316.00,172.00,107.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 17:47:00,,1878.00,1127.00,313.00,172.00,103.00,119.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2009 18:47:00,,1855.00,1104.00,309.00,169.00,103.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2009 19:47:00,,1858.00,1097.00,303.00,167.00,102.00,115.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 20:47:00,,1865.00,1106.00,308.00,166.00,103.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 21:48:00,,1871.00,1107.00,308.00,165.00,102.00,117.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 22:48:00,,1870.00,1112.00,309.00,167.00,102.00,117.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/25/2009 23:48:00,,1863.00,1106.00,309.00,169.00,103.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 00:48:00,,1875.00,1114.00,315.00,165.00,104.00,117.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2009 01:48:00,,1875.00,1106.00,307.00,164.00,101.00,117.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2009 02:49:00,,1876.00,1108.00,310.00,171.00,104.00,115.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2009 03:49:00,,1888.00,1128.00,314.00,172.00,106.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2009 04:49:00,,1877.00,1125.00,312.00,171.00,103.00,116.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/26/2009 05:49:00,,1876.00,1120.00,314.00,169.00,105.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 06:49:00,,1891.00,1132.00,316.00,174.00,106.00,120.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2009 07:50:00,,1901.00,1146.00,313.00,172.00,105.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 08:50:00,,1888.00,1141.00,319.00,176.00,104.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 09:50:00,,1913.00,1162.00,322.00,175.00,108.00,123.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 10:50:00,,1946.00,1186.00,330.00,187.00,111.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/26/2009 11:50:00,,1978.00,1240.00,342.00,203.00,116.00,136.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2009 12:51:00,,1990.00,1273.00,355.00,209.00,118.00,139.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2009 13:51:00,,1957.00,1229.00,338.00,200.00,114.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2009 14:51:00,,1946.00,1214.00,339.00,194.00,115.00,134.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2009 15:51:00,,1951.00,1209.00,336.00,193.00,113.00,131.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/26/2009 16:51:00,,1947.00,1215.00,337.00,195.00,112.00,131.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/26/2009 17:52:00,,1954.00,1208.00,337.00,195.00,111.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/26/2009 18:52:00,,1924.00,1185.00,330.00,185.00,111.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/26/2009 19:52:00,,1914.00,1160.00,320.00,178.00,107.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 20:52:00,,1900.00,1149.00,324.00,178.00,106.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/26/2009 21:52:00,,1895.00,1142.00,321.00,177.00,106.00,123.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/26/2009 22:53:00,,1882.00,1123.00,310.00,172.00,105.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/26/2009 23:53:00,,1870.00,1124.00,317.00,172.00,104.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/27/2009 00:53:00,,1869.00,1128.00,318.00,170.00,104.00,120.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2009 01:53:00,,1888.00,1133.00,316.00,173.00,105.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2009 02:53:00,,1886.00,1140.00,322.00,175.00,104.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2009 03:54:00,,2195.00,1411.00,378.00,219.00,120.00,145.00,97.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2009 04:54:00,,2351.00,1580.00,424.00,256.00,136.00,168.00,107.00,45.00,APPROVED
302,DC: WASHINGTON,11/27/2009 05:54:00,,2088.00,1332.00,370.00,217.00,118.00,145.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2009 06:54:00,,1972.00,1212.00,337.00,192.00,111.00,129.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2009 07:54:00,,2144.00,1373.00,377.00,221.00,124.00,148.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2009 08:55:00,,2102.00,1336.00,376.00,218.00,121.00,146.00,97.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2009 09:55:00,,1953.00,1197.00,338.00,186.00,109.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2009 10:55:00,,1916.00,1151.00,331.00,173.00,108.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/27/2009 11:55:00,,1909.00,1139.00,326.00,171.00,105.00,122.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/27/2009 11:59:00,,1902.00,1148.00,329.00,171.00,98.00,131.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/27/2009 13:14:00,,1890.00,1115.00,316.00,161.00,101.00,118.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/27/2009 14:14:00,,1930.00,1157.00,326.00,171.00,108.00,124.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/27/2009 15:15:00,,1942.00,1172.00,328.00,181.00,109.00,125.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2009 16:15:00,,1942.00,1186.00,334.00,181.00,109.00,126.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2009 17:15:00,,1947.00,1181.00,330.00,188.00,107.00,125.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2009 18:15:00,,2100.00,1349.00,369.00,216.00,122.00,145.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2009 19:15:00,,2095.00,1337.00,375.00,217.00,122.00,147.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2009 20:16:00,,1976.00,1227.00,341.00,190.00,114.00,136.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2009 21:16:00,,1928.00,1178.00,332.00,178.00,108.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2009 22:16:00,,1909.00,1144.00,329.00,176.00,107.00,122.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/27/2009 23:16:00,,1890.00,1142.00,318.00,169.00,106.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/28/2009 00:16:00,,1874.00,1119.00,320.00,168.00,104.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2009 01:17:00,,1869.00,1118.00,321.00,164.00,104.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 02:17:00,,1862.00,1102.00,315.00,164.00,104.00,117.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/28/2009 03:17:00,,1847.00,1097.00,318.00,159.00,104.00,119.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2009 04:17:00,,1852.00,1096.00,315.00,161.00,102.00,117.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2009 05:17:00,,1849.00,1094.00,317.00,157.00,102.00,120.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2009 06:18:00,,1842.00,1090.00,318.00,160.00,101.00,119.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/28/2009 07:18:00,,1858.00,1097.00,320.00,159.00,104.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 08:18:00,,1864.00,1106.00,313.00,160.00,106.00,118.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,11/28/2009 09:18:00,,1865.00,1101.00,317.00,159.00,105.00,120.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/28/2009 10:19:00,,1866.00,1109.00,318.00,163.00,104.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 11:19:00,,1865.00,1106.00,318.00,163.00,104.00,122.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 12:19:00,,1868.00,1105.00,315.00,162.00,104.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 13:19:00,,1863.00,1102.00,320.00,158.00,103.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/28/2009 14:19:00,,1880.00,1111.00,319.00,167.00,102.00,119.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/28/2009 15:20:00,,1893.00,1125.00,315.00,168.00,107.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 16:20:00,,1907.00,1127.00,323.00,171.00,106.00,120.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/28/2009 17:20:00,,1891.00,1139.00,319.00,174.00,104.00,122.00,83.00,36.00,APPROVED
