MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,06/30/2014 03:31:00,,1511.00,927.00,253.00,135.00,82.00,96.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/30/2014 04:31:00,,1508.00,917.00,255.00,135.00,82.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/30/2014 05:31:00,,1515.00,922.00,257.00,133.00,83.00,100.00,61.00,21.00,APPROVED
533,MN: DULUTH,06/30/2014 06:31:00,,1516.00,933.00,252.00,136.00,82.00,99.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/30/2014 07:31:00,,1512.00,929.00,259.00,135.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/30/2014 08:32:00,,1514.00,928.00,256.00,137.00,84.00,99.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 09:32:00,,1519.00,932.00,257.00,139.00,83.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/30/2014 10:32:00,,1528.00,939.00,260.00,138.00,83.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/30/2014 11:32:00,,1522.00,938.00,254.00,137.00,85.00,102.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/30/2014 12:32:00,,1542.00,937.00,267.00,140.00,87.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/30/2014 13:27:00,,1550.00,940.00,262.00,141.00,84.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/30/2014 14:34:00,,1522.00,920.00,255.00,134.00,81.00,99.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/30/2014 15:34:00,,1515.00,935.00,254.00,138.00,83.00,99.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 16:34:00,,1494.00,917.00,253.00,142.00,82.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/30/2014 17:34:00,,1475.00,910.00,254.00,138.00,83.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/30/2014 18:34:00,,1471.00,906.00,252.00,138.00,84.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 19:35:00,,1478.00,905.00,254.00,135.00,83.00,100.00,63.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 20:35:00,,1461.00,910.00,254.00,136.00,83.00,99.00,63.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 21:35:00,,1470.00,913.00,251.00,138.00,82.00,98.00,63.00,22.00,APPROVED
533,MN: DULUTH,06/30/2014 22:35:00,,1463.00,910.00,256.00,136.00,83.00,99.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 23:35:00,,1488.00,922.00,254.00,137.00,84.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/01/2014 00:36:00,,1474.00,908.00,256.00,138.00,84.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 01:36:00,,1482.00,918.00,255.00,138.00,83.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,07/01/2014 02:36:00,,1503.00,928.00,255.00,137.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 03:36:00,,1519.00,927.00,257.00,140.00,85.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 04:37:00,,1519.00,940.00,258.00,136.00,84.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 05:37:00,,1539.00,939.00,260.00,139.00,85.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 06:37:00,,1554.00,968.00,265.00,146.00,86.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/01/2014 07:37:00,,1547.00,967.00,265.00,148.00,87.00,104.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 08:37:00,,1578.00,979.00,270.00,151.00,88.00,107.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 09:38:00,,1554.00,972.00,269.00,146.00,86.00,106.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 10:38:00,,1552.00,961.00,263.00,145.00,86.00,104.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/01/2014 11:38:00,,1546.00,951.00,261.00,145.00,87.00,104.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 12:38:00,,1519.00,946.00,260.00,141.00,87.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 13:38:00,,1510.00,927.00,257.00,137.00,84.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 14:39:00,,1506.00,927.00,256.00,137.00,84.00,103.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/01/2014 15:39:00,,1505.00,933.00,258.00,138.00,84.00,102.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/01/2014 16:39:00,,1496.00,925.00,260.00,138.00,83.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 17:39:00,,1493.00,929.00,256.00,138.00,83.00,101.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/01/2014 18:40:00,,1475.00,922.00,255.00,137.00,83.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 19:40:00,,1483.00,913.00,251.00,136.00,82.00,99.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/01/2014 20:40:00,,1480.00,904.00,256.00,135.00,80.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 21:40:00,,1477.00,906.00,253.00,138.00,82.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/01/2014 22:40:00,,1484.00,902.00,252.00,133.00,83.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/01/2014 23:41:00,,1494.00,909.00,253.00,134.00,83.00,99.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 00:41:00,,1509.00,908.00,253.00,133.00,81.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 01:41:00,,1517.00,915.00,257.00,134.00,81.00,101.00,61.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 02:41:00,,1503.00,912.00,253.00,135.00,85.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 03:41:00,,1500.00,909.00,252.00,134.00,82.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 04:42:00,,1494.00,902.00,250.00,131.00,81.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 05:42:00,,1506.00,896.00,249.00,132.00,81.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 06:42:00,,1495.00,901.00,250.00,131.00,82.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 07:42:00,,1495.00,897.00,250.00,130.00,79.00,99.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 08:43:00,,1500.00,897.00,252.00,131.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 09:43:00,,1490.00,899.00,252.00,130.00,81.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 10:43:00,,1482.00,892.00,250.00,128.00,82.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 11:43:00,,1487.00,889.00,248.00,128.00,79.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 12:43:00,,1482.00,887.00,248.00,126.00,82.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 13:44:00,,1481.00,885.00,249.00,129.00,81.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 14:44:00,,1492.00,895.00,245.00,127.00,81.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 15:44:00,,1478.00,894.00,247.00,130.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 17:44:00,,1483.00,890.00,250.00,130.00,82.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 18:45:00,,1480.00,898.00,246.00,130.00,80.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 19:45:00,,1478.00,901.00,245.00,130.00,82.00,97.00,60.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 20:45:00,,1461.00,894.00,249.00,130.00,82.00,99.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/02/2014 21:45:00,,1456.00,889.00,250.00,132.00,81.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/02/2014 22:46:00,,1455.00,882.00,246.00,132.00,82.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 00:00:00,,1449.00,886.00,248.00,130.00,81.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 01:01:00,,1521.00,901.00,271.00,145.00,90.00,105.00,54.00,11.00,APPROVED
533,MN: DULUTH,07/03/2014 02:01:00,,1471.00,899.00,254.00,132.00,84.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/03/2014 03:01:00,,1496.00,911.00,252.00,132.00,83.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/03/2014 04:01:00,,1500.00,911.00,253.00,133.00,82.00,101.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/03/2014 14:47:00,,1501.00,903.00,251.00,130.00,82.00,98.00,60.00,21.00,APPROVED
533,MN: DULUTH,07/03/2014 15:48:00,,1519.00,918.00,258.00,133.00,85.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 16:48:00,,1519.00,925.00,258.00,138.00,85.00,102.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 17:48:00,,1504.00,922.00,255.00,137.00,85.00,102.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/03/2014 18:48:00,,1505.00,924.00,257.00,137.00,84.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/03/2014 19:49:00,,1500.00,910.00,253.00,133.00,83.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 20:49:00,,1484.00,900.00,251.00,134.00,82.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/03/2014 21:49:00,,1475.00,900.00,249.00,134.00,81.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 22:49:00,,1453.00,898.00,251.00,131.00,82.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/03/2014 23:49:00,,1451.00,890.00,247.00,131.00,82.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 00:50:00,,1465.00,891.00,249.00,130.00,83.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 01:50:00,,1498.00,912.00,254.00,133.00,83.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 02:50:00,,1518.00,918.00,257.00,137.00,85.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 03:50:00,,1528.00,941.00,261.00,139.00,86.00,103.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 04:50:00,,1533.00,949.00,264.00,141.00,83.00,105.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 05:51:00,,1552.00,948.00,262.00,139.00,88.00,102.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 06:51:00,,1548.00,942.00,265.00,138.00,87.00,107.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 07:51:00,,1548.00,950.00,268.00,140.00,86.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 08:51:00,,1561.00,963.00,269.00,143.00,86.00,109.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/04/2014 09:52:00,,1584.00,980.00,275.00,147.00,86.00,109.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 10:52:00,,1580.00,996.00,278.00,150.00,93.00,113.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 11:52:00,,1596.00,1006.00,279.00,153.00,90.00,113.00,60.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 12:52:00,,1598.00,1007.00,276.00,152.00,91.00,113.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 13:52:00,,1599.00,999.00,278.00,151.00,90.00,110.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 14:53:00,,1634.00,1030.00,286.00,161.00,94.00,115.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 15:53:00,,1609.00,1021.00,288.00,163.00,94.00,116.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/04/2014 16:53:00,,1577.00,1015.00,278.00,160.00,91.00,113.00,67.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 17:53:00,,1549.00,985.00,270.00,153.00,91.00,110.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 18:53:00,,1532.00,971.00,265.00,150.00,88.00,102.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 19:54:00,,1518.00,956.00,262.00,146.00,86.00,106.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 20:54:00,,1507.00,935.00,261.00,143.00,87.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/04/2014 21:54:00,,1500.00,940.00,258.00,140.00,84.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 22:54:00,,1509.00,940.00,260.00,139.00,86.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/04/2014 23:55:00,,1583.00,1001.00,272.00,151.00,90.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 00:55:00,,1562.00,970.00,267.00,147.00,88.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 01:55:00,,1550.00,962.00,265.00,144.00,86.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 02:55:00,,1572.00,976.00,268.00,143.00,89.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 03:55:00,,1576.00,975.00,264.00,144.00,88.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 04:56:00,,1561.00,976.00,271.00,146.00,88.00,107.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 05:56:00,,1560.00,959.00,265.00,143.00,85.00,104.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/05/2014 06:56:00,,1563.00,955.00,264.00,139.00,84.00,102.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/05/2014 07:56:00,,1570.00,961.00,263.00,141.00,85.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/05/2014 08:56:00,,1569.00,955.00,273.00,143.00,86.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,07/05/2014 09:57:00,,1561.00,955.00,268.00,138.00,87.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/05/2014 10:57:00,,1570.00,946.00,266.00,138.00,86.00,104.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/05/2014 11:57:00,,1558.00,948.00,269.00,139.00,85.00,104.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/05/2014 12:57:00,,1580.00,954.00,267.00,143.00,86.00,105.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/05/2014 13:58:00,,1569.00,960.00,268.00,142.00,87.00,107.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/05/2014 14:58:00,,1582.00,965.00,266.00,142.00,87.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/05/2014 15:58:00,,1571.00,959.00,266.00,140.00,89.00,104.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/05/2014 16:58:00,,1568.00,966.00,268.00,140.00,88.00,103.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/05/2014 17:58:00,,1562.00,975.00,273.00,146.00,86.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/05/2014 18:59:00,,1579.00,991.00,269.00,149.00,90.00,107.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/05/2014 19:59:00,,1565.00,1001.00,276.00,157.00,90.00,109.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/05/2014 20:59:00,,1565.00,997.00,274.00,155.00,91.00,109.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/05/2014 21:59:00,,1565.00,997.00,275.00,155.00,88.00,110.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/05/2014 22:59:00,,1590.00,1002.00,280.00,157.00,91.00,112.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/06/2014 00:00:00,,1580.00,1012.00,278.00,157.00,91.00,110.00,69.00,25.00,APPROVED
533,MN: DULUTH,07/06/2014 01:00:00,,1575.00,1002.00,274.00,156.00,92.00,110.00,68.00,24.00,APPROVED
533,MN: DULUTH,07/06/2014 02:00:00,,1596.00,1001.00,276.00,151.00,88.00,113.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/06/2014 03:00:00,,1597.00,996.00,275.00,152.00,90.00,110.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/06/2014 04:01:00,,1604.00,1000.00,277.00,152.00,90.00,108.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/06/2014 05:01:00,,1597.00,1006.00,277.00,152.00,89.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/06/2014 06:01:00,,1601.00,1007.00,274.00,154.00,89.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/06/2014 07:01:00,,1618.00,1012.00,282.00,154.00,88.00,110.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/06/2014 08:01:00,,1620.00,1018.00,283.00,152.00,91.00,110.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/06/2014 09:02:00,,1653.00,1033.00,282.00,157.00,91.00,114.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/06/2014 10:02:00,,2092.00,1483.00,381.00,236.00,120.00,153.00,87.00,30.00,APPROVED
533,MN: DULUTH,07/06/2014 11:02:00,,2447.00,1813.00,470.00,309.00,146.00,197.00,106.00,40.00,APPROVED
533,MN: DULUTH,07/06/2014 12:02:00,,1974.00,1371.00,377.00,240.00,121.00,156.00,89.00,33.00,APPROVED
533,MN: DULUTH,07/06/2014 13:02:00,,1749.00,1178.00,321.00,195.00,104.00,133.00,76.00,30.00,APPROVED
533,MN: DULUTH,07/06/2014 14:03:00,,1677.00,1106.00,299.00,180.00,99.00,122.00,73.00,28.00,APPROVED
533,MN: DULUTH,07/06/2014 15:03:00,,1663.00,1106.00,300.00,179.00,98.00,122.00,70.00,27.00,APPROVED
533,MN: DULUTH,07/06/2014 16:03:00,,1621.00,1063.00,293.00,176.00,96.00,119.00,71.00,27.00,APPROVED
533,MN: DULUTH,07/06/2014 17:03:00,,1594.00,1043.00,283.00,173.00,96.00,117.00,70.00,28.00,APPROVED
533,MN: DULUTH,07/06/2014 18:04:00,,1561.00,1020.00,281.00,167.00,93.00,113.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/06/2014 19:04:00,,1574.00,1017.00,278.00,164.00,91.00,113.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/06/2014 20:04:00,,1617.00,1039.00,283.00,164.00,93.00,114.00,71.00,26.00,APPROVED
533,MN: DULUTH,07/06/2014 21:04:00,,1602.00,1051.00,287.00,167.00,94.00,118.00,71.00,27.00,APPROVED
533,MN: DULUTH,07/06/2014 22:04:00,,1612.00,1054.00,286.00,170.00,92.00,115.00,73.00,27.00,APPROVED
533,MN: DULUTH,07/06/2014 23:05:00,,1565.00,1020.00,280.00,160.00,90.00,110.00,69.00,27.00,APPROVED
533,MN: DULUTH,07/07/2014 00:05:00,,1532.00,981.00,266.00,153.00,89.00,109.00,65.00,26.00,APPROVED
533,MN: DULUTH,07/07/2014 01:05:00,,1519.00,959.00,266.00,143.00,87.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/07/2014 02:05:00,,1509.00,952.00,261.00,142.00,86.00,102.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 03:05:00,,1517.00,944.00,257.00,138.00,84.00,102.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/07/2014 04:06:00,,1527.00,952.00,262.00,141.00,86.00,103.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/07/2014 05:06:00,,1534.00,962.00,267.00,145.00,86.00,102.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/07/2014 06:06:00,,1550.00,962.00,268.00,144.00,86.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 07:06:00,,1538.00,959.00,265.00,141.00,85.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/07/2014 09:07:00,,1529.00,952.00,266.00,143.00,86.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 10:07:00,,1535.00,954.00,264.00,143.00,87.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 11:07:00,,1542.00,945.00,265.00,141.00,86.00,103.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/07/2014 12:07:00,,1536.00,951.00,266.00,142.00,87.00,105.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/07/2014 13:08:00,,1538.00,958.00,263.00,143.00,86.00,106.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 14:31:00,,1501.00,907.00,251.00,131.00,82.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/07/2014 15:31:00,,1491.00,911.00,252.00,137.00,83.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 16:31:00,,1462.00,897.00,251.00,136.00,85.00,100.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/07/2014 17:32:00,,1484.00,918.00,253.00,136.00,81.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 18:32:00,,1507.00,925.00,255.00,139.00,83.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2014 19:32:00,,1504.00,933.00,256.00,137.00,83.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/08/2014 18:08:00,,1504.00,899.00,251.00,128.00,81.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/08/2014 20:40:00,,1493.00,892.00,247.00,124.00,80.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/08/2014 22:30:00,,1550.00,947.00,263.00,139.00,84.00,103.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/08/2014 23:30:00,,1606.00,988.00,274.00,147.00,89.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/09/2014 23:06:00,,1445.00,884.00,244.00,130.00,79.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 02:09:00,,1482.00,893.00,249.00,131.00,82.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 03:09:00,,1379.00,927.00,227.00,120.00,68.00,94.00,51.00,13.00,APPROVED
533,MN: DULUTH,07/10/2014 04:10:00,,1519.00,919.00,254.00,138.00,83.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 05:10:00,,1512.00,922.00,256.00,134.00,82.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 06:10:00,,1535.00,930.00,263.00,137.00,84.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/10/2014 07:10:00,,1544.00,945.00,262.00,140.00,84.00,105.00,59.00,24.00,APPROVED
533,MN: DULUTH,07/10/2014 08:11:00,,1542.00,942.00,262.00,140.00,86.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 09:11:00,,1542.00,945.00,263.00,138.00,84.00,104.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 10:11:00,,1554.00,949.00,266.00,141.00,84.00,104.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/10/2014 11:11:00,,1556.00,964.00,267.00,140.00,87.00,106.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 12:52:00,,1587.00,989.00,274.00,149.00,89.00,109.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/10/2014 13:40:00,,1591.00,1004.00,281.00,149.00,88.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/10/2014 14:48:00,,1538.00,935.00,258.00,135.00,83.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 15:48:00,,1539.00,936.00,259.00,140.00,84.00,103.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 16:48:00,,1546.00,940.00,261.00,142.00,84.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/10/2014 17:48:00,,1523.00,931.00,259.00,138.00,85.00,103.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 18:49:00,,1531.00,930.00,261.00,138.00,85.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 19:49:00,,1524.00,926.00,257.00,135.00,83.00,101.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/10/2014 20:49:00,,1508.00,913.00,250.00,131.00,83.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 21:49:00,,1497.00,906.00,256.00,133.00,81.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/10/2014 22:50:00,,1501.00,914.00,254.00,134.00,83.00,98.00,61.00,21.00,APPROVED
533,MN: DULUTH,07/10/2014 23:50:00,,1509.00,903.00,251.00,132.00,82.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/11/2014 00:50:00,,1508.00,916.00,254.00,132.00,83.00,98.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/11/2014 01:50:00,,1510.00,908.00,251.00,130.00,77.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/11/2014 02:50:00,,1509.00,891.00,250.00,129.00,83.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/11/2014 03:51:00,,1502.00,890.00,250.00,134.00,81.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/11/2014 04:51:00,,1510.00,899.00,249.00,127.00,80.00,99.00,55.00,20.00,APPROVED
533,MN: DULUTH,07/11/2014 05:51:00,,1515.00,895.00,253.00,128.00,80.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,07/11/2014 06:51:00,,1514.00,909.00,255.00,129.00,80.00,101.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/11/2014 07:51:00,,1618.00,989.00,277.00,144.00,87.00,108.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/11/2014 08:52:00,,1736.00,1101.00,313.00,172.00,98.00,123.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/11/2014 09:52:00,,1745.00,1109.00,305.00,168.00,98.00,121.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/11/2014 10:52:00,,2337.00,1660.00,435.00,256.00,129.00,174.00,89.00,31.00,APPROVED
533,MN: DULUTH,07/11/2014 11:52:00,,2221.00,1564.00,433.00,260.00,132.00,178.00,94.00,31.00,APPROVED
533,MN: DULUTH,07/11/2014 12:53:00,,1765.00,1146.00,323.00,183.00,102.00,129.00,70.00,24.00,APPROVED
533,MN: DULUTH,07/11/2014 13:53:00,,1577.00,984.00,277.00,149.00,87.00,111.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/11/2014 14:53:00,,1536.00,938.00,258.00,138.00,85.00,103.00,57.00,23.00,APPROVED
