MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/11/2018 21:05:00,,1316.00,817.00,271.00,144.00,95.00,109.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 22:05:00,,1330.00,832.00,270.00,147.00,94.00,111.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 23:05:00,,1310.00,816.00,273.00,141.00,96.00,110.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 00:05:00,,1313.00,823.00,270.00,144.00,96.00,109.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 01:05:00,,1353.00,847.00,274.00,148.00,98.00,111.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 02:06:00,,1443.00,905.00,284.00,152.00,100.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 04:06:00,,1534.00,959.00,293.00,154.00,98.00,117.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 06:07:00,,1508.00,924.00,284.00,151.00,97.00,113.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 07:07:00,,1514.00,934.00,288.00,152.00,98.00,113.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 09:07:00,,1536.00,943.00,285.00,153.00,98.00,114.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 10:08:00,,1548.00,953.00,284.00,150.00,99.00,115.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 11:08:00,,1530.00,951.00,286.00,155.00,100.00,117.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 13:08:00,,1557.00,941.00,290.00,152.00,100.00,114.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 17:09:00,,1433.00,884.00,285.00,147.00,98.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 18:09:00,,1382.00,868.00,282.00,152.00,98.00,111.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 19:10:00,,1372.00,867.00,283.00,150.00,97.00,113.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 20:10:00,,1324.00,833.00,276.00,149.00,100.00,113.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 21:10:00,,1312.00,825.00,271.00,145.00,99.00,113.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 22:10:00,,1316.00,825.00,272.00,146.00,94.00,109.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2018 23:10:00,,1315.00,833.00,274.00,148.00,98.00,111.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 00:11:00,,1317.00,828.00,269.00,142.00,97.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 01:11:00,,1336.00,832.00,277.00,147.00,97.00,110.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 02:11:00,,1379.00,854.00,274.00,148.00,99.00,111.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 03:11:00,,1430.00,892.00,281.00,149.00,98.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 04:12:00,,1480.00,915.00,283.00,152.00,97.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 05:12:00,,1507.00,933.00,287.00,150.00,99.00,115.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 06:12:00,,1510.00,932.00,287.00,152.00,100.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 07:12:00,,1532.00,948.00,287.00,154.00,100.00,117.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 08:12:00,,1537.00,960.00,289.00,152.00,101.00,115.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 09:13:00,,1546.00,974.00,292.00,155.00,98.00,116.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 10:13:00,,1564.00,970.00,296.00,160.00,100.00,116.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 11:13:00,,1569.00,989.00,294.00,159.00,104.00,119.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 12:13:00,,1571.00,983.00,298.00,161.00,101.00,121.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 13:14:00,,1583.00,983.00,301.00,160.00,102.00,121.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 14:14:00,,1586.00,990.00,300.00,161.00,101.00,117.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 15:14:00,,1560.00,966.00,295.00,164.00,102.00,120.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 16:14:00,,1482.00,938.00,294.00,155.00,102.00,117.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 17:14:00,,1444.00,910.00,290.00,155.00,99.00,119.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 18:32:00,,1380.00,869.00,278.00,150.00,97.00,113.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 19:33:00,,1350.00,864.00,282.00,151.00,99.00,116.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 20:33:00,,1325.00,840.00,281.00,149.00,99.00,115.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 21:33:00,,1317.00,830.00,281.00,152.00,100.00,115.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 22:33:00,,1292.00,821.00,278.00,152.00,98.00,117.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2018 23:33:00,,1275.00,802.00,271.00,147.00,99.00,112.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 00:34:00,,1282.00,797.00,276.00,149.00,96.00,115.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 01:34:00,,1297.00,811.00,278.00,149.00,98.00,114.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 02:34:00,,1335.00,842.00,275.00,152.00,98.00,114.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 03:34:00,,1405.00,884.00,281.00,153.00,99.00,115.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 04:35:00,,1448.00,906.00,280.00,154.00,101.00,114.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 05:35:00,,1458.00,912.00,286.00,153.00,99.00,115.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 06:35:00,,1478.00,922.00,282.00,154.00,99.00,117.00,78.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 07:34:00,,1493.00,934.00,287.00,154.00,99.00,116.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 08:34:00,,1486.00,931.00,293.00,161.00,102.00,116.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 09:35:00,,1504.00,945.00,290.00,157.00,101.00,117.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 10:35:00,,1516.00,960.00,291.00,161.00,102.00,119.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 11:35:00,,1516.00,954.00,297.00,160.00,99.00,118.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 12:35:00,,1539.00,958.00,299.00,159.00,101.00,115.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 13:36:00,,1538.00,968.00,295.00,161.00,100.00,120.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 14:36:00,,1527.00,956.00,289.00,161.00,101.00,116.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 15:36:00,,1476.00,941.00,295.00,157.00,103.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 16:36:00,,1440.00,922.00,292.00,161.00,102.00,119.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 17:37:00,,1381.00,885.00,291.00,158.00,100.00,117.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 18:37:00,,1349.00,859.00,283.00,154.00,100.00,116.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 19:37:00,,1330.00,843.00,283.00,154.00,101.00,118.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 20:37:00,,1290.00,830.00,283.00,152.00,101.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 21:37:00,,1257.00,786.00,272.00,149.00,100.00,116.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 22:38:00,,1239.00,778.00,274.00,149.00,97.00,115.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2018 23:38:00,,1252.00,785.00,273.00,145.00,98.00,112.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 00:38:00,,1259.00,790.00,273.00,144.00,98.00,113.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 01:38:00,,1290.00,807.00,274.00,146.00,96.00,114.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 02:39:00,,1354.00,852.00,279.00,149.00,98.00,113.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 03:39:00,,1413.00,889.00,283.00,155.00,101.00,113.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 04:39:00,,1439.00,911.00,283.00,153.00,99.00,116.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 05:39:00,,1469.00,925.00,284.00,157.00,100.00,112.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 06:39:00,,1475.00,924.00,286.00,158.00,99.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 07:40:00,,1502.00,931.00,286.00,157.00,100.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 08:40:00,,1493.00,927.00,285.00,154.00,102.00,113.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 09:40:00,,1512.00,938.00,288.00,153.00,99.00,115.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 10:40:00,,1506.00,935.00,288.00,155.00,100.00,114.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 11:41:00,,1518.00,936.00,289.00,154.00,99.00,116.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 12:41:00,,1544.00,946.00,286.00,153.00,98.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 13:41:00,,1525.00,942.00,292.00,153.00,95.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 14:41:00,,1529.00,938.00,287.00,155.00,99.00,116.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 15:41:00,,1485.00,919.00,283.00,149.00,97.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 16:42:00,,1432.00,885.00,277.00,150.00,98.00,110.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 17:42:00,,1357.00,854.00,278.00,145.00,96.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 18:42:00,,1342.00,844.00,275.00,148.00,96.00,108.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 19:42:00,,1312.00,822.00,272.00,147.00,100.00,110.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 20:43:00,,1299.00,801.00,266.00,143.00,95.00,111.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 21:43:00,,1301.00,814.00,269.00,143.00,98.00,111.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 22:43:00,,1320.00,816.00,271.00,147.00,96.00,108.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2018 23:43:00,,1354.00,856.00,281.00,151.00,97.00,112.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 00:43:00,,1433.00,893.00,288.00,151.00,100.00,113.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 01:44:00,,1464.00,914.00,286.00,151.00,99.00,113.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 02:44:00,,1478.00,915.00,288.00,152.00,101.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 03:44:00,,1491.00,909.00,284.00,148.00,99.00,111.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 04:44:00,,1503.00,922.00,281.00,148.00,98.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 05:45:00,,1506.00,918.00,285.00,152.00,97.00,113.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 06:45:00,,1513.00,915.00,281.00,152.00,97.00,110.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 07:45:00,,1510.00,933.00,285.00,150.00,96.00,111.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 08:45:00,,1508.00,928.00,284.00,150.00,97.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 09:45:00,,1537.00,939.00,284.00,149.00,99.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 10:46:00,,1548.00,946.00,286.00,153.00,99.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 11:46:00,,1551.00,939.00,286.00,148.00,98.00,111.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 12:46:00,,1547.00,950.00,289.00,151.00,99.00,113.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 13:46:00,,1547.00,948.00,286.00,147.00,98.00,114.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 14:47:00,,1541.00,942.00,285.00,147.00,99.00,112.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 15:47:00,,1555.00,961.00,291.00,152.00,98.00,112.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 16:47:00,,1542.00,947.00,285.00,152.00,98.00,118.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 17:47:00,,1460.00,897.00,277.00,149.00,97.00,112.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 18:47:00,,1412.00,860.00,278.00,144.00,97.00,111.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 19:48:00,,1373.00,856.00,274.00,147.00,98.00,110.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 20:48:00,,1400.00,875.00,278.00,147.00,95.00,111.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 21:48:00,,1389.00,860.00,274.00,144.00,97.00,109.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 22:48:00,,1360.00,849.00,275.00,146.00,95.00,110.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2018 23:49:00,,1361.00,846.00,271.00,147.00,95.00,109.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 00:49:00,,1379.00,852.00,275.00,146.00,97.00,109.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 01:49:00,,1423.00,872.00,277.00,144.00,97.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 02:49:00,,1476.00,909.00,281.00,146.00,96.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 03:49:00,,1517.00,937.00,287.00,152.00,98.00,113.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 04:50:00,,1544.00,945.00,285.00,150.00,100.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 05:50:00,,1552.00,954.00,288.00,153.00,99.00,112.00,71.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 06:50:00,,1553.00,947.00,285.00,152.00,96.00,113.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 07:50:00,,1561.00,959.00,287.00,152.00,98.00,114.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 08:51:00,,1561.00,955.00,287.00,154.00,99.00,115.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 09:51:00,,1584.00,968.00,291.00,153.00,99.00,115.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 10:51:00,,1585.00,980.00,293.00,155.00,100.00,113.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 11:51:00,,1593.00,976.00,292.00,156.00,100.00,116.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 12:51:00,,1599.00,983.00,295.00,156.00,100.00,117.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 13:52:00,,1619.00,993.00,297.00,159.00,97.00,118.00,70.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 14:52:00,,1628.00,1005.00,297.00,158.00,99.00,119.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 15:52:00,,1586.00,978.00,295.00,160.00,102.00,118.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 16:52:00,,1517.00,956.00,297.00,157.00,101.00,120.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 18:05:00,,1441.00,892.00,282.00,153.00,100.00,115.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 19:05:00,,1415.00,893.00,286.00,156.00,100.00,115.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 20:05:00,,1374.00,882.00,286.00,157.00,101.00,118.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 21:06:00,,1341.00,855.00,280.00,153.00,100.00,115.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 22:06:00,,1313.00,830.00,274.00,145.00,96.00,110.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2018 23:06:00,,1300.00,823.00,273.00,150.00,98.00,111.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 00:06:00,,1298.00,821.00,278.00,148.00,98.00,113.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 01:06:00,,1302.00,818.00,275.00,148.00,96.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 02:07:00,,1331.00,839.00,276.00,145.00,97.00,112.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 03:07:00,,1406.00,882.00,278.00,153.00,101.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 04:07:00,,1461.00,896.00,280.00,150.00,100.00,114.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 05:07:00,,1463.00,907.00,282.00,152.00,99.00,111.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 06:08:00,,1484.00,915.00,284.00,153.00,98.00,113.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 07:08:00,,1509.00,925.00,285.00,152.00,100.00,114.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 08:08:00,,1518.00,943.00,289.00,151.00,100.00,116.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 09:08:00,,1530.00,954.00,290.00,153.00,98.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 10:08:00,,1535.00,956.00,292.00,154.00,100.00,117.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 11:09:00,,1544.00,980.00,298.00,164.00,101.00,119.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 12:09:00,,1563.00,982.00,301.00,162.00,102.00,121.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 13:09:00,,1554.00,985.00,302.00,162.00,103.00,119.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 14:09:00,,1547.00,974.00,298.00,163.00,104.00,119.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 15:10:00,,1536.00,973.00,300.00,163.00,103.00,119.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 16:10:00,,1515.00,953.00,298.00,161.00,101.00,118.00,74.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 17:10:00,,1514.00,958.00,296.00,162.00,105.00,119.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 18:10:00,,1467.00,925.00,291.00,156.00,102.00,117.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 19:10:00,,1401.00,885.00,284.00,155.00,98.00,116.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 20:11:00,,1364.00,853.00,279.00,153.00,97.00,114.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 21:11:00,,1378.00,856.00,278.00,150.00,98.00,111.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 22:11:00,,1363.00,847.00,272.00,145.00,98.00,111.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2018 23:11:00,,1332.00,822.00,275.00,145.00,97.00,110.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 00:12:00,,1288.00,801.00,268.00,141.00,97.00,107.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 01:12:00,,1284.00,794.00,267.00,138.00,97.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 02:12:00,,1334.00,825.00,267.00,141.00,97.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 03:12:00,,1419.00,875.00,275.00,147.00,97.00,110.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 04:12:00,,1476.00,903.00,279.00,149.00,95.00,112.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 05:13:00,,1502.00,914.00,276.00,148.00,98.00,112.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 06:13:00,,1504.00,917.00,281.00,147.00,98.00,110.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 07:13:00,,1507.00,928.00,280.00,150.00,98.00,113.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 08:13:00,,1512.00,925.00,284.00,151.00,100.00,110.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 09:14:00,,1528.00,941.00,286.00,150.00,100.00,114.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 10:14:00,,1543.00,947.00,290.00,155.00,99.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 11:14:00,,1537.00,961.00,291.00,153.00,100.00,115.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 12:14:00,,1544.00,951.00,288.00,155.00,100.00,119.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 13:14:00,,1558.00,950.00,291.00,155.00,100.00,115.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 14:15:00,,1549.00,960.00,295.00,155.00,101.00,116.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 15:15:00,,1493.00,933.00,290.00,154.00,100.00,116.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 16:15:00,,1433.00,894.00,291.00,152.00,98.00,113.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 17:15:00,,1389.00,877.00,290.00,149.00,100.00,117.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 18:16:00,,1356.00,856.00,285.00,150.00,100.00,114.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 19:16:00,,1326.00,846.00,282.00,154.00,101.00,117.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 20:16:00,,1309.00,839.00,283.00,152.00,100.00,119.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 21:16:00,,1314.00,835.00,285.00,152.00,102.00,119.00,79.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 22:17:00,,1318.00,833.00,284.00,152.00,101.00,114.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2018 23:17:00,,1314.00,832.00,287.00,146.00,99.00,115.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 00:17:00,,1316.00,836.00,277.00,151.00,97.00,115.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 01:17:00,,1324.00,832.00,277.00,149.00,100.00,115.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 02:17:00,,1358.00,863.00,279.00,150.00,99.00,115.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 03:18:00,,1430.00,903.00,288.00,156.00,98.00,114.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 04:18:00,,1459.00,922.00,286.00,155.00,101.00,114.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 06:18:00,,1504.00,944.00,293.00,158.00,102.00,117.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 07:19:00,,1504.00,933.00,290.00,157.00,101.00,118.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 08:19:00,,1507.00,951.00,291.00,156.00,100.00,117.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 09:19:00,,1521.00,951.00,290.00,157.00,101.00,119.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 10:19:00,,1523.00,955.00,293.00,160.00,102.00,116.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 11:19:00,,1538.00,957.00,296.00,159.00,104.00,118.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2018 12:20:00,,1547.00,970.00,293.00,158.00,102.00,120.00,75.00,26.00,APPROVED
