MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,09/09/2009 06:32:00,,2524.00,1416.00,384.00,204.00,123.00,143.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 07:32:00,,2456.00,1416.00,390.00,207.00,127.00,149.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 08:33:00,,2312.00,1347.00,393.00,202.00,125.00,151.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 09:33:00,,2307.00,1348.00,395.00,200.00,127.00,157.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 10:33:00,,2316.00,1342.00,395.00,201.00,127.00,158.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 11:33:00,,2314.00,1350.00,398.00,203.00,127.00,159.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 12:33:00,,2302.00,1344.00,399.00,199.00,128.00,159.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 13:34:00,,2270.00,1308.00,390.00,203.00,125.00,156.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 14:30:00,,2275.00,1323.00,390.00,201.00,128.00,156.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 15:44:00,,2269.00,1282.00,370.00,184.00,120.00,146.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 16:44:00,,2250.00,1300.00,381.00,194.00,125.00,149.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 17:44:00,,2218.00,1272.00,381.00,198.00,124.00,155.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 18:45:00,,2151.00,1246.00,378.00,187.00,121.00,152.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 19:45:00,,2141.00,1244.00,372.00,187.00,123.00,145.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 20:45:00,,2140.00,1217.00,366.00,185.00,120.00,144.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 21:45:00,,2156.00,1229.00,366.00,183.00,117.00,144.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 22:46:00,,2160.00,1217.00,365.00,182.00,121.00,140.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 23:46:00,,2166.00,1239.00,367.00,183.00,118.00,142.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/10/2009 00:46:00,,2185.00,1241.00,364.00,183.00,121.00,143.00,80.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 08:53:00,,2592.00,1421.00,395.00,193.00,124.00,162.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 09:53:00,,2648.00,1487.00,415.00,202.00,125.00,171.00,67.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 10:53:00,,2655.00,1464.00,407.00,203.00,128.00,166.00,66.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 11:54:00,,2586.00,1413.00,394.00,192.00,127.00,159.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 12:54:00,,2620.00,1444.00,399.00,197.00,122.00,165.00,65.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 13:54:00,,2665.00,1489.00,410.00,200.00,126.00,168.00,68.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 14:54:00,,2648.00,1476.00,406.00,203.00,127.00,165.00,68.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 15:54:00,,2567.00,1426.00,392.00,198.00,123.00,163.00,69.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 16:55:00,,2543.00,1425.00,401.00,200.00,125.00,161.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 17:55:00,,2538.00,1409.00,394.00,197.00,123.00,160.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 18:55:00,,2483.00,1393.00,385.00,194.00,122.00,159.00,70.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 19:55:00,,2553.00,1443.00,406.00,204.00,125.00,161.00,74.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 20:55:00,,2489.00,1406.00,394.00,197.00,126.00,158.00,72.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 21:56:00,,2421.00,1360.00,377.00,192.00,121.00,150.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 22:56:00,,2401.00,1329.00,378.00,188.00,120.00,153.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/11/2009 23:56:00,,2369.00,1321.00,375.00,189.00,120.00,147.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 00:56:00,,2338.00,1311.00,374.00,185.00,119.00,149.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 01:57:00,,2287.00,1271.00,371.00,180.00,117.00,145.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 02:57:00,,2290.00,1286.00,367.00,184.00,119.00,145.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 03:57:00,,2360.00,1328.00,385.00,192.00,122.00,153.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 04:57:00,,2303.00,1292.00,373.00,185.00,121.00,152.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 05:57:00,,2263.00,1267.00,367.00,185.00,120.00,147.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 06:58:00,,2265.00,1271.00,369.00,181.00,119.00,149.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 07:58:00,,2293.00,1278.00,373.00,183.00,121.00,149.00,73.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 08:58:00,,2326.00,1323.00,385.00,195.00,123.00,154.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 09:58:00,,2398.00,1369.00,400.00,198.00,127.00,158.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 10:58:00,,2319.00,1326.00,384.00,191.00,123.00,156.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 11:59:00,,2285.00,1300.00,379.00,190.00,120.00,152.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 12:59:00,,2244.00,1272.00,374.00,185.00,120.00,147.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 13:59:00,,2234.00,1247.00,364.00,179.00,117.00,148.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 14:59:00,,2237.00,1255.00,362.00,181.00,118.00,147.00,74.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 16:00:00,,2289.00,1303.00,377.00,185.00,122.00,149.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 17:00:00,,2236.00,1262.00,368.00,183.00,121.00,150.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 18:00:00,,2246.00,1273.00,364.00,186.00,118.00,147.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 19:00:00,,2255.00,1274.00,373.00,183.00,121.00,145.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 20:00:00,,2279.00,1297.00,372.00,187.00,121.00,150.00,77.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 21:01:00,,2323.00,1333.00,382.00,192.00,123.00,155.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 22:01:00,,2276.00,1298.00,381.00,190.00,122.00,152.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/12/2009 23:01:00,,2278.00,1309.00,385.00,192.00,122.00,155.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 00:01:00,,2271.00,1299.00,375.00,188.00,125.00,153.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 01:02:00,,2229.00,1264.00,372.00,182.00,117.00,153.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 02:02:00,,2231.00,1270.00,368.00,184.00,123.00,152.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 03:02:00,,2242.00,1261.00,366.00,184.00,120.00,148.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 04:03:00,,2231.00,1266.00,369.00,187.00,120.00,145.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 05:03:00,,2246.00,1282.00,374.00,191.00,122.00,150.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 06:03:00,,2304.00,1317.00,389.00,195.00,125.00,153.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 07:03:00,,2267.00,1303.00,378.00,191.00,123.00,154.00,78.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 08:03:00,,2259.00,1293.00,377.00,189.00,120.00,151.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 09:04:00,,2254.00,1282.00,371.00,188.00,120.00,152.00,77.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 10:04:00,,2256.00,1274.00,375.00,187.00,119.00,150.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 11:04:00,,2253.00,1289.00,376.00,187.00,122.00,147.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 12:04:00,,2279.00,1288.00,373.00,186.00,119.00,154.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 13:04:00,,2203.00,1256.00,370.00,186.00,120.00,151.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 14:05:00,,2084.00,1176.00,361.00,179.00,118.00,143.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 15:05:00,,2132.00,1212.00,359.00,181.00,118.00,141.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 16:05:00,,2288.00,1303.00,368.00,189.00,123.00,139.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 17:05:00,,2302.00,1308.00,369.00,190.00,119.00,143.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 18:06:00,,2252.00,1284.00,367.00,194.00,120.00,140.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 19:06:00,,2215.00,1262.00,362.00,190.00,122.00,141.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 20:06:00,,2165.00,1241.00,359.00,186.00,120.00,136.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 21:06:00,,2168.00,1251.00,361.00,190.00,119.00,134.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 22:06:00,,2209.00,1267.00,362.00,190.00,120.00,136.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/13/2009 23:07:00,,2305.00,1317.00,371.00,192.00,124.00,139.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 00:07:00,,2414.00,1376.00,379.00,203.00,123.00,144.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 01:07:00,,2465.00,1404.00,385.00,204.00,125.00,145.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 02:07:00,,2542.00,1439.00,389.00,204.00,122.00,149.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 03:08:00,,2433.00,1387.00,390.00,205.00,124.00,149.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 04:08:00,,2312.00,1332.00,382.00,198.00,125.00,150.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 05:08:00,,2284.00,1318.00,382.00,192.00,120.00,153.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 06:08:00,,2282.00,1320.00,383.00,193.00,125.00,156.00,81.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 07:08:00,,2345.00,1343.00,385.00,199.00,124.00,155.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 08:09:00,,2364.00,1353.00,387.00,198.00,125.00,156.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 09:09:00,,2389.00,1363.00,387.00,202.00,127.00,155.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 10:09:00,,2413.00,1385.00,391.00,202.00,125.00,157.00,78.00,43.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 11:09:00,,2405.00,1372.00,393.00,198.00,127.00,161.00,75.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 12:09:00,,2383.00,1362.00,392.00,197.00,122.00,160.00,72.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 13:10:00,,2308.00,1321.00,388.00,194.00,124.00,159.00,78.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 14:10:00,,2210.00,1274.00,381.00,189.00,123.00,154.00,78.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 15:10:00,,2107.00,1198.00,370.00,186.00,122.00,145.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 16:10:00,,2078.00,1189.00,360.00,183.00,121.00,140.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 17:11:00,,2076.00,1183.00,361.00,181.00,118.00,141.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 18:11:00,,2047.00,1174.00,362.00,179.00,120.00,137.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 19:11:00,,2094.00,1196.00,355.00,187.00,119.00,138.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 20:11:00,,2192.00,1263.00,370.00,190.00,123.00,140.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 21:11:00,,2220.00,1269.00,365.00,192.00,122.00,139.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 22:12:00,,2268.00,1292.00,367.00,194.00,125.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/14/2009 23:12:00,,2315.00,1317.00,370.00,192.00,122.00,138.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 00:12:00,,2415.00,1366.00,376.00,195.00,123.00,138.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 01:12:00,,2479.00,1405.00,382.00,204.00,124.00,147.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 02:12:00,,2515.00,1432.00,386.00,207.00,127.00,147.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 03:13:00,,2375.00,1359.00,382.00,199.00,124.00,151.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 04:13:00,,2308.00,1319.00,378.00,197.00,124.00,152.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 05:13:00,,2300.00,1320.00,382.00,197.00,122.00,153.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 06:13:00,,2320.00,1335.00,386.00,197.00,124.00,156.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 07:14:00,,2371.00,1379.00,397.00,205.00,127.00,156.00,81.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 08:14:00,,2388.00,1403.00,401.00,207.00,131.00,162.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 09:14:00,,2410.00,1413.00,403.00,213.00,129.00,167.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 10:14:00,,2399.00,1407.00,409.00,209.00,132.00,168.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 11:14:00,,2398.00,1397.00,401.00,211.00,131.00,165.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 12:15:00,,2370.00,1392.00,406.00,204.00,128.00,165.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 13:15:00,,2289.00,1342.00,394.00,206.00,127.00,162.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 14:15:00,,2254.00,1312.00,390.00,201.00,123.00,152.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 15:15:00,,2222.00,1301.00,386.00,201.00,127.00,153.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 16:15:00,,2150.00,1253.00,378.00,195.00,122.00,147.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 17:16:00,,2234.00,1296.00,378.00,200.00,127.00,147.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 18:16:00,,2294.00,1341.00,380.00,206.00,124.00,145.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 19:16:00,,2285.00,1316.00,380.00,203.00,123.00,143.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 20:16:00,,2242.00,1296.00,378.00,198.00,120.00,143.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 21:17:00,,2229.00,1294.00,371.00,202.00,122.00,143.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 22:17:00,,2226.00,1294.00,369.00,197.00,124.00,141.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/15/2009 23:17:00,,2319.00,1343.00,376.00,203.00,126.00,142.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 00:17:00,,2394.00,1376.00,385.00,209.00,123.00,146.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 01:17:00,,2447.00,1410.00,386.00,210.00,126.00,147.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 02:18:00,,2474.00,1421.00,391.00,209.00,128.00,146.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 03:18:00,,2504.00,1432.00,389.00,211.00,125.00,149.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 04:18:00,,2542.00,1447.00,391.00,209.00,127.00,152.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 05:18:00,,2542.00,1439.00,394.00,209.00,124.00,150.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 06:19:00,,2465.00,1390.00,385.00,202.00,124.00,145.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 07:19:00,,2279.00,1302.00,375.00,193.00,122.00,147.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 08:19:00,,2259.00,1290.00,370.00,188.00,121.00,148.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 09:19:00,,2306.00,1333.00,384.00,192.00,124.00,153.00,79.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 10:19:00,,2317.00,1342.00,389.00,194.00,127.00,155.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 11:20:00,,2318.00,1329.00,385.00,195.00,127.00,158.00,80.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 12:20:00,,2289.00,1297.00,381.00,187.00,121.00,153.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 13:20:00,,2289.00,1291.00,378.00,183.00,122.00,150.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 14:20:00,,2287.00,1288.00,373.00,186.00,121.00,147.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 15:11:00,,2343.00,1312.00,384.00,189.00,122.00,151.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 16:24:00,,2316.00,1296.00,367.00,182.00,119.00,149.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 17:24:00,,2283.00,1300.00,373.00,191.00,124.00,151.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 18:25:00,,2250.00,1269.00,376.00,189.00,120.00,152.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 19:25:00,,2248.00,1271.00,365.00,186.00,120.00,149.00,77.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 20:25:00,,2247.00,1267.00,368.00,181.00,119.00,151.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/16/2009 21:25:00,,2228.00,1257.00,363.00,178.00,117.00,148.00,70.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/17/2009 19:30:00,,2091.00,1177.00,357.00,174.00,118.00,147.00,68.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/17/2009 20:30:00,,2067.00,1146.00,350.00,169.00,116.00,144.00,71.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/17/2009 21:30:00,,2093.00,1153.00,354.00,171.00,115.00,142.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/17/2009 22:31:00,,2125.00,1190.00,358.00,174.00,116.00,144.00,73.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/17/2009 23:31:00,,2204.00,1227.00,365.00,176.00,117.00,147.00,69.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 00:31:00,,2275.00,1257.00,362.00,181.00,119.00,151.00,67.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 01:31:00,,2300.00,1279.00,367.00,180.00,119.00,151.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 02:32:00,,2329.00,1282.00,369.00,177.00,117.00,150.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 03:32:00,,2330.00,1289.00,365.00,182.00,119.00,153.00,67.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 04:32:00,,2328.00,1290.00,368.00,178.00,119.00,154.00,62.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 05:32:00,,2356.00,1289.00,367.00,179.00,118.00,152.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 06:32:00,,2364.00,1306.00,371.00,177.00,118.00,153.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 07:33:00,,2395.00,1320.00,379.00,186.00,118.00,155.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 08:33:00,,2421.00,1346.00,380.00,187.00,121.00,159.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 09:33:00,,2436.00,1363.00,387.00,188.00,122.00,160.00,67.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 10:33:00,,2484.00,1384.00,394.00,193.00,124.00,163.00,66.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 11:34:00,,2501.00,1404.00,398.00,195.00,122.00,167.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 12:34:00,,2472.00,1396.00,398.00,197.00,124.00,168.00,68.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 13:34:00,,2461.00,1404.00,397.00,197.00,124.00,168.00,71.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 14:34:00,,2393.00,1363.00,398.00,198.00,127.00,162.00,71.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 15:34:00,,2311.00,1343.00,397.00,198.00,127.00,162.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 16:35:00,,2237.00,1310.00,391.00,197.00,126.00,158.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 17:35:00,,2180.00,1266.00,387.00,194.00,123.00,154.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 18:35:00,,2163.00,1262.00,384.00,194.00,126.00,151.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 19:35:00,,2222.00,1285.00,385.00,198.00,124.00,149.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 20:35:00,,2328.00,1364.00,386.00,210.00,129.00,151.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 21:36:00,,2342.00,1366.00,383.00,208.00,126.00,147.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 22:36:00,,2427.00,1401.00,387.00,210.00,129.00,150.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/18/2009 23:36:00,,2513.00,1437.00,391.00,211.00,127.00,152.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 00:36:00,,2569.00,1457.00,393.00,214.00,128.00,152.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 01:37:00,,2569.00,1465.00,396.00,212.00,129.00,154.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 02:37:00,,2384.00,1373.00,388.00,199.00,123.00,152.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 03:37:00,,2345.00,1342.00,383.00,198.00,123.00,150.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 04:37:00,,2371.00,1351.00,381.00,195.00,123.00,151.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 05:37:00,,2311.00,1320.00,380.00,189.00,121.00,152.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 06:38:00,,2317.00,1302.00,370.00,185.00,119.00,152.00,72.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 07:38:00,,2334.00,1307.00,374.00,183.00,118.00,152.00,68.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 08:38:00,,2371.00,1316.00,370.00,180.00,121.00,151.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 09:38:00,,2434.00,1325.00,372.00,183.00,117.00,153.00,65.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 10:38:00,,2465.00,1339.00,375.00,180.00,116.00,153.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 17:40:00,,2063.00,1150.00,351.00,171.00,114.00,142.00,75.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 18:40:00,,2091.00,1170.00,357.00,173.00,116.00,138.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 19:40:00,,2230.00,1256.00,362.00,184.00,119.00,136.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/19/2009 20:41:00,,2287.00,1284.00,364.00,184.00,121.00,138.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/23/2009 03:58:00,,2163.00,1202.00,354.00,174.00,114.00,137.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/23/2009 04:58:00,,2128.00,1180.00,354.00,177.00,115.00,140.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/23/2009 05:58:00,,2124.00,1185.00,355.00,177.00,116.00,138.00,75.00,39.00,APPROVED
