MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,05/31/2013 18:00:00,,975.00,548.00,166.00,91.00,62.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 18:39:00,,927.00,532.00,165.00,91.00,57.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 19:50:00,,918.00,515.00,160.00,86.00,61.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,05/31/2013 20:50:00,,909.00,518.00,164.00,86.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 21:50:00,,903.00,515.00,161.00,89.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 22:50:00,,904.00,517.00,160.00,85.00,58.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,05/31/2013 23:51:00,,925.00,517.00,160.00,85.00,57.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 00:51:00,,946.00,535.00,164.00,87.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 01:51:00,,896.00,511.00,161.00,87.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 02:51:00,,909.00,512.00,161.00,86.00,59.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,06/01/2013 03:51:00,,934.00,521.00,164.00,88.00,58.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,06/01/2013 04:52:00,,963.00,538.00,164.00,91.00,59.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 05:52:00,,976.00,539.00,163.00,90.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,06/01/2013 06:52:00,,980.00,545.00,166.00,89.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 07:52:00,,987.00,548.00,164.00,91.00,58.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 08:53:00,,996.00,553.00,166.00,91.00,60.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 09:53:00,,993.00,549.00,164.00,90.00,59.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 10:53:00,,988.00,551.00,167.00,90.00,61.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 11:53:00,,991.00,548.00,167.00,89.00,59.00,77.00,58.00,40.00,APPROVED
905,HI: HONOLULU,06/01/2013 12:54:00,,996.00,549.00,165.00,90.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 13:54:00,,998.00,556.00,166.00,90.00,61.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 14:54:00,,1000.00,548.00,166.00,90.00,62.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 15:54:00,,994.00,555.00,166.00,92.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 16:55:00,,994.00,548.00,165.00,91.00,61.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 17:55:00,,976.00,550.00,166.00,89.00,62.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 18:55:00,,951.00,530.00,167.00,90.00,59.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 19:55:00,,927.00,522.00,163.00,87.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/01/2013 20:56:00,,903.00,516.00,164.00,88.00,60.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,06/01/2013 21:56:00,,900.00,511.00,160.00,85.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,06/01/2013 22:56:00,,899.00,516.00,161.00,84.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/01/2013 23:56:00,,889.00,499.00,161.00,85.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 00:57:00,,885.00,504.00,161.00,88.00,59.00,73.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 01:57:00,,896.00,507.00,163.00,89.00,59.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 02:57:00,,910.00,515.00,164.00,87.00,61.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 03:57:00,,920.00,519.00,161.00,86.00,58.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 04:58:00,,924.00,525.00,164.00,87.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 05:58:00,,973.00,531.00,163.00,90.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 06:58:00,,983.00,545.00,167.00,92.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 07:58:00,,980.00,551.00,166.00,92.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 08:59:00,,997.00,547.00,164.00,91.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 09:59:00,,995.00,555.00,163.00,90.00,61.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 10:59:00,,999.00,554.00,167.00,90.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 11:59:00,,1007.00,553.00,162.00,91.00,61.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 13:00:00,,1011.00,557.00,164.00,92.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 14:00:00,,1021.00,564.00,167.00,93.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 15:00:00,,1022.00,567.00,168.00,92.00,60.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 16:00:00,,1013.00,560.00,166.00,91.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 17:00:00,,1002.00,562.00,165.00,91.00,62.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 18:01:00,,995.00,550.00,165.00,91.00,60.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 19:01:00,,978.00,544.00,165.00,91.00,60.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 20:01:00,,952.00,534.00,165.00,89.00,59.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/02/2013 21:01:00,,926.00,523.00,165.00,88.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 22:02:00,,899.00,511.00,162.00,88.00,58.00,74.00,58.00,42.00,APPROVED
905,HI: HONOLULU,06/02/2013 23:02:00,,892.00,516.00,162.00,85.00,61.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,06/03/2013 00:02:00,,902.00,512.00,162.00,86.00,59.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 01:02:00,,905.00,508.00,161.00,85.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 02:03:00,,906.00,519.00,164.00,89.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 03:03:00,,909.00,518.00,161.00,87.00,60.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 04:03:00,,915.00,515.00,164.00,89.00,62.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 05:03:00,,946.00,534.00,163.00,89.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 06:04:00,,983.00,546.00,164.00,88.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 07:04:00,,992.00,550.00,167.00,91.00,60.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 08:04:00,,991.00,551.00,165.00,91.00,60.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 09:04:00,,1000.00,552.00,169.00,91.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 10:05:00,,1001.00,557.00,165.00,93.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 11:05:00,,1007.00,558.00,165.00,91.00,59.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 12:05:00,,1011.00,560.00,166.00,89.00,60.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 13:05:00,,1013.00,558.00,167.00,88.00,61.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 14:06:00,,1008.00,557.00,164.00,90.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 15:06:00,,1002.00,563.00,165.00,93.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 16:06:00,,1010.00,554.00,166.00,92.00,62.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 17:06:00,,998.00,548.00,166.00,92.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 18:07:00,,986.00,548.00,167.00,91.00,61.00,74.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 19:07:00,,961.00,537.00,165.00,89.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 20:07:00,,965.00,537.00,164.00,90.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 21:07:00,,921.00,517.00,163.00,88.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/03/2013 22:08:00,,919.00,515.00,162.00,87.00,60.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/03/2013 23:08:00,,942.00,523.00,165.00,87.00,59.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/04/2013 00:08:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 01:08:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 02:08:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 03:09:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 04:09:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 05:09:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 06:09:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 07:10:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 08:10:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 09:10:00,,1001.00,550.00,165.00,90.00,60.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/04/2013 10:10:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 11:11:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 12:11:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 13:11:00,,1008.00,559.00,164.00,90.00,61.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,06/04/2013 14:11:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 15:12:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 16:12:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 17:12:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 18:12:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 18:49:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 19:58:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 20:58:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 21:59:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 22:59:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/04/2013 23:59:00,,,,,,,,,,APPROVED
905,HI: HONOLULU,06/05/2013 00:59:00,,899.00,509.00,158.00,85.00,59.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,06/05/2013 02:00:00,,919.00,513.00,162.00,85.00,58.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/05/2013 03:00:00,,897.00,505.00,161.00,85.00,57.00,74.00,55.00,43.00,APPROVED
905,HI: HONOLULU,06/05/2013 04:00:00,,908.00,510.00,158.00,87.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/05/2013 05:00:00,,944.00,529.00,160.00,86.00,60.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 06:01:00,,983.00,541.00,165.00,90.00,60.00,74.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/05/2013 07:01:00,,994.00,551.00,164.00,90.00,60.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,06/05/2013 08:01:00,,991.00,553.00,167.00,92.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 09:01:00,,1005.00,554.00,164.00,88.00,58.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/05/2013 10:02:00,,1006.00,553.00,166.00,90.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 11:02:00,,1001.00,556.00,166.00,88.00,63.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 12:02:00,,1015.00,557.00,167.00,91.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 13:02:00,,1017.00,559.00,167.00,93.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 14:02:00,,1008.00,560.00,167.00,91.00,59.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 15:03:00,,1024.00,563.00,164.00,91.00,61.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,06/05/2013 16:03:00,,1029.00,561.00,165.00,91.00,63.00,75.00,58.00,40.00,APPROVED
905,HI: HONOLULU,06/05/2013 17:03:00,,1023.00,560.00,165.00,92.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/05/2013 18:03:00,,985.00,543.00,163.00,89.00,61.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/05/2013 19:04:00,,967.00,540.00,167.00,88.00,61.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,06/05/2013 20:04:00,,935.00,534.00,166.00,88.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 21:04:00,,951.00,524.00,163.00,88.00,59.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,06/05/2013 22:04:00,,908.00,506.00,162.00,86.00,57.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/05/2013 23:05:00,,910.00,511.00,163.00,87.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/06/2013 00:05:00,,912.00,509.00,164.00,87.00,60.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 01:05:00,,947.00,527.00,166.00,87.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/06/2013 02:05:00,,983.00,534.00,165.00,85.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 03:06:00,,952.00,530.00,164.00,88.00,58.00,72.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 04:06:00,,950.00,531.00,162.00,89.00,59.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/06/2013 05:06:00,,972.00,545.00,167.00,91.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 06:06:00,,1000.00,546.00,167.00,91.00,62.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/06/2013 07:07:00,,1011.00,552.00,170.00,90.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/06/2013 08:07:00,,1012.00,558.00,167.00,90.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 09:07:00,,1021.00,561.00,165.00,93.00,61.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,06/06/2013 10:07:00,,1021.00,564.00,167.00,92.00,62.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 11:08:00,,1030.00,563.00,168.00,94.00,62.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 12:08:00,,1023.00,562.00,170.00,93.00,62.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,06/06/2013 13:08:00,,1016.00,561.00,170.00,93.00,58.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,06/06/2013 14:08:00,,1018.00,556.00,167.00,91.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,06/06/2013 15:09:00,,1015.00,559.00,163.00,91.00,61.00,77.00,57.00,40.00,APPROVED
905,HI: HONOLULU,06/06/2013 16:09:00,,1023.00,568.00,170.00,93.00,58.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 17:09:00,,1018.00,562.00,167.00,90.00,60.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,06/06/2013 18:09:00,,992.00,545.00,165.00,92.00,59.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 19:10:00,,954.00,537.00,165.00,90.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 20:10:00,,965.00,536.00,168.00,88.00,59.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 21:10:00,,926.00,517.00,161.00,87.00,62.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,06/06/2013 22:10:00,,938.00,524.00,163.00,86.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/06/2013 23:10:00,,990.00,541.00,167.00,87.00,61.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 00:11:00,,926.00,515.00,160.00,87.00,59.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 01:11:00,,896.00,511.00,158.00,87.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 02:11:00,,906.00,510.00,160.00,85.00,58.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 03:11:00,,897.00,510.00,161.00,88.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 04:12:00,,910.00,526.00,167.00,87.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 05:12:00,,963.00,541.00,165.00,89.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 06:12:00,,986.00,547.00,162.00,91.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 07:12:00,,1008.00,557.00,163.00,91.00,62.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 08:13:00,,1005.00,557.00,169.00,93.00,59.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 09:13:00,,1008.00,555.00,166.00,91.00,61.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,06/07/2013 10:13:00,,1012.00,559.00,167.00,91.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 11:13:00,,1012.00,560.00,168.00,93.00,61.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 12:14:00,,1018.00,564.00,163.00,91.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 13:14:00,,1022.00,565.00,168.00,91.00,61.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 14:14:00,,1027.00,566.00,166.00,91.00,61.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,06/07/2013 15:14:00,,1022.00,568.00,166.00,94.00,62.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 16:15:00,,1025.00,563.00,166.00,91.00,62.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/07/2013 17:15:00,,1010.00,560.00,167.00,92.00,61.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 18:15:00,,992.00,552.00,163.00,91.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 19:08:00,,953.00,534.00,163.00,90.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 20:15:00,,945.00,526.00,162.00,87.00,59.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,06/07/2013 21:15:00,,945.00,535.00,166.00,87.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 22:16:00,,945.00,527.00,164.00,89.00,61.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/07/2013 23:16:00,,936.00,523.00,161.00,88.00,61.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 00:16:00,,923.00,523.00,166.00,87.00,59.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,06/08/2013 01:16:00,,912.00,525.00,163.00,87.00,59.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 02:17:00,,898.00,511.00,164.00,87.00,60.00,74.00,54.00,43.00,APPROVED
905,HI: HONOLULU,06/08/2013 03:17:00,,909.00,515.00,161.00,86.00,60.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 04:17:00,,944.00,529.00,161.00,89.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 05:17:00,,979.00,547.00,165.00,89.00,59.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/08/2013 06:18:00,,1002.00,550.00,164.00,89.00,61.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 07:18:00,,1005.00,560.00,165.00,90.00,58.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/08/2013 08:18:00,,1011.00,560.00,164.00,92.00,61.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 09:18:00,,1010.00,556.00,167.00,91.00,60.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 10:19:00,,1019.00,553.00,167.00,92.00,61.00,77.00,59.00,42.00,APPROVED
905,HI: HONOLULU,06/08/2013 11:19:00,,1016.00,561.00,166.00,92.00,60.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,06/08/2013 12:19:00,,1019.00,558.00,165.00,89.00,62.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 13:19:00,,1025.00,562.00,169.00,91.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 14:20:00,,1027.00,565.00,168.00,92.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 15:20:00,,1021.00,557.00,169.00,91.00,60.00,77.00,57.00,40.00,APPROVED
905,HI: HONOLULU,06/08/2013 16:20:00,,1025.00,562.00,168.00,91.00,61.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 17:20:00,,1020.00,556.00,165.00,91.00,59.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/08/2013 18:21:00,,989.00,555.00,165.00,89.00,59.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,06/08/2013 19:21:00,,958.00,536.00,167.00,89.00,61.00,78.00,56.00,40.00,APPROVED
905,HI: HONOLULU,06/08/2013 20:21:00,,929.00,524.00,164.00,90.00,61.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/08/2013 21:21:00,,912.00,519.00,166.00,89.00,58.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/08/2013 22:21:00,,911.00,519.00,161.00,88.00,57.00,80.00,55.00,40.00,APPROVED
905,HI: HONOLULU,06/08/2013 23:22:00,,904.00,514.00,161.00,89.00,60.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,06/09/2013 00:22:00,,913.00,522.00,163.00,88.00,58.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 01:22:00,,906.00,518.00,166.00,88.00,59.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 02:22:00,,906.00,518.00,161.00,88.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 03:23:00,,917.00,518.00,161.00,90.00,61.00,73.00,56.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 04:23:00,,932.00,526.00,166.00,89.00,59.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 05:23:00,,970.00,545.00,167.00,90.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 06:23:00,,992.00,558.00,165.00,92.00,62.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 07:24:00,,1010.00,561.00,169.00,91.00,61.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 08:24:00,,999.00,561.00,166.00,92.00,61.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,06/09/2013 09:24:00,,1009.00,554.00,164.00,92.00,61.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 10:24:00,,1001.00,555.00,166.00,89.00,60.00,79.00,56.00,40.00,APPROVED
905,HI: HONOLULU,06/09/2013 11:25:00,,1001.00,556.00,167.00,91.00,59.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 12:25:00,,1002.00,558.00,168.00,91.00,61.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 13:25:00,,1020.00,558.00,168.00,92.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 14:25:00,,1020.00,562.00,167.00,92.00,62.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 15:26:00,,1015.00,565.00,169.00,91.00,62.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 16:26:00,,1019.00,565.00,166.00,92.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 17:26:00,,1026.00,567.00,167.00,93.00,61.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,06/09/2013 18:26:00,,1007.00,560.00,168.00,92.00,60.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,06/09/2013 19:27:00,,970.00,540.00,163.00,92.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 20:27:00,,946.00,534.00,163.00,89.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,06/09/2013 21:27:00,,920.00,520.00,164.00,87.00,60.00,78.00,57.00,39.00,APPROVED
905,HI: HONOLULU,06/09/2013 22:27:00,,899.00,512.00,164.00,86.00,59.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,06/09/2013 23:28:00,,894.00,512.00,162.00,87.00,61.00,75.00,56.00,42.00,APPROVED
