MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,04/16/2018 00:10:00,,1579.00,950.00,281.00,145.00,88.00,107.00,72.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 01:11:00,,1575.00,957.00,279.00,143.00,91.00,107.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 02:11:00,,1592.00,956.00,287.00,144.00,90.00,108.00,72.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 03:11:00,,1586.00,955.00,284.00,146.00,90.00,107.00,70.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 04:11:00,,1576.00,957.00,282.00,146.00,91.00,108.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 05:11:00,,1568.00,952.00,281.00,142.00,90.00,105.00,70.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 06:12:00,,1568.00,942.00,282.00,142.00,89.00,105.00,71.00,29.00,APPROVED
715,IA: DES MOINES,04/16/2018 07:12:00,,1569.00,942.00,277.00,140.00,88.00,103.00,68.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 08:12:00,,1558.00,930.00,280.00,139.00,86.00,101.00,70.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 09:12:00,,1568.00,930.00,277.00,140.00,88.00,104.00,70.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 10:12:00,,1558.00,929.00,276.00,139.00,88.00,107.00,69.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 11:13:00,,1550.00,929.00,278.00,139.00,89.00,104.00,69.00,29.00,APPROVED
715,IA: DES MOINES,04/16/2018 12:13:00,,1551.00,940.00,282.00,141.00,87.00,106.00,69.00,29.00,APPROVED
715,IA: DES MOINES,04/16/2018 13:13:00,,1557.00,940.00,282.00,142.00,90.00,107.00,69.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 14:13:00,,1580.00,955.00,286.00,146.00,90.00,109.00,68.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 15:13:00,,1574.00,967.00,284.00,147.00,90.00,110.00,71.00,29.00,APPROVED
715,IA: DES MOINES,04/16/2018 16:14:00,,1570.00,952.00,280.00,147.00,88.00,108.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 17:14:00,,1563.00,954.00,284.00,143.00,90.00,108.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 18:14:00,,1565.00,954.00,282.00,146.00,89.00,105.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 19:14:00,,1556.00,955.00,279.00,143.00,90.00,105.00,72.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 19:56:00,,1560.00,963.00,283.00,141.00,92.00,106.00,73.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 21:03:00,,1557.00,952.00,276.00,143.00,89.00,106.00,73.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 22:03:00,,1584.00,971.00,282.00,146.00,92.00,109.00,73.00,30.00,APPROVED
715,IA: DES MOINES,04/16/2018 23:03:00,,1609.00,990.00,285.00,152.00,92.00,109.00,74.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 00:03:00,,1605.00,998.00,285.00,153.00,92.00,109.00,75.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2018 01:03:00,,1614.00,1007.00,286.00,153.00,96.00,108.00,75.00,30.00,APPROVED
715,IA: DES MOINES,04/17/2018 02:04:00,,1612.00,1004.00,292.00,153.00,96.00,111.00,76.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 03:04:00,,1615.00,996.00,291.00,154.00,92.00,108.00,74.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 04:04:00,,1616.00,1006.00,290.00,152.00,93.00,109.00,78.00,30.00,APPROVED
715,IA: DES MOINES,04/17/2018 05:04:00,,1617.00,1001.00,287.00,156.00,91.00,113.00,76.00,29.00,APPROVED
715,IA: DES MOINES,04/17/2018 06:04:00,,1629.00,1004.00,289.00,158.00,94.00,113.00,75.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2018 07:05:00,,1631.00,1021.00,291.00,158.00,96.00,111.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 08:05:00,,1631.00,1028.00,301.00,164.00,95.00,118.00,77.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 09:05:00,,1654.00,1036.00,305.00,165.00,98.00,115.00,80.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2018 10:05:00,,1658.00,1064.00,303.00,166.00,101.00,119.00,80.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2018 11:05:00,,1659.00,1072.00,307.00,166.00,100.00,119.00,80.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 12:06:00,,1678.00,1102.00,316.00,177.00,102.00,123.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2018 13:06:00,,1689.00,1105.00,316.00,183.00,105.00,124.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2018 14:06:00,,1675.00,1084.00,307.00,177.00,99.00,123.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2018 15:06:00,,1656.00,1057.00,303.00,171.00,99.00,116.00,77.00,31.00,APPROVED
715,IA: DES MOINES,04/17/2018 16:06:00,,1638.00,1047.00,294.00,162.00,96.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2018 17:07:00,,1644.00,1050.00,294.00,162.00,93.00,114.00,76.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2018 18:07:00,,1657.00,1051.00,295.00,167.00,97.00,114.00,76.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2018 19:07:00,,1635.00,1044.00,294.00,165.00,97.00,113.00,78.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2018 20:07:00,,1643.00,1039.00,297.00,163.00,97.00,113.00,76.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2018 21:07:00,,1642.00,1048.00,292.00,167.00,94.00,112.00,76.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2018 22:08:00,,1651.00,1056.00,295.00,162.00,94.00,114.00,77.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2018 23:08:00,,1667.00,1066.00,297.00,163.00,97.00,114.00,76.00,33.00,APPROVED
715,IA: DES MOINES,04/18/2018 00:08:00,,1684.00,1068.00,298.00,165.00,98.00,115.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 01:08:00,,1683.00,1065.00,302.00,166.00,95.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 02:08:00,,1693.00,1078.00,299.00,166.00,99.00,115.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 03:09:00,,1690.00,1081.00,306.00,168.00,99.00,116.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 04:09:00,,1682.00,1077.00,305.00,169.00,100.00,117.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 05:09:00,,1702.00,1084.00,309.00,174.00,99.00,119.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 06:09:00,,1702.00,1089.00,310.00,173.00,98.00,118.00,79.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 07:09:00,,1703.00,1085.00,306.00,169.00,100.00,118.00,80.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 08:10:00,,1683.00,1085.00,310.00,169.00,99.00,119.00,79.00,33.00,APPROVED
715,IA: DES MOINES,04/18/2018 09:10:00,,1696.00,1089.00,313.00,171.00,98.00,118.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/18/2018 10:10:00,,1693.00,1078.00,314.00,172.00,100.00,120.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 11:10:00,,1688.00,1081.00,310.00,168.00,99.00,120.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/18/2018 12:10:00,,1741.00,1126.00,316.00,179.00,101.00,122.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 13:11:00,,1807.00,1207.00,333.00,190.00,107.00,130.00,83.00,35.00,APPROVED
715,IA: DES MOINES,04/18/2018 14:11:00,,1833.00,1224.00,351.00,200.00,111.00,135.00,88.00,37.00,APPROVED
715,IA: DES MOINES,04/18/2018 15:11:00,,1753.00,1154.00,328.00,188.00,104.00,129.00,84.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 16:11:00,,1716.00,1121.00,320.00,183.00,104.00,123.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/18/2018 17:11:00,,1748.00,1150.00,329.00,186.00,104.00,128.00,86.00,35.00,APPROVED
715,IA: DES MOINES,04/18/2018 18:12:00,,1740.00,1143.00,328.00,187.00,105.00,126.00,84.00,35.00,APPROVED
715,IA: DES MOINES,04/18/2018 19:12:00,,1694.00,1112.00,315.00,178.00,101.00,120.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/18/2018 20:12:00,,1673.00,1086.00,309.00,170.00,97.00,120.00,81.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 21:12:00,,1674.00,1083.00,307.00,166.00,99.00,118.00,80.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 22:12:00,,1680.00,1070.00,304.00,168.00,98.00,118.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2018 23:13:00,,1663.00,1054.00,305.00,161.00,97.00,115.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 00:13:00,,1672.00,1049.00,303.00,162.00,97.00,114.00,78.00,33.00,APPROVED
715,IA: DES MOINES,04/19/2018 01:13:00,,1645.00,1039.00,299.00,161.00,96.00,111.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 02:13:00,,1640.00,1024.00,295.00,159.00,94.00,110.00,77.00,30.00,APPROVED
715,IA: DES MOINES,04/19/2018 03:13:00,,1640.00,1027.00,301.00,159.00,96.00,111.00,74.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 04:14:00,,1637.00,1031.00,296.00,158.00,95.00,111.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 05:14:00,,1637.00,1034.00,298.00,158.00,93.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 06:14:00,,1642.00,1041.00,301.00,162.00,97.00,114.00,79.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 07:14:00,,1642.00,1033.00,294.00,160.00,96.00,112.00,76.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 08:14:00,,1640.00,1048.00,297.00,162.00,97.00,115.00,80.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 09:15:00,,1661.00,1054.00,302.00,165.00,98.00,114.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 10:15:00,,1663.00,1068.00,306.00,169.00,98.00,118.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/19/2018 11:15:00,,1665.00,1068.00,311.00,171.00,99.00,119.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/19/2018 12:44:00,,1626.00,999.00,286.00,148.00,92.00,108.00,72.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 13:44:00,,1650.00,1040.00,295.00,161.00,97.00,116.00,77.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 14:44:00,,1654.00,1058.00,297.00,167.00,100.00,114.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/19/2018 15:44:00,,1642.00,1048.00,294.00,163.00,97.00,114.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 16:44:00,,1631.00,1031.00,290.00,161.00,98.00,114.00,77.00,33.00,APPROVED
715,IA: DES MOINES,04/19/2018 17:45:00,,1628.00,1032.00,291.00,157.00,93.00,110.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 18:45:00,,1633.00,1028.00,289.00,155.00,97.00,111.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 19:45:00,,1627.00,1023.00,287.00,157.00,94.00,111.00,74.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 20:45:00,,1627.00,1020.00,283.00,154.00,94.00,110.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 21:45:00,,1628.00,1019.00,285.00,156.00,93.00,109.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/19/2018 22:46:00,,1641.00,1028.00,289.00,155.00,91.00,110.00,74.00,32.00,APPROVED
715,IA: DES MOINES,04/19/2018 23:46:00,,1651.00,1025.00,293.00,157.00,94.00,110.00,76.00,32.00,APPROVED
715,IA: DES MOINES,04/20/2018 00:46:00,,1662.00,1031.00,290.00,158.00,93.00,112.00,77.00,31.00,APPROVED
715,IA: DES MOINES,04/20/2018 01:46:00,,1658.00,1032.00,295.00,160.00,94.00,109.00,76.00,31.00,APPROVED
715,IA: DES MOINES,04/20/2018 02:46:00,,1669.00,1048.00,294.00,159.00,94.00,112.00,76.00,31.00,APPROVED
715,IA: DES MOINES,04/20/2018 03:47:00,,1675.00,1049.00,297.00,162.00,99.00,113.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/20/2018 04:47:00,,1680.00,1068.00,293.00,168.00,100.00,114.00,79.00,34.00,APPROVED
715,IA: DES MOINES,04/20/2018 05:47:00,,1699.00,1073.00,304.00,174.00,100.00,120.00,80.00,33.00,APPROVED
715,IA: DES MOINES,04/20/2018 06:47:00,,1713.00,1096.00,311.00,172.00,101.00,123.00,79.00,33.00,APPROVED
715,IA: DES MOINES,04/20/2018 07:47:00,,1714.00,1097.00,312.00,176.00,102.00,123.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/20/2018 08:48:00,,1722.00,1119.00,313.00,177.00,102.00,125.00,83.00,33.00,APPROVED
715,IA: DES MOINES,04/20/2018 09:48:00,,1724.00,1131.00,321.00,184.00,104.00,127.00,86.00,35.00,APPROVED
715,IA: DES MOINES,04/20/2018 10:48:00,,1733.00,1139.00,323.00,185.00,104.00,127.00,84.00,34.00,APPROVED
715,IA: DES MOINES,04/20/2018 11:48:00,,1748.00,1151.00,324.00,188.00,104.00,129.00,85.00,35.00,APPROVED
715,IA: DES MOINES,04/20/2018 12:48:00,,1782.00,1169.00,332.00,191.00,104.00,133.00,85.00,34.00,APPROVED
715,IA: DES MOINES,04/20/2018 13:49:00,,1794.00,1209.00,342.00,196.00,108.00,137.00,87.00,35.00,APPROVED
715,IA: DES MOINES,04/20/2018 14:49:00,,1846.00,1249.00,344.00,207.00,110.00,138.00,89.00,36.00,APPROVED
715,IA: DES MOINES,04/20/2018 15:49:00,,1834.00,1242.00,342.00,213.00,111.00,136.00,91.00,38.00,APPROVED
715,IA: DES MOINES,04/20/2018 16:49:00,,1773.00,1190.00,325.00,200.00,107.00,131.00,84.00,39.00,APPROVED
715,IA: DES MOINES,04/20/2018 17:49:00,,1706.00,1121.00,311.00,183.00,103.00,124.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/20/2018 18:50:00,,1703.00,1101.00,307.00,176.00,102.00,119.00,81.00,35.00,APPROVED
715,IA: DES MOINES,04/20/2018 19:50:00,,1686.00,1083.00,304.00,171.00,99.00,117.00,80.00,33.00,APPROVED
715,IA: DES MOINES,04/20/2018 20:50:00,,1694.00,1084.00,303.00,171.00,98.00,119.00,79.00,34.00,APPROVED
715,IA: DES MOINES,04/20/2018 21:50:00,,1693.00,1091.00,302.00,173.00,98.00,118.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/20/2018 22:50:00,,1704.00,1086.00,302.00,172.00,97.00,119.00,76.00,33.00,APPROVED
715,IA: DES MOINES,04/20/2018 23:51:00,,1696.00,1087.00,307.00,169.00,98.00,118.00,77.00,34.00,APPROVED
715,IA: DES MOINES,04/21/2018 00:51:00,,1709.00,1084.00,304.00,168.00,97.00,118.00,79.00,34.00,APPROVED
715,IA: DES MOINES,04/21/2018 01:51:00,,1702.00,1089.00,304.00,174.00,101.00,118.00,81.00,35.00,APPROVED
715,IA: DES MOINES,04/21/2018 02:51:00,,1730.00,1122.00,305.00,178.00,103.00,121.00,82.00,35.00,APPROVED
715,IA: DES MOINES,04/21/2018 03:51:00,,1760.00,1155.00,323.00,187.00,104.00,124.00,83.00,36.00,APPROVED
715,IA: DES MOINES,04/21/2018 04:52:00,,1779.00,1173.00,322.00,196.00,106.00,130.00,83.00,37.00,APPROVED
715,IA: DES MOINES,04/21/2018 05:52:00,,1780.00,1178.00,324.00,193.00,106.00,127.00,82.00,37.00,APPROVED
715,IA: DES MOINES,04/21/2018 06:52:00,,1825.00,1232.00,333.00,202.00,109.00,136.00,88.00,38.00,APPROVED
715,IA: DES MOINES,04/21/2018 07:52:00,,1895.00,1306.00,355.00,224.00,117.00,143.00,93.00,40.00,APPROVED
715,IA: DES MOINES,04/21/2018 08:52:00,,1905.00,1315.00,357.00,227.00,117.00,145.00,93.00,42.00,APPROVED
715,IA: DES MOINES,04/21/2018 09:53:00,,1879.00,1296.00,354.00,221.00,116.00,143.00,92.00,42.00,APPROVED
715,IA: DES MOINES,04/21/2018 10:53:00,,1892.00,1314.00,357.00,227.00,117.00,145.00,92.00,40.00,APPROVED
715,IA: DES MOINES,04/21/2018 11:53:00,,1889.00,1323.00,358.00,228.00,119.00,147.00,97.00,38.00,APPROVED
715,IA: DES MOINES,04/21/2018 12:53:00,,1920.00,1340.00,367.00,230.00,119.00,150.00,93.00,41.00,APPROVED
715,IA: DES MOINES,04/21/2018 13:53:00,,1931.00,1364.00,369.00,235.00,123.00,151.00,96.00,42.00,APPROVED
715,IA: DES MOINES,04/21/2018 14:54:00,,1952.00,1388.00,372.00,240.00,121.00,151.00,98.00,43.00,APPROVED
715,IA: DES MOINES,04/21/2018 15:54:00,,1944.00,1385.00,373.00,240.00,123.00,157.00,99.00,43.00,APPROVED
715,IA: DES MOINES,04/21/2018 16:54:00,,1913.00,1360.00,370.00,235.00,123.00,150.00,95.00,43.00,APPROVED
715,IA: DES MOINES,04/21/2018 17:54:00,,1873.00,1304.00,356.00,222.00,116.00,143.00,93.00,41.00,APPROVED
715,IA: DES MOINES,04/21/2018 18:54:00,,1849.00,1266.00,347.00,215.00,110.00,139.00,90.00,41.00,APPROVED
715,IA: DES MOINES,04/21/2018 19:55:00,,1811.00,1245.00,338.00,208.00,107.00,132.00,87.00,38.00,APPROVED
715,IA: DES MOINES,04/21/2018 20:55:00,,1789.00,1202.00,331.00,197.00,110.00,129.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/21/2018 21:55:00,,1773.00,1184.00,327.00,191.00,104.00,127.00,85.00,37.00,APPROVED
715,IA: DES MOINES,04/21/2018 22:55:00,,1744.00,1159.00,318.00,184.00,103.00,121.00,82.00,38.00,APPROVED
715,IA: DES MOINES,04/21/2018 23:55:00,,1754.00,1155.00,320.00,181.00,101.00,124.00,84.00,36.00,APPROVED
715,IA: DES MOINES,04/22/2018 00:56:00,,1766.00,1168.00,324.00,190.00,104.00,124.00,84.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 01:56:00,,1802.00,1203.00,334.00,195.00,104.00,128.00,88.00,39.00,APPROVED
715,IA: DES MOINES,04/22/2018 02:56:00,,1831.00,1226.00,340.00,204.00,109.00,134.00,88.00,38.00,APPROVED
715,IA: DES MOINES,04/22/2018 03:56:00,,1793.00,1219.00,340.00,200.00,109.00,130.00,88.00,38.00,APPROVED
715,IA: DES MOINES,04/22/2018 04:56:00,,1804.00,1211.00,337.00,199.00,109.00,130.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/22/2018 05:57:00,,1785.00,1205.00,332.00,198.00,108.00,129.00,86.00,39.00,APPROVED
715,IA: DES MOINES,04/22/2018 06:57:00,,1783.00,1191.00,329.00,192.00,104.00,130.00,84.00,36.00,APPROVED
715,IA: DES MOINES,04/22/2018 07:57:00,,1764.00,1193.00,328.00,194.00,108.00,128.00,86.00,36.00,APPROVED
715,IA: DES MOINES,04/22/2018 08:57:00,,1779.00,1194.00,326.00,193.00,106.00,127.00,85.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 09:58:00,,1799.00,1204.00,335.00,196.00,108.00,130.00,89.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 10:58:00,,1791.00,1215.00,336.00,194.00,107.00,130.00,86.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 11:58:00,,1802.00,1204.00,335.00,198.00,109.00,132.00,85.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 12:58:00,,1831.00,1229.00,339.00,197.00,110.00,135.00,90.00,39.00,APPROVED
715,IA: DES MOINES,04/22/2018 13:58:00,,1841.00,1249.00,346.00,201.00,110.00,135.00,91.00,38.00,APPROVED
715,IA: DES MOINES,04/22/2018 14:59:00,,1843.00,1263.00,351.00,212.00,110.00,136.00,89.00,39.00,APPROVED
715,IA: DES MOINES,04/22/2018 15:59:00,,1851.00,1267.00,347.00,210.00,114.00,136.00,89.00,39.00,APPROVED
715,IA: DES MOINES,04/22/2018 16:59:00,,1826.00,1250.00,343.00,212.00,112.00,136.00,87.00,38.00,APPROVED
715,IA: DES MOINES,04/22/2018 17:59:00,,1809.00,1224.00,337.00,205.00,108.00,133.00,87.00,40.00,APPROVED
715,IA: DES MOINES,04/22/2018 18:59:00,,1783.00,1199.00,328.00,199.00,107.00,131.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/22/2018 20:00:00,,1754.00,1192.00,328.00,193.00,105.00,126.00,83.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 21:00:00,,1751.00,1163.00,324.00,189.00,104.00,125.00,84.00,37.00,APPROVED
715,IA: DES MOINES,04/22/2018 22:00:00,,1751.00,1156.00,322.00,187.00,103.00,127.00,83.00,36.00,APPROVED
715,IA: DES MOINES,04/22/2018 23:00:00,,1734.00,1157.00,320.00,185.00,105.00,124.00,83.00,36.00,APPROVED
715,IA: DES MOINES,04/23/2018 00:00:00,,1731.00,1136.00,318.00,183.00,102.00,123.00,81.00,36.00,APPROVED
715,IA: DES MOINES,04/23/2018 01:01:00,,1717.00,1119.00,308.00,177.00,102.00,120.00,81.00,36.00,APPROVED
715,IA: DES MOINES,04/23/2018 02:01:00,,1749.00,1133.00,316.00,181.00,101.00,122.00,82.00,36.00,APPROVED
715,IA: DES MOINES,04/23/2018 03:01:00,,1778.00,1160.00,326.00,187.00,103.00,126.00,83.00,37.00,APPROVED
715,IA: DES MOINES,04/23/2018 04:01:00,,1797.00,1211.00,336.00,196.00,109.00,129.00,87.00,38.00,APPROVED
715,IA: DES MOINES,04/23/2018 05:01:00,,1824.00,1237.00,341.00,205.00,111.00,136.00,89.00,38.00,APPROVED
715,IA: DES MOINES,04/23/2018 06:02:00,,1846.00,1265.00,347.00,214.00,112.00,138.00,91.00,39.00,APPROVED
715,IA: DES MOINES,04/23/2018 07:02:00,,1850.00,1270.00,349.00,219.00,111.00,139.00,92.00,41.00,APPROVED
715,IA: DES MOINES,04/23/2018 08:02:00,,1840.00,1275.00,351.00,218.00,114.00,139.00,91.00,39.00,APPROVED
715,IA: DES MOINES,04/23/2018 09:02:00,,1844.00,1285.00,355.00,218.00,117.00,138.00,91.00,39.00,APPROVED
715,IA: DES MOINES,04/23/2018 10:02:00,,1847.00,1272.00,353.00,215.00,113.00,143.00,91.00,40.00,APPROVED
715,IA: DES MOINES,04/23/2018 11:03:00,,1881.00,1311.00,365.00,225.00,115.00,143.00,92.00,40.00,APPROVED
715,IA: DES MOINES,04/23/2018 12:03:00,,1910.00,1375.00,374.00,239.00,122.00,149.00,95.00,42.00,APPROVED
715,IA: DES MOINES,04/23/2018 13:34:00,,1786.00,1121.00,311.00,174.00,99.00,121.00,82.00,33.00,APPROVED
715,IA: DES MOINES,04/23/2018 14:35:00,,1824.00,1204.00,330.00,196.00,106.00,129.00,84.00,37.00,APPROVED
715,IA: DES MOINES,04/23/2018 15:35:00,,1810.00,1200.00,329.00,199.00,109.00,131.00,88.00,35.00,APPROVED
715,IA: DES MOINES,04/23/2018 16:35:00,,1771.00,1169.00,325.00,194.00,110.00,131.00,87.00,37.00,APPROVED
715,IA: DES MOINES,04/23/2018 17:35:00,,1723.00,1112.00,314.00,183.00,100.00,122.00,83.00,35.00,APPROVED
715,IA: DES MOINES,04/23/2018 18:35:00,,1704.00,1093.00,306.00,176.00,100.00,123.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/23/2018 19:36:00,,1695.00,1087.00,302.00,174.00,98.00,117.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/23/2018 20:36:00,,1682.00,1074.00,298.00,169.00,98.00,120.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/23/2018 21:36:00,,1674.00,1066.00,298.00,168.00,97.00,116.00,79.00,33.00,APPROVED
715,IA: DES MOINES,04/23/2018 22:36:00,,1689.00,1069.00,299.00,166.00,99.00,114.00,79.00,33.00,APPROVED
715,IA: DES MOINES,04/23/2018 23:36:00,,1694.00,1064.00,296.00,163.00,99.00,114.00,80.00,33.00,APPROVED
715,IA: DES MOINES,04/24/2018 00:37:00,,1682.00,1050.00,297.00,162.00,98.00,117.00,77.00,33.00,APPROVED
715,IA: DES MOINES,04/24/2018 01:37:00,,1690.00,1064.00,298.00,168.00,96.00,118.00,78.00,34.00,APPROVED
715,IA: DES MOINES,04/24/2018 02:37:00,,1706.00,1077.00,302.00,168.00,98.00,116.00,78.00,33.00,APPROVED
715,IA: DES MOINES,04/24/2018 03:37:00,,1733.00,1096.00,306.00,171.00,100.00,121.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/24/2018 04:38:00,,1781.00,1146.00,317.00,183.00,102.00,124.00,81.00,36.00,APPROVED
715,IA: DES MOINES,04/24/2018 05:38:00,,1794.00,1183.00,331.00,194.00,108.00,128.00,84.00,37.00,APPROVED
715,IA: DES MOINES,04/24/2018 06:38:00,,1822.00,1197.00,334.00,197.00,107.00,135.00,87.00,36.00,APPROVED
715,IA: DES MOINES,04/24/2018 07:38:00,,1825.00,1232.00,340.00,206.00,109.00,134.00,87.00,37.00,APPROVED
715,IA: DES MOINES,04/24/2018 08:38:00,,1855.00,1239.00,343.00,208.00,109.00,137.00,89.00,40.00,APPROVED
715,IA: DES MOINES,04/24/2018 09:39:00,,1856.00,1253.00,349.00,214.00,112.00,142.00,92.00,39.00,APPROVED
715,IA: DES MOINES,04/24/2018 10:39:00,,1882.00,1317.00,359.00,218.00,115.00,144.00,93.00,39.00,APPROVED
715,IA: DES MOINES,04/24/2018 11:39:00,,1906.00,1338.00,369.00,233.00,123.00,149.00,98.00,42.00,APPROVED
715,IA: DES MOINES,04/24/2018 12:39:00,,1943.00,1393.00,380.00,246.00,125.00,155.00,100.00,42.00,APPROVED
715,IA: DES MOINES,04/24/2018 13:39:00,,1978.00,1438.00,391.00,256.00,126.00,160.00,105.00,46.00,APPROVED
715,IA: DES MOINES,04/24/2018 14:40:00,,1974.00,1428.00,393.00,253.00,128.00,163.00,102.00,45.00,APPROVED
715,IA: DES MOINES,04/24/2018 15:40:00,,1920.00,1365.00,377.00,242.00,122.00,153.00,98.00,44.00,APPROVED
715,IA: DES MOINES,04/24/2018 16:40:00,,1819.00,1263.00,350.00,216.00,116.00,141.00,92.00,41.00,APPROVED
715,IA: DES MOINES,04/24/2018 17:40:00,,1756.00,1183.00,329.00,194.00,108.00,130.00,87.00,38.00,APPROVED
