MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,10/07/2013 13:22:00,,2775.00,2092.00,805.00,393.00,225.00,229.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 14:23:00,,2669.00,2022.00,781.00,384.00,219.00,225.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 15:23:00,,2627.00,1973.00,778.00,380.00,217.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 16:23:00,,2543.00,1928.00,769.00,376.00,218.00,218.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/07/2013 17:23:00,,2515.00,1926.00,767.00,373.00,222.00,218.00,97.00,57.00,APPROVED
406,FL: MIAMI,10/07/2013 18:23:00,,2545.00,1939.00,770.00,385.00,217.00,219.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/07/2013 19:24:00,,2634.00,1971.00,782.00,388.00,220.00,218.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/07/2013 20:24:00,,2738.00,2040.00,786.00,392.00,225.00,222.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/07/2013 21:24:00,,2708.00,2012.00,784.00,384.00,222.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/07/2013 22:24:00,,2657.00,1998.00,778.00,384.00,221.00,220.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/07/2013 23:24:00,,2713.00,2018.00,788.00,394.00,222.00,224.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/08/2013 00:25:00,,2778.00,2066.00,792.00,392.00,229.00,222.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 01:25:00,,2801.00,2079.00,800.00,393.00,223.00,226.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 02:25:00,,2788.00,2071.00,795.00,394.00,226.00,229.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/08/2013 03:25:00,,2801.00,2075.00,795.00,389.00,223.00,222.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/08/2013 04:25:00,,2819.00,2080.00,802.00,393.00,227.00,225.00,98.00,51.00,APPROVED
406,FL: MIAMI,10/08/2013 05:26:00,,2819.00,2093.00,806.00,399.00,226.00,228.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/08/2013 06:26:00,,2839.00,2114.00,800.00,400.00,224.00,226.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 07:26:00,,2869.00,2118.00,805.00,397.00,226.00,225.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/08/2013 08:26:00,,2856.00,2116.00,811.00,396.00,229.00,226.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 09:27:00,,2880.00,2118.00,804.00,394.00,227.00,229.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/08/2013 10:27:00,,2877.00,2116.00,805.00,402.00,226.00,230.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/08/2013 11:27:00,,2882.00,2136.00,808.00,394.00,224.00,224.00,101.00,52.00,APPROVED
406,FL: MIAMI,10/08/2013 12:27:00,,2874.00,2129.00,807.00,397.00,225.00,220.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 13:27:00,,2816.00,2071.00,793.00,388.00,224.00,223.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 14:28:00,,2739.00,2049.00,783.00,393.00,224.00,227.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/08/2013 15:28:00,,2704.00,2049.00,793.00,393.00,222.00,226.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 16:28:00,,2787.00,2091.00,802.00,396.00,224.00,224.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/08/2013 17:11:00,,2784.00,2055.00,792.00,398.00,223.00,223.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/08/2013 18:16:00,,2780.00,2041.00,787.00,386.00,223.00,222.00,94.00,53.00,APPROVED
406,FL: MIAMI,10/08/2013 19:16:00,,2745.00,2048.00,784.00,391.00,221.00,225.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/08/2013 20:16:00,,2726.00,2038.00,779.00,388.00,225.00,223.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 21:17:00,,2697.00,2017.00,784.00,390.00,222.00,222.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 22:17:00,,2645.00,1992.00,770.00,384.00,218.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/08/2013 23:17:00,,2683.00,2023.00,778.00,390.00,225.00,221.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 00:17:00,,2768.00,2070.00,794.00,393.00,224.00,225.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 01:18:00,,2785.00,2079.00,799.00,394.00,227.00,229.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 02:18:00,,2800.00,2100.00,798.00,393.00,223.00,224.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 03:18:00,,2831.00,2102.00,800.00,399.00,223.00,227.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 04:18:00,,2880.00,2129.00,804.00,399.00,230.00,227.00,104.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 05:18:00,,2890.00,2130.00,804.00,396.00,226.00,226.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 06:19:00,,2896.00,2129.00,804.00,400.00,225.00,228.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 07:19:00,,2900.00,2139.00,809.00,402.00,231.00,230.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 08:19:00,,2904.00,2151.00,820.00,404.00,232.00,228.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 09:19:00,,2917.00,2150.00,806.00,403.00,230.00,229.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 10:19:00,,2925.00,2166.00,811.00,404.00,229.00,227.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 11:20:00,,2933.00,2160.00,814.00,399.00,230.00,231.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 12:20:00,,2943.00,2168.00,818.00,403.00,227.00,230.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 13:20:00,,2890.00,2138.00,810.00,398.00,229.00,225.00,101.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 14:20:00,,2821.00,2104.00,798.00,401.00,225.00,226.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 15:20:00,,2833.00,2101.00,803.00,396.00,227.00,227.00,99.00,51.00,APPROVED
406,FL: MIAMI,10/09/2013 16:21:00,,2827.00,2099.00,798.00,395.00,225.00,224.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 17:21:00,,2798.00,2083.00,799.00,396.00,223.00,224.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 18:21:00,,2766.00,2068.00,790.00,388.00,227.00,224.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 19:21:00,,2770.00,2061.00,790.00,396.00,225.00,224.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 20:22:00,,2692.00,2024.00,784.00,392.00,224.00,224.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/09/2013 21:22:00,,2769.00,2074.00,795.00,399.00,225.00,230.00,102.00,53.00,APPROVED
406,FL: MIAMI,10/09/2013 22:22:00,,2797.00,2092.00,804.00,399.00,228.00,229.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/09/2013 23:22:00,,2828.00,2090.00,797.00,400.00,230.00,226.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/10/2013 00:22:00,,2837.00,2101.00,803.00,394.00,224.00,223.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/10/2013 01:23:00,,2838.00,2109.00,801.00,402.00,227.00,226.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/10/2013 02:23:00,,2880.00,2123.00,803.00,401.00,225.00,229.00,102.00,52.00,APPROVED
406,FL: MIAMI,10/10/2013 03:23:00,,2892.00,2119.00,807.00,400.00,228.00,227.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/10/2013 04:23:00,,2886.00,2131.00,804.00,405.00,227.00,229.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/10/2013 05:23:00,,2900.00,2128.00,806.00,404.00,228.00,227.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/10/2013 06:24:00,,2919.00,2158.00,812.00,403.00,227.00,232.00,100.00,56.00,APPROVED
406,FL: MIAMI,10/10/2013 07:24:00,,2913.00,2138.00,816.00,408.00,230.00,233.00,102.00,53.00,APPROVED
406,FL: MIAMI,10/10/2013 08:24:00,,2901.00,2143.00,807.00,404.00,226.00,229.00,98.00,52.00,APPROVED
406,FL: MIAMI,10/10/2013 09:24:00,,2921.00,2146.00,806.00,405.00,228.00,232.00,103.00,55.00,APPROVED
406,FL: MIAMI,10/10/2013 10:25:00,,2945.00,2173.00,812.00,407.00,228.00,233.00,102.00,56.00,APPROVED
406,FL: MIAMI,10/10/2013 11:25:00,,2950.00,2183.00,824.00,405.00,230.00,236.00,103.00,55.00,APPROVED
406,FL: MIAMI,10/10/2013 12:25:00,,2955.00,2175.00,824.00,404.00,232.00,234.00,103.00,53.00,APPROVED
406,FL: MIAMI,10/10/2013 13:25:00,,2907.00,2138.00,808.00,401.00,227.00,231.00,105.00,54.00,APPROVED
406,FL: MIAMI,10/10/2013 14:25:00,,2752.00,2058.00,789.00,394.00,225.00,223.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/10/2013 15:26:00,,2652.00,2005.00,785.00,383.00,220.00,220.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/10/2013 16:26:00,,2624.00,1998.00,774.00,383.00,222.00,222.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/10/2013 17:26:00,,2634.00,1998.00,775.00,385.00,225.00,220.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/10/2013 18:26:00,,2617.00,1999.00,783.00,388.00,223.00,224.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/10/2013 19:26:00,,2644.00,2000.00,782.00,391.00,223.00,223.00,102.00,56.00,APPROVED
406,FL: MIAMI,10/10/2013 20:27:00,,2652.00,2006.00,779.00,385.00,222.00,221.00,100.00,56.00,APPROVED
406,FL: MIAMI,10/10/2013 21:27:00,,2704.00,2021.00,782.00,386.00,224.00,222.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/10/2013 22:27:00,,2739.00,2046.00,785.00,394.00,228.00,225.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/10/2013 23:27:00,,2773.00,2073.00,792.00,396.00,220.00,224.00,96.00,52.00,APPROVED
406,FL: MIAMI,10/11/2013 00:27:00,,2827.00,2090.00,795.00,392.00,228.00,223.00,99.00,52.00,APPROVED
406,FL: MIAMI,10/11/2013 01:28:00,,2829.00,2098.00,799.00,397.00,227.00,225.00,98.00,56.00,APPROVED
406,FL: MIAMI,10/11/2013 02:28:00,,2850.00,2105.00,801.00,395.00,224.00,225.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/11/2013 03:28:00,,2844.00,2093.00,796.00,393.00,225.00,225.00,97.00,56.00,APPROVED
406,FL: MIAMI,10/11/2013 04:28:00,,2839.00,2097.00,800.00,393.00,226.00,225.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/11/2013 05:29:00,,2849.00,2108.00,801.00,392.00,225.00,227.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/11/2013 06:29:00,,2854.00,2105.00,802.00,398.00,222.00,224.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 07:29:00,,2865.00,2103.00,793.00,401.00,221.00,223.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/11/2013 08:29:00,,2869.00,2108.00,797.00,394.00,227.00,225.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/11/2013 09:29:00,,2869.00,2108.00,796.00,396.00,225.00,225.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/11/2013 10:30:00,,2859.00,2106.00,799.00,394.00,225.00,223.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/11/2013 11:30:00,,2880.00,2114.00,799.00,398.00,226.00,222.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 12:30:00,,2877.00,2137.00,806.00,398.00,227.00,226.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 13:30:00,,2763.00,2063.00,792.00,395.00,225.00,225.00,99.00,52.00,APPROVED
406,FL: MIAMI,10/11/2013 14:30:00,,2691.00,2015.00,775.00,380.00,222.00,221.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/11/2013 15:31:00,,2667.00,2006.00,778.00,385.00,225.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 16:31:00,,2639.00,1990.00,771.00,381.00,220.00,216.00,96.00,55.00,APPROVED
406,FL: MIAMI,10/11/2013 17:31:00,,2646.00,1984.00,777.00,384.00,222.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/11/2013 18:31:00,,2657.00,1991.00,770.00,389.00,221.00,219.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/11/2013 19:32:00,,2659.00,2003.00,777.00,387.00,223.00,223.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/11/2013 20:32:00,,2686.00,2005.00,776.00,389.00,225.00,224.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 21:32:00,,2710.00,2024.00,784.00,386.00,224.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 22:32:00,,2751.00,2050.00,792.00,390.00,226.00,223.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/11/2013 23:32:00,,2811.00,2081.00,792.00,389.00,225.00,222.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 00:33:00,,2858.00,2104.00,797.00,397.00,224.00,224.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 01:33:00,,2866.00,2108.00,803.00,401.00,226.00,223.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 02:33:00,,2879.00,2103.00,798.00,396.00,224.00,226.00,99.00,52.00,APPROVED
406,FL: MIAMI,10/12/2013 03:33:00,,2879.00,2104.00,797.00,391.00,224.00,224.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 04:33:00,,2886.00,2104.00,798.00,393.00,226.00,225.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 05:34:00,,2875.00,2111.00,802.00,398.00,226.00,226.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 06:34:00,,2872.00,2104.00,802.00,400.00,227.00,224.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 07:34:00,,2873.00,2105.00,802.00,396.00,225.00,226.00,98.00,56.00,APPROVED
406,FL: MIAMI,10/12/2013 08:34:00,,2856.00,2111.00,804.00,395.00,225.00,223.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 09:34:00,,2862.00,2098.00,795.00,390.00,223.00,223.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 10:35:00,,2865.00,2109.00,797.00,394.00,222.00,228.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/12/2013 11:35:00,,2850.00,2113.00,807.00,394.00,226.00,228.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/12/2013 12:35:00,,2873.00,2143.00,811.00,401.00,229.00,229.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/12/2013 13:35:00,,2851.00,2139.00,814.00,403.00,231.00,232.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/12/2013 14:36:00,,2670.00,2033.00,792.00,391.00,223.00,228.00,101.00,55.00,APPROVED
406,FL: MIAMI,10/12/2013 15:36:00,,2572.00,1969.00,778.00,383.00,221.00,221.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 16:36:00,,2564.00,1955.00,772.00,382.00,221.00,220.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 17:36:00,,2610.00,1985.00,781.00,387.00,223.00,222.00,100.00,51.00,APPROVED
406,FL: MIAMI,10/12/2013 18:36:00,,2650.00,2015.00,781.00,386.00,225.00,223.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 19:37:00,,2686.00,2029.00,784.00,388.00,226.00,225.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/12/2013 20:37:00,,2707.00,2021.00,786.00,391.00,222.00,227.00,99.00,52.00,APPROVED
406,FL: MIAMI,10/12/2013 21:37:00,,2751.00,2065.00,801.00,399.00,225.00,223.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 22:37:00,,2819.00,2107.00,803.00,397.00,226.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/12/2013 23:37:00,,2857.00,2122.00,811.00,402.00,229.00,229.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 00:38:00,,2893.00,2129.00,806.00,401.00,233.00,227.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 01:38:00,,2882.00,2132.00,804.00,398.00,227.00,228.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 02:38:00,,2880.00,2137.00,807.00,405.00,231.00,235.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 03:38:00,,2897.00,2132.00,808.00,397.00,226.00,227.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 04:39:00,,2889.00,2130.00,810.00,405.00,228.00,233.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 05:39:00,,2881.00,2131.00,809.00,399.00,230.00,229.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 06:39:00,,2881.00,2124.00,799.00,397.00,228.00,225.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 07:39:00,,2890.00,2132.00,805.00,400.00,227.00,227.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/13/2013 08:39:00,,2868.00,2124.00,805.00,395.00,230.00,224.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 09:40:00,,2918.00,2151.00,815.00,404.00,231.00,234.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 10:40:00,,2982.00,2241.00,839.00,423.00,236.00,245.00,107.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 11:40:00,,3024.00,2288.00,855.00,431.00,242.00,248.00,111.00,57.00,APPROVED
406,FL: MIAMI,10/13/2013 12:40:00,,3021.00,2278.00,859.00,431.00,239.00,251.00,111.00,57.00,APPROVED
406,FL: MIAMI,10/13/2013 13:40:00,,2932.00,2203.00,841.00,419.00,234.00,247.00,108.00,56.00,APPROVED
406,FL: MIAMI,10/13/2013 14:41:00,,2704.00,2071.00,800.00,404.00,228.00,236.00,104.00,56.00,APPROVED
406,FL: MIAMI,10/13/2013 15:41:00,,2699.00,2050.00,792.00,395.00,225.00,234.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 16:41:00,,2745.00,2062.00,794.00,395.00,224.00,228.00,102.00,53.00,APPROVED
406,FL: MIAMI,10/13/2013 17:41:00,,2692.00,2048.00,791.00,388.00,223.00,227.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 18:41:00,,2733.00,2060.00,790.00,391.00,225.00,227.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 19:42:00,,2764.00,2070.00,798.00,398.00,221.00,231.00,104.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 20:42:00,,2773.00,2091.00,798.00,399.00,228.00,225.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 21:42:00,,2785.00,2081.00,798.00,396.00,227.00,228.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/13/2013 22:42:00,,2807.00,2103.00,798.00,403.00,227.00,232.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/13/2013 23:43:00,,2837.00,2116.00,806.00,405.00,223.00,230.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 00:43:00,,2882.00,2132.00,807.00,401.00,229.00,228.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 01:43:00,,2887.00,2118.00,814.00,401.00,225.00,230.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 02:43:00,,2897.00,2137.00,811.00,405.00,229.00,231.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 03:43:00,,2892.00,2142.00,807.00,407.00,226.00,228.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 04:44:00,,2906.00,2137.00,814.00,402.00,228.00,226.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 05:44:00,,2898.00,2149.00,809.00,404.00,231.00,227.00,104.00,53.00,APPROVED
406,FL: MIAMI,10/14/2013 06:43:00,,2904.00,2151.00,814.00,402.00,230.00,230.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 07:43:00,,2908.00,2140.00,807.00,403.00,228.00,226.00,100.00,56.00,APPROVED
406,FL: MIAMI,10/14/2013 08:43:00,,2925.00,2171.00,816.00,416.00,231.00,233.00,101.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 09:44:00,,2989.00,2246.00,829.00,419.00,236.00,243.00,106.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 10:44:00,,3009.00,2255.00,852.00,426.00,239.00,241.00,108.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 11:44:00,,3009.00,2246.00,848.00,425.00,238.00,243.00,103.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 12:44:00,,2961.00,2205.00,834.00,411.00,233.00,240.00,103.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 13:45:00,,2813.00,2118.00,815.00,400.00,230.00,237.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 14:45:00,,2702.00,2033.00,793.00,389.00,222.00,228.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/14/2013 15:45:00,,2682.00,2022.00,785.00,386.00,223.00,224.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 16:45:00,,2698.00,2036.00,782.00,388.00,221.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/14/2013 17:45:00,,2701.00,2031.00,792.00,385.00,222.00,228.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 18:46:00,,2677.00,2021.00,788.00,389.00,222.00,224.00,99.00,52.00,APPROVED
406,FL: MIAMI,10/14/2013 19:46:00,,2664.00,2017.00,783.00,388.00,221.00,223.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 20:46:00,,2651.00,2006.00,780.00,385.00,221.00,225.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 21:46:00,,2664.00,2022.00,781.00,385.00,225.00,223.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/14/2013 22:46:00,,2728.00,2044.00,796.00,392.00,222.00,225.00,100.00,56.00,APPROVED
406,FL: MIAMI,10/14/2013 23:47:00,,2794.00,2090.00,796.00,395.00,227.00,225.00,102.00,55.00,APPROVED
406,FL: MIAMI,10/15/2013 00:47:00,,2855.00,2110.00,808.00,397.00,227.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 01:47:00,,2879.00,2111.00,797.00,391.00,226.00,226.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 02:47:00,,2873.00,2119.00,799.00,396.00,228.00,229.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 03:48:00,,2861.00,2123.00,803.00,393.00,228.00,227.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 04:48:00,,2877.00,2119.00,810.00,396.00,229.00,225.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 05:48:00,,2884.00,2114.00,805.00,401.00,227.00,227.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/15/2013 06:48:00,,2880.00,2121.00,804.00,397.00,226.00,225.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/15/2013 07:48:00,,2924.00,2177.00,819.00,406.00,231.00,227.00,103.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 08:49:00,,2981.00,2237.00,843.00,424.00,239.00,238.00,106.00,55.00,APPROVED
406,FL: MIAMI,10/15/2013 09:49:00,,3000.00,2243.00,843.00,421.00,237.00,241.00,106.00,56.00,APPROVED
406,FL: MIAMI,10/15/2013 10:49:00,,3007.00,2233.00,832.00,416.00,238.00,241.00,105.00,54.00,APPROVED
406,FL: MIAMI,10/15/2013 11:49:00,,3012.00,2224.00,834.00,416.00,235.00,237.00,104.00,54.00,APPROVED
406,FL: MIAMI,10/15/2013 12:49:00,,2980.00,2217.00,828.00,407.00,229.00,237.00,103.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 13:50:00,,2857.00,2124.00,814.00,399.00,226.00,232.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/15/2013 14:50:00,,2695.00,2035.00,788.00,388.00,223.00,225.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/15/2013 15:50:00,,2605.00,1984.00,773.00,383.00,223.00,226.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/15/2013 16:50:00,,2610.00,1969.00,774.00,382.00,219.00,220.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/15/2013 17:50:00,,2642.00,1988.00,775.00,384.00,218.00,225.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/15/2013 18:51:00,,2638.00,1994.00,778.00,386.00,222.00,226.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 19:51:00,,2643.00,2000.00,769.00,386.00,222.00,224.00,101.00,52.00,APPROVED
406,FL: MIAMI,10/15/2013 20:51:00,,2613.00,1969.00,774.00,383.00,221.00,219.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/15/2013 21:51:00,,2644.00,1987.00,778.00,385.00,222.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/15/2013 22:52:00,,2721.00,2034.00,788.00,395.00,223.00,221.00,96.00,52.00,APPROVED
406,FL: MIAMI,10/15/2013 23:52:00,,2797.00,2073.00,796.00,396.00,225.00,226.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/16/2013 00:52:00,,2836.00,2084.00,803.00,394.00,225.00,226.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/16/2013 01:52:00,,2848.00,2101.00,800.00,397.00,224.00,224.00,101.00,52.00,APPROVED
406,FL: MIAMI,10/16/2013 02:52:00,,2858.00,2079.00,801.00,392.00,226.00,223.00,96.00,55.00,APPROVED
406,FL: MIAMI,10/16/2013 03:53:00,,2843.00,2082.00,791.00,393.00,222.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/16/2013 04:53:00,,2853.00,2085.00,791.00,393.00,221.00,225.00,98.00,51.00,APPROVED
406,FL: MIAMI,10/16/2013 05:53:00,,2862.00,2094.00,799.00,396.00,225.00,225.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/16/2013 06:53:00,,2855.00,2103.00,794.00,391.00,228.00,226.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/16/2013 07:53:00,,2861.00,2097.00,801.00,392.00,225.00,220.00,99.00,55.00,APPROVED
