MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,03/18/2018 17:52:00,63.00,2312.00,1317.00,397.00,210.00,137.00,146.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 18:52:00,64.00,2319.00,1329.00,391.00,212.00,138.00,148.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 19:52:00,64.00,2325.00,1336.00,394.00,214.00,138.00,148.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 20:52:00,61.00,2323.00,1327.00,396.00,212.00,141.00,146.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 21:53:00,62.00,2322.00,1327.00,397.00,220.00,136.00,148.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 22:53:00,61.00,2333.00,1336.00,392.00,214.00,137.00,148.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 23:53:00,62.00,2329.00,1334.00,400.00,217.00,139.00,146.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 00:53:00,63.00,2328.00,1330.00,395.00,211.00,140.00,147.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 01:53:00,62.00,2316.00,1315.00,395.00,210.00,136.00,147.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 02:54:00,61.00,2325.00,1330.00,395.00,207.00,135.00,151.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 03:54:00,62.00,2318.00,1321.00,396.00,212.00,136.00,148.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 04:54:00,65.00,2338.00,1324.00,398.00,216.00,138.00,145.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 05:54:00,62.00,2315.00,1324.00,396.00,210.00,138.00,152.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 06:55:00,61.00,2324.00,1317.00,392.00,210.00,137.00,152.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 07:55:00,62.00,2328.00,1320.00,396.00,208.00,137.00,150.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 08:55:00,63.00,2327.00,1314.00,396.00,209.00,135.00,152.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 09:55:00,61.00,2330.00,1339.00,396.00,213.00,137.00,154.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 10:56:00,63.00,2340.00,1335.00,399.00,214.00,139.00,152.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 11:56:00,62.00,2327.00,1326.00,400.00,214.00,138.00,155.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 12:56:00,62.00,2341.00,1331.00,392.00,211.00,139.00,154.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 13:56:00,61.00,2328.00,1341.00,391.00,212.00,139.00,151.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 14:56:00,62.00,2327.00,1328.00,399.00,216.00,138.00,148.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 15:57:00,65.00,2334.00,1332.00,400.00,217.00,139.00,149.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 16:57:00,60.00,2332.00,1339.00,396.00,216.00,137.00,152.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 17:57:00,61.00,2341.00,1333.00,396.00,219.00,140.00,149.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 18:57:00,63.00,2320.00,1341.00,392.00,221.00,137.00,147.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 19:58:00,62.00,2335.00,1338.00,390.00,223.00,139.00,149.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 20:58:00,63.00,2335.00,1342.00,392.00,219.00,139.00,147.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 21:58:00,61.00,2327.00,1346.00,390.00,219.00,139.00,145.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 22:58:00,62.00,2327.00,1338.00,393.00,215.00,137.00,144.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/19/2018 23:58:00,65.00,2333.00,1322.00,395.00,217.00,136.00,146.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 00:59:00,62.00,2323.00,1331.00,391.00,213.00,137.00,146.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 01:59:00,63.00,2319.00,1319.00,393.00,210.00,137.00,149.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 02:59:00,63.00,2330.00,1326.00,393.00,210.00,137.00,146.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 03:59:00,65.00,2334.00,1329.00,394.00,215.00,138.00,148.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 05:00:00,61.00,2317.00,1314.00,398.00,216.00,137.00,149.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 06:00:00,63.00,2314.00,1313.00,394.00,209.00,138.00,148.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 07:00:00,62.00,2316.00,1324.00,396.00,215.00,136.00,152.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 08:00:00,63.00,2327.00,1326.00,397.00,210.00,139.00,151.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 09:01:00,64.00,2318.00,1323.00,399.00,211.00,133.00,151.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 10:01:00,64.00,2310.00,1313.00,395.00,205.00,137.00,156.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 11:01:00,63.00,2321.00,1318.00,394.00,208.00,134.00,154.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 12:01:00,64.00,2314.00,1317.00,393.00,209.00,136.00,154.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 13:01:00,64.00,2315.00,1308.00,396.00,209.00,137.00,154.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 14:02:00,61.00,2319.00,1321.00,400.00,209.00,139.00,151.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 15:02:00,63.00,2312.00,1312.00,397.00,206.00,138.00,153.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 16:02:00,64.00,2325.00,1307.00,396.00,206.00,134.00,153.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 17:02:00,61.00,2322.00,1313.00,394.00,207.00,136.00,148.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 18:03:00,62.00,2324.00,1323.00,394.00,209.00,135.00,149.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 19:03:00,62.00,2314.00,1326.00,400.00,209.00,139.00,151.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 20:03:00,63.00,2319.00,1320.00,397.00,208.00,140.00,152.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 21:03:00,65.00,2338.00,1327.00,399.00,212.00,138.00,150.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 22:03:00,64.00,2359.00,1367.00,408.00,220.00,140.00,154.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/20/2018 23:04:00,64.00,2360.00,1369.00,404.00,222.00,140.00,155.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 00:04:00,64.00,2359.00,1366.00,409.00,221.00,137.00,151.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 01:04:00,66.00,2359.00,1366.00,404.00,221.00,143.00,150.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 02:04:00,64.00,2351.00,1340.00,405.00,215.00,135.00,150.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 03:05:00,62.00,2350.00,1356.00,402.00,219.00,139.00,154.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 04:05:00,64.00,2350.00,1337.00,400.00,218.00,139.00,152.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 05:05:00,61.00,2334.00,1338.00,395.00,219.00,139.00,150.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 06:05:00,64.00,2336.00,1347.00,397.00,215.00,139.00,152.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 07:06:00,63.00,2340.00,1338.00,402.00,218.00,140.00,150.00,93.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 08:06:00,65.00,2347.00,1340.00,403.00,217.00,138.00,153.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 09:06:00,63.00,2366.00,1359.00,408.00,220.00,141.00,153.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 10:06:00,64.00,2350.00,1355.00,402.00,219.00,138.00,150.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 11:06:00,67.00,2408.00,1390.00,419.00,222.00,147.00,160.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 12:07:00,68.00,2431.00,1414.00,430.00,234.00,147.00,165.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 13:07:00,67.00,2496.00,1482.00,448.00,237.00,151.00,180.00,96.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 14:07:00,67.00,2514.00,1497.00,458.00,240.00,149.00,177.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 15:07:00,68.00,2463.00,1461.00,441.00,233.00,148.00,172.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 16:08:00,66.00,2397.00,1388.00,420.00,224.00,142.00,163.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 17:08:00,65.00,2377.00,1371.00,416.00,219.00,139.00,161.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 18:08:00,64.00,2382.00,1377.00,417.00,219.00,139.00,163.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 19:08:00,68.00,2332.00,1353.00,410.00,215.00,140.00,158.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 20:08:00,67.00,2371.00,1373.00,414.00,215.00,138.00,161.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 21:09:00,65.00,2394.00,1398.00,429.00,222.00,142.00,164.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 22:09:00,67.00,2420.00,1415.00,430.00,226.00,143.00,166.00,91.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/21/2018 23:09:00,68.00,2380.00,1384.00,421.00,223.00,139.00,163.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 00:09:00,64.00,2344.00,1354.00,412.00,217.00,141.00,158.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 01:10:00,65.00,2321.00,1328.00,405.00,212.00,136.00,153.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 02:10:00,63.00,2320.00,1325.00,404.00,213.00,134.00,157.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 03:10:00,68.00,2310.00,1331.00,403.00,207.00,132.00,156.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 04:10:00,63.00,2300.00,1329.00,403.00,207.00,131.00,150.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 05:11:00,64.00,2287.00,1305.00,393.00,209.00,131.00,151.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 06:11:00,63.00,2249.00,1261.00,382.00,198.00,130.00,149.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 07:11:00,61.00,2243.00,1247.00,380.00,200.00,129.00,148.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 08:11:00,63.00,2267.00,1280.00,385.00,203.00,131.00,150.00,81.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 09:11:00,62.00,2253.00,1284.00,387.00,202.00,129.00,145.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 10:12:00,62.00,2224.00,1237.00,375.00,198.00,126.00,147.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 11:12:00,59.00,2222.00,1235.00,374.00,195.00,131.00,138.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 12:12:00,60.00,2222.00,1229.00,367.00,197.00,124.00,139.00,80.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 13:12:00,62.00,2240.00,1233.00,369.00,195.00,124.00,139.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 14:13:00,60.00,2226.00,1240.00,372.00,200.00,126.00,138.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 14:49:00,62.00,2218.00,1255.00,372.00,199.00,130.00,138.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 15:55:00,62.00,2225.00,1235.00,365.00,200.00,127.00,137.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 16:55:00,59.00,2226.00,1260.00,366.00,204.00,129.00,137.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 17:55:00,61.00,2238.00,1266.00,371.00,205.00,130.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 18:56:00,60.00,2238.00,1265.00,370.00,207.00,130.00,138.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 19:56:00,60.00,2251.00,1286.00,377.00,213.00,131.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 20:56:00,61.00,2275.00,1302.00,377.00,216.00,135.00,140.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 21:56:00,62.00,2292.00,1292.00,377.00,216.00,133.00,143.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 22:57:00,63.00,2281.00,1305.00,383.00,211.00,135.00,142.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/22/2018 23:57:00,62.00,2290.00,1303.00,384.00,216.00,135.00,141.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 00:57:00,62.00,2301.00,1310.00,385.00,214.00,137.00,142.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 01:57:00,63.00,2293.00,1308.00,383.00,213.00,134.00,144.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 02:57:00,60.00,2280.00,1309.00,387.00,210.00,133.00,144.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 03:58:00,62.00,2296.00,1308.00,385.00,207.00,134.00,142.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 04:58:00,62.00,2293.00,1299.00,383.00,209.00,134.00,146.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 05:58:00,60.00,2290.00,1309.00,389.00,211.00,132.00,143.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 06:58:00,62.00,2291.00,1302.00,387.00,210.00,134.00,144.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 07:59:00,60.00,2299.00,1293.00,388.00,206.00,133.00,148.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 08:59:00,63.00,2289.00,1301.00,385.00,210.00,134.00,148.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 09:59:00,62.00,2289.00,1288.00,388.00,206.00,134.00,148.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 10:59:00,62.00,2297.00,1291.00,388.00,206.00,135.00,149.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 12:00:00,63.00,2291.00,1297.00,391.00,204.00,135.00,147.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 13:00:00,63.00,2287.00,1296.00,391.00,204.00,135.00,147.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 14:00:00,61.00,2302.00,1301.00,382.00,205.00,136.00,148.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 15:00:00,61.00,2307.00,1321.00,387.00,212.00,136.00,146.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 16:00:00,61.00,2305.00,1320.00,383.00,214.00,136.00,145.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 17:01:00,63.00,2308.00,1338.00,387.00,219.00,138.00,148.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 18:01:00,65.00,2328.00,1341.00,389.00,221.00,136.00,147.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 19:01:00,62.00,2331.00,1346.00,395.00,222.00,140.00,145.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 20:01:00,62.00,2320.00,1351.00,389.00,221.00,139.00,144.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 21:02:00,62.00,2319.00,1340.00,389.00,219.00,138.00,145.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 22:02:00,63.00,2340.00,1342.00,391.00,224.00,140.00,145.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/23/2018 23:02:00,64.00,2323.00,1336.00,395.00,220.00,138.00,147.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 00:02:00,63.00,2324.00,1342.00,397.00,217.00,138.00,147.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 01:03:00,62.00,2322.00,1335.00,392.00,215.00,140.00,148.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 02:03:00,63.00,2329.00,1325.00,394.00,216.00,139.00,146.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 03:03:00,62.00,2324.00,1331.00,395.00,216.00,137.00,147.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 04:03:00,62.00,2334.00,1327.00,392.00,215.00,138.00,147.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 05:03:00,61.00,2319.00,1328.00,396.00,214.00,138.00,149.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 06:04:00,63.00,2318.00,1327.00,395.00,211.00,138.00,149.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 07:04:00,64.00,2333.00,1330.00,400.00,213.00,140.00,147.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 08:04:00,62.00,2320.00,1325.00,398.00,210.00,138.00,150.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 09:04:00,64.00,2318.00,1325.00,394.00,209.00,135.00,150.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 10:05:00,64.00,2326.00,1329.00,396.00,212.00,138.00,150.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 11:05:00,62.00,2320.00,1331.00,397.00,213.00,137.00,151.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 12:05:00,65.00,2343.00,1321.00,400.00,211.00,137.00,151.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 13:05:00,64.00,2335.00,1330.00,400.00,214.00,136.00,154.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 14:05:00,63.00,2334.00,1336.00,400.00,216.00,136.00,153.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 15:06:00,63.00,2338.00,1332.00,398.00,217.00,140.00,149.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 16:06:00,61.00,2329.00,1344.00,394.00,219.00,138.00,151.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 17:06:00,64.00,2335.00,1352.00,397.00,222.00,139.00,147.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 18:06:00,64.00,2338.00,1349.00,393.00,224.00,141.00,147.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 19:07:00,63.00,2334.00,1345.00,392.00,224.00,140.00,145.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 20:07:00,62.00,2336.00,1348.00,392.00,222.00,139.00,148.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 21:07:00,64.00,2339.00,1353.00,395.00,224.00,139.00,148.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 22:07:00,63.00,2331.00,1348.00,395.00,226.00,138.00,145.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/24/2018 23:08:00,62.00,2335.00,1343.00,397.00,222.00,140.00,146.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 00:08:00,60.00,2332.00,1353.00,392.00,219.00,140.00,149.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 01:08:00,62.00,2330.00,1346.00,394.00,219.00,139.00,148.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 02:08:00,62.00,2330.00,1344.00,393.00,218.00,140.00,146.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 03:08:00,63.00,2325.00,1329.00,395.00,214.00,137.00,148.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 04:09:00,61.00,2327.00,1335.00,391.00,215.00,138.00,146.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 05:09:00,64.00,2317.00,1328.00,394.00,210.00,136.00,149.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 06:09:00,63.00,2319.00,1326.00,395.00,214.00,138.00,151.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 07:09:00,61.00,2332.00,1334.00,397.00,209.00,138.00,148.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 08:10:00,62.00,2330.00,1329.00,397.00,209.00,139.00,150.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 09:10:00,60.00,2334.00,1336.00,396.00,210.00,139.00,152.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 10:10:00,63.00,2333.00,1320.00,399.00,208.00,137.00,156.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 11:10:00,63.00,2324.00,1332.00,400.00,210.00,138.00,154.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 12:10:00,63.00,2335.00,1337.00,399.00,215.00,139.00,151.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 13:11:00,61.00,2340.00,1337.00,397.00,213.00,138.00,152.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 14:11:00,63.00,2334.00,1342.00,403.00,214.00,138.00,150.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 15:11:00,62.00,2333.00,1333.00,402.00,217.00,137.00,149.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 16:11:00,62.00,2323.00,1338.00,398.00,218.00,136.00,149.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 17:12:00,62.00,2326.00,1335.00,395.00,219.00,138.00,148.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 18:12:00,60.00,2328.00,1330.00,397.00,217.00,137.00,148.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 19:12:00,60.00,2316.00,1340.00,395.00,217.00,137.00,150.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 20:12:00,59.00,2328.00,1326.00,392.00,211.00,137.00,148.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 21:13:00,59.00,2330.00,1329.00,396.00,217.00,135.00,147.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 22:13:00,60.00,2329.00,1343.00,398.00,217.00,138.00,147.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2018 23:13:00,60.00,2319.00,1331.00,398.00,216.00,140.00,149.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 00:13:00,61.00,2316.00,1331.00,395.00,215.00,137.00,149.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 01:13:00,62.00,2327.00,1328.00,388.00,213.00,137.00,147.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 02:14:00,61.00,2317.00,1328.00,393.00,215.00,135.00,145.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 03:14:00,59.00,2306.00,1307.00,391.00,211.00,136.00,148.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 04:14:00,61.00,2317.00,1312.00,388.00,211.00,135.00,148.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 05:14:00,59.00,2307.00,1304.00,393.00,207.00,137.00,147.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 06:15:00,60.00,2299.00,1306.00,392.00,204.00,134.00,148.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 07:15:00,59.00,2314.00,1310.00,390.00,205.00,137.00,147.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 08:15:00,59.00,2302.00,1305.00,394.00,204.00,136.00,148.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 09:15:00,60.00,2307.00,1307.00,392.00,212.00,137.00,150.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 10:15:00,61.00,2314.00,1321.00,389.00,208.00,134.00,148.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 11:16:00,60.00,2306.00,1311.00,394.00,210.00,136.00,147.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 12:16:00,61.00,2314.00,1315.00,393.00,210.00,137.00,150.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 13:16:00,59.00,2301.00,1312.00,392.00,212.00,136.00,149.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 14:16:00,58.00,2309.00,1319.00,385.00,211.00,134.00,147.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 15:17:00,62.00,2299.00,1326.00,393.00,214.00,139.00,147.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/26/2018 16:17:00,60.00,2310.00,1320.00,390.00,213.00,134.00,146.00,94.00,41.00,APPROVED
