MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,12/06/2010 00:10:00,,1039.00,631.00,195.00,98.00,66.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 01:11:00,,1054.00,634.00,199.00,98.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2010 02:11:00,,1068.00,641.00,199.00,97.00,66.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 03:11:00,,1071.00,647.00,202.00,100.00,64.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 04:11:00,,1109.00,663.00,205.00,99.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2010 05:12:00,,1083.00,639.00,202.00,96.00,62.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 06:12:00,,1027.00,619.00,200.00,95.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 07:12:00,,1023.00,612.00,198.00,96.00,62.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2010 08:12:00,,1022.00,614.00,197.00,97.00,65.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 09:13:00,,1018.00,615.00,199.00,97.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 10:13:00,,1034.00,619.00,199.00,95.00,62.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 11:13:00,,1038.00,632.00,202.00,97.00,64.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2010 12:13:00,,1058.00,641.00,205.00,97.00,63.00,76.00,49.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 13:14:00,,1061.00,650.00,204.00,96.00,66.00,77.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 14:14:00,,1082.00,661.00,210.00,103.00,67.00,79.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 15:14:00,,1095.00,666.00,210.00,102.00,65.00,81.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2010 16:14:00,,1096.00,673.00,211.00,101.00,65.00,81.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2010 17:14:00,,1097.00,662.00,206.00,99.00,66.00,78.00,47.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 18:15:00,,1067.00,646.00,208.00,97.00,63.00,80.00,48.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 19:15:00,,985.00,601.00,201.00,96.00,64.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2010 19:38:00,,1012.00,611.00,196.00,98.00,66.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 20:52:00,,1031.00,621.00,195.00,97.00,65.00,70.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 21:53:00,,1027.00,620.00,194.00,96.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 22:53:00,,1017.00,622.00,196.00,97.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2010 23:53:00,,1012.00,615.00,196.00,99.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 00:53:00,,1018.00,627.00,198.00,97.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 01:54:00,,1016.00,615.00,195.00,100.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2010 02:54:00,,1032.00,628.00,195.00,98.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2010 03:54:00,,1099.00,647.00,202.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2010 04:54:00,,1123.00,672.00,204.00,100.00,65.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 05:55:00,,1096.00,656.00,204.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 06:55:00,,1057.00,637.00,199.00,98.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 07:55:00,,1052.00,634.00,204.00,95.00,64.00,74.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2010 08:55:00,,1059.00,636.00,198.00,100.00,63.00,77.00,49.00,33.00,APPROVED
905,HI: HONOLULU,12/07/2010 09:56:00,,1056.00,633.00,202.00,99.00,64.00,76.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/07/2010 10:56:00,,1069.00,651.00,207.00,100.00,65.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 11:56:00,,1086.00,654.00,203.00,99.00,66.00,80.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 12:56:00,,1091.00,661.00,207.00,98.00,66.00,76.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2010 13:57:00,,1093.00,663.00,209.00,101.00,65.00,80.00,47.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 14:57:00,,1101.00,670.00,209.00,101.00,62.00,78.00,48.00,33.00,APPROVED
905,HI: HONOLULU,12/07/2010 15:57:00,,1099.00,664.00,211.00,102.00,66.00,81.00,48.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 16:57:00,,1104.00,664.00,211.00,101.00,68.00,82.00,47.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 17:58:00,,1122.00,681.00,215.00,100.00,65.00,80.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2010 18:58:00,,1031.00,624.00,205.00,95.00,65.00,76.00,50.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2010 19:58:00,,1030.00,624.00,198.00,98.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2010 20:58:00,,1076.00,641.00,202.00,98.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2010 21:59:00,,1052.00,632.00,201.00,99.00,63.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/07/2010 22:59:00,,1061.00,629.00,198.00,97.00,64.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/07/2010 23:59:00,,1041.00,633.00,198.00,97.00,65.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 00:59:00,,1051.00,628.00,199.00,97.00,62.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 02:00:00,,1040.00,622.00,196.00,94.00,63.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/08/2010 03:00:00,,1059.00,635.00,200.00,97.00,66.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/08/2010 04:00:00,,1081.00,647.00,203.00,98.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2010 05:00:00,,1125.00,663.00,205.00,101.00,65.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/08/2010 06:00:00,,1113.00,669.00,201.00,100.00,62.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 07:01:00,,1050.00,635.00,202.00,99.00,63.00,75.00,52.00,32.00,APPROVED
905,HI: HONOLULU,12/08/2010 08:01:00,,1039.00,630.00,202.00,99.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2010 09:01:00,,1038.00,626.00,204.00,97.00,64.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 10:01:00,,1048.00,636.00,209.00,99.00,64.00,78.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2010 11:02:00,,1066.00,650.00,212.00,102.00,65.00,79.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 12:02:00,,1075.00,657.00,208.00,101.00,65.00,79.00,49.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2010 13:02:00,,1076.00,661.00,211.00,101.00,64.00,81.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 14:02:00,,1093.00,675.00,217.00,106.00,67.00,81.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 15:03:00,,1099.00,674.00,215.00,104.00,66.00,83.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 16:03:00,,1103.00,674.00,214.00,102.00,67.00,81.00,50.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2010 17:03:00,,1130.00,691.00,222.00,101.00,66.00,83.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 18:03:00,,1140.00,693.00,234.00,101.00,66.00,80.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 19:04:00,,1000.00,613.00,203.00,99.00,63.00,77.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 20:04:00,,992.00,600.00,198.00,96.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2010 21:04:00,,1060.00,630.00,198.00,99.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2010 22:04:00,,1042.00,635.00,199.00,93.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2010 23:05:00,,1062.00,630.00,199.00,99.00,64.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 00:05:00,,1050.00,627.00,200.00,97.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 01:05:00,,1047.00,627.00,193.00,97.00,65.00,70.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2010 02:05:00,,1030.00,623.00,194.00,95.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2010 03:06:00,,1056.00,634.00,200.00,97.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 04:06:00,,1095.00,649.00,199.00,98.00,65.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2010 05:06:00,,1135.00,666.00,202.00,98.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 06:06:00,,1146.00,674.00,204.00,101.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 07:07:00,,1086.00,658.00,207.00,100.00,65.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 08:07:00,,1017.00,621.00,202.00,96.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2010 09:07:00,,996.00,599.00,197.00,93.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 10:07:00,,992.00,594.00,193.00,94.00,64.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 11:08:00,,984.00,592.00,192.00,95.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 12:08:00,,982.00,595.00,193.00,93.00,61.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 13:08:00,,982.00,592.00,194.00,94.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 14:08:00,,986.00,596.00,195.00,93.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 15:09:00,,979.00,597.00,193.00,93.00,63.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2010 16:09:00,,980.00,589.00,192.00,93.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2010 17:09:00,,980.00,596.00,196.00,93.00,62.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2010 18:09:00,,968.00,583.00,193.00,95.00,61.00,70.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2010 18:54:00,,972.00,585.00,191.00,91.00,62.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2010 20:08:00,,947.00,565.00,188.00,91.00,61.00,70.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2010 21:08:00,,970.00,585.00,190.00,90.00,62.00,70.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2010 22:09:00,,1003.00,608.00,193.00,94.00,61.00,70.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2010 23:09:00,,1054.00,626.00,199.00,98.00,62.00,69.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 00:09:00,,1103.00,642.00,206.00,97.00,62.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 01:10:00,,1044.00,628.00,199.00,96.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 02:10:00,,1059.00,633.00,199.00,97.00,63.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/10/2010 03:10:00,,1075.00,640.00,198.00,101.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/10/2010 04:10:00,,1094.00,641.00,202.00,101.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 05:10:00,,1108.00,654.00,201.00,102.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 06:11:00,,1107.00,658.00,201.00,97.00,64.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 07:11:00,,1099.00,652.00,201.00,100.00,65.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/10/2010 08:11:00,,1107.00,653.00,202.00,99.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 09:11:00,,1111.00,654.00,201.00,101.00,61.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/10/2010 10:12:00,,1108.00,664.00,204.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 11:12:00,,1108.00,662.00,207.00,101.00,65.00,78.00,51.00,32.00,APPROVED
905,HI: HONOLULU,12/10/2010 12:12:00,,1094.00,662.00,207.00,100.00,64.00,78.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 13:12:00,,1086.00,659.00,210.00,101.00,65.00,80.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2010 14:13:00,,1081.00,656.00,210.00,99.00,67.00,80.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/10/2010 15:13:00,,1078.00,660.00,211.00,102.00,67.00,79.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 16:13:00,,1084.00,663.00,213.00,101.00,64.00,82.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 17:14:00,,1082.00,660.00,211.00,99.00,64.00,79.00,52.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2010 18:14:00,,1083.00,654.00,206.00,101.00,64.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 19:14:00,,1071.00,650.00,208.00,100.00,65.00,78.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2010 20:14:00,,1065.00,644.00,205.00,99.00,63.00,77.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/10/2010 21:15:00,,1057.00,634.00,205.00,100.00,64.00,78.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 22:15:00,,1075.00,647.00,202.00,98.00,63.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2010 23:15:00,,1068.00,637.00,203.00,97.00,63.00,75.00,50.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2010 00:15:00,,1046.00,619.00,200.00,96.00,62.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2010 01:15:00,,1048.00,620.00,198.00,95.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 02:16:00,,1026.00,599.00,196.00,98.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 03:16:00,,988.00,596.00,191.00,94.00,64.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 04:16:00,,972.00,588.00,192.00,93.00,63.00,69.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2010 05:16:00,,981.00,590.00,192.00,95.00,60.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 06:17:00,,975.00,588.00,195.00,92.00,63.00,70.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2010 07:17:00,,980.00,592.00,190.00,93.00,62.00,71.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 08:17:00,,973.00,590.00,190.00,94.00,61.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 09:17:00,,984.00,595.00,193.00,96.00,65.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 10:18:00,,996.00,613.00,198.00,93.00,62.00,75.00,49.00,32.00,APPROVED
905,HI: HONOLULU,12/11/2010 11:18:00,,1008.00,614.00,199.00,94.00,63.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 12:18:00,,1015.00,611.00,199.00,96.00,63.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 13:18:00,,1013.00,622.00,202.00,99.00,63.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 14:19:00,,1017.00,619.00,201.00,95.00,64.00,75.00,49.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2010 15:19:00,,1031.00,627.00,203.00,99.00,65.00,78.00,52.00,32.00,APPROVED
905,HI: HONOLULU,12/11/2010 16:19:00,,1027.00,628.00,204.00,101.00,66.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 17:19:00,,1030.00,625.00,199.00,95.00,62.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 18:20:00,,1034.00,629.00,198.00,97.00,62.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2010 19:20:00,,1008.00,612.00,198.00,99.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2010 20:20:00,,1040.00,634.00,200.00,98.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 21:20:00,,1069.00,642.00,204.00,98.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 22:21:00,,1051.00,630.00,198.00,98.00,65.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2010 23:21:00,,1041.00,625.00,195.00,96.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2010 00:21:00,,1036.00,630.00,198.00,97.00,64.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 01:21:00,,1060.00,630.00,199.00,97.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 02:22:00,,1061.00,634.00,203.00,97.00,63.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 03:22:00,,1091.00,644.00,196.00,99.00,65.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 04:22:00,,1124.00,662.00,206.00,98.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 05:22:00,,1127.00,658.00,203.00,98.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 06:23:00,,1047.00,623.00,199.00,94.00,62.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 07:23:00,,1023.00,617.00,197.00,95.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 08:23:00,,1012.00,609.00,196.00,94.00,62.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 09:23:00,,999.00,600.00,194.00,93.00,62.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 10:24:00,,999.00,601.00,198.00,96.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2010 11:24:00,,999.00,601.00,196.00,94.00,61.00,71.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 12:24:00,,1004.00,599.00,194.00,94.00,60.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 13:24:00,,1007.00,609.00,193.00,95.00,62.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2010 14:25:00,,1006.00,606.00,198.00,92.00,62.00,75.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2010 15:25:00,,1010.00,605.00,194.00,95.00,63.00,74.00,48.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 16:25:00,,1008.00,611.00,197.00,94.00,65.00,74.00,48.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 17:25:00,,1012.00,613.00,198.00,95.00,61.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 18:26:00,,1000.00,606.00,201.00,97.00,65.00,77.00,48.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2010 19:26:00,,1003.00,612.00,196.00,94.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2010 20:26:00,,1027.00,621.00,197.00,95.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 21:26:00,,1028.00,619.00,196.00,98.00,64.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2010 22:27:00,,1034.00,628.00,195.00,97.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2010 23:27:00,,1044.00,629.00,196.00,96.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 00:27:00,,1038.00,624.00,195.00,96.00,63.00,70.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 02:28:00,,1024.00,617.00,198.00,97.00,64.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 03:28:00,,1031.00,627.00,196.00,98.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 04:28:00,,1085.00,645.00,204.00,98.00,64.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 05:28:00,,1116.00,667.00,202.00,100.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 06:29:00,,1137.00,661.00,203.00,99.00,62.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/13/2010 07:29:00,,1146.00,676.00,206.00,97.00,64.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 08:29:00,,1138.00,676.00,204.00,101.00,66.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/13/2010 09:29:00,,1061.00,636.00,202.00,99.00,64.00,77.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 10:30:00,,1037.00,629.00,203.00,97.00,64.00,77.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 11:30:00,,1034.00,630.00,205.00,101.00,64.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 12:30:00,,1010.00,624.00,204.00,98.00,65.00,77.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 13:30:00,,1021.00,633.00,206.00,99.00,64.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 14:31:00,,1038.00,641.00,203.00,100.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 15:31:00,,1045.00,650.00,212.00,101.00,63.00,81.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/13/2010 16:31:00,,1037.00,649.00,208.00,102.00,66.00,80.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/13/2010 17:31:00,,1069.00,651.00,218.00,97.00,64.00,78.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 18:32:00,,991.00,612.00,202.00,96.00,63.00,77.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 18:45:00,,985.00,599.00,194.00,98.00,62.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 20:00:00,,1014.00,609.00,195.00,95.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2010 21:00:00,,1035.00,625.00,197.00,98.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 22:00:00,,1021.00,615.00,197.00,96.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2010 23:00:00,,983.00,608.00,193.00,97.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 00:01:00,,1018.00,615.00,196.00,97.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 01:01:00,,979.00,595.00,193.00,94.00,62.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/14/2010 02:01:00,,983.00,603.00,193.00,95.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 03:01:00,,997.00,609.00,194.00,94.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 04:02:00,,1039.00,625.00,194.00,96.00,61.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 05:02:00,,1082.00,641.00,200.00,99.00,64.00,69.00,55.00,33.00,APPROVED
905,HI: HONOLULU,12/14/2010 06:02:00,,1110.00,660.00,202.00,100.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 07:02:00,,1141.00,678.00,204.00,101.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 08:03:00,,1149.00,688.00,203.00,104.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 09:03:00,,1090.00,663.00,207.00,100.00,63.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 10:03:00,,1037.00,635.00,202.00,98.00,64.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 11:03:00,,1023.00,630.00,200.00,100.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 12:04:00,,1019.00,628.00,205.00,99.00,65.00,79.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 13:04:00,,1027.00,638.00,207.00,101.00,66.00,78.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/14/2010 14:04:00,,1037.00,629.00,204.00,97.00,65.00,77.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/14/2010 15:04:00,,1036.00,633.00,205.00,103.00,64.00,79.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2010 16:05:00,,1047.00,649.00,207.00,103.00,65.00,82.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/14/2010 17:05:00,,1046.00,646.00,211.00,101.00,66.00,79.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 18:05:00,,1019.00,626.00,204.00,100.00,65.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 19:05:00,,981.00,604.00,195.00,97.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2010 20:06:00,,966.00,592.00,194.00,96.00,62.00,75.00,52.00,34.00,APPROVED
