MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,03/07/2018 03:21:00,32.00,901.00,478.00,158.00,80.00,57.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 04:22:00,33.00,903.00,473.00,160.00,80.00,58.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,03/07/2018 05:22:00,32.00,907.00,476.00,160.00,80.00,59.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/07/2018 06:22:00,30.00,910.00,479.00,157.00,80.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 07:22:00,31.00,907.00,477.00,158.00,79.00,57.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,03/07/2018 08:23:00,33.00,898.00,471.00,158.00,80.00,56.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 09:23:00,32.00,901.00,465.00,156.00,80.00,58.00,79.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/07/2018 10:23:00,33.00,900.00,472.00,159.00,78.00,59.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 11:23:00,33.00,891.00,466.00,156.00,77.00,56.00,77.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/07/2018 12:24:00,32.00,895.00,474.00,155.00,79.00,58.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/07/2018 13:24:00,33.00,896.00,471.00,159.00,80.00,56.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 14:24:00,33.00,905.00,477.00,158.00,80.00,58.00,77.00,52.00,47.00,APPROVED
905,HI: HONOLULU,03/07/2018 15:24:00,32.00,912.00,478.00,156.00,80.00,56.00,75.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 16:24:00,33.00,910.00,475.00,155.00,79.00,57.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/07/2018 17:25:00,32.00,893.00,466.00,157.00,79.00,58.00,78.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/07/2018 18:25:00,34.00,901.00,465.00,156.00,80.00,56.00,78.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/07/2018 19:25:00,34.00,895.00,477.00,156.00,79.00,56.00,79.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 20:25:00,34.00,924.00,489.00,161.00,79.00,57.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 21:26:00,33.00,925.00,481.00,159.00,81.00,57.00,73.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/07/2018 22:26:00,31.00,905.00,473.00,154.00,81.00,57.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 23:26:00,31.00,919.00,474.00,157.00,81.00,56.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 00:26:00,33.00,898.00,485.00,157.00,80.00,57.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 01:27:00,33.00,923.00,472.00,156.00,79.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 02:27:00,32.00,897.00,477.00,153.00,80.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 03:27:00,32.00,918.00,477.00,156.00,79.00,56.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 04:27:00,32.00,897.00,480.00,157.00,79.00,59.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 05:27:00,31.00,899.00,473.00,156.00,78.00,60.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 06:28:00,34.00,896.00,466.00,158.00,79.00,57.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 07:28:00,32.00,893.00,472.00,155.00,77.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 08:28:00,33.00,897.00,476.00,158.00,81.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 09:28:00,32.00,900.00,474.00,156.00,80.00,55.00,77.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 10:29:00,31.00,899.00,477.00,159.00,80.00,57.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 11:29:00,31.00,895.00,473.00,158.00,80.00,57.00,78.00,50.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 12:29:00,32.00,899.00,473.00,155.00,81.00,57.00,76.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/08/2018 13:29:00,32.00,901.00,473.00,154.00,78.00,57.00,78.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/08/2018 14:30:00,33.00,897.00,472.00,160.00,80.00,59.00,79.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 15:30:00,33.00,901.00,469.00,156.00,78.00,57.00,76.00,51.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 16:30:00,33.00,893.00,471.00,156.00,80.00,56.00,78.00,52.00,47.00,APPROVED
905,HI: HONOLULU,03/08/2018 17:30:00,33.00,894.00,469.00,155.00,78.00,57.00,76.00,51.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 18:30:00,33.00,927.00,482.00,157.00,80.00,57.00,75.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/08/2018 19:31:00,32.00,892.00,465.00,155.00,78.00,57.00,78.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/08/2018 20:31:00,31.00,898.00,478.00,158.00,78.00,56.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/08/2018 21:31:00,32.00,922.00,483.00,158.00,80.00,55.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/08/2018 22:31:00,31.00,903.00,469.00,156.00,82.00,57.00,79.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/08/2018 23:32:00,34.00,919.00,482.00,157.00,79.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 00:32:00,32.00,909.00,478.00,157.00,80.00,58.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/09/2018 01:32:00,32.00,900.00,477.00,157.00,79.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/09/2018 02:32:00,34.00,896.00,475.00,156.00,79.00,57.00,76.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 03:33:00,33.00,903.00,477.00,156.00,79.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/09/2018 04:33:00,33.00,897.00,475.00,158.00,81.00,58.00,79.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/09/2018 05:33:00,33.00,907.00,476.00,157.00,80.00,58.00,76.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 06:33:00,33.00,905.00,476.00,161.00,79.00,58.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 07:33:00,31.00,903.00,476.00,157.00,81.00,58.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 08:34:00,31.00,896.00,481.00,158.00,79.00,58.00,75.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/09/2018 09:34:00,33.00,905.00,472.00,158.00,80.00,57.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 10:34:00,32.00,905.00,476.00,159.00,78.00,58.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/09/2018 11:34:00,32.00,904.00,481.00,158.00,79.00,58.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 12:35:00,32.00,902.00,475.00,155.00,77.00,58.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/09/2018 13:35:00,31.00,901.00,473.00,157.00,81.00,57.00,77.00,51.00,45.00,APPROVED
905,HI: HONOLULU,03/09/2018 14:35:00,32.00,913.00,475.00,160.00,80.00,58.00,78.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 15:35:00,34.00,908.00,474.00,157.00,79.00,58.00,78.00,52.00,43.00,APPROVED
905,HI: HONOLULU,03/09/2018 16:35:00,32.00,903.00,474.00,160.00,80.00,56.00,77.00,52.00,47.00,APPROVED
905,HI: HONOLULU,03/09/2018 17:30:00,32.00,897.00,476.00,156.00,80.00,56.00,78.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 18:37:00,33.00,886.00,473.00,154.00,78.00,56.00,77.00,51.00,47.00,APPROVED
905,HI: HONOLULU,03/09/2018 19:38:00,33.00,898.00,470.00,156.00,78.00,55.00,77.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/09/2018 20:38:00,33.00,921.00,472.00,155.00,80.00,58.00,76.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 21:38:00,34.00,932.00,484.00,159.00,78.00,58.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 22:38:00,32.00,913.00,473.00,157.00,78.00,56.00,76.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/09/2018 23:39:00,31.00,931.00,481.00,161.00,80.00,59.00,75.00,53.00,43.00,APPROVED
905,HI: HONOLULU,03/10/2018 00:39:00,32.00,905.00,479.00,157.00,80.00,57.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,03/10/2018 01:39:00,31.00,926.00,489.00,158.00,81.00,57.00,78.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 02:39:00,32.00,897.00,484.00,158.00,80.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 03:40:00,31.00,905.00,481.00,157.00,79.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 04:40:00,32.00,903.00,485.00,157.00,80.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 05:40:00,31.00,901.00,479.00,159.00,80.00,58.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 06:40:00,33.00,905.00,479.00,156.00,79.00,57.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/10/2018 07:40:00,33.00,896.00,476.00,160.00,78.00,57.00,77.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/10/2018 08:41:00,33.00,908.00,479.00,157.00,80.00,56.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/10/2018 09:41:00,32.00,905.00,476.00,156.00,79.00,58.00,77.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/10/2018 10:41:00,32.00,909.00,473.00,156.00,81.00,58.00,78.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/10/2018 11:41:00,33.00,902.00,478.00,157.00,80.00,57.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 12:42:00,31.00,906.00,472.00,158.00,80.00,57.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/10/2018 13:42:00,33.00,907.00,475.00,156.00,78.00,59.00,78.00,51.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 14:42:00,32.00,903.00,475.00,158.00,81.00,57.00,79.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 15:42:00,32.00,904.00,469.00,156.00,80.00,56.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 16:42:00,32.00,906.00,477.00,156.00,79.00,58.00,77.00,51.00,47.00,APPROVED
905,HI: HONOLULU,03/10/2018 17:43:00,33.00,895.00,474.00,157.00,79.00,58.00,78.00,50.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 18:43:00,32.00,894.00,468.00,159.00,79.00,58.00,78.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 19:43:00,32.00,893.00,472.00,159.00,80.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/10/2018 20:43:00,33.00,897.00,469.00,157.00,79.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 21:44:00,31.00,897.00,477.00,160.00,81.00,56.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/10/2018 22:44:00,32.00,903.00,472.00,158.00,82.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/10/2018 23:44:00,31.00,904.00,481.00,160.00,80.00,57.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/11/2018 00:44:00,30.00,899.00,480.00,156.00,82.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 01:45:00,33.00,896.00,476.00,156.00,80.00,56.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 03:45:00,33.00,903.00,475.00,156.00,82.00,57.00,74.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 03:45:00,33.00,907.00,477.00,158.00,82.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 04:45:00,34.00,903.00,474.00,156.00,79.00,57.00,75.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 05:45:00,33.00,904.00,472.00,156.00,79.00,57.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 06:46:00,32.00,905.00,474.00,159.00,79.00,56.00,75.00,51.00,43.00,APPROVED
905,HI: HONOLULU,03/11/2018 07:46:00,31.00,902.00,477.00,157.00,78.00,59.00,78.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 08:46:00,33.00,897.00,472.00,155.00,80.00,57.00,76.00,50.00,46.00,APPROVED
905,HI: HONOLULU,03/11/2018 09:46:00,32.00,897.00,475.00,160.00,80.00,56.00,77.00,51.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 10:47:00,32.00,891.00,476.00,158.00,77.00,56.00,78.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 11:47:00,33.00,896.00,471.00,154.00,79.00,59.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/11/2018 12:47:00,32.00,898.00,475.00,155.00,79.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 13:47:00,32.00,898.00,477.00,155.00,79.00,57.00,75.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 14:48:00,32.00,898.00,480.00,155.00,81.00,57.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 15:48:00,31.00,902.00,479.00,157.00,79.00,58.00,77.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 16:48:00,32.00,899.00,473.00,159.00,81.00,58.00,77.00,50.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 17:48:00,32.00,905.00,469.00,155.00,77.00,57.00,80.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/11/2018 18:48:00,32.00,899.00,472.00,155.00,77.00,58.00,78.00,52.00,43.00,APPROVED
905,HI: HONOLULU,03/11/2018 19:49:00,31.00,899.00,478.00,153.00,79.00,57.00,79.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/11/2018 20:49:00,33.00,891.00,473.00,157.00,80.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 21:49:00,32.00,903.00,482.00,158.00,79.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/11/2018 22:49:00,32.00,903.00,476.00,158.00,81.00,58.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/11/2018 23:50:00,31.00,896.00,473.00,158.00,78.00,58.00,75.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 00:50:00,32.00,899.00,479.00,154.00,80.00,59.00,78.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 01:50:00,31.00,904.00,476.00,159.00,80.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 02:50:00,33.00,897.00,473.00,155.00,80.00,57.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,03/12/2018 03:51:00,32.00,906.00,476.00,161.00,81.00,58.00,73.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/12/2018 04:51:00,32.00,905.00,484.00,156.00,77.00,58.00,73.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/12/2018 05:51:00,32.00,910.00,483.00,160.00,79.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 06:51:00,32.00,910.00,476.00,159.00,81.00,57.00,78.00,52.00,47.00,APPROVED
905,HI: HONOLULU,03/12/2018 07:51:00,32.00,904.00,480.00,160.00,79.00,58.00,78.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 08:52:00,32.00,911.00,480.00,159.00,82.00,59.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 09:52:00,31.00,912.00,483.00,162.00,81.00,60.00,78.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 10:52:00,32.00,912.00,479.00,161.00,81.00,57.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 11:52:00,33.00,912.00,478.00,161.00,78.00,58.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 12:53:00,31.00,914.00,484.00,159.00,81.00,56.00,78.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 13:53:00,33.00,908.00,484.00,157.00,82.00,57.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 14:53:00,33.00,911.00,484.00,158.00,81.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 15:53:00,31.00,913.00,475.00,158.00,79.00,57.00,77.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/12/2018 16:54:00,32.00,908.00,482.00,159.00,80.00,58.00,80.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 17:54:00,31.00,901.00,479.00,161.00,80.00,58.00,79.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 18:54:00,32.00,900.00,477.00,161.00,81.00,58.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/12/2018 19:54:00,34.00,908.00,478.00,158.00,81.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 20:54:00,34.00,929.00,483.00,159.00,81.00,60.00,79.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 21:55:00,31.00,912.00,481.00,158.00,78.00,59.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/12/2018 22:55:00,32.00,980.00,510.00,169.00,83.00,57.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,03/12/2018 23:55:00,33.00,927.00,485.00,161.00,79.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 00:55:00,33.00,901.00,481.00,156.00,82.00,58.00,79.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 01:56:00,31.00,940.00,497.00,167.00,82.00,58.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/13/2018 02:56:00,33.00,914.00,477.00,159.00,78.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 03:56:00,33.00,898.00,481.00,159.00,79.00,58.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 04:56:00,32.00,904.00,478.00,158.00,80.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 05:57:00,32.00,901.00,480.00,157.00,81.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 06:57:00,32.00,909.00,477.00,158.00,83.00,57.00,78.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 07:57:00,32.00,906.00,484.00,160.00,81.00,56.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 08:57:00,32.00,906.00,478.00,158.00,80.00,59.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/13/2018 09:57:00,32.00,907.00,480.00,160.00,81.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 10:58:00,30.00,902.00,483.00,157.00,82.00,57.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 11:58:00,33.00,905.00,479.00,159.00,80.00,59.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 12:58:00,31.00,901.00,475.00,161.00,79.00,58.00,77.00,53.00,47.00,APPROVED
905,HI: HONOLULU,03/13/2018 13:58:00,32.00,909.00,478.00,164.00,79.00,58.00,75.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 14:59:00,33.00,907.00,483.00,160.00,82.00,57.00,79.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 15:59:00,33.00,921.00,485.00,159.00,78.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 16:59:00,31.00,911.00,485.00,160.00,82.00,58.00,77.00,52.00,43.00,APPROVED
905,HI: HONOLULU,03/13/2018 17:31:00,34.00,900.00,476.00,157.00,79.00,57.00,77.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 18:37:00,33.00,891.00,465.00,157.00,77.00,57.00,77.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/13/2018 19:37:00,33.00,904.00,474.00,158.00,81.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 20:37:00,33.00,914.00,485.00,157.00,80.00,57.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/13/2018 21:37:00,33.00,919.00,492.00,160.00,80.00,59.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 22:38:00,32.00,944.00,497.00,165.00,81.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/13/2018 23:38:00,31.00,918.00,487.00,161.00,81.00,59.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 00:38:00,32.00,902.00,485.00,158.00,81.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/14/2018 01:38:00,33.00,904.00,486.00,159.00,82.00,57.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,03/14/2018 02:39:00,32.00,908.00,486.00,162.00,79.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 03:39:00,32.00,903.00,477.00,160.00,79.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 04:39:00,34.00,901.00,473.00,157.00,81.00,56.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 05:39:00,31.00,902.00,474.00,157.00,79.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 06:39:00,32.00,901.00,480.00,157.00,80.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 07:40:00,30.00,904.00,476.00,158.00,82.00,57.00,78.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/14/2018 08:40:00,32.00,905.00,479.00,158.00,79.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 09:40:00,30.00,898.00,479.00,161.00,79.00,57.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/14/2018 10:40:00,32.00,905.00,482.00,160.00,81.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 11:41:00,32.00,904.00,485.00,158.00,81.00,57.00,76.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/14/2018 12:41:00,32.00,908.00,485.00,161.00,82.00,58.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/14/2018 13:41:00,32.00,910.00,486.00,160.00,79.00,59.00,79.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 14:41:00,34.00,920.00,486.00,160.00,81.00,56.00,77.00,53.00,47.00,APPROVED
905,HI: HONOLULU,03/14/2018 15:42:00,33.00,912.00,485.00,161.00,81.00,57.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 16:42:00,32.00,912.00,489.00,163.00,82.00,59.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/14/2018 17:42:00,34.00,898.00,479.00,159.00,80.00,59.00,78.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/14/2018 18:42:00,32.00,905.00,479.00,155.00,79.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/14/2018 19:42:00,32.00,960.00,503.00,157.00,81.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 20:43:00,31.00,954.00,488.00,158.00,80.00,56.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/14/2018 21:43:00,32.00,967.00,489.00,162.00,80.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 22:43:00,35.00,1005.00,493.00,161.00,82.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/14/2018 23:43:00,33.00,927.00,493.00,160.00,80.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 00:44:00,32.00,901.00,487.00,160.00,82.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/15/2018 01:44:00,31.00,900.00,487.00,161.00,83.00,57.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,03/15/2018 02:44:00,32.00,904.00,486.00,160.00,80.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 03:44:00,33.00,903.00,483.00,158.00,81.00,58.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 04:45:00,31.00,903.00,487.00,155.00,83.00,58.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/15/2018 05:45:00,30.00,906.00,483.00,159.00,80.00,57.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,03/15/2018 06:45:00,31.00,903.00,486.00,157.00,83.00,57.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/15/2018 07:45:00,31.00,902.00,483.00,154.00,81.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 08:45:00,30.00,905.00,481.00,160.00,81.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/15/2018 09:46:00,32.00,902.00,485.00,157.00,82.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 10:46:00,33.00,912.00,485.00,159.00,82.00,58.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/15/2018 11:46:00,34.00,918.00,501.00,163.00,85.00,59.00,80.00,57.00,44.00,APPROVED
905,HI: HONOLULU,03/15/2018 12:46:00,33.00,932.00,522.00,165.00,87.00,61.00,80.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 13:47:00,32.00,945.00,528.00,171.00,90.00,62.00,81.00,58.00,46.00,APPROVED
905,HI: HONOLULU,03/15/2018 14:47:00,34.00,948.00,520.00,171.00,88.00,62.00,83.00,59.00,45.00,APPROVED
905,HI: HONOLULU,03/15/2018 15:47:00,33.00,917.00,502.00,167.00,85.00,61.00,79.00,56.00,45.00,APPROVED
