MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,04/07/2008 11:21:00,,2857.00,1205.00,340.00,101.00,193.00,130.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 12:21:00,,2854.00,1217.00,341.00,100.00,194.00,133.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 13:21:00,,2859.00,1207.00,339.00,99.00,195.00,125.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 14:21:00,,2857.00,1208.00,340.00,99.00,193.00,128.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 15:21:00,,2860.00,1197.00,345.00,99.00,193.00,126.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 16:22:00,,2843.00,1206.00,340.00,96.00,191.00,127.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 17:22:00,,2845.00,1202.00,339.00,99.00,196.00,126.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 18:22:00,,2853.00,1197.00,343.00,98.00,192.00,127.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 19:22:00,,2876.00,1215.00,336.00,101.00,193.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 20:22:00,,2874.00,1210.00,337.00,100.00,192.00,128.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 21:23:00,,2857.00,1208.00,337.00,99.00,191.00,126.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 22:23:00,,2883.00,1214.00,340.00,98.00,191.00,128.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 23:23:00,,2875.00,1211.00,338.00,101.00,195.00,127.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 00:23:00,,2857.00,1207.00,341.00,99.00,193.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 01:23:00,,2850.00,1216.00,340.00,102.00,189.00,126.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 02:24:00,,2866.00,1206.00,339.00,102.00,191.00,128.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 03:24:00,,2865.00,1206.00,342.00,101.00,195.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 04:24:00,,2845.00,1207.00,338.00,100.00,193.00,123.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 06:24:00,,2855.00,1207.00,338.00,100.00,189.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 07:25:00,,2852.00,1198.00,336.00,98.00,194.00,129.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 08:25:00,,2858.00,1202.00,340.00,98.00,193.00,127.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 09:25:00,,2828.00,1196.00,343.00,98.00,196.00,128.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 10:25:00,,2860.00,1197.00,336.00,100.00,192.00,126.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 11:25:00,,2849.00,1197.00,338.00,99.00,195.00,125.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 12:26:00,,2852.00,1190.00,341.00,97.00,193.00,126.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 13:26:00,,2849.00,1193.00,338.00,96.00,193.00,127.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 14:26:00,,2865.00,1211.00,339.00,97.00,190.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 15:26:00,,2854.00,1203.00,342.00,100.00,190.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/08/2008 16:26:00,,2872.00,1208.00,341.00,99.00,191.00,131.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 15:24:00,,2901.00,1210.00,335.00,100.00,195.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 16:24:00,,2873.00,1216.00,342.00,99.00,194.00,129.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 17:24:00,,2877.00,1218.00,341.00,102.00,193.00,128.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 18:24:00,,2860.00,1215.00,341.00,101.00,192.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 19:25:00,,2865.00,1210.00,337.00,101.00,193.00,129.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 20:25:00,,2863.00,1211.00,340.00,102.00,195.00,126.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 21:25:00,,2862.00,1216.00,342.00,104.00,194.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 22:25:00,,2893.00,1216.00,342.00,100.00,192.00,127.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/09/2008 23:25:00,,2894.00,1213.00,337.00,99.00,196.00,127.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 00:26:00,,2876.00,1210.00,341.00,101.00,198.00,131.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 01:26:00,,2873.00,1212.00,341.00,100.00,193.00,125.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 02:26:00,,2869.00,1224.00,343.00,105.00,193.00,129.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 03:26:00,,2869.00,1228.00,341.00,101.00,193.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 04:26:00,,2885.00,1226.00,344.00,101.00,193.00,129.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 05:27:00,,2873.00,1222.00,340.00,100.00,192.00,133.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 06:27:00,,2877.00,1213.00,340.00,101.00,193.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 07:27:00,,2880.00,1215.00,340.00,98.00,196.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 08:27:00,,2895.00,1220.00,344.00,103.00,192.00,131.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 09:27:00,,2897.00,1227.00,345.00,102.00,192.00,131.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 10:28:00,,2903.00,1238.00,347.00,103.00,196.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 11:28:00,,2899.00,1225.00,346.00,103.00,196.00,129.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 12:28:00,,2902.00,1238.00,345.00,102.00,198.00,130.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 13:28:00,,2919.00,1249.00,348.00,107.00,196.00,130.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 14:28:00,,2945.00,1248.00,349.00,107.00,197.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 15:29:00,,2930.00,1259.00,349.00,107.00,198.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 16:29:00,,2912.00,1247.00,350.00,103.00,199.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 17:29:00,,2894.00,1242.00,349.00,105.00,197.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 18:29:00,,2859.00,1234.00,347.00,103.00,199.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 19:29:00,,2822.00,1223.00,344.00,100.00,195.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 20:18:00,,2839.00,1230.00,354.00,104.00,196.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 21:58:00,,2884.00,1217.00,348.00,100.00,195.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 22:58:00,,2870.00,1225.00,350.00,103.00,194.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/10/2008 23:58:00,,2929.00,1251.00,348.00,106.00,201.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 00:58:00,,2934.00,1253.00,354.00,107.00,200.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 01:59:00,,2923.00,1250.00,350.00,106.00,196.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 02:59:00,,2935.00,1247.00,345.00,108.00,199.00,133.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 03:59:00,,2954.00,1262.00,349.00,107.00,198.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 04:59:00,,2943.00,1249.00,344.00,108.00,199.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 05:59:00,,2922.00,1252.00,348.00,105.00,197.00,129.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 07:00:00,,2921.00,1249.00,341.00,105.00,199.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 08:00:00,,2932.00,1262.00,344.00,104.00,198.00,130.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 09:00:00,,2926.00,1258.00,347.00,106.00,197.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 10:00:00,,2937.00,1253.00,349.00,107.00,199.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 11:00:00,,2940.00,1260.00,347.00,107.00,199.00,131.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 12:01:00,,2942.00,1260.00,348.00,109.00,197.00,134.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 13:01:00,,2958.00,1268.00,353.00,109.00,202.00,133.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 14:01:00,,2936.00,1259.00,349.00,109.00,200.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 15:01:00,,2921.00,1254.00,350.00,108.00,200.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 16:01:00,,2908.00,1238.00,346.00,105.00,199.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 17:02:00,,2901.00,1245.00,346.00,105.00,198.00,129.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 18:02:00,,2890.00,1223.00,342.00,106.00,194.00,128.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 19:02:00,,2895.00,1235.00,344.00,103.00,196.00,127.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 20:02:00,,2889.00,1230.00,342.00,102.00,195.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 21:02:00,,2903.00,1238.00,347.00,104.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 22:03:00,,2919.00,1238.00,347.00,105.00,198.00,131.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2008 23:03:00,,2914.00,1234.00,343.00,107.00,199.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 00:03:00,,2916.00,1243.00,348.00,107.00,200.00,131.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 01:03:00,,2920.00,1255.00,348.00,105.00,198.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 02:03:00,,2924.00,1257.00,345.00,108.00,201.00,134.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 03:04:00,,2953.00,1283.00,350.00,113.00,203.00,135.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 04:04:00,,3005.00,1332.00,367.00,120.00,211.00,142.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 05:04:00,,3038.00,1349.00,370.00,124.00,209.00,144.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 06:04:00,,3243.00,1494.00,407.00,144.00,226.00,157.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 07:04:00,,3167.00,1439.00,400.00,139.00,224.00,156.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 08:05:00,,2988.00,1302.00,365.00,117.00,209.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 09:05:00,,2934.00,1265.00,353.00,109.00,199.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 10:05:00,,2911.00,1244.00,346.00,107.00,196.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 11:05:00,,2953.00,1272.00,357.00,110.00,200.00,133.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 12:05:00,,2947.00,1278.00,360.00,114.00,205.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 13:06:00,,2942.00,1275.00,354.00,113.00,204.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 14:06:00,,2953.00,1284.00,356.00,112.00,204.00,137.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 15:06:00,,2956.00,1262.00,356.00,111.00,204.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 16:06:00,,2934.00,1261.00,357.00,107.00,203.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 17:06:00,,2926.00,1268.00,353.00,105.00,199.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 18:07:00,,2915.00,1260.00,359.00,109.00,198.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 19:07:00,,2933.00,1264.00,356.00,108.00,203.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 20:07:00,,2950.00,1277.00,360.00,110.00,203.00,136.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 21:07:00,,2963.00,1278.00,355.00,111.00,204.00,138.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 22:07:00,,2966.00,1275.00,359.00,110.00,201.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/12/2008 23:08:00,,2947.00,1274.00,357.00,111.00,202.00,136.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 00:08:00,,2949.00,1275.00,355.00,107.00,199.00,135.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 01:08:00,,2976.00,1284.00,356.00,108.00,202.00,136.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 02:08:00,,2966.00,1267.00,355.00,109.00,202.00,132.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 03:08:00,,2968.00,1272.00,353.00,109.00,200.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 04:09:00,,2986.00,1280.00,357.00,109.00,203.00,136.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 05:09:00,,3097.00,1367.00,379.00,125.00,213.00,145.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 06:09:00,,2998.00,1309.00,362.00,118.00,207.00,139.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 07:09:00,,2966.00,1275.00,357.00,112.00,204.00,137.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 08:09:00,,2939.00,1261.00,350.00,107.00,201.00,137.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 09:10:00,,2924.00,1261.00,354.00,108.00,202.00,137.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 10:10:00,,2938.00,1269.00,352.00,110.00,201.00,135.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 11:10:00,,2925.00,1256.00,353.00,108.00,199.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 12:10:00,,2931.00,1254.00,353.00,108.00,200.00,136.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 13:10:00,,2935.00,1258.00,346.00,109.00,199.00,135.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 14:11:00,,2941.00,1266.00,355.00,111.00,204.00,132.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 15:11:00,,2949.00,1273.00,355.00,111.00,204.00,134.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 16:11:00,,2956.00,1280.00,350.00,111.00,199.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 17:11:00,,2959.00,1274.00,357.00,109.00,199.00,137.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 18:11:00,,2945.00,1270.00,355.00,110.00,201.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 19:12:00,,2952.00,1275.00,353.00,112.00,199.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 20:12:00,,2951.00,1266.00,349.00,110.00,197.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 21:12:00,,2936.00,1261.00,351.00,105.00,197.00,131.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 22:12:00,,2909.00,1246.00,346.00,106.00,196.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/13/2008 23:12:00,,2913.00,1241.00,347.00,105.00,196.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 00:13:00,,2897.00,1226.00,345.00,103.00,193.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 01:13:00,,2894.00,1232.00,346.00,101.00,198.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 02:13:00,,2895.00,1225.00,344.00,104.00,196.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 03:13:00,,2883.00,1220.00,345.00,99.00,193.00,129.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 04:13:00,,2890.00,1224.00,342.00,100.00,193.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 05:14:00,,2887.00,1223.00,342.00,101.00,194.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 06:14:00,,2871.00,1219.00,341.00,102.00,196.00,127.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 07:14:00,,2866.00,1223.00,343.00,101.00,197.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 08:14:00,,2876.00,1215.00,340.00,101.00,195.00,133.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 09:14:00,,2863.00,1224.00,340.00,100.00,196.00,129.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 10:15:00,,2870.00,1213.00,342.00,101.00,197.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 11:15:00,,2885.00,1214.00,344.00,101.00,197.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 12:15:00,,2865.00,1225.00,347.00,102.00,198.00,127.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 13:15:00,,2881.00,1224.00,347.00,100.00,194.00,129.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 14:15:00,,2875.00,1219.00,341.00,101.00,194.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 15:16:00,,2882.00,1219.00,346.00,101.00,196.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 16:16:00,,2878.00,1225.00,346.00,102.00,191.00,128.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 17:16:00,,2887.00,1227.00,343.00,104.00,193.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 18:16:00,,2892.00,1241.00,344.00,104.00,198.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 19:16:00,,2880.00,1237.00,337.00,106.00,199.00,127.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 20:17:00,,2883.00,1224.00,344.00,104.00,192.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 21:17:00,,2875.00,1224.00,343.00,102.00,193.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 22:17:00,,2889.00,1236.00,343.00,106.00,195.00,129.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/14/2008 23:17:00,,2879.00,1235.00,349.00,105.00,190.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 00:17:00,,2899.00,1225.00,342.00,104.00,195.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 01:18:00,,2876.00,1219.00,341.00,102.00,194.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 02:18:00,,2887.00,1219.00,343.00,104.00,199.00,128.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 03:18:00,,2886.00,1216.00,347.00,103.00,192.00,130.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 04:18:00,,2884.00,1225.00,344.00,101.00,193.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 05:18:00,,2876.00,1232.00,344.00,103.00,196.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 06:19:00,,2895.00,1229.00,347.00,103.00,196.00,129.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 07:19:00,,2891.00,1234.00,346.00,103.00,194.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 08:19:00,,2874.00,1221.00,348.00,104.00,195.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 09:19:00,,2878.00,1216.00,343.00,103.00,193.00,127.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 10:19:00,,2884.00,1218.00,344.00,102.00,195.00,133.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 11:20:00,,2865.00,1217.00,344.00,102.00,197.00,129.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 12:20:00,,2881.00,1225.00,341.00,98.00,192.00,131.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 13:20:00,,2892.00,1230.00,345.00,103.00,196.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 15:20:00,,2888.00,1228.00,339.00,103.00,195.00,130.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 16:21:00,,2873.00,1232.00,344.00,102.00,196.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 17:21:00,,2883.00,1227.00,340.00,101.00,195.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 18:21:00,,2890.00,1221.00,344.00,102.00,194.00,128.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 19:21:00,,2878.00,1227.00,343.00,100.00,194.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 20:21:00,,2879.00,1228.00,340.00,100.00,197.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 21:22:00,,2879.00,1226.00,342.00,104.00,196.00,130.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 22:22:00,,2884.00,1225.00,345.00,101.00,195.00,130.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/15/2008 23:22:00,,2886.00,1232.00,347.00,103.00,194.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 00:22:00,,2907.00,1231.00,345.00,103.00,194.00,129.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 01:22:00,,2915.00,1235.00,340.00,103.00,196.00,129.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 02:23:00,,2886.00,1226.00,347.00,104.00,193.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 03:23:00,,2907.00,1231.00,345.00,106.00,197.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 04:23:00,,2903.00,1232.00,349.00,104.00,200.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 05:23:00,,2896.00,1225.00,342.00,102.00,197.00,129.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 06:23:00,,2896.00,1234.00,347.00,103.00,196.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 07:24:00,,2889.00,1232.00,345.00,104.00,195.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 08:24:00,,2890.00,1230.00,347.00,104.00,197.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 09:24:00,,2896.00,1241.00,351.00,101.00,194.00,133.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 10:24:00,,2900.00,1241.00,349.00,103.00,195.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 11:24:00,,2916.00,1246.00,349.00,106.00,196.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 12:25:00,,2930.00,1256.00,356.00,106.00,199.00,133.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 13:25:00,,2920.00,1252.00,352.00,111.00,200.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 14:25:00,,2914.00,1238.00,353.00,105.00,196.00,132.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 15:25:00,,2888.00,1241.00,348.00,103.00,195.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 16:25:00,,2867.00,1224.00,345.00,106.00,197.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 17:26:00,,2850.00,1215.00,345.00,104.00,196.00,129.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2008 18:26:00,,2880.00,1225.00,350.00,102.00,198.00,131.00,91.00,40.00,APPROVED
