MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,07/09/2012 19:02:00,,1868.00,1099.00,327.00,167.00,104.00,122.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,07/09/2012 20:02:00,,1860.00,1087.00,327.00,165.00,101.00,124.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/09/2012 22:03:00,,1800.00,1046.00,319.00,158.00,99.00,119.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 00:04:00,,1828.00,1050.00,314.00,155.00,99.00,116.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/10/2012 01:04:00,,1831.00,1045.00,313.00,156.00,100.00,117.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 02:04:00,,1828.00,1046.00,312.00,153.00,102.00,119.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 03:05:00,,1826.00,1047.00,311.00,156.00,99.00,118.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 04:05:00,,1819.00,1036.00,312.00,153.00,99.00,118.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 05:05:00,,1824.00,1037.00,309.00,152.00,97.00,121.00,78.00,39.00,APPROVED
302,DC: WASHINGTON,07/10/2012 06:06:00,,1825.00,1044.00,314.00,151.00,97.00,119.00,76.00,39.00,APPROVED
302,DC: WASHINGTON,07/10/2012 07:06:00,,1826.00,1041.00,311.00,150.00,99.00,122.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 08:07:00,,1844.00,1053.00,313.00,153.00,100.00,123.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 09:07:00,,1889.00,1086.00,324.00,156.00,103.00,129.00,78.00,39.00,APPROVED
302,DC: WASHINGTON,07/10/2012 10:08:00,,1899.00,1113.00,335.00,164.00,106.00,135.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 11:28:00,,1866.00,1049.00,310.00,152.00,100.00,123.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 12:29:00,,1838.00,1063.00,321.00,155.00,102.00,129.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,07/10/2012 13:29:00,,1842.00,1062.00,318.00,158.00,104.00,123.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/10/2012 14:30:00,,1821.00,1048.00,315.00,158.00,102.00,121.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 15:30:00,,1810.00,1048.00,310.00,157.00,100.00,118.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 16:31:00,,1796.00,1040.00,313.00,161.00,101.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,07/10/2012 17:31:00,,1762.00,1023.00,303.00,158.00,97.00,116.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/10/2012 18:32:00,,1765.00,1019.00,301.00,157.00,97.00,114.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,07/10/2012 19:32:00,,1762.00,1015.00,299.00,155.00,100.00,117.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,07/10/2012 20:32:00,,1769.00,1013.00,305.00,153.00,99.00,115.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/10/2012 21:33:00,,1777.00,1026.00,304.00,152.00,99.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/10/2012 22:33:00,,1795.00,1026.00,302.00,156.00,99.00,115.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,07/10/2012 23:33:00,,1793.00,1028.00,304.00,156.00,99.00,114.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 00:34:00,,2120.00,1293.00,369.00,188.00,115.00,143.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,07/11/2012 01:34:00,,2238.00,1394.00,416.00,202.00,122.00,163.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,07/11/2012 02:34:00,,2126.00,1302.00,402.00,194.00,117.00,156.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/11/2012 03:35:00,,1905.00,1112.00,348.00,165.00,106.00,139.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 04:35:00,,1818.00,1054.00,316.00,151.00,100.00,127.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 05:35:00,,1809.00,1042.00,316.00,150.00,100.00,124.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,07/11/2012 06:36:00,,1818.00,1034.00,312.00,150.00,101.00,126.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 07:36:00,,1814.00,1047.00,317.00,152.00,102.00,129.00,70.00,39.00,APPROVED
302,DC: WASHINGTON,07/11/2012 08:36:00,,1847.00,1068.00,325.00,157.00,103.00,131.00,72.00,39.00,APPROVED
302,DC: WASHINGTON,07/11/2012 09:37:00,,1852.00,1071.00,330.00,160.00,102.00,131.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,07/11/2012 10:37:00,,1843.00,1062.00,323.00,157.00,100.00,131.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 11:37:00,,1827.00,1054.00,325.00,156.00,103.00,128.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 12:38:00,,1803.00,1044.00,322.00,156.00,99.00,128.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,07/11/2012 13:38:00,,1767.00,1013.00,310.00,148.00,98.00,120.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 14:39:00,,1736.00,997.00,305.00,147.00,98.00,118.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,07/11/2012 15:39:00,,1762.00,1009.00,307.00,148.00,98.00,117.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 16:40:00,,1790.00,1026.00,301.00,152.00,96.00,114.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 17:40:00,,1787.00,1034.00,303.00,155.00,98.00,118.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 18:41:00,,1782.00,1026.00,304.00,154.00,98.00,115.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 19:41:00,,1778.00,1014.00,304.00,150.00,98.00,114.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/11/2012 20:41:00,,1780.00,1012.00,301.00,153.00,98.00,114.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/11/2012 21:41:00,,1769.00,1004.00,296.00,151.00,97.00,112.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,07/11/2012 22:42:00,,1774.00,1007.00,301.00,151.00,97.00,113.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,07/11/2012 23:42:00,,1786.00,1008.00,300.00,149.00,98.00,112.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 00:42:00,,1788.00,1008.00,299.00,150.00,96.00,115.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,07/12/2012 01:43:00,,1783.00,1009.00,302.00,146.00,95.00,113.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 02:43:00,,1798.00,1013.00,305.00,150.00,98.00,115.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 03:44:00,,1804.00,1016.00,306.00,150.00,98.00,119.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 04:44:00,,1810.00,1035.00,306.00,151.00,99.00,118.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 05:44:00,,1826.00,1037.00,309.00,153.00,99.00,124.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 06:45:00,,1836.00,1039.00,310.00,153.00,99.00,124.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 07:45:00,,1850.00,1055.00,320.00,152.00,100.00,125.00,76.00,39.00,APPROVED
302,DC: WASHINGTON,07/12/2012 08:46:00,,1853.00,1055.00,319.00,156.00,99.00,125.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 09:46:00,,1858.00,1054.00,320.00,154.00,101.00,127.00,73.00,40.00,APPROVED
302,DC: WASHINGTON,07/12/2012 10:46:00,,1841.00,1058.00,321.00,154.00,100.00,127.00,71.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 11:47:00,,1828.00,1048.00,320.00,148.00,98.00,128.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 12:47:00,,1789.00,1019.00,313.00,150.00,98.00,124.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 13:48:00,,1790.00,1021.00,311.00,147.00,98.00,121.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 14:48:00,,1799.00,1023.00,304.00,152.00,98.00,117.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 15:49:00,,1800.00,1035.00,308.00,154.00,98.00,117.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 16:50:00,,1795.00,1030.00,306.00,151.00,99.00,117.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 17:50:00,,1777.00,1024.00,308.00,152.00,95.00,117.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 18:51:00,,1764.00,1012.00,300.00,151.00,98.00,114.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 19:51:00,,1770.00,1009.00,299.00,154.00,96.00,114.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,07/12/2012 20:52:00,,1773.00,1017.00,300.00,149.00,96.00,114.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 21:52:00,,1798.00,1029.00,302.00,153.00,98.00,115.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/12/2012 22:52:00,,1792.00,1024.00,301.00,149.00,99.00,115.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/12/2012 23:53:00,,1788.00,1009.00,302.00,151.00,95.00,117.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 00:53:00,,1786.00,1013.00,304.00,148.00,98.00,113.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 01:53:00,,1797.00,1005.00,301.00,152.00,94.00,117.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 02:54:00,,1795.00,1013.00,298.00,150.00,97.00,114.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,07/13/2012 03:54:00,,1797.00,1010.00,299.00,147.00,97.00,114.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 04:55:00,,1817.00,1024.00,305.00,151.00,98.00,115.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 05:55:00,,1807.00,1030.00,308.00,147.00,98.00,117.00,76.00,39.00,APPROVED
302,DC: WASHINGTON,07/13/2012 06:55:00,,1826.00,1031.00,305.00,152.00,97.00,120.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 07:56:00,,1822.00,1037.00,310.00,153.00,98.00,123.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 08:56:00,,1849.00,1054.00,313.00,152.00,101.00,120.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,07/13/2012 09:57:00,,1847.00,1050.00,314.00,153.00,97.00,125.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 11:27:00,,1819.00,1012.00,301.00,146.00,97.00,119.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 12:28:00,,1773.00,1013.00,302.00,148.00,99.00,120.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 13:28:00,,1786.00,1020.00,308.00,149.00,96.00,121.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,07/13/2012 14:29:00,,1773.00,1023.00,311.00,155.00,98.00,119.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 15:29:00,,1796.00,1025.00,309.00,155.00,100.00,117.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 16:30:00,,1798.00,1042.00,307.00,158.00,100.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,07/13/2012 17:30:00,,1788.00,1036.00,303.00,155.00,100.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 18:30:00,,1791.00,1042.00,312.00,159.00,101.00,120.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/13/2012 19:31:00,,1756.00,1026.00,308.00,160.00,99.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 20:31:00,,1764.00,1022.00,310.00,156.00,100.00,114.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/13/2012 21:31:00,,1776.00,1012.00,300.00,155.00,99.00,113.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 22:32:00,,1780.00,1023.00,302.00,152.00,97.00,116.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/13/2012 23:32:00,,1816.00,1041.00,309.00,157.00,99.00,116.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/14/2012 00:33:00,,1851.00,1061.00,315.00,161.00,100.00,120.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/14/2012 01:33:00,,1856.00,1072.00,320.00,158.00,102.00,122.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 03:34:00,,1870.00,1062.00,319.00,160.00,99.00,124.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/14/2012 04:35:00,,1826.00,1054.00,310.00,157.00,103.00,121.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,07/14/2012 05:35:00,,1807.00,1028.00,307.00,152.00,99.00,117.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 06:36:00,,1813.00,1031.00,306.00,150.00,98.00,120.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 07:36:00,,1825.00,1033.00,306.00,150.00,94.00,121.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 08:36:00,,1839.00,1048.00,311.00,153.00,100.00,123.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,07/14/2012 09:37:00,,1946.00,1130.00,341.00,166.00,108.00,131.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/14/2012 11:38:00,,1915.00,1102.00,331.00,161.00,105.00,133.00,76.00,39.00,APPROVED
302,DC: WASHINGTON,07/14/2012 12:38:00,,1923.00,1118.00,335.00,164.00,104.00,135.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 13:39:00,,1916.00,1116.00,342.00,166.00,103.00,137.00,73.00,40.00,APPROVED
302,DC: WASHINGTON,07/14/2012 14:40:00,,1885.00,1105.00,334.00,165.00,104.00,133.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 15:40:00,,1847.00,1088.00,326.00,167.00,104.00,129.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,07/14/2012 16:40:00,,1863.00,1095.00,326.00,163.00,104.00,129.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 17:41:00,,1848.00,1089.00,324.00,167.00,101.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 18:41:00,,1864.00,1094.00,322.00,165.00,103.00,125.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/14/2012 19:42:00,,1847.00,1079.00,323.00,168.00,102.00,124.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 20:42:00,,1832.00,1091.00,321.00,166.00,106.00,126.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/14/2012 21:42:00,,1841.00,1077.00,317.00,167.00,101.00,125.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/14/2012 22:43:00,,1900.00,1119.00,333.00,168.00,106.00,128.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/14/2012 23:44:00,,1847.00,1068.00,318.00,158.00,102.00,121.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 00:44:00,,1826.00,1051.00,313.00,155.00,99.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,07/15/2012 01:44:00,,1824.00,1040.00,311.00,155.00,99.00,120.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/15/2012 02:45:00,,1823.00,1042.00,316.00,152.00,101.00,120.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 03:45:00,,1821.00,1031.00,312.00,150.00,100.00,120.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 04:45:00,,1817.00,1041.00,314.00,155.00,100.00,121.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,07/15/2012 05:46:00,,1836.00,1049.00,315.00,153.00,99.00,121.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,07/15/2012 06:46:00,,1852.00,1054.00,316.00,156.00,100.00,126.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 07:47:00,,1865.00,1077.00,326.00,161.00,102.00,127.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 08:47:00,,1890.00,1092.00,329.00,164.00,99.00,130.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 09:47:00,,1878.00,1099.00,327.00,161.00,105.00,128.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 10:47:00,,1884.00,1088.00,330.00,159.00,105.00,129.00,78.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 11:48:00,,1894.00,1106.00,329.00,162.00,105.00,130.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 12:48:00,,1905.00,1113.00,337.00,167.00,106.00,131.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 13:49:00,,1903.00,1122.00,336.00,172.00,105.00,129.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 14:49:00,,1883.00,1122.00,330.00,171.00,105.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 15:50:00,,1856.00,1096.00,326.00,170.00,105.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 16:50:00,,1803.00,1065.00,316.00,166.00,103.00,122.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 17:50:00,,1752.00,1047.00,311.00,164.00,103.00,120.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 18:51:00,,1733.00,1028.00,307.00,162.00,98.00,118.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 19:51:00,,1730.00,1031.00,308.00,162.00,100.00,116.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/15/2012 20:51:00,,1734.00,1031.00,310.00,160.00,98.00,117.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,07/15/2012 21:52:00,,1748.00,1034.00,305.00,158.00,101.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,07/15/2012 22:53:00,,1832.00,1089.00,319.00,166.00,104.00,121.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,07/15/2012 23:53:00,,1969.00,1198.00,354.00,187.00,110.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,07/16/2012 00:54:00,,1891.00,1105.00,332.00,168.00,101.00,128.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,07/16/2012 01:54:00,,1846.00,1060.00,319.00,160.00,100.00,124.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 02:55:00,,1865.00,1067.00,321.00,159.00,103.00,120.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/16/2012 03:55:00,,1870.00,1087.00,318.00,161.00,104.00,124.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 04:55:00,,1888.00,1111.00,329.00,164.00,108.00,128.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,07/16/2012 05:56:00,,1893.00,1109.00,329.00,168.00,107.00,130.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,07/16/2012 06:56:00,,1852.00,1077.00,321.00,162.00,102.00,129.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 07:57:00,,1847.00,1069.00,323.00,157.00,104.00,126.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,07/16/2012 08:57:00,,1862.00,1074.00,325.00,156.00,101.00,126.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 09:58:00,,1872.00,1079.00,319.00,161.00,104.00,126.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 10:58:00,,1879.00,1084.00,326.00,158.00,101.00,129.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 11:59:00,,1878.00,1088.00,323.00,161.00,103.00,125.00,77.00,39.00,APPROVED
302,DC: WASHINGTON,07/16/2012 12:59:00,,1887.00,1098.00,330.00,164.00,104.00,128.00,79.00,40.00,APPROVED
302,DC: WASHINGTON,07/16/2012 13:59:00,,1879.00,1101.00,329.00,171.00,105.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,07/16/2012 15:00:00,,1882.00,1102.00,329.00,170.00,103.00,128.00,84.00,41.00,APPROVED
302,DC: WASHINGTON,07/16/2012 16:00:00,,1854.00,1108.00,327.00,173.00,108.00,128.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,07/16/2012 17:01:00,,1837.00,1112.00,328.00,175.00,107.00,129.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,07/16/2012 18:01:00,,1813.00,1112.00,328.00,179.00,109.00,129.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/16/2012 19:02:00,,1834.00,1105.00,327.00,182.00,108.00,130.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/16/2012 20:02:00,,1816.00,1119.00,332.00,182.00,108.00,133.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/16/2012 21:02:00,,1814.00,1126.00,328.00,184.00,108.00,130.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,07/16/2012 22:03:00,,1857.00,1133.00,337.00,185.00,111.00,131.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/16/2012 23:04:00,,1871.00,1130.00,339.00,179.00,110.00,133.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/17/2012 00:04:00,,1878.00,1127.00,334.00,178.00,111.00,131.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 01:04:00,,1890.00,1130.00,334.00,180.00,111.00,132.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/17/2012 02:05:00,,1912.00,1145.00,339.00,180.00,107.00,132.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/17/2012 03:05:00,,1932.00,1150.00,341.00,181.00,111.00,133.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 04:06:00,,1927.00,1169.00,348.00,183.00,111.00,138.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 05:06:00,,1951.00,1203.00,355.00,192.00,114.00,143.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,07/17/2012 06:07:00,,1991.00,1234.00,368.00,194.00,116.00,147.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 07:07:00,,1995.00,1235.00,370.00,198.00,117.00,145.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 08:08:00,,2008.00,1248.00,371.00,197.00,113.00,149.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 09:08:00,,2017.00,1242.00,369.00,198.00,115.00,149.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 10:09:00,,2007.00,1260.00,375.00,199.00,117.00,151.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 11:27:00,,1974.00,1141.00,335.00,167.00,107.00,130.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/17/2012 12:28:00,,2026.00,1233.00,367.00,191.00,115.00,148.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/17/2012 13:28:00,,2015.00,1255.00,372.00,199.00,114.00,145.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 14:28:00,,1984.00,1224.00,360.00,200.00,117.00,149.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 15:29:00,,1927.00,1188.00,350.00,193.00,112.00,138.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,07/17/2012 16:29:00,,1848.00,1135.00,334.00,186.00,109.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/17/2012 17:30:00,,1785.00,1096.00,326.00,177.00,106.00,131.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/17/2012 18:30:00,,1767.00,1074.00,320.00,177.00,105.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/17/2012 19:31:00,,1750.00,1064.00,316.00,175.00,107.00,126.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,07/17/2012 20:31:00,,1730.00,1050.00,312.00,174.00,105.00,128.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/17/2012 21:31:00,,1750.00,1045.00,317.00,169.00,104.00,125.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,07/17/2012 22:32:00,,1784.00,1073.00,314.00,171.00,102.00,124.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,07/17/2012 23:32:00,,1796.00,1070.00,318.00,170.00,104.00,125.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/18/2012 00:32:00,,1810.00,1068.00,314.00,171.00,103.00,123.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,07/18/2012 01:33:00,,1833.00,1082.00,317.00,172.00,105.00,123.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/18/2012 02:33:00,,1858.00,1098.00,321.00,172.00,105.00,121.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/18/2012 03:33:00,,1859.00,1108.00,324.00,173.00,104.00,126.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/18/2012 04:34:00,,1901.00,1128.00,338.00,180.00,109.00,132.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/18/2012 05:34:00,,1936.00,1154.00,341.00,184.00,108.00,133.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/18/2012 06:35:00,,1955.00,1181.00,346.00,183.00,110.00,133.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,07/18/2012 07:35:00,,1964.00,1188.00,351.00,186.00,111.00,140.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/18/2012 08:36:00,,1973.00,1209.00,361.00,191.00,113.00,142.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/18/2012 09:36:00,,1996.00,1226.00,366.00,194.00,114.00,148.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/18/2012 10:37:00,,2019.00,1241.00,365.00,198.00,116.00,148.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,07/18/2012 11:37:00,,2028.00,1253.00,375.00,198.00,116.00,148.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/18/2012 12:37:00,,2012.00,1253.00,374.00,201.00,117.00,150.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,07/18/2012 13:38:00,,1978.00,1241.00,363.00,202.00,115.00,149.00,94.00,41.00,APPROVED
