MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,06/06/2011 15:00:00,,652.00,418.00,139.00,78.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 16:00:00,,644.00,412.00,136.00,74.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 17:01:00,,627.00,399.00,137.00,78.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 18:01:00,,608.00,394.00,137.00,74.00,45.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/06/2011 19:01:00,,581.00,381.00,134.00,75.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 20:01:00,,583.00,378.00,135.00,74.00,44.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/06/2011 21:01:00,,570.00,369.00,132.00,72.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 22:02:00,,563.00,370.00,133.00,72.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 23:02:00,,571.00,376.00,133.00,71.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 00:02:00,,629.00,412.00,137.00,77.00,47.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 01:02:00,,636.00,416.00,140.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 02:03:00,,639.00,420.00,140.00,77.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 03:03:00,,644.00,423.00,138.00,77.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 04:03:00,,622.00,406.00,136.00,76.00,47.00,59.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 05:03:00,,630.00,406.00,136.00,72.00,47.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/07/2011 06:03:00,,645.00,405.00,135.00,73.00,47.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/07/2011 07:04:00,,652.00,415.00,137.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 08:04:00,,651.00,416.00,137.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 09:04:00,,647.00,410.00,134.00,76.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 10:04:00,,654.00,407.00,134.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 11:05:00,,648.00,408.00,140.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 12:05:00,,660.00,414.00,138.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 13:05:00,,657.00,419.00,141.00,75.00,47.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/07/2011 14:05:00,,662.00,418.00,138.00,76.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 15:05:00,,652.00,414.00,136.00,74.00,44.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 16:06:00,,651.00,407.00,135.00,73.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 17:06:00,,644.00,409.00,136.00,71.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 18:06:00,,649.00,412.00,136.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 19:06:00,,657.00,414.00,137.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 20:07:00,,648.00,412.00,136.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/07/2011 21:07:00,,635.00,405.00,138.00,73.00,46.00,54.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 22:07:00,,645.00,405.00,133.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/07/2011 23:07:00,,645.00,412.00,136.00,73.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 00:07:00,,688.00,453.00,146.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 01:08:00,,671.00,436.00,150.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 02:08:00,,636.00,406.00,137.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 03:08:00,,633.00,399.00,136.00,73.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 04:08:00,,630.00,401.00,133.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 05:09:00,,648.00,403.00,138.00,73.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 06:09:00,,647.00,407.00,136.00,72.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 07:09:00,,649.00,413.00,137.00,73.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 08:09:00,,652.00,411.00,135.00,74.00,45.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 09:09:00,,661.00,412.00,140.00,73.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 10:10:00,,660.00,415.00,138.00,76.00,48.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 11:10:00,,655.00,415.00,138.00,75.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 12:10:00,,659.00,419.00,138.00,75.00,44.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 13:10:00,,663.00,419.00,137.00,76.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 14:11:00,,678.00,439.00,146.00,78.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 15:11:00,,680.00,432.00,144.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 16:11:00,,673.00,429.00,140.00,75.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 17:11:00,,677.00,439.00,145.00,81.00,50.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 18:11:00,,656.00,419.00,141.00,76.00,46.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/08/2011 19:12:00,,639.00,415.00,139.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 20:12:00,,642.00,413.00,137.00,75.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 21:12:00,,632.00,410.00,138.00,76.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 22:12:00,,615.00,397.00,136.00,75.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/08/2011 23:13:00,,606.00,392.00,136.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 00:13:00,,610.00,397.00,136.00,75.00,45.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/09/2011 01:13:00,,616.00,400.00,139.00,74.00,45.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 02:13:00,,615.00,396.00,135.00,72.00,46.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 03:14:00,,610.00,399.00,134.00,75.00,46.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 04:14:00,,620.00,405.00,136.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 05:14:00,,646.00,415.00,137.00,76.00,48.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/09/2011 06:14:00,,654.00,419.00,138.00,78.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 07:14:00,,653.00,421.00,141.00,75.00,46.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 08:15:00,,658.00,418.00,138.00,75.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 09:15:00,,666.00,422.00,138.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 10:15:00,,662.00,423.00,138.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 11:15:00,,663.00,413.00,139.00,75.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 12:16:00,,657.00,420.00,140.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 13:16:00,,659.00,421.00,140.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 14:16:00,,660.00,421.00,137.00,75.00,47.00,56.00,42.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 15:16:00,,650.00,415.00,139.00,74.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 16:16:00,,647.00,412.00,137.00,77.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 17:17:00,,638.00,406.00,137.00,78.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 18:17:00,,615.00,400.00,137.00,76.00,46.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 19:17:00,,589.00,381.00,135.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 20:17:00,,566.00,372.00,132.00,75.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 21:18:00,,572.00,368.00,130.00,72.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/09/2011 22:18:00,,578.00,376.00,132.00,72.00,46.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/09/2011 23:18:00,,579.00,378.00,134.00,74.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 00:18:00,,585.00,386.00,132.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 01:18:00,,579.00,380.00,132.00,72.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 02:19:00,,593.00,384.00,133.00,75.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 03:19:00,,613.00,393.00,137.00,75.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 04:19:00,,630.00,406.00,137.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 05:19:00,,643.00,409.00,139.00,74.00,46.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/10/2011 06:20:00,,649.00,415.00,138.00,76.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 07:20:00,,654.00,414.00,137.00,74.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 08:20:00,,653.00,414.00,137.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 09:20:00,,654.00,412.00,138.00,74.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 10:20:00,,652.00,416.00,136.00,75.00,45.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 11:21:00,,652.00,415.00,137.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 12:21:00,,637.00,410.00,135.00,74.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 13:21:00,,647.00,412.00,135.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 14:21:00,,638.00,406.00,137.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 15:21:00,,638.00,408.00,136.00,72.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 17:05:00,,654.00,418.00,140.00,76.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 18:05:00,,668.00,432.00,143.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 19:05:00,,676.00,440.00,147.00,82.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/10/2011 20:05:00,,646.00,422.00,140.00,77.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/10/2011 21:05:00,,633.00,408.00,135.00,75.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 22:06:00,,623.00,405.00,137.00,75.00,45.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/10/2011 23:06:00,,623.00,405.00,137.00,76.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/11/2011 00:06:00,,622.00,399.00,136.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 01:06:00,,606.00,394.00,134.00,75.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/11/2011 02:07:00,,612.00,392.00,133.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/11/2011 03:07:00,,625.00,396.00,134.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 04:07:00,,635.00,399.00,135.00,72.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 05:07:00,,639.00,402.00,134.00,74.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 06:07:00,,643.00,402.00,136.00,73.00,47.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/11/2011 07:08:00,,637.00,404.00,135.00,72.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/11/2011 08:08:00,,639.00,408.00,133.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 09:08:00,,643.00,404.00,134.00,72.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 10:08:00,,639.00,401.00,134.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 11:09:00,,636.00,405.00,132.00,71.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 12:09:00,,637.00,402.00,135.00,74.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/11/2011 13:09:00,,647.00,403.00,134.00,71.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 14:09:00,,646.00,404.00,135.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 15:09:00,,639.00,404.00,134.00,71.00,45.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/11/2011 16:10:00,,628.00,400.00,134.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 17:10:00,,614.00,389.00,134.00,71.00,45.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/11/2011 18:10:00,,612.00,391.00,132.00,70.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 19:10:00,,605.00,391.00,132.00,70.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/11/2011 20:11:00,,603.00,385.00,131.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 21:11:00,,585.00,386.00,132.00,70.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 22:11:00,,595.00,383.00,132.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/11/2011 23:11:00,,594.00,380.00,132.00,70.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 00:11:00,,578.00,372.00,129.00,70.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 01:11:00,,587.00,379.00,131.00,71.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 02:11:00,,577.00,372.00,131.00,71.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 03:12:00,,579.00,375.00,128.00,71.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 04:12:00,,600.00,386.00,132.00,72.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 05:12:00,,626.00,397.00,135.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 06:12:00,,647.00,408.00,134.00,73.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 07:13:00,,650.00,413.00,136.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 08:13:00,,663.00,413.00,137.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 09:13:00,,667.00,419.00,138.00,75.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 10:13:00,,673.00,423.00,140.00,73.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 11:13:00,,678.00,423.00,139.00,74.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 12:14:00,,682.00,430.00,138.00,75.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 13:14:00,,683.00,429.00,143.00,74.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 14:14:00,,673.00,421.00,139.00,75.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 15:14:00,,655.00,416.00,137.00,74.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 16:15:00,,634.00,402.00,137.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 17:15:00,,621.00,399.00,136.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 18:15:00,,606.00,393.00,132.00,73.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 19:15:00,,590.00,380.00,133.00,70.00,44.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 20:15:00,,574.00,369.00,134.00,72.00,45.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/12/2011 21:16:00,,568.00,371.00,132.00,71.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 22:16:00,,569.00,364.00,135.00,71.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/12/2011 23:16:00,,561.00,366.00,129.00,72.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 00:16:00,,572.00,370.00,132.00,71.00,45.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 01:17:00,,598.00,390.00,135.00,72.00,45.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 02:17:00,,618.00,399.00,137.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 03:17:00,,636.00,415.00,137.00,76.00,46.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/13/2011 04:17:00,,639.00,418.00,140.00,76.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 05:17:00,,641.00,416.00,140.00,79.00,47.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 06:18:00,,647.00,409.00,141.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 07:18:00,,645.00,412.00,138.00,74.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 08:18:00,,679.00,448.00,145.00,82.00,50.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/13/2011 09:18:00,,707.00,464.00,151.00,83.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 10:19:00,,720.00,478.00,156.00,89.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 11:19:00,,714.00,469.00,154.00,89.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,06/13/2011 12:19:00,,683.00,440.00,146.00,82.00,48.00,57.00,42.00,19.00,APPROVED
908,WA: SEATTLE,06/13/2011 13:19:00,,676.00,439.00,143.00,76.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 14:19:00,,700.00,454.00,150.00,86.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 15:20:00,,691.00,462.00,150.00,87.00,50.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/13/2011 16:20:00,,679.00,442.00,147.00,81.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 17:20:00,,659.00,423.00,139.00,78.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 18:20:00,,639.00,409.00,138.00,76.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 19:21:00,,624.00,399.00,136.00,73.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 20:21:00,,607.00,393.00,130.00,71.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 21:21:00,,590.00,375.00,130.00,71.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/13/2011 22:21:00,,582.00,380.00,131.00,69.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/13/2011 23:21:00,,581.00,372.00,130.00,69.00,44.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 00:22:00,,571.00,372.00,129.00,70.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 01:22:00,,570.00,373.00,130.00,71.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/14/2011 02:22:00,,571.00,377.00,127.00,68.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 03:22:00,,592.00,383.00,131.00,72.00,43.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 04:23:00,,612.00,394.00,135.00,71.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 05:23:00,,631.00,397.00,134.00,70.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 06:23:00,,628.00,401.00,132.00,72.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 07:23:00,,637.00,402.00,132.00,73.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 08:23:00,,637.00,409.00,136.00,72.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 09:24:00,,647.00,408.00,140.00,73.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 10:24:00,,646.00,412.00,134.00,73.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 11:24:00,,647.00,401.00,137.00,72.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/14/2011 12:24:00,,647.00,404.00,135.00,70.00,46.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 13:25:00,,645.00,405.00,137.00,72.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 14:25:00,,649.00,409.00,140.00,74.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 15:25:00,,639.00,407.00,134.00,73.00,45.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/14/2011 16:25:00,,641.00,406.00,134.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 17:25:00,,627.00,398.00,132.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 18:26:00,,611.00,393.00,134.00,72.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 19:26:00,,600.00,389.00,129.00,71.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/14/2011 20:26:00,,593.00,384.00,135.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 21:26:00,,597.00,375.00,130.00,70.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/14/2011 22:27:00,,596.00,379.00,132.00,70.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/14/2011 23:27:00,,605.00,387.00,132.00,71.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 00:27:00,,620.00,393.00,131.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 01:27:00,,631.00,397.00,131.00,71.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 02:27:00,,638.00,397.00,131.00,70.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/15/2011 03:28:00,,639.00,397.00,132.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 04:28:00,,642.00,405.00,135.00,72.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 05:28:00,,671.00,426.00,139.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 06:28:00,,683.00,439.00,147.00,78.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 07:29:00,,698.00,455.00,147.00,82.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/15/2011 08:29:00,,704.00,454.00,147.00,82.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/15/2011 09:29:00,,679.00,432.00,143.00,79.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/15/2011 10:29:00,,660.00,412.00,138.00,74.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/15/2011 11:29:00,,652.00,412.00,137.00,71.00,44.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/15/2011 12:30:00,,659.00,409.00,136.00,71.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/15/2011 13:30:00,,653.00,413.00,134.00,72.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/15/2011 14:30:00,,648.00,404.00,134.00,73.00,46.00,53.00,37.00,18.00,APPROVED
