MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,10/07/2010 13:53:00,,1605.00,894.00,264.00,128.00,83.00,107.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 14:53:00,,1609.00,877.00,266.00,128.00,84.00,103.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 15:53:00,,1604.00,892.00,261.00,131.00,81.00,102.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 16:53:00,,1610.00,897.00,261.00,130.00,85.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 17:54:00,,1597.00,893.00,261.00,134.00,84.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/07/2010 18:54:00,,1596.00,891.00,263.00,135.00,81.00,101.00,57.00,23.00,APPROVED
533,MN: DULUTH,10/07/2010 19:54:00,,1573.00,878.00,257.00,134.00,83.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 20:54:00,,1545.00,859.00,252.00,128.00,81.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/07/2010 21:55:00,,1538.00,863.00,251.00,128.00,83.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 22:55:00,,1545.00,867.00,249.00,131.00,81.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 23:55:00,,1546.00,871.00,254.00,134.00,82.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/08/2010 00:55:00,,1577.00,884.00,255.00,134.00,82.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 01:55:00,,1605.00,907.00,259.00,137.00,82.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/08/2010 02:56:00,,1609.00,909.00,261.00,134.00,85.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,10/08/2010 03:56:00,,1614.00,907.00,264.00,135.00,82.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/08/2010 04:56:00,,1623.00,910.00,265.00,136.00,84.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 05:56:00,,1636.00,919.00,267.00,136.00,83.00,103.00,57.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 06:57:00,,1665.00,959.00,278.00,144.00,88.00,109.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 07:57:00,,1683.00,985.00,287.00,145.00,90.00,114.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 08:57:00,,1676.00,978.00,286.00,142.00,90.00,114.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 09:57:00,,1698.00,992.00,293.00,144.00,90.00,117.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 10:57:00,,1689.00,978.00,290.00,143.00,91.00,117.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/08/2010 11:58:00,,1710.00,997.00,302.00,149.00,93.00,120.00,59.00,24.00,APPROVED
533,MN: DULUTH,10/08/2010 12:58:00,,1751.00,1049.00,315.00,156.00,93.00,125.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/08/2010 13:58:00,,1753.00,1043.00,311.00,156.00,94.00,127.00,62.00,24.00,APPROVED
533,MN: DULUTH,10/08/2010 14:58:00,,1744.00,1010.00,303.00,154.00,92.00,119.00,62.00,24.00,APPROVED
533,MN: DULUTH,10/08/2010 15:59:00,,1738.00,1011.00,298.00,153.00,91.00,118.00,64.00,24.00,APPROVED
533,MN: DULUTH,10/08/2010 16:59:00,,1742.00,1029.00,295.00,155.00,92.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,10/08/2010 17:59:00,,1745.00,1050.00,303.00,162.00,95.00,117.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/08/2010 18:59:00,,1746.00,1048.00,297.00,164.00,92.00,118.00,69.00,25.00,APPROVED
533,MN: DULUTH,10/08/2010 21:00:00,,1669.00,999.00,292.00,159.00,92.00,114.00,67.00,26.00,APPROVED
533,MN: DULUTH,10/08/2010 22:00:00,,1648.00,978.00,283.00,159.00,90.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,10/08/2010 23:00:00,,1664.00,978.00,280.00,158.00,92.00,110.00,67.00,25.00,APPROVED
533,MN: DULUTH,10/09/2010 00:00:00,,1668.00,980.00,280.00,153.00,91.00,110.00,66.00,24.00,APPROVED
533,MN: DULUTH,10/09/2010 01:01:00,,1735.00,1044.00,295.00,162.00,94.00,114.00,70.00,26.00,APPROVED
533,MN: DULUTH,10/09/2010 02:01:00,,1767.00,1064.00,304.00,168.00,96.00,120.00,71.00,26.00,APPROVED
533,MN: DULUTH,10/09/2010 03:01:00,,1774.00,1064.00,306.00,166.00,96.00,126.00,68.00,27.00,APPROVED
533,MN: DULUTH,10/09/2010 04:01:00,,1798.00,1110.00,323.00,172.00,99.00,129.00,71.00,27.00,APPROVED
533,MN: DULUTH,10/09/2010 05:01:00,,1741.00,1066.00,313.00,166.00,98.00,126.00,70.00,24.00,APPROVED
533,MN: DULUTH,10/09/2010 06:02:00,,1683.00,986.00,291.00,149.00,91.00,115.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/09/2010 07:02:00,,1658.00,943.00,277.00,143.00,86.00,108.00,59.00,24.00,APPROVED
533,MN: DULUTH,10/09/2010 08:02:00,,1640.00,924.00,275.00,137.00,86.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/09/2010 09:02:00,,1600.00,893.00,267.00,134.00,83.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/09/2010 10:03:00,,1595.00,880.00,260.00,130.00,81.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/09/2010 11:03:00,,1583.00,865.00,255.00,125.00,81.00,98.00,53.00,23.00,APPROVED
533,MN: DULUTH,10/09/2010 12:03:00,,1569.00,863.00,253.00,124.00,80.00,95.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/09/2010 13:03:00,,1564.00,851.00,253.00,124.00,81.00,96.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/09/2010 14:03:00,,1557.00,849.00,251.00,122.00,76.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 15:04:00,,1560.00,842.00,250.00,124.00,78.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 16:04:00,,1561.00,851.00,250.00,120.00,76.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/09/2010 17:04:00,,1552.00,850.00,247.00,122.00,80.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 18:04:00,,1555.00,853.00,251.00,124.00,77.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 19:05:00,,1565.00,857.00,249.00,124.00,81.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 21:05:00,,1555.00,853.00,248.00,123.00,79.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 22:05:00,,1563.00,841.00,245.00,121.00,78.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/09/2010 23:05:00,,1550.00,848.00,249.00,120.00,79.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/10/2010 01:06:00,,1554.00,842.00,243.00,120.00,79.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 02:06:00,,1547.00,846.00,246.00,120.00,77.00,94.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/10/2010 03:06:00,,1554.00,842.00,249.00,122.00,80.00,97.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 04:07:00,,1577.00,858.00,249.00,124.00,79.00,95.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/10/2010 05:07:00,,1584.00,875.00,257.00,127.00,82.00,100.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 06:07:00,,1597.00,900.00,264.00,133.00,82.00,103.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/10/2010 07:07:00,,1600.00,919.00,269.00,135.00,86.00,106.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 08:07:00,,1626.00,929.00,274.00,138.00,87.00,109.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 09:08:00,,1650.00,956.00,288.00,141.00,88.00,116.00,57.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 10:08:00,,1659.00,979.00,293.00,143.00,89.00,119.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 11:08:00,,1660.00,961.00,292.00,141.00,88.00,114.00,58.00,24.00,APPROVED
533,MN: DULUTH,10/10/2010 12:08:00,,1649.00,950.00,282.00,139.00,88.00,112.00,56.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 13:09:00,,1641.00,933.00,284.00,137.00,89.00,113.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 14:09:00,,1661.00,952.00,286.00,142.00,88.00,111.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 15:09:00,,1643.00,931.00,277.00,137.00,86.00,109.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 16:09:00,,1604.00,900.00,264.00,133.00,82.00,103.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 17:09:00,,1594.00,888.00,259.00,131.00,83.00,100.00,55.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 18:10:00,,1583.00,874.00,252.00,128.00,82.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/10/2010 19:10:00,,1589.00,885.00,258.00,127.00,82.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 20:10:00,,1577.00,876.00,255.00,128.00,82.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 21:10:00,,1591.00,879.00,258.00,129.00,83.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/10/2010 22:11:00,,1589.00,883.00,256.00,131.00,82.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,10/10/2010 23:11:00,,1600.00,889.00,254.00,132.00,80.00,98.00,58.00,21.00,APPROVED
533,MN: DULUTH,10/11/2010 00:11:00,,1595.00,886.00,258.00,129.00,81.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/11/2010 01:11:00,,1636.00,919.00,262.00,133.00,87.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/11/2010 02:11:00,,1698.00,1013.00,293.00,155.00,93.00,117.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/11/2010 03:12:00,,1803.00,1158.00,333.00,184.00,106.00,141.00,75.00,26.00,APPROVED
533,MN: DULUTH,10/11/2010 04:12:00,,1748.00,1113.00,331.00,180.00,102.00,136.00,73.00,26.00,APPROVED
533,MN: DULUTH,10/11/2010 05:12:00,,1650.00,968.00,292.00,150.00,92.00,115.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/11/2010 06:12:00,,1610.00,909.00,271.00,136.00,84.00,106.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 07:13:00,,1602.00,893.00,263.00,132.00,83.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 08:13:00,,1592.00,886.00,261.00,128.00,83.00,101.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 09:13:00,,1591.00,883.00,260.00,127.00,82.00,103.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 10:13:00,,1593.00,867.00,259.00,126.00,81.00,102.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/11/2010 11:13:00,,1590.00,862.00,259.00,123.00,81.00,100.00,52.00,23.00,APPROVED
533,MN: DULUTH,10/11/2010 12:14:00,,1582.00,860.00,257.00,122.00,80.00,99.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 13:14:00,,1577.00,862.00,257.00,121.00,80.00,100.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 14:14:00,,1593.00,872.00,256.00,123.00,81.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/11/2010 15:14:00,,1593.00,879.00,258.00,126.00,81.00,102.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/11/2010 16:15:00,,1595.00,872.00,258.00,128.00,82.00,99.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/11/2010 17:15:00,,1586.00,872.00,255.00,126.00,81.00,97.00,54.00,23.00,APPROVED
533,MN: DULUTH,10/11/2010 18:15:00,,1565.00,870.00,254.00,125.00,83.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 19:15:00,,1571.00,860.00,255.00,125.00,79.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 20:15:00,,1581.00,856.00,254.00,128.00,81.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/11/2010 21:16:00,,1572.00,861.00,253.00,127.00,81.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 22:16:00,,1558.00,862.00,255.00,124.00,80.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/11/2010 23:16:00,,1560.00,854.00,253.00,124.00,80.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 00:16:00,,1561.00,847.00,252.00,122.00,77.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 01:17:00,,1569.00,851.00,253.00,122.00,80.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 02:17:00,,1554.00,846.00,250.00,123.00,78.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 03:17:00,,1560.00,847.00,252.00,123.00,80.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 04:17:00,,1567.00,852.00,251.00,122.00,81.00,96.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/12/2010 05:17:00,,1563.00,844.00,250.00,121.00,79.00,99.00,49.00,22.00,APPROVED
533,MN: DULUTH,10/12/2010 06:18:00,,1561.00,845.00,252.00,121.00,80.00,99.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/12/2010 07:18:00,,1578.00,861.00,256.00,124.00,81.00,100.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 08:18:00,,1610.00,921.00,273.00,132.00,85.00,109.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/12/2010 09:18:00,,1664.00,979.00,296.00,141.00,91.00,120.00,55.00,25.00,APPROVED
533,MN: DULUTH,10/12/2010 10:19:00,,1680.00,1015.00,307.00,152.00,92.00,125.00,59.00,25.00,APPROVED
533,MN: DULUTH,10/12/2010 11:19:00,,1684.00,1009.00,311.00,148.00,95.00,129.00,59.00,23.00,APPROVED
533,MN: DULUTH,10/12/2010 12:19:00,,1682.00,1008.00,311.00,146.00,94.00,126.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/12/2010 13:18:00,,1677.00,990.00,298.00,148.00,93.00,120.00,59.00,24.00,APPROVED
533,MN: DULUTH,10/12/2010 14:34:00,,1573.00,830.00,243.00,117.00,78.00,96.00,48.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 15:34:00,,1570.00,853.00,253.00,122.00,81.00,96.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 16:34:00,,1572.00,857.00,256.00,125.00,80.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 17:34:00,,1634.00,900.00,263.00,131.00,84.00,101.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/12/2010 18:34:00,,1704.00,971.00,280.00,145.00,90.00,112.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/12/2010 19:35:00,,1685.00,963.00,279.00,148.00,92.00,112.00,62.00,23.00,APPROVED
533,MN: DULUTH,10/12/2010 20:35:00,,1628.00,922.00,269.00,143.00,85.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/12/2010 21:35:00,,1588.00,889.00,256.00,133.00,83.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/12/2010 22:35:00,,1566.00,864.00,248.00,130.00,81.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/12/2010 23:36:00,,1548.00,851.00,246.00,125.00,80.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 00:36:00,,1547.00,841.00,243.00,125.00,78.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/13/2010 01:36:00,,1550.00,844.00,243.00,122.00,79.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 02:36:00,,1556.00,840.00,242.00,123.00,78.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/13/2010 04:37:00,,1558.00,846.00,243.00,121.00,80.00,96.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 05:37:00,,1568.00,853.00,249.00,124.00,81.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 06:37:00,,1569.00,851.00,250.00,121.00,79.00,98.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/13/2010 07:37:00,,1561.00,846.00,248.00,120.00,79.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 08:38:00,,1559.00,838.00,248.00,120.00,79.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 09:38:00,,1567.00,845.00,247.00,118.00,79.00,97.00,48.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 10:38:00,,1560.00,844.00,247.00,120.00,78.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 11:38:00,,1554.00,844.00,251.00,119.00,79.00,100.00,46.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 12:38:00,,1562.00,836.00,248.00,119.00,78.00,100.00,47.00,23.00,APPROVED
533,MN: DULUTH,10/13/2010 13:39:00,,1557.00,833.00,253.00,120.00,78.00,104.00,46.00,22.00,APPROVED
533,MN: DULUTH,10/13/2010 14:39:00,,1554.00,836.00,251.00,120.00,78.00,100.00,48.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 15:39:00,,1557.00,852.00,252.00,121.00,81.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 16:39:00,,1556.00,851.00,250.00,123.00,79.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 17:40:00,,1543.00,848.00,245.00,123.00,80.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 18:40:00,,1556.00,857.00,247.00,125.00,80.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 19:40:00,,1553.00,854.00,244.00,123.00,78.00,97.00,55.00,20.00,APPROVED
533,MN: DULUTH,10/13/2010 20:40:00,,1546.00,847.00,244.00,123.00,79.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 21:40:00,,1550.00,855.00,246.00,126.00,79.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/13/2010 22:41:00,,1551.00,848.00,248.00,122.00,78.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/13/2010 23:41:00,,1552.00,843.00,243.00,125.00,80.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/14/2010 00:41:00,,1566.00,855.00,242.00,124.00,80.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 01:41:00,,1568.00,865.00,250.00,125.00,80.00,94.00,57.00,20.00,APPROVED
533,MN: DULUTH,10/14/2010 02:42:00,,1589.00,879.00,257.00,129.00,83.00,101.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 03:42:00,,1596.00,897.00,264.00,135.00,82.00,107.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 04:42:00,,1588.00,878.00,265.00,124.00,82.00,104.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 05:42:00,,1587.00,874.00,260.00,125.00,82.00,104.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/14/2010 06:42:00,,1573.00,863.00,254.00,125.00,82.00,102.00,50.00,20.00,APPROVED
533,MN: DULUTH,10/14/2010 07:43:00,,1574.00,859.00,256.00,124.00,77.00,100.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/14/2010 08:43:00,,1570.00,853.00,251.00,123.00,80.00,102.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 09:43:00,,1594.00,864.00,257.00,123.00,82.00,104.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 10:43:00,,1585.00,868.00,260.00,126.00,80.00,101.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 11:44:00,,1591.00,858.00,259.00,123.00,80.00,99.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/14/2010 12:44:00,,1605.00,870.00,254.00,123.00,80.00,101.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 13:44:00,,1614.00,879.00,258.00,124.00,81.00,104.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 14:44:00,,1626.00,894.00,263.00,126.00,82.00,103.00,54.00,20.00,APPROVED
533,MN: DULUTH,10/14/2010 15:44:00,,1651.00,914.00,265.00,131.00,85.00,102.00,56.00,23.00,APPROVED
533,MN: DULUTH,10/14/2010 16:45:00,,1669.00,931.00,275.00,135.00,85.00,106.00,57.00,23.00,APPROVED
533,MN: DULUTH,10/14/2010 17:45:00,,1681.00,950.00,278.00,144.00,87.00,106.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/14/2010 18:45:00,,1655.00,946.00,267.00,144.00,89.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,10/14/2010 19:45:00,,1616.00,919.00,266.00,135.00,84.00,104.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 20:46:00,,1602.00,900.00,259.00,135.00,84.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,10/14/2010 21:46:00,,1592.00,882.00,255.00,131.00,82.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/14/2010 22:46:00,,1576.00,873.00,250.00,127.00,80.00,98.00,58.00,20.00,APPROVED
533,MN: DULUTH,10/14/2010 23:46:00,,1571.00,870.00,249.00,127.00,81.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 00:46:00,,1560.00,854.00,246.00,123.00,80.00,96.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 01:47:00,,1574.00,857.00,252.00,123.00,80.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 02:47:00,,1570.00,874.00,256.00,123.00,79.00,99.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 03:47:00,,1578.00,865.00,258.00,125.00,81.00,100.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 04:47:00,,1567.00,852.00,251.00,125.00,79.00,101.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 05:48:00,,1577.00,863.00,254.00,119.00,78.00,102.00,47.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 06:48:00,,1577.00,868.00,257.00,121.00,82.00,103.00,48.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 07:48:00,,1576.00,866.00,262.00,125.00,81.00,105.00,48.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 08:48:00,,1580.00,860.00,260.00,123.00,83.00,102.00,47.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 09:48:00,,1576.00,855.00,258.00,119.00,81.00,103.00,49.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 10:49:00,,1567.00,854.00,259.00,123.00,81.00,103.00,47.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 11:49:00,,1582.00,867.00,254.00,122.00,78.00,101.00,49.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 12:49:00,,1574.00,861.00,257.00,122.00,81.00,102.00,46.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 13:49:00,,1569.00,853.00,259.00,121.00,80.00,104.00,46.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 14:50:00,,1585.00,856.00,261.00,125.00,81.00,104.00,47.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 15:50:00,,1571.00,861.00,256.00,125.00,82.00,100.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 16:50:00,,1592.00,863.00,257.00,126.00,82.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 17:50:00,,1578.00,866.00,253.00,126.00,78.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 18:50:00,,1577.00,863.00,253.00,125.00,81.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 19:51:00,,1578.00,859.00,251.00,124.00,81.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/15/2010 20:51:00,,1579.00,862.00,251.00,122.00,81.00,96.00,54.00,23.00,APPROVED
533,MN: DULUTH,10/15/2010 22:51:00,,1570.00,844.00,253.00,122.00,80.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/15/2010 23:52:00,,1564.00,849.00,244.00,122.00,80.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/16/2010 00:52:00,,1564.00,852.00,252.00,121.00,80.00,96.00,50.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 01:52:00,,1569.00,853.00,255.00,121.00,79.00,100.00,48.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 02:52:00,,1584.00,858.00,260.00,120.00,82.00,104.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/16/2010 03:52:00,,1590.00,876.00,262.00,126.00,84.00,108.00,47.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 04:53:00,,1596.00,886.00,266.00,125.00,83.00,108.00,49.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 05:53:00,,1596.00,886.00,270.00,125.00,85.00,112.00,46.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 06:53:00,,1611.00,909.00,276.00,128.00,86.00,114.00,47.00,23.00,APPROVED
533,MN: DULUTH,10/16/2010 07:53:00,,1624.00,938.00,288.00,132.00,86.00,120.00,49.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 08:54:00,,1665.00,954.00,298.00,137.00,91.00,122.00,48.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 09:54:00,,1668.00,977.00,304.00,140.00,90.00,128.00,48.00,23.00,APPROVED
533,MN: DULUTH,10/16/2010 10:54:00,,1704.00,999.00,319.00,144.00,92.00,133.00,50.00,24.00,APPROVED
533,MN: DULUTH,10/16/2010 11:54:00,,1717.00,1019.00,323.00,146.00,95.00,134.00,51.00,24.00,APPROVED
533,MN: DULUTH,10/16/2010 12:54:00,,1728.00,1018.00,321.00,146.00,96.00,132.00,51.00,24.00,APPROVED
533,MN: DULUTH,10/16/2010 13:55:00,,1708.00,972.00,301.00,140.00,90.00,122.00,51.00,23.00,APPROVED
533,MN: DULUTH,10/16/2010 14:55:00,,1691.00,952.00,290.00,138.00,85.00,113.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/16/2010 15:56:00,,1666.00,938.00,277.00,134.00,84.00,110.00,56.00,23.00,APPROVED
533,MN: DULUTH,10/16/2010 16:56:00,,1655.00,931.00,272.00,135.00,86.00,106.00,56.00,23.00,APPROVED
