MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/21/2014 20:51:00,,1112.00,662.00,181.00,103.00,56.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/21/2014 21:51:00,,1127.00,665.00,181.00,102.00,57.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2014 22:52:00,,1169.00,703.00,188.00,104.00,60.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2014 23:52:00,,1207.00,724.00,192.00,113.00,62.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2014 00:52:00,,1235.00,744.00,203.00,115.00,62.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/22/2014 01:52:00,,1234.00,758.00,199.00,115.00,60.00,79.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2014 02:52:00,,1245.00,776.00,204.00,118.00,64.00,79.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2014 03:53:00,,1171.00,702.00,190.00,110.00,59.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2014 04:53:00,,1049.00,599.00,166.00,90.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2014 05:53:00,,969.00,543.00,152.00,81.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 06:53:00,,949.00,517.00,149.00,76.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 07:53:00,,944.00,516.00,146.00,75.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 08:54:00,,952.00,517.00,145.00,77.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 09:54:00,,1040.00,588.00,162.00,87.00,53.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2014 10:54:00,,998.00,551.00,155.00,84.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 11:54:00,,974.00,526.00,150.00,78.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 12:54:00,,976.00,526.00,146.00,73.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/22/2014 13:55:00,,968.00,518.00,142.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/22/2014 14:55:00,,964.00,522.00,147.00,74.00,47.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2014 15:55:00,,963.00,518.00,149.00,75.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 16:55:00,,962.00,520.00,145.00,75.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 17:55:00,,951.00,519.00,145.00,75.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 18:56:00,,955.00,515.00,145.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/22/2014 19:56:00,,954.00,512.00,144.00,74.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 20:56:00,,945.00,520.00,140.00,74.00,46.00,53.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2014 21:56:00,,934.00,511.00,142.00,75.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 22:56:00,,931.00,506.00,146.00,75.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2014 23:57:00,,932.00,511.00,142.00,72.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/23/2014 00:57:00,,941.00,512.00,146.00,75.00,48.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 01:57:00,,955.00,518.00,148.00,74.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/23/2014 02:57:00,,962.00,519.00,146.00,75.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 03:57:00,,958.00,526.00,149.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/23/2014 04:58:00,,971.00,528.00,146.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 05:58:00,,962.00,520.00,144.00,74.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/23/2014 06:58:00,,953.00,514.00,146.00,73.00,45.00,53.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/23/2014 07:58:00,,962.00,515.00,148.00,73.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 08:58:00,,952.00,516.00,147.00,72.00,47.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 09:59:00,,955.00,515.00,144.00,75.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 10:59:00,,961.00,516.00,143.00,75.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/23/2014 11:59:00,,961.00,528.00,147.00,76.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 12:59:00,,971.00,532.00,146.00,76.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 13:59:00,,966.00,525.00,149.00,76.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 15:00:00,,1093.00,638.00,173.00,94.00,55.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2014 16:00:00,,1170.00,713.00,188.00,108.00,59.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2014 17:00:00,,1068.00,619.00,172.00,95.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/23/2014 18:00:00,,1063.00,620.00,169.00,94.00,55.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/23/2014 19:00:00,,1035.00,588.00,164.00,88.00,52.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/23/2014 20:01:00,,955.00,533.00,148.00,78.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 21:01:00,,935.00,515.00,143.00,76.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 22:01:00,,904.00,499.00,144.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2014 23:01:00,,866.00,487.00,143.00,71.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 00:01:00,,888.00,494.00,142.00,73.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 01:02:00,,901.00,499.00,143.00,71.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 02:02:00,,938.00,513.00,144.00,74.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 03:02:00,,954.00,522.00,145.00,73.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 04:02:00,,960.00,519.00,147.00,73.00,48.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/24/2014 05:02:00,,973.00,513.00,148.00,73.00,45.00,55.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/24/2014 06:03:00,,964.00,515.00,146.00,74.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/24/2014 07:03:00,,964.00,518.00,145.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/24/2014 08:03:00,,964.00,525.00,147.00,74.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/24/2014 09:03:00,,970.00,523.00,149.00,74.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 10:03:00,,969.00,528.00,146.00,74.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 11:04:00,,972.00,525.00,147.00,73.00,48.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 12:04:00,,964.00,529.00,147.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/24/2014 13:04:00,,974.00,526.00,149.00,77.00,47.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 14:04:00,,973.00,530.00,149.00,78.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 15:05:00,,975.00,539.00,145.00,78.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 16:05:00,,984.00,548.00,149.00,77.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 17:05:00,,1001.00,555.00,151.00,79.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 17:40:00,,1002.00,559.00,153.00,79.00,49.00,59.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/24/2014 18:41:00,,1010.00,563.00,158.00,81.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/24/2014 19:41:00,,1005.00,560.00,155.00,84.00,50.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/24/2014 20:41:00,,1005.00,560.00,156.00,82.00,51.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/24/2014 21:41:00,,1012.00,561.00,156.00,84.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 22:41:00,,1003.00,555.00,156.00,83.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/24/2014 23:42:00,,986.00,548.00,153.00,79.00,50.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 00:42:00,,976.00,546.00,152.00,80.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 01:42:00,,995.00,550.00,152.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/25/2014 02:42:00,,962.00,539.00,149.00,77.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/25/2014 03:42:00,,972.00,532.00,148.00,76.00,49.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 04:43:00,,977.00,547.00,152.00,78.00,48.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/25/2014 05:43:00,,986.00,545.00,150.00,77.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/25/2014 06:43:00,,980.00,541.00,154.00,77.00,48.00,58.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 07:43:00,,981.00,542.00,150.00,79.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 08:43:00,,977.00,545.00,150.00,78.00,50.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 09:44:00,,1010.00,571.00,158.00,83.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/25/2014 10:44:00,,1024.00,596.00,164.00,92.00,53.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 11:44:00,,1033.00,593.00,163.00,92.00,53.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/25/2014 12:44:00,,986.00,562.00,157.00,85.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 13:45:00,,958.00,539.00,150.00,80.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 14:45:00,,985.00,565.00,155.00,83.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/25/2014 15:45:00,,990.00,574.00,157.00,85.00,51.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 16:45:00,,978.00,549.00,153.00,84.00,50.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 17:45:00,,962.00,533.00,148.00,78.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 18:46:00,,956.00,530.00,148.00,77.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/25/2014 19:46:00,,969.00,536.00,150.00,81.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 20:46:00,,969.00,540.00,151.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 21:46:00,,961.00,536.00,150.00,80.00,48.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/25/2014 22:46:00,,972.00,550.00,155.00,82.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/25/2014 23:47:00,,981.00,560.00,152.00,81.00,51.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/26/2014 00:47:00,,970.00,537.00,151.00,78.00,50.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 01:47:00,,948.00,517.00,147.00,76.00,49.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 02:47:00,,936.00,503.00,143.00,75.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 03:47:00,,916.00,497.00,143.00,70.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 04:48:00,,913.00,494.00,141.00,69.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 05:48:00,,913.00,496.00,145.00,73.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 06:48:00,,915.00,495.00,142.00,71.00,47.00,52.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/26/2014 07:48:00,,920.00,502.00,143.00,71.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 08:48:00,,914.00,499.00,141.00,72.00,45.00,51.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/26/2014 09:49:00,,916.00,496.00,143.00,72.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 10:49:00,,922.00,499.00,141.00,70.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 11:49:00,,910.00,498.00,141.00,71.00,46.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 12:49:00,,914.00,490.00,141.00,71.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 13:49:00,,913.00,497.00,140.00,73.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 14:50:00,,917.00,493.00,139.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 15:50:00,,920.00,501.00,142.00,73.00,48.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 16:50:00,,921.00,503.00,142.00,74.00,45.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/26/2014 17:50:00,,908.00,500.00,140.00,72.00,46.00,52.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 18:50:00,,903.00,500.00,143.00,73.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 19:51:00,,911.00,502.00,144.00,75.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/26/2014 20:51:00,,922.00,508.00,146.00,74.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 21:51:00,,920.00,509.00,148.00,74.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 22:51:00,,916.00,509.00,143.00,74.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/26/2014 23:31:00,,918.00,512.00,151.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/27/2014 00:40:00,,942.00,515.00,148.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/27/2014 01:40:00,,947.00,539.00,150.00,80.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 02:40:00,,945.00,527.00,152.00,77.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 03:41:00,,938.00,525.00,148.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 04:41:00,,951.00,532.00,151.00,78.00,48.00,56.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 05:41:00,,943.00,535.00,150.00,80.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 06:41:00,,953.00,532.00,152.00,78.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 07:41:00,,962.00,541.00,154.00,79.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 08:42:00,,975.00,552.00,152.00,80.00,49.00,59.00,39.00,20.00,APPROVED
908,WA: SEATTLE,11/27/2014 09:42:00,,975.00,550.00,155.00,80.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 10:42:00,,985.00,551.00,154.00,82.00,51.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 11:42:00,,985.00,560.00,154.00,81.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 12:42:00,,1001.00,557.00,157.00,83.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 13:43:00,,1021.00,588.00,162.00,88.00,51.00,60.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/27/2014 14:43:00,,1032.00,593.00,167.00,90.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 15:43:00,,1034.00,598.00,169.00,92.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 16:43:00,,1017.00,571.00,158.00,86.00,51.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/27/2014 17:43:00,,984.00,552.00,157.00,82.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 18:44:00,,961.00,543.00,153.00,81.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 19:44:00,,956.00,538.00,151.00,79.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/27/2014 20:44:00,,961.00,543.00,153.00,78.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/27/2014 21:44:00,,1045.00,617.00,170.00,93.00,54.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/27/2014 22:44:00,,1016.00,587.00,163.00,89.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/27/2014 23:45:00,,993.00,557.00,158.00,80.00,51.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 00:45:00,,989.00,558.00,158.00,81.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/28/2014 01:45:00,,972.00,541.00,154.00,79.00,50.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 02:45:00,,981.00,551.00,156.00,81.00,50.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 03:45:00,,996.00,554.00,156.00,86.00,52.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 04:46:00,,987.00,549.00,156.00,79.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 05:46:00,,976.00,546.00,153.00,77.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 06:46:00,,977.00,544.00,150.00,79.00,49.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 07:46:00,,983.00,551.00,156.00,81.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 08:46:00,,1017.00,579.00,160.00,87.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 09:47:00,,1008.00,578.00,160.00,88.00,53.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 10:47:00,,1008.00,571.00,157.00,83.00,50.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 11:47:00,,983.00,552.00,155.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 12:47:00,,989.00,556.00,156.00,82.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 13:47:00,,973.00,542.00,148.00,79.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 14:48:00,,990.00,557.00,153.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 15:48:00,,1050.00,612.00,168.00,93.00,50.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 16:48:00,,1167.00,710.00,190.00,107.00,58.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/28/2014 17:48:00,,1135.00,675.00,183.00,107.00,57.00,72.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/28/2014 18:48:00,,1076.00,625.00,174.00,92.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 19:49:00,,1058.00,613.00,167.00,92.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 20:49:00,,1059.00,612.00,168.00,93.00,54.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/28/2014 21:49:00,,1070.00,612.00,169.00,93.00,54.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/28/2014 22:49:00,,1073.00,623.00,172.00,93.00,53.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/28/2014 23:49:00,,1078.00,622.00,170.00,92.00,52.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 00:50:00,,1099.00,642.00,174.00,97.00,54.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 01:50:00,,1055.00,602.00,164.00,90.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/29/2014 02:50:00,,1035.00,579.00,162.00,84.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/29/2014 03:50:00,,1060.00,604.00,164.00,89.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 04:50:00,,1057.00,601.00,166.00,90.00,52.00,66.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 05:51:00,,1058.00,604.00,164.00,89.00,51.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/29/2014 06:51:00,,1137.00,671.00,183.00,100.00,55.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/29/2014 07:51:00,,1045.00,587.00,164.00,85.00,53.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 08:51:00,,1002.00,551.00,154.00,80.00,48.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 09:51:00,,1159.00,694.00,184.00,103.00,56.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 10:52:00,,1355.00,874.00,230.00,138.00,70.00,91.00,55.00,20.00,APPROVED
908,WA: SEATTLE,11/29/2014 11:52:00,,1203.00,722.00,198.00,116.00,60.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/29/2014 12:52:00,,1110.00,638.00,174.00,95.00,53.00,69.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/29/2014 13:52:00,,1158.00,677.00,181.00,101.00,57.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 14:52:00,,1212.00,734.00,200.00,117.00,63.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/29/2014 15:50:00,,1227.00,723.00,198.00,112.00,60.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/29/2014 16:51:00,,1129.00,648.00,179.00,96.00,55.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 17:51:00,,1092.00,611.00,168.00,89.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 18:52:00,,1075.00,593.00,166.00,86.00,52.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 19:52:00,,1074.00,595.00,161.00,86.00,51.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/29/2014 20:52:00,,1069.00,589.00,165.00,86.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 21:52:00,,1062.00,588.00,161.00,87.00,50.00,63.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 22:52:00,,1054.00,584.00,161.00,83.00,51.00,62.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/29/2014 23:53:00,,1045.00,580.00,161.00,84.00,49.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 00:53:00,,1043.00,577.00,160.00,84.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 01:53:00,,1056.00,575.00,158.00,80.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/30/2014 02:53:00,,1053.00,573.00,159.00,82.00,51.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/30/2014 03:53:00,,1059.00,577.00,157.00,81.00,50.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 04:54:00,,1051.00,582.00,160.00,81.00,50.00,59.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 05:54:00,,1047.00,569.00,158.00,80.00,48.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 06:54:00,,1045.00,571.00,157.00,81.00,48.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 07:54:00,,1043.00,574.00,157.00,82.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 08:54:00,,1042.00,574.00,156.00,82.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 09:55:00,,1058.00,576.00,157.00,80.00,48.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 10:55:00,,1057.00,578.00,160.00,81.00,50.00,60.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 11:55:00,,1061.00,584.00,161.00,84.00,51.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 12:55:00,,1062.00,585.00,160.00,82.00,50.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 13:55:00,,1055.00,581.00,160.00,82.00,49.00,62.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/30/2014 14:56:00,,1042.00,578.00,160.00,82.00,48.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/30/2014 15:56:00,,1043.00,572.00,156.00,80.00,49.00,59.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/30/2014 16:56:00,,1051.00,573.00,160.00,82.00,49.00,60.00,38.00,19.00,APPROVED
