MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,09/03/2011 11:58:00,,1376.00,828.00,215.00,138.00,75.00,92.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 12:59:00,,1408.00,853.00,224.00,146.00,75.00,97.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 13:59:00,,1438.00,880.00,228.00,153.00,78.00,98.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 14:59:00,,1476.00,911.00,233.00,158.00,82.00,104.00,65.00,31.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 15:59:00,,1466.00,914.00,235.00,161.00,82.00,103.00,65.00,31.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 17:00:00,,1459.00,896.00,237.00,157.00,83.00,102.00,65.00,31.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 18:00:00,,1409.00,869.00,232.00,154.00,79.00,98.00,64.00,31.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 19:00:00,,1396.00,856.00,229.00,147.00,78.00,99.00,64.00,31.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 20:00:00,,1344.00,814.00,219.00,144.00,78.00,95.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 21:00:00,,1254.00,762.00,208.00,136.00,72.00,89.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 22:01:00,,1163.00,700.00,194.00,124.00,67.00,87.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 23:01:00,,1134.00,676.00,187.00,118.00,67.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 00:01:00,,1104.00,647.00,188.00,110.00,63.00,79.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 01:01:00,,1070.00,630.00,182.00,108.00,62.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 02:01:00,,1067.00,613.00,179.00,105.00,60.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 03:02:00,,1074.00,620.00,180.00,103.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 04:02:00,,1093.00,626.00,178.00,102.00,60.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 05:02:00,,1171.00,677.00,186.00,109.00,64.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 06:02:00,,1261.00,733.00,198.00,119.00,68.00,85.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 07:03:00,,1244.00,713.00,197.00,118.00,66.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 08:03:00,,1247.00,711.00,196.00,114.00,67.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 09:03:00,,1262.00,711.00,192.00,115.00,66.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 10:03:00,,1294.00,742.00,195.00,117.00,66.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 11:03:00,,1344.00,772.00,203.00,127.00,71.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 12:04:00,,1345.00,779.00,204.00,129.00,71.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 13:04:00,,1365.00,800.00,212.00,133.00,72.00,88.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 14:04:00,,1404.00,833.00,216.00,139.00,73.00,90.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 15:04:00,,1453.00,860.00,221.00,143.00,76.00,95.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 16:05:00,,1461.00,868.00,222.00,140.00,76.00,95.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 17:05:00,,1459.00,868.00,225.00,145.00,77.00,95.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 18:05:00,,1433.00,854.00,229.00,145.00,77.00,96.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 19:05:00,,1392.00,832.00,217.00,143.00,77.00,94.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 20:05:00,,1348.00,800.00,214.00,134.00,74.00,90.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 21:06:00,,1258.00,751.00,201.00,125.00,68.00,89.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 22:06:00,,1171.00,692.00,193.00,117.00,68.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2011 23:06:00,,1150.00,677.00,190.00,118.00,68.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 00:06:00,,1124.00,668.00,187.00,117.00,66.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 01:07:00,,1100.00,647.00,186.00,110.00,66.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 02:07:00,,1088.00,641.00,188.00,113.00,63.00,82.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 03:07:00,,1086.00,641.00,187.00,110.00,62.00,82.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 04:07:00,,1106.00,646.00,182.00,110.00,63.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 05:07:00,,1125.00,652.00,183.00,108.00,64.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 06:08:00,,1206.00,694.00,186.00,112.00,64.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 07:08:00,,1277.00,731.00,192.00,117.00,65.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 08:08:00,,1323.00,756.00,199.00,122.00,70.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 09:08:00,,1334.00,784.00,204.00,126.00,70.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 10:09:00,,1362.00,786.00,209.00,129.00,72.00,87.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 11:09:00,,1371.00,803.00,209.00,132.00,72.00,88.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 12:09:00,,1380.00,819.00,215.00,133.00,72.00,90.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 13:09:00,,1403.00,820.00,217.00,137.00,74.00,89.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 14:09:00,,1413.00,841.00,220.00,137.00,74.00,89.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 15:10:00,,1410.00,846.00,221.00,139.00,77.00,90.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 16:10:00,,1428.00,851.00,224.00,142.00,74.00,94.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 17:10:00,,1418.00,850.00,225.00,143.00,76.00,94.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 18:10:00,,1393.00,841.00,219.00,143.00,76.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 19:11:00,,1360.00,819.00,215.00,140.00,72.00,90.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 20:11:00,,1296.00,777.00,209.00,135.00,72.00,90.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 21:11:00,,1210.00,723.00,201.00,126.00,70.00,90.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 22:11:00,,1148.00,691.00,194.00,121.00,67.00,85.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,09/05/2011 23:11:00,,1145.00,689.00,193.00,121.00,67.00,86.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 00:12:00,,1116.00,676.00,191.00,117.00,67.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 01:12:00,,1100.00,646.00,184.00,113.00,65.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 02:12:00,,1089.00,638.00,183.00,109.00,64.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 03:12:00,,1074.00,632.00,183.00,107.00,64.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 04:13:00,,1100.00,642.00,184.00,106.00,63.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 05:13:00,,1149.00,682.00,186.00,113.00,66.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 06:13:00,,1180.00,687.00,190.00,112.00,65.00,84.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 07:13:00,,1189.00,683.00,188.00,116.00,66.00,83.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 08:13:00,,1214.00,692.00,189.00,112.00,65.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 09:14:00,,1233.00,705.00,192.00,115.00,66.00,83.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 10:14:00,,1242.00,709.00,191.00,112.00,65.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 11:14:00,,1245.00,712.00,197.00,114.00,67.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 12:14:00,,1251.00,719.00,195.00,115.00,66.00,80.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 13:14:00,,1312.00,772.00,206.00,127.00,72.00,87.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 14:15:00,,1402.00,836.00,224.00,141.00,76.00,92.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 15:15:00,,1406.00,835.00,226.00,142.00,74.00,93.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 16:15:00,,1319.00,757.00,204.00,123.00,70.00,84.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 17:15:00,,1271.00,728.00,194.00,114.00,67.00,81.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 18:53:00,,1244.00,689.00,192.00,104.00,64.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 19:53:00,,1246.00,718.00,194.00,116.00,67.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 20:54:00,,1227.00,718.00,198.00,119.00,66.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 21:54:00,,1196.00,702.00,194.00,122.00,68.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 22:54:00,,1179.00,699.00,194.00,122.00,67.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/06/2011 23:54:00,,1171.00,693.00,196.00,121.00,70.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 00:55:00,,1182.00,700.00,195.00,122.00,67.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 01:55:00,,1184.00,708.00,197.00,120.00,69.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 02:55:00,,1208.00,705.00,197.00,120.00,66.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 03:55:00,,1226.00,717.00,199.00,123.00,69.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 04:55:00,,1229.00,727.00,198.00,121.00,68.00,83.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 05:56:00,,1260.00,736.00,197.00,122.00,69.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 06:56:00,,1281.00,748.00,204.00,126.00,69.00,86.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 07:56:00,,1304.00,765.00,203.00,129.00,70.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 08:56:00,,1318.00,784.00,209.00,131.00,72.00,90.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 09:56:00,,1342.00,794.00,213.00,138.00,74.00,95.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 10:57:00,,1350.00,803.00,214.00,136.00,72.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 11:57:00,,1375.00,830.00,219.00,140.00,76.00,94.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 12:57:00,,1399.00,831.00,219.00,144.00,75.00,93.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 13:57:00,,1405.00,837.00,222.00,145.00,76.00,95.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 14:58:00,,1388.00,850.00,220.00,146.00,78.00,92.00,62.00,31.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 15:58:00,,1390.00,839.00,219.00,145.00,76.00,94.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 16:58:00,,1372.00,836.00,220.00,146.00,75.00,93.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 17:58:00,,1330.00,800.00,214.00,140.00,73.00,91.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 18:58:00,,1278.00,760.00,203.00,129.00,73.00,87.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 19:59:00,,1203.00,715.00,196.00,122.00,68.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 20:59:00,,1149.00,678.00,189.00,118.00,67.00,83.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 21:59:00,,1126.00,669.00,188.00,114.00,65.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/07/2011 22:59:00,,1115.00,649.00,185.00,113.00,64.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 00:00:00,,1095.00,642.00,184.00,113.00,64.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 01:00:00,,1058.00,616.00,177.00,108.00,62.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 02:00:00,,1054.00,612.00,178.00,104.00,61.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 03:00:00,,1062.00,617.00,177.00,102.00,58.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 04:01:00,,1081.00,624.00,177.00,102.00,60.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 05:01:00,,1096.00,628.00,180.00,105.00,61.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 06:01:00,,1136.00,650.00,181.00,106.00,62.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 07:01:00,,1207.00,705.00,190.00,116.00,66.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 08:01:00,,1259.00,739.00,196.00,125.00,68.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 09:02:00,,1293.00,763.00,198.00,129.00,72.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 10:02:00,,1324.00,788.00,207.00,132.00,72.00,88.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 11:02:00,,1339.00,798.00,213.00,137.00,74.00,91.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 12:02:00,,1328.00,796.00,209.00,137.00,73.00,88.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 13:03:00,,1328.00,782.00,211.00,134.00,72.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 14:03:00,,1347.00,809.00,212.00,136.00,73.00,92.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 15:03:00,,1352.00,810.00,214.00,139.00,74.00,91.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 16:03:00,,1364.00,819.00,213.00,141.00,73.00,91.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 17:03:00,,1345.00,808.00,214.00,138.00,74.00,91.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 18:46:00,,1266.00,708.00,194.00,109.00,64.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 19:46:00,,1244.00,717.00,196.00,118.00,68.00,83.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 20:46:00,,1210.00,700.00,195.00,116.00,66.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 21:46:00,,1195.00,703.00,191.00,118.00,68.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 22:47:00,,1155.00,672.00,187.00,114.00,65.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/08/2011 23:47:00,,1110.00,643.00,181.00,108.00,65.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 00:47:00,,1093.00,636.00,180.00,105.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 01:47:00,,1098.00,636.00,176.00,105.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 02:47:00,,1105.00,633.00,178.00,107.00,62.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 03:48:00,,1123.00,645.00,181.00,104.00,63.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 04:48:00,,1160.00,657.00,183.00,106.00,63.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 05:48:00,,1194.00,681.00,188.00,110.00,64.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 06:48:00,,1259.00,720.00,192.00,116.00,66.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 07:49:00,,1295.00,747.00,199.00,122.00,69.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 08:49:00,,1328.00,772.00,206.00,125.00,69.00,84.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 09:49:00,,1350.00,797.00,209.00,129.00,71.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 10:49:00,,1365.00,807.00,213.00,134.00,73.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 11:49:00,,1395.00,827.00,216.00,138.00,73.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 12:50:00,,1439.00,851.00,218.00,138.00,76.00,91.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 13:50:00,,1462.00,859.00,222.00,141.00,74.00,91.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 14:50:00,,1462.00,864.00,225.00,139.00,75.00,92.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 15:50:00,,1468.00,877.00,228.00,142.00,76.00,95.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 16:51:00,,1441.00,851.00,225.00,139.00,75.00,93.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 17:51:00,,1435.00,854.00,221.00,144.00,75.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 18:51:00,,1421.00,842.00,221.00,138.00,75.00,90.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 19:51:00,,1355.00,783.00,206.00,130.00,70.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 20:51:00,,1331.00,771.00,204.00,124.00,72.00,87.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 21:52:00,,1295.00,741.00,199.00,123.00,66.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 22:52:00,,1247.00,707.00,188.00,116.00,67.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/09/2011 23:52:00,,1209.00,680.00,184.00,108.00,64.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 00:52:00,,1202.00,676.00,185.00,104.00,64.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 01:52:00,,1243.00,694.00,186.00,110.00,67.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 02:53:00,,1313.00,744.00,201.00,119.00,66.00,81.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 03:53:00,,1270.00,711.00,192.00,116.00,68.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 04:53:00,,1231.00,685.00,190.00,109.00,62.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 05:53:00,,1220.00,676.00,184.00,108.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 06:54:00,,1341.00,783.00,203.00,128.00,70.00,86.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 07:54:00,,1332.00,771.00,210.00,126.00,68.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 08:54:00,,1286.00,727.00,196.00,118.00,66.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 09:54:00,,1298.00,745.00,199.00,121.00,69.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 10:54:00,,1254.00,705.00,191.00,114.00,67.00,80.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 11:55:00,,1248.00,690.00,190.00,109.00,65.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 12:55:00,,1241.00,692.00,189.00,109.00,65.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 13:55:00,,1244.00,695.00,189.00,112.00,65.00,77.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 14:55:00,,1323.00,755.00,204.00,124.00,70.00,81.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 15:56:00,,1275.00,703.00,190.00,114.00,67.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 16:56:00,,1255.00,681.00,184.00,107.00,65.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 17:56:00,,1281.00,716.00,194.00,110.00,64.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 18:56:00,,1252.00,700.00,190.00,108.00,64.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 19:56:00,,1331.00,757.00,204.00,124.00,69.00,82.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 20:57:00,,1307.00,737.00,202.00,118.00,68.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 21:57:00,,1293.00,716.00,200.00,118.00,66.00,81.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 22:57:00,,1373.00,798.00,210.00,126.00,70.00,86.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/10/2011 23:57:00,,1412.00,832.00,224.00,136.00,75.00,90.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 00:58:00,,1389.00,810.00,216.00,133.00,73.00,88.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 01:58:00,,1283.00,713.00,195.00,113.00,63.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 02:58:00,,1236.00,677.00,187.00,105.00,63.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 03:58:00,,1230.00,681.00,186.00,104.00,62.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 04:58:00,,1244.00,685.00,187.00,106.00,62.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 05:59:00,,1288.00,723.00,197.00,116.00,67.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 06:59:00,,1292.00,721.00,193.00,113.00,65.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 07:59:00,,1253.00,701.00,190.00,110.00,65.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 08:59:00,,1259.00,707.00,191.00,112.00,64.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 10:00:00,,1239.00,698.00,191.00,111.00,65.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 11:00:00,,1244.00,698.00,194.00,112.00,65.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 12:00:00,,1223.00,684.00,187.00,106.00,62.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 13:00:00,,1217.00,673.00,184.00,104.00,61.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 14:00:00,,1224.00,667.00,183.00,102.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 15:01:00,,1217.00,668.00,181.00,102.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 16:01:00,,1220.00,673.00,180.00,104.00,61.00,73.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 17:01:00,,1215.00,666.00,182.00,103.00,62.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 18:01:00,,1217.00,664.00,180.00,105.00,62.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 19:02:00,,1212.00,665.00,180.00,103.00,62.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 20:02:00,,1196.00,659.00,177.00,101.00,61.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 21:02:00,,1160.00,641.00,178.00,99.00,60.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 22:02:00,,1142.00,628.00,176.00,96.00,61.00,73.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,09/11/2011 23:02:00,,1108.00,616.00,176.00,97.00,59.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/12/2011 00:03:00,,1092.00,619.00,178.00,98.00,60.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/12/2011 01:03:00,,1091.00,623.00,174.00,100.00,62.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/12/2011 02:03:00,,1087.00,619.00,174.00,102.00,61.00,75.00,51.00,22.00,APPROVED
