MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/19/2013 21:48:00,,839.00,583.00,173.00,93.00,49.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2013 22:48:00,,833.00,575.00,171.00,89.00,50.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/19/2013 23:49:00,,825.00,573.00,170.00,90.00,51.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 00:49:00,,844.00,578.00,169.00,91.00,50.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 01:49:00,,860.00,592.00,174.00,91.00,51.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2013 02:49:00,,866.00,592.00,173.00,92.00,50.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 03:50:00,,859.00,590.00,173.00,89.00,50.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 04:50:00,,869.00,587.00,172.00,93.00,50.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 05:50:00,,868.00,588.00,171.00,89.00,50.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 06:50:00,,863.00,582.00,175.00,89.00,50.00,65.00,43.00,17.00,APPROVED
908,WA: SEATTLE,11/20/2013 07:50:00,,876.00,597.00,172.00,92.00,50.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 08:51:00,,884.00,596.00,175.00,91.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 09:51:00,,887.00,599.00,175.00,93.00,49.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 10:51:00,,891.00,604.00,177.00,93.00,50.00,68.00,46.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 11:51:00,,893.00,609.00,177.00,93.00,50.00,69.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 12:51:00,,895.00,609.00,176.00,92.00,50.00,70.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 13:52:00,,889.00,606.00,178.00,95.00,51.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 14:52:00,,890.00,612.00,179.00,97.00,52.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 15:52:00,,903.00,620.00,180.00,94.00,52.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 16:52:00,,900.00,618.00,182.00,97.00,50.00,68.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 17:52:00,,896.00,608.00,181.00,94.00,52.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 18:53:00,,858.00,592.00,178.00,94.00,52.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2013 19:53:00,,839.00,583.00,172.00,91.00,51.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 20:53:00,,842.00,587.00,173.00,94.00,51.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 21:53:00,,831.00,579.00,174.00,91.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2013 22:53:00,,823.00,574.00,172.00,92.00,51.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2013 23:54:00,,835.00,581.00,168.00,91.00,52.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2013 00:54:00,,861.00,595.00,176.00,94.00,50.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 01:54:00,,898.00,610.00,177.00,94.00,49.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 02:54:00,,910.00,619.00,183.00,95.00,51.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 03:54:00,,910.00,618.00,181.00,97.00,53.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 04:55:00,,904.00,626.00,180.00,97.00,52.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 05:55:00,,914.00,627.00,185.00,100.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 06:55:00,,912.00,627.00,182.00,97.00,54.00,70.00,47.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2013 07:55:00,,923.00,634.00,187.00,98.00,52.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 08:55:00,,929.00,634.00,186.00,100.00,53.00,72.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2013 09:56:00,,926.00,640.00,186.00,102.00,54.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 10:56:00,,940.00,648.00,193.00,102.00,55.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 11:56:00,,955.00,661.00,197.00,105.00,55.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 12:56:00,,951.00,659.00,195.00,103.00,55.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 13:56:00,,952.00,657.00,194.00,105.00,53.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 14:57:00,,952.00,663.00,198.00,105.00,54.00,74.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 15:57:00,,962.00,662.00,195.00,106.00,56.00,73.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 16:57:00,,958.00,669.00,199.00,104.00,56.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 17:57:00,,958.00,670.00,202.00,106.00,57.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/21/2013 18:57:00,,916.00,652.00,194.00,106.00,56.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 19:58:00,,888.00,636.00,195.00,108.00,56.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 20:58:00,,868.00,623.00,190.00,104.00,54.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 21:58:00,,837.00,599.00,184.00,97.00,55.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2013 22:58:00,,823.00,595.00,177.00,95.00,52.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2013 23:58:00,,847.00,597.00,177.00,94.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 00:59:00,,880.00,618.00,181.00,98.00,52.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 01:59:00,,906.00,624.00,186.00,101.00,54.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 02:59:00,,916.00,626.00,183.00,100.00,54.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 03:59:00,,905.00,622.00,186.00,98.00,51.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 04:59:00,,917.00,625.00,186.00,99.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 06:00:00,,923.00,631.00,184.00,101.00,53.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 07:00:00,,914.00,631.00,188.00,99.00,52.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 08:00:00,,922.00,632.00,189.00,100.00,52.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 09:00:00,,924.00,633.00,187.00,103.00,53.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 10:00:00,,924.00,633.00,190.00,102.00,53.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 11:01:00,,940.00,646.00,194.00,104.00,53.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 12:01:00,,933.00,640.00,194.00,104.00,53.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2013 13:01:00,,942.00,645.00,190.00,104.00,54.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 14:01:00,,948.00,654.00,197.00,105.00,55.00,73.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2013 15:01:00,,946.00,667.00,197.00,108.00,54.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2013 16:02:00,,960.00,665.00,198.00,108.00,56.00,74.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2013 17:02:00,,937.00,652.00,192.00,106.00,56.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 17:52:00,,929.00,645.00,191.00,105.00,56.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/22/2013 18:58:00,,883.00,606.00,177.00,94.00,51.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 19:58:00,,868.00,611.00,179.00,95.00,51.00,70.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/22/2013 20:58:00,,870.00,607.00,184.00,99.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 21:58:00,,866.00,605.00,184.00,98.00,52.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/22/2013 22:58:00,,871.00,617.00,183.00,99.00,54.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/22/2013 23:59:00,,890.00,621.00,184.00,98.00,53.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 00:59:00,,902.00,633.00,188.00,98.00,54.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 01:59:00,,920.00,638.00,190.00,102.00,55.00,72.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 02:59:00,,922.00,635.00,189.00,101.00,54.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 03:59:00,,936.00,646.00,188.00,101.00,52.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 05:00:00,,927.00,646.00,191.00,102.00,55.00,72.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 06:00:00,,935.00,638.00,190.00,101.00,54.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 07:00:00,,928.00,639.00,191.00,103.00,55.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/23/2013 08:00:00,,940.00,645.00,189.00,101.00,54.00,74.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 09:00:00,,937.00,658.00,195.00,104.00,54.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/23/2013 10:01:00,,960.00,663.00,195.00,106.00,56.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 11:01:00,,963.00,666.00,198.00,108.00,56.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 12:01:00,,958.00,666.00,201.00,110.00,58.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 13:01:00,,975.00,679.00,208.00,110.00,57.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 14:01:00,,972.00,682.00,204.00,112.00,58.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 15:02:00,,960.00,683.00,207.00,113.00,57.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 16:02:00,,949.00,662.00,199.00,110.00,56.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 17:02:00,,938.00,658.00,193.00,106.00,54.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 18:02:00,,921.00,645.00,197.00,107.00,54.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 19:02:00,,858.00,619.00,187.00,103.00,56.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/23/2013 20:03:00,,837.00,612.00,183.00,103.00,55.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 21:03:00,,841.00,612.00,188.00,102.00,55.00,72.00,48.00,18.00,APPROVED
908,WA: SEATTLE,11/23/2013 22:03:00,,865.00,627.00,193.00,106.00,56.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/23/2013 23:03:00,,877.00,625.00,196.00,107.00,55.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/24/2013 00:04:00,,857.00,620.00,192.00,105.00,56.00,73.00,49.00,19.00,APPROVED
908,WA: SEATTLE,11/24/2013 01:04:00,,889.00,629.00,193.00,106.00,57.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/24/2013 02:04:00,,914.00,647.00,195.00,106.00,57.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/24/2013 03:04:00,,918.00,651.00,192.00,107.00,54.00,74.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 04:04:00,,931.00,653.00,195.00,107.00,57.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 05:05:00,,943.00,659.00,197.00,108.00,57.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/24/2013 06:05:00,,948.00,668.00,201.00,109.00,58.00,78.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/24/2013 07:05:00,,947.00,672.00,201.00,109.00,57.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 08:05:00,,950.00,673.00,202.00,111.00,58.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 09:05:00,,949.00,669.00,204.00,108.00,57.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 10:06:00,,949.00,675.00,204.00,113.00,58.00,76.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 11:06:00,,964.00,690.00,205.00,112.00,60.00,79.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/24/2013 12:06:00,,971.00,687.00,206.00,114.00,58.00,79.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/24/2013 13:06:00,,970.00,691.00,207.00,118.00,59.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/24/2013 14:06:00,,972.00,695.00,210.00,120.00,60.00,80.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 15:07:00,,966.00,696.00,211.00,115.00,59.00,79.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/24/2013 16:07:00,,973.00,691.00,211.00,116.00,59.00,79.00,51.00,23.00,APPROVED
908,WA: SEATTLE,11/24/2013 17:07:00,,969.00,690.00,208.00,115.00,59.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 18:07:00,,926.00,655.00,205.00,112.00,58.00,76.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/24/2013 19:07:00,,886.00,628.00,189.00,105.00,54.00,74.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 20:08:00,,861.00,620.00,187.00,104.00,55.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 21:08:00,,852.00,614.00,189.00,104.00,55.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/24/2013 22:08:00,,835.00,612.00,187.00,107.00,55.00,74.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/24/2013 23:08:00,,827.00,609.00,190.00,105.00,57.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/25/2013 00:08:00,,842.00,617.00,194.00,108.00,55.00,74.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/25/2013 01:09:00,,881.00,641.00,192.00,109.00,54.00,74.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/25/2013 02:09:00,,914.00,652.00,195.00,106.00,56.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/25/2013 03:09:00,,940.00,660.00,200.00,109.00,57.00,73.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/25/2013 04:09:00,,948.00,673.00,202.00,108.00,57.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/25/2013 05:09:00,,960.00,682.00,200.00,111.00,58.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/25/2013 06:10:00,,970.00,686.00,205.00,109.00,58.00,78.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/25/2013 07:10:00,,974.00,690.00,208.00,113.00,57.00,78.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/25/2013 08:10:00,,976.00,703.00,209.00,116.00,58.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/25/2013 09:10:00,,989.00,715.00,217.00,119.00,59.00,79.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/25/2013 10:10:00,,996.00,717.00,216.00,123.00,62.00,83.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/25/2013 11:11:00,,1012.00,723.00,224.00,121.00,62.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/25/2013 12:11:00,,1015.00,736.00,224.00,125.00,61.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/25/2013 13:11:00,,1019.00,733.00,227.00,126.00,61.00,86.00,53.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 14:11:00,,1027.00,752.00,230.00,130.00,63.00,87.00,54.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 15:11:00,,1026.00,750.00,230.00,129.00,64.00,84.00,56.00,25.00,APPROVED
908,WA: SEATTLE,11/25/2013 16:12:00,,1034.00,750.00,232.00,131.00,65.00,86.00,53.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 17:12:00,,1023.00,742.00,226.00,128.00,64.00,83.00,54.00,23.00,APPROVED
908,WA: SEATTLE,11/25/2013 18:12:00,,1016.00,741.00,227.00,129.00,63.00,85.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 19:12:00,,974.00,731.00,222.00,129.00,65.00,85.00,53.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 20:12:00,,944.00,710.00,217.00,127.00,65.00,88.00,53.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 21:13:00,,924.00,698.00,218.00,127.00,65.00,85.00,53.00,25.00,APPROVED
908,WA: SEATTLE,11/25/2013 22:13:00,,906.00,697.00,218.00,128.00,63.00,86.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/25/2013 23:13:00,,903.00,688.00,221.00,131.00,64.00,86.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/26/2013 00:13:00,,914.00,702.00,219.00,130.00,65.00,85.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/26/2013 01:13:00,,943.00,708.00,223.00,127.00,66.00,83.00,54.00,25.00,APPROVED
908,WA: SEATTLE,11/26/2013 02:14:00,,977.00,728.00,228.00,125.00,63.00,85.00,52.00,24.00,APPROVED
908,WA: SEATTLE,11/26/2013 03:14:00,,988.00,740.00,228.00,131.00,63.00,85.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/26/2013 04:14:00,,1009.00,741.00,233.00,132.00,65.00,87.00,54.00,24.00,APPROVED
908,WA: SEATTLE,11/26/2013 05:14:00,,1024.00,753.00,233.00,134.00,63.00,86.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/26/2013 06:14:00,,1014.00,765.00,237.00,133.00,66.00,86.00,56.00,25.00,APPROVED
908,WA: SEATTLE,11/26/2013 07:15:00,,1030.00,755.00,236.00,133.00,66.00,88.00,56.00,26.00,APPROVED
908,WA: SEATTLE,11/26/2013 08:15:00,,1044.00,766.00,237.00,136.00,67.00,87.00,56.00,25.00,APPROVED
908,WA: SEATTLE,11/26/2013 09:15:00,,1047.00,773.00,240.00,139.00,67.00,88.00,58.00,25.00,APPROVED
908,WA: SEATTLE,11/26/2013 10:15:00,,1063.00,783.00,247.00,142.00,69.00,91.00,56.00,26.00,APPROVED
908,WA: SEATTLE,11/26/2013 11:15:00,,1068.00,789.00,244.00,138.00,68.00,90.00,57.00,27.00,APPROVED
908,WA: SEATTLE,11/26/2013 12:16:00,,1060.00,788.00,252.00,145.00,68.00,92.00,57.00,27.00,APPROVED
908,WA: SEATTLE,11/26/2013 13:16:00,,1078.00,828.00,262.00,152.00,70.00,97.00,61.00,26.00,APPROVED
908,WA: SEATTLE,11/26/2013 14:16:00,,1108.00,854.00,278.00,159.00,74.00,103.00,65.00,30.00,APPROVED
908,WA: SEATTLE,11/26/2013 15:16:00,,1126.00,879.00,283.00,172.00,79.00,106.00,66.00,31.00,APPROVED
908,WA: SEATTLE,11/26/2013 16:16:00,,1134.00,903.00,291.00,177.00,81.00,108.00,69.00,32.00,APPROVED
908,WA: SEATTLE,11/26/2013 17:17:00,,1134.00,894.00,294.00,178.00,80.00,110.00,68.00,32.00,APPROVED
908,WA: SEATTLE,11/26/2013 18:17:00,,1110.00,873.00,286.00,171.00,78.00,104.00,65.00,31.00,APPROVED
908,WA: SEATTLE,11/26/2013 19:17:00,,1062.00,831.00,264.00,158.00,74.00,99.00,62.00,29.00,APPROVED
908,WA: SEATTLE,11/26/2013 20:17:00,,1031.00,789.00,248.00,146.00,69.00,93.00,59.00,28.00,APPROVED
908,WA: SEATTLE,11/26/2013 21:17:00,,979.00,754.00,236.00,142.00,68.00,94.00,57.00,27.00,APPROVED
908,WA: SEATTLE,11/26/2013 22:18:00,,928.00,720.00,229.00,140.00,66.00,90.00,56.00,26.00,APPROVED
908,WA: SEATTLE,11/26/2013 23:18:00,,926.00,719.00,231.00,138.00,69.00,88.00,59.00,27.00,APPROVED
908,WA: SEATTLE,11/27/2013 00:18:00,,954.00,745.00,235.00,142.00,67.00,91.00,58.00,27.00,APPROVED
908,WA: SEATTLE,11/27/2013 01:18:00,,986.00,752.00,235.00,138.00,66.00,91.00,59.00,27.00,APPROVED
908,WA: SEATTLE,11/27/2013 02:18:00,,991.00,754.00,237.00,136.00,66.00,89.00,56.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 03:19:00,,995.00,754.00,234.00,137.00,68.00,91.00,57.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 04:19:00,,983.00,750.00,235.00,136.00,67.00,92.00,56.00,27.00,APPROVED
908,WA: SEATTLE,11/27/2013 05:19:00,,976.00,741.00,231.00,137.00,67.00,89.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/27/2013 06:19:00,,971.00,738.00,231.00,135.00,66.00,87.00,53.00,24.00,APPROVED
908,WA: SEATTLE,11/27/2013 07:19:00,,989.00,748.00,231.00,134.00,67.00,88.00,53.00,27.00,APPROVED
908,WA: SEATTLE,11/27/2013 08:20:00,,994.00,755.00,231.00,133.00,66.00,89.00,56.00,25.00,APPROVED
908,WA: SEATTLE,11/27/2013 09:20:00,,988.00,755.00,238.00,137.00,67.00,91.00,56.00,24.00,APPROVED
908,WA: SEATTLE,11/27/2013 10:20:00,,992.00,753.00,234.00,138.00,67.00,90.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/27/2013 11:20:00,,1001.00,755.00,238.00,136.00,65.00,89.00,55.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 12:20:00,,994.00,758.00,240.00,136.00,67.00,88.00,56.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 13:21:00,,1007.00,770.00,245.00,140.00,69.00,92.00,58.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 14:21:00,,1008.00,773.00,246.00,142.00,66.00,91.00,56.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 15:21:00,,1026.00,778.00,250.00,142.00,68.00,91.00,57.00,26.00,APPROVED
908,WA: SEATTLE,11/27/2013 16:21:00,,1019.00,765.00,239.00,139.00,67.00,89.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/27/2013 17:21:00,,988.00,732.00,225.00,134.00,66.00,88.00,54.00,25.00,APPROVED
908,WA: SEATTLE,11/27/2013 18:22:00,,958.00,706.00,218.00,126.00,63.00,85.00,54.00,24.00,APPROVED
908,WA: SEATTLE,11/27/2013 19:22:00,,916.00,688.00,212.00,120.00,62.00,82.00,52.00,24.00,APPROVED
908,WA: SEATTLE,11/27/2013 20:22:00,,906.00,674.00,212.00,118.00,62.00,83.00,51.00,24.00,APPROVED
908,WA: SEATTLE,11/27/2013 21:04:00,,897.00,671.00,214.00,122.00,62.00,82.00,52.00,24.00,APPROVED
908,WA: SEATTLE,11/27/2013 22:12:00,,893.00,635.00,195.00,105.00,57.00,75.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/27/2013 23:12:00,,859.00,642.00,200.00,112.00,57.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/28/2013 00:12:00,,869.00,645.00,200.00,111.00,57.00,78.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/28/2013 01:12:00,,910.00,662.00,198.00,112.00,57.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/28/2013 02:13:00,,943.00,670.00,201.00,110.00,57.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/28/2013 03:13:00,,961.00,683.00,201.00,113.00,59.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/28/2013 04:13:00,,979.00,699.00,206.00,112.00,60.00,78.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/28/2013 05:13:00,,1000.00,702.00,212.00,115.00,60.00,78.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/28/2013 06:13:00,,1019.00,733.00,217.00,115.00,60.00,81.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/28/2013 07:14:00,,1014.00,724.00,217.00,122.00,61.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/28/2013 08:14:00,,1024.00,733.00,220.00,122.00,62.00,81.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/28/2013 09:14:00,,1034.00,745.00,224.00,126.00,62.00,83.00,54.00,24.00,APPROVED
908,WA: SEATTLE,11/28/2013 10:14:00,,1041.00,749.00,229.00,126.00,63.00,83.00,54.00,25.00,APPROVED
908,WA: SEATTLE,11/28/2013 11:14:00,,1045.00,760.00,230.00,130.00,64.00,88.00,57.00,23.00,APPROVED
908,WA: SEATTLE,11/28/2013 12:15:00,,1058.00,773.00,239.00,131.00,66.00,86.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/28/2013 13:15:00,,1059.00,774.00,235.00,133.00,66.00,89.00,55.00,26.00,APPROVED
908,WA: SEATTLE,11/28/2013 14:15:00,,1066.00,775.00,240.00,133.00,65.00,87.00,56.00,25.00,APPROVED
908,WA: SEATTLE,11/28/2013 15:15:00,,1059.00,778.00,235.00,132.00,66.00,87.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/28/2013 16:15:00,,1070.00,782.00,242.00,135.00,68.00,91.00,57.00,25.00,APPROVED
908,WA: SEATTLE,11/28/2013 17:16:00,,1073.00,785.00,244.00,136.00,64.00,89.00,55.00,26.00,APPROVED
908,WA: SEATTLE,11/28/2013 18:16:00,,1046.00,773.00,245.00,136.00,66.00,88.00,57.00,24.00,APPROVED
908,WA: SEATTLE,11/28/2013 19:16:00,,1018.00,758.00,231.00,138.00,66.00,86.00,57.00,26.00,APPROVED
