MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,03/27/2018 07:00:00,0.00,1598.00,925.00,271.00,143.00,97.00,128.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 08:01:00,0.00,1593.00,921.00,270.00,139.00,98.00,129.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 09:01:00,0.00,1584.00,926.00,270.00,141.00,97.00,128.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/27/2018 10:01:00,0.00,1597.00,925.00,272.00,139.00,99.00,127.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/27/2018 11:01:00,0.00,1617.00,929.00,275.00,146.00,97.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 13:02:00,0.00,1602.00,942.00,274.00,145.00,98.00,130.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/27/2018 14:02:00,0.00,1604.00,936.00,273.00,147.00,97.00,131.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/27/2018 15:02:00,0.00,1600.00,936.00,275.00,145.00,99.00,130.00,90.00,51.00,APPROVED
709,TX: HOUSTON,03/27/2018 16:02:00,0.00,1584.00,931.00,274.00,146.00,98.00,128.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/27/2018 17:03:00,0.00,1581.00,940.00,274.00,147.00,96.00,130.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 18:03:00,0.00,1606.00,945.00,276.00,148.00,95.00,129.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 19:03:00,0.00,1601.00,948.00,278.00,148.00,98.00,129.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/27/2018 20:03:00,0.00,1631.00,952.00,277.00,147.00,98.00,130.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/27/2018 21:04:00,0.00,1645.00,967.00,282.00,151.00,100.00,128.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/27/2018 22:04:00,0.00,1640.00,958.00,278.00,151.00,99.00,130.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/27/2018 23:04:00,0.00,1638.00,940.00,280.00,147.00,99.00,125.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/28/2018 00:04:00,0.00,1634.00,954.00,276.00,148.00,98.00,129.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/28/2018 01:04:00,0.00,1637.00,948.00,276.00,149.00,100.00,128.00,89.00,51.00,APPROVED
709,TX: HOUSTON,03/28/2018 02:05:00,0.00,1631.00,948.00,278.00,147.00,100.00,126.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/28/2018 03:05:00,0.00,1629.00,947.00,274.00,145.00,100.00,122.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/28/2018 04:05:00,0.00,1629.00,938.00,276.00,148.00,99.00,125.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/28/2018 06:06:00,0.00,1614.00,940.00,276.00,144.00,97.00,131.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/28/2018 07:06:00,0.00,1625.00,944.00,273.00,145.00,98.00,129.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/28/2018 08:06:00,0.00,1611.00,943.00,275.00,146.00,97.00,129.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/28/2018 09:06:00,0.00,1608.00,933.00,277.00,146.00,98.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/28/2018 10:07:00,0.00,1614.00,942.00,278.00,143.00,97.00,131.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/28/2018 11:07:00,0.00,1616.00,947.00,282.00,144.00,98.00,127.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/28/2018 14:46:00,0.00,1589.00,924.00,266.00,140.00,94.00,127.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/28/2018 16:46:00,0.00,1592.00,922.00,270.00,145.00,97.00,128.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/28/2018 17:47:00,0.00,1591.00,937.00,272.00,144.00,98.00,129.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/28/2018 18:47:00,0.00,1593.00,929.00,269.00,143.00,97.00,130.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/28/2018 19:47:00,0.00,1591.00,929.00,265.00,146.00,98.00,128.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/28/2018 21:48:00,0.00,1608.00,946.00,273.00,150.00,97.00,130.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/28/2018 22:48:00,0.00,1752.00,1065.00,301.00,170.00,106.00,143.00,94.00,53.00,APPROVED
709,TX: HOUSTON,03/29/2018 00:48:00,0.00,1815.00,1116.00,327.00,184.00,110.00,154.00,97.00,54.00,APPROVED
709,TX: HOUSTON,03/29/2018 01:48:00,0.00,1659.00,997.00,290.00,163.00,101.00,136.00,92.00,53.00,APPROVED
709,TX: HOUSTON,03/29/2018 02:49:00,0.00,1607.00,957.00,275.00,150.00,97.00,133.00,90.00,52.00,APPROVED
709,TX: HOUSTON,03/29/2018 04:49:00,0.00,1580.00,928.00,271.00,147.00,94.00,130.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/29/2018 06:50:00,0.00,1875.00,1190.00,337.00,198.00,112.00,160.00,102.00,56.00,APPROVED
709,TX: HOUSTON,03/29/2018 08:50:00,0.00,2492.00,1707.00,459.00,274.00,145.00,209.00,121.00,62.00,APPROVED
709,TX: HOUSTON,03/29/2018 09:50:00,0.00,2594.00,1793.00,484.00,290.00,151.00,222.00,129.00,63.00,APPROVED
709,TX: HOUSTON,03/29/2018 10:51:00,0.00,2562.00,1766.00,492.00,291.00,155.00,224.00,127.00,63.00,APPROVED
709,TX: HOUSTON,03/29/2018 11:51:00,0.00,2267.00,1522.00,428.00,259.00,136.00,199.00,118.00,60.00,APPROVED
709,TX: HOUSTON,03/29/2018 12:51:00,0.00,1757.00,1072.00,313.00,180.00,107.00,146.00,93.00,53.00,APPROVED
709,TX: HOUSTON,03/29/2018 13:51:00,0.00,1557.00,894.00,265.00,144.00,92.00,123.00,80.00,51.00,APPROVED
709,TX: HOUSTON,03/29/2018 14:51:00,0.00,1486.00,855.00,249.00,137.00,89.00,119.00,82.00,50.00,APPROVED
709,TX: HOUSTON,03/29/2018 15:52:00,0.00,1476.00,846.00,250.00,133.00,88.00,121.00,80.00,52.00,APPROVED
709,TX: HOUSTON,03/29/2018 16:52:00,0.00,1491.00,856.00,247.00,137.00,90.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,03/29/2018 18:52:00,0.00,1463.00,857.00,244.00,134.00,90.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,03/29/2018 19:53:00,0.00,1492.00,858.00,248.00,136.00,88.00,122.00,84.00,51.00,APPROVED
709,TX: HOUSTON,03/29/2018 21:42:00,0.00,1495.00,845.00,245.00,128.00,89.00,119.00,82.00,49.00,APPROVED
709,TX: HOUSTON,03/29/2018 22:42:00,0.00,1501.00,863.00,248.00,136.00,89.00,120.00,83.00,50.00,APPROVED
709,TX: HOUSTON,03/29/2018 23:42:00,0.00,1527.00,875.00,250.00,139.00,88.00,122.00,84.00,51.00,APPROVED
709,TX: HOUSTON,03/30/2018 00:42:00,0.00,1544.00,886.00,255.00,139.00,92.00,124.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/30/2018 01:43:00,0.00,1550.00,885.00,257.00,137.00,91.00,121.00,83.00,50.00,APPROVED
709,TX: HOUSTON,03/30/2018 02:43:00,0.00,1539.00,879.00,254.00,140.00,90.00,119.00,84.00,49.00,APPROVED
709,TX: HOUSTON,03/30/2018 03:43:00,0.00,1517.00,877.00,251.00,140.00,92.00,124.00,83.00,51.00,APPROVED
709,TX: HOUSTON,03/30/2018 04:43:00,0.00,1515.00,869.00,256.00,138.00,89.00,123.00,81.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 05:44:00,0.00,1520.00,879.00,255.00,139.00,91.00,125.00,83.00,50.00,APPROVED
709,TX: HOUSTON,03/30/2018 06:44:00,0.00,1526.00,880.00,253.00,138.00,92.00,123.00,83.00,49.00,APPROVED
709,TX: HOUSTON,03/30/2018 07:44:00,0.00,1528.00,876.00,255.00,134.00,90.00,125.00,82.00,51.00,APPROVED
709,TX: HOUSTON,03/30/2018 08:44:00,0.00,1530.00,877.00,254.00,137.00,92.00,123.00,80.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 09:44:00,0.00,1552.00,895.00,258.00,140.00,92.00,126.00,83.00,50.00,APPROVED
709,TX: HOUSTON,03/30/2018 10:45:00,0.00,1560.00,902.00,263.00,140.00,94.00,126.00,83.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 11:45:00,0.00,1558.00,901.00,263.00,139.00,95.00,124.00,82.00,50.00,APPROVED
709,TX: HOUSTON,03/30/2018 12:45:00,0.00,1573.00,900.00,262.00,142.00,95.00,126.00,81.00,51.00,APPROVED
709,TX: HOUSTON,03/30/2018 13:45:00,0.00,1561.00,902.00,268.00,138.00,92.00,129.00,79.00,53.00,APPROVED
709,TX: HOUSTON,03/30/2018 14:46:00,0.00,1570.00,911.00,270.00,143.00,95.00,132.00,81.00,50.00,APPROVED
709,TX: HOUSTON,03/30/2018 15:46:00,0.00,1561.00,916.00,265.00,142.00,93.00,131.00,82.00,51.00,APPROVED
709,TX: HOUSTON,03/30/2018 16:46:00,0.00,1560.00,912.00,269.00,143.00,92.00,129.00,82.00,53.00,APPROVED
709,TX: HOUSTON,03/30/2018 17:46:00,0.00,1556.00,917.00,267.00,145.00,96.00,130.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 18:47:00,0.00,1571.00,925.00,268.00,148.00,94.00,127.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/30/2018 19:47:00,0.00,1565.00,941.00,261.00,147.00,94.00,130.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 20:47:00,0.00,1576.00,933.00,273.00,151.00,94.00,133.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 21:47:00,0.00,1604.00,947.00,271.00,152.00,97.00,132.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 22:47:00,0.00,1601.00,942.00,272.00,153.00,95.00,132.00,90.00,52.00,APPROVED
709,TX: HOUSTON,03/30/2018 23:48:00,0.00,1606.00,953.00,267.00,152.00,97.00,129.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 00:48:00,0.00,1594.00,935.00,273.00,150.00,97.00,131.00,88.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 01:48:00,0.00,1588.00,937.00,271.00,149.00,94.00,127.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 02:48:00,0.00,1586.00,925.00,271.00,147.00,95.00,129.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 03:49:00,0.00,1576.00,922.00,271.00,143.00,96.00,128.00,84.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 04:49:00,0.00,1588.00,925.00,269.00,142.00,95.00,129.00,85.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 05:49:00,0.00,1594.00,922.00,271.00,145.00,93.00,130.00,82.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 06:49:00,0.00,1596.00,927.00,272.00,143.00,93.00,128.00,82.00,53.00,APPROVED
709,TX: HOUSTON,03/31/2018 07:50:00,0.00,1593.00,934.00,271.00,144.00,98.00,129.00,83.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 08:50:00,0.00,1607.00,931.00,273.00,145.00,96.00,130.00,84.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 09:50:00,0.00,1619.00,947.00,278.00,148.00,94.00,135.00,84.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 10:50:00,0.00,1626.00,964.00,280.00,150.00,99.00,134.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 11:50:00,0.00,1637.00,980.00,284.00,153.00,98.00,133.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/31/2018 12:51:00,0.00,1643.00,1001.00,290.00,157.00,100.00,140.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/31/2018 13:51:00,0.00,1636.00,979.00,289.00,153.00,101.00,139.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/31/2018 14:51:00,0.00,1609.00,946.00,279.00,149.00,99.00,131.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/31/2018 15:51:00,0.00,1580.00,922.00,272.00,145.00,95.00,128.00,84.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 16:52:00,0.00,1564.00,916.00,265.00,146.00,97.00,129.00,85.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 17:52:00,0.00,1563.00,918.00,265.00,142.00,94.00,128.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 18:52:00,0.00,1573.00,914.00,269.00,143.00,94.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 19:52:00,0.00,1572.00,922.00,268.00,147.00,96.00,124.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/31/2018 20:53:00,0.00,1579.00,925.00,267.00,146.00,97.00,125.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 21:53:00,0.00,1596.00,928.00,271.00,146.00,94.00,126.00,90.00,51.00,APPROVED
709,TX: HOUSTON,03/31/2018 22:53:00,0.00,1584.00,924.00,269.00,146.00,96.00,127.00,85.00,50.00,APPROVED
709,TX: HOUSTON,03/31/2018 23:53:00,0.00,1600.00,932.00,266.00,144.00,96.00,124.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/01/2018 00:53:00,0.00,1597.00,923.00,266.00,143.00,96.00,125.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/01/2018 01:54:00,0.00,1587.00,919.00,268.00,142.00,94.00,128.00,83.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 02:54:00,0.00,1585.00,915.00,266.00,146.00,92.00,125.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/01/2018 03:54:00,0.00,1588.00,924.00,266.00,144.00,94.00,125.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 04:54:00,0.00,1581.00,915.00,264.00,140.00,95.00,125.00,83.00,50.00,APPROVED
709,TX: HOUSTON,04/01/2018 05:55:00,0.00,1584.00,924.00,268.00,140.00,93.00,126.00,84.00,50.00,APPROVED
709,TX: HOUSTON,04/01/2018 06:55:00,0.00,1585.00,913.00,272.00,139.00,94.00,126.00,83.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 07:55:00,0.00,1598.00,923.00,269.00,143.00,93.00,128.00,82.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 08:55:00,0.00,1597.00,915.00,268.00,144.00,96.00,127.00,86.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 09:56:00,0.00,1588.00,935.00,270.00,146.00,98.00,128.00,84.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 10:56:00,0.00,1615.00,945.00,275.00,144.00,97.00,132.00,82.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 11:56:00,0.00,1616.00,953.00,279.00,149.00,94.00,130.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 12:56:00,0.00,1613.00,951.00,278.00,148.00,99.00,131.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/01/2018 13:56:00,0.00,1618.00,946.00,280.00,152.00,101.00,133.00,87.00,50.00,APPROVED
709,TX: HOUSTON,04/01/2018 14:57:00,0.00,1594.00,924.00,266.00,146.00,95.00,130.00,87.00,50.00,APPROVED
709,TX: HOUSTON,04/01/2018 15:57:00,0.00,1564.00,928.00,271.00,145.00,94.00,128.00,85.00,53.00,APPROVED
709,TX: HOUSTON,04/01/2018 16:57:00,0.00,1589.00,927.00,269.00,145.00,93.00,128.00,86.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 17:57:00,0.00,1592.00,919.00,270.00,142.00,94.00,129.00,85.00,49.00,APPROVED
709,TX: HOUSTON,04/01/2018 18:58:00,0.00,1594.00,923.00,267.00,146.00,95.00,125.00,87.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 19:58:00,0.00,1591.00,926.00,272.00,145.00,94.00,125.00,87.00,51.00,APPROVED
709,TX: HOUSTON,04/01/2018 20:58:00,0.00,1595.00,928.00,270.00,143.00,96.00,126.00,87.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 21:58:00,0.00,1596.00,929.00,271.00,144.00,95.00,125.00,86.00,52.00,APPROVED
709,TX: HOUSTON,04/01/2018 22:59:00,0.00,1592.00,920.00,267.00,145.00,95.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/01/2018 23:59:00,0.00,1587.00,923.00,264.00,143.00,94.00,123.00,83.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 00:59:00,0.00,1582.00,917.00,268.00,142.00,94.00,123.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 01:59:00,0.00,1587.00,912.00,265.00,143.00,95.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 02:59:00,0.00,1567.00,914.00,263.00,141.00,94.00,125.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/02/2018 04:00:00,0.00,1578.00,911.00,263.00,141.00,95.00,124.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 05:00:00,0.00,1571.00,922.00,266.00,140.00,94.00,125.00,81.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 06:00:00,0.00,1577.00,909.00,266.00,140.00,95.00,124.00,86.00,50.00,APPROVED
709,TX: HOUSTON,04/02/2018 07:00:00,0.00,1574.00,910.00,269.00,139.00,95.00,128.00,84.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 08:01:00,0.00,1569.00,916.00,267.00,142.00,94.00,127.00,86.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 09:01:00,0.00,1578.00,913.00,268.00,144.00,94.00,128.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 10:01:00,0.00,1576.00,912.00,267.00,144.00,95.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 11:01:00,0.00,1574.00,924.00,267.00,140.00,95.00,128.00,83.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 12:02:00,0.00,1570.00,916.00,267.00,146.00,94.00,127.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 13:02:00,0.00,1565.00,918.00,268.00,144.00,97.00,128.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 14:02:00,0.00,1566.00,907.00,265.00,141.00,97.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 15:02:00,0.00,1553.00,908.00,265.00,142.00,95.00,125.00,83.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 16:02:00,0.00,1537.00,889.00,263.00,142.00,93.00,125.00,84.00,50.00,APPROVED
709,TX: HOUSTON,04/02/2018 17:03:00,0.00,1540.00,899.00,266.00,139.00,94.00,126.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 18:03:00,0.00,1555.00,897.00,262.00,141.00,95.00,122.00,83.00,53.00,APPROVED
709,TX: HOUSTON,04/02/2018 19:03:00,0.00,1551.00,902.00,263.00,141.00,93.00,123.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 20:03:00,0.00,1554.00,908.00,258.00,141.00,94.00,124.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 21:04:00,0.00,1564.00,896.00,265.00,139.00,93.00,125.00,87.00,52.00,APPROVED
709,TX: HOUSTON,04/02/2018 22:04:00,0.00,1560.00,900.00,260.00,138.00,94.00,123.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/02/2018 23:04:00,0.00,1575.00,909.00,263.00,140.00,93.00,123.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/03/2018 00:04:00,0.00,1573.00,903.00,267.00,142.00,98.00,122.00,87.00,51.00,APPROVED
709,TX: HOUSTON,04/03/2018 01:05:00,0.00,1585.00,906.00,261.00,141.00,95.00,118.00,86.00,52.00,APPROVED
709,TX: HOUSTON,04/03/2018 02:05:00,0.00,1561.00,899.00,264.00,138.00,93.00,124.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 03:05:00,0.00,1550.00,896.00,261.00,137.00,94.00,125.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 04:05:00,0.00,1539.00,889.00,262.00,137.00,95.00,125.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/03/2018 05:05:00,0.00,1539.00,887.00,263.00,136.00,92.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,04/03/2018 06:06:00,0.00,1542.00,881.00,261.00,138.00,92.00,123.00,84.00,51.00,APPROVED
709,TX: HOUSTON,04/03/2018 07:06:00,0.00,1561.00,893.00,263.00,138.00,95.00,123.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/03/2018 08:06:00,0.00,1548.00,895.00,261.00,139.00,92.00,125.00,84.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 09:06:00,0.00,1555.00,898.00,264.00,137.00,95.00,124.00,83.00,51.00,APPROVED
709,TX: HOUSTON,04/03/2018 10:07:00,0.00,1563.00,899.00,266.00,137.00,95.00,124.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/03/2018 11:07:00,0.00,1558.00,904.00,263.00,138.00,93.00,125.00,84.00,53.00,APPROVED
709,TX: HOUSTON,04/03/2018 12:07:00,0.00,1562.00,909.00,264.00,142.00,93.00,129.00,84.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 13:07:00,0.00,1555.00,910.00,263.00,142.00,96.00,125.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 14:08:00,0.00,1547.00,903.00,261.00,139.00,93.00,124.00,84.00,52.00,APPROVED
709,TX: HOUSTON,04/03/2018 15:08:00,0.00,1546.00,890.00,264.00,139.00,94.00,125.00,83.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 18:08:00,0.00,1553.00,893.00,261.00,136.00,93.00,123.00,85.00,53.00,APPROVED
709,TX: HOUSTON,04/03/2018 19:09:00,0.00,1548.00,895.00,262.00,139.00,92.00,122.00,85.00,53.00,APPROVED
709,TX: HOUSTON,04/03/2018 20:02:00,0.00,1563.00,901.00,261.00,139.00,94.00,125.00,85.00,52.00,APPROVED
709,TX: HOUSTON,04/03/2018 21:10:00,0.00,1551.00,886.00,262.00,137.00,92.00,123.00,86.00,50.00,APPROVED
709,TX: HOUSTON,04/03/2018 22:11:00,0.00,1560.00,902.00,261.00,138.00,93.00,126.00,88.00,51.00,APPROVED
709,TX: HOUSTON,04/03/2018 23:11:00,0.00,1558.00,912.00,259.00,142.00,94.00,123.00,84.00,52.00,APPROVED
709,TX: HOUSTON,04/04/2018 00:11:00,0.00,1558.00,909.00,266.00,144.00,95.00,126.00,85.00,51.00,APPROVED
709,TX: HOUSTON,04/04/2018 01:11:00,0.00,1581.00,908.00,265.00,142.00,96.00,128.00,86.00,53.00,APPROVED
709,TX: HOUSTON,04/04/2018 02:12:00,0.00,1586.00,907.00,263.00,141.00,94.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/04/2018 03:12:00,0.00,1579.00,915.00,266.00,141.00,96.00,124.00,84.00,49.00,APPROVED
709,TX: HOUSTON,04/04/2018 04:12:00,0.00,1596.00,928.00,269.00,142.00,99.00,126.00,87.00,50.00,APPROVED
709,TX: HOUSTON,04/04/2018 04:46:00,0.00,1610.00,939.00,260.00,148.00,100.00,127.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/24/2018 21:51:00,63.00,1556.00,914.00,268.00,155.00,96.00,117.00,83.00,48.00,APPROVED
709,TX: HOUSTON,04/24/2018 22:51:00,60.00,1548.00,921.00,268.00,156.00,97.00,117.00,83.00,49.00,APPROVED
709,TX: HOUSTON,04/24/2018 23:51:00,52.00,1549.00,924.00,265.00,155.00,97.00,117.00,83.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 00:52:00,45.00,1571.00,927.00,270.00,153.00,99.00,116.00,86.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 01:52:00,47.00,1559.00,924.00,268.00,149.00,96.00,116.00,84.00,49.00,APPROVED
709,TX: HOUSTON,04/25/2018 02:52:00,44.00,1565.00,906.00,268.00,150.00,98.00,116.00,82.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 03:52:00,43.00,1565.00,905.00,268.00,146.00,99.00,115.00,83.00,47.00,APPROVED
709,TX: HOUSTON,04/25/2018 04:52:00,43.00,1562.00,911.00,269.00,146.00,98.00,115.00,81.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 05:53:00,46.00,1561.00,912.00,269.00,147.00,98.00,120.00,83.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 06:53:00,46.00,1566.00,925.00,273.00,146.00,98.00,116.00,84.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 07:53:00,45.00,1571.00,924.00,274.00,151.00,99.00,120.00,81.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 08:53:00,44.00,1590.00,934.00,274.00,154.00,97.00,123.00,83.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 09:54:00,41.00,1587.00,944.00,278.00,150.00,101.00,121.00,83.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 10:54:00,44.00,1602.00,955.00,287.00,156.00,104.00,123.00,87.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 11:54:00,43.00,1628.00,982.00,293.00,160.00,106.00,128.00,87.00,48.00,APPROVED
709,TX: HOUSTON,04/25/2018 12:54:00,44.00,1636.00,1001.00,295.00,167.00,103.00,130.00,88.00,51.00,APPROVED
709,TX: HOUSTON,04/25/2018 13:54:00,45.00,1619.00,980.00,292.00,161.00,104.00,127.00,86.00,50.00,APPROVED
709,TX: HOUSTON,04/25/2018 14:55:00,49.00,1605.00,964.00,284.00,155.00,102.00,123.00,86.00,49.00,APPROVED
709,TX: HOUSTON,04/25/2018 15:55:00,48.00,1590.00,944.00,277.00,156.00,99.00,119.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/25/2018 16:55:00,48.00,1577.00,938.00,275.00,156.00,99.00,118.00,85.00,47.00,APPROVED
709,TX: HOUSTON,04/25/2018 17:55:00,47.00,1572.00,938.00,278.00,154.00,99.00,118.00,82.00,49.00,APPROVED
709,TX: HOUSTON,04/25/2018 18:56:00,47.00,1578.00,938.00,275.00,156.00,102.00,119.00,85.00,50.00,APPROVED
709,TX: HOUSTON,04/25/2018 19:56:00,51.00,1583.00,944.00,276.00,159.00,98.00,118.00,86.00,51.00,APPROVED
709,TX: HOUSTON,04/25/2018 20:56:00,53.00,1583.00,942.00,274.00,154.00,101.00,120.00,84.00,49.00,APPROVED
709,TX: HOUSTON,04/25/2018 21:56:00,54.00,1588.00,953.00,281.00,158.00,99.00,125.00,87.00,49.00,APPROVED
709,TX: HOUSTON,04/25/2018 22:56:00,47.00,1608.00,960.00,277.00,158.00,101.00,121.00,86.00,50.00,APPROVED
