MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,08/16/2016 04:53:00,,2816.00,1727.00,469.00,252.00,152.00,168.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 05:54:00,,2841.00,1732.00,468.00,252.00,150.00,171.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 06:54:00,,2842.00,1733.00,469.00,249.00,151.00,169.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 07:54:00,,2863.00,1739.00,469.00,250.00,151.00,171.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 08:54:00,,2890.00,1764.00,471.00,249.00,152.00,171.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 09:54:00,,2927.00,1779.00,478.00,251.00,152.00,176.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 10:55:00,,2921.00,1779.00,477.00,255.00,155.00,172.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 11:55:00,,2924.00,1787.00,478.00,260.00,155.00,176.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 12:55:00,,2873.00,1767.00,478.00,259.00,154.00,174.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 13:55:00,,2789.00,1713.00,473.00,253.00,155.00,176.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 14:55:00,,2686.00,1625.00,466.00,251.00,156.00,170.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 15:56:00,,2603.00,1579.00,453.00,244.00,148.00,168.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 16:56:00,,2567.00,1547.00,445.00,234.00,147.00,164.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 17:56:00,,2549.00,1530.00,436.00,231.00,144.00,160.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 18:56:00,,2542.00,1524.00,433.00,225.00,146.00,157.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 19:56:00,,2531.00,1516.00,432.00,228.00,143.00,158.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 20:57:00,,2571.00,1549.00,435.00,229.00,145.00,158.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 21:57:00,,2623.00,1575.00,436.00,230.00,146.00,157.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 22:57:00,,2634.00,1575.00,439.00,228.00,147.00,159.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 23:57:00,,2667.00,1602.00,443.00,232.00,143.00,159.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 00:57:00,,2675.00,1610.00,447.00,227.00,146.00,157.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 01:58:00,,2682.00,1604.00,448.00,232.00,147.00,156.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 02:58:00,,2706.00,1632.00,453.00,232.00,148.00,160.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 03:58:00,,2728.00,1647.00,453.00,235.00,144.00,162.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 04:58:00,,2753.00,1659.00,454.00,235.00,147.00,162.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 05:58:00,,2929.00,1821.00,486.00,261.00,158.00,175.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 06:59:00,,2960.00,1806.00,486.00,252.00,151.00,174.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 07:59:00,,2906.00,1764.00,473.00,246.00,149.00,166.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 08:59:00,,2920.00,1770.00,474.00,247.00,150.00,171.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/17/2016 09:59:00,,2926.00,1788.00,477.00,254.00,153.00,173.00,108.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 14:11:00,,2819.00,1729.00,455.00,240.00,146.00,164.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 15:26:00,,2630.00,1550.00,435.00,218.00,143.00,157.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 16:26:00,,2724.00,1620.00,449.00,230.00,147.00,157.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 17:27:00,,2751.00,1643.00,450.00,229.00,144.00,160.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 18:27:00,,2723.00,1618.00,445.00,229.00,144.00,158.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 19:27:00,,2644.00,1556.00,438.00,220.00,147.00,160.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 20:27:00,,2588.00,1540.00,439.00,224.00,144.00,155.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 21:27:00,,2597.00,1551.00,440.00,225.00,141.00,159.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 22:28:00,,2605.00,1543.00,435.00,223.00,143.00,159.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/18/2016 23:28:00,,2658.00,1593.00,446.00,231.00,146.00,156.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 00:28:00,,2736.00,1627.00,449.00,229.00,145.00,159.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 01:28:00,,2783.00,1646.00,448.00,231.00,145.00,158.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 02:28:00,,2787.00,1645.00,448.00,231.00,148.00,158.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 03:29:00,,2780.00,1655.00,454.00,230.00,147.00,162.00,105.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 04:29:00,,2801.00,1666.00,451.00,230.00,146.00,156.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 05:29:00,,2826.00,1676.00,449.00,233.00,145.00,163.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 06:29:00,,2854.00,1701.00,459.00,235.00,148.00,165.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 07:29:00,,2892.00,1741.00,470.00,239.00,152.00,168.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 08:30:00,,2929.00,1767.00,476.00,247.00,150.00,169.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 16:31:00,,2764.00,1671.00,465.00,248.00,152.00,166.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 17:31:00,,2712.00,1650.00,456.00,241.00,150.00,164.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 18:32:00,,2608.00,1586.00,451.00,240.00,148.00,164.00,115.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 19:32:00,,2595.00,1564.00,447.00,239.00,147.00,164.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 20:32:00,,2577.00,1555.00,441.00,232.00,149.00,164.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 21:32:00,,2565.00,1539.00,446.00,233.00,151.00,163.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 22:32:00,,2629.00,1605.00,453.00,237.00,148.00,164.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/19/2016 23:33:00,,2735.00,1666.00,458.00,244.00,152.00,166.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 00:33:00,,2760.00,1675.00,456.00,244.00,152.00,166.00,116.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 01:33:00,,2790.00,1686.00,465.00,244.00,151.00,164.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 02:33:00,,2826.00,1705.00,465.00,245.00,150.00,168.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 03:33:00,,2827.00,1705.00,470.00,240.00,151.00,165.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 04:34:00,,2833.00,1716.00,459.00,238.00,149.00,166.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 05:34:00,,2839.00,1710.00,462.00,239.00,148.00,166.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 06:34:00,,2859.00,1717.00,466.00,241.00,148.00,166.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 07:34:00,,2869.00,1732.00,467.00,243.00,150.00,169.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 08:34:00,,2905.00,1749.00,475.00,244.00,150.00,169.00,106.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 09:35:00,,2931.00,1776.00,480.00,248.00,151.00,173.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 10:35:00,,2951.00,1792.00,479.00,252.00,154.00,178.00,108.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 11:35:00,,2988.00,1831.00,488.00,260.00,155.00,181.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 12:35:00,,2967.00,1829.00,492.00,265.00,158.00,179.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 13:35:00,,2864.00,1761.00,484.00,257.00,154.00,180.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 14:36:00,,2762.00,1678.00,472.00,248.00,150.00,172.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 15:36:00,,2655.00,1618.00,457.00,243.00,150.00,166.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 16:36:00,,2936.00,1856.00,503.00,277.00,164.00,187.00,123.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 17:36:00,,2938.00,1820.00,498.00,263.00,161.00,182.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 18:36:00,,2776.00,1680.00,463.00,244.00,149.00,166.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 19:37:00,,2718.00,1642.00,453.00,238.00,143.00,162.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 20:37:00,,2640.00,1593.00,440.00,226.00,145.00,161.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 21:37:00,,2626.00,1555.00,435.00,222.00,143.00,158.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 22:37:00,,2644.00,1563.00,437.00,221.00,141.00,156.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/20/2016 23:37:00,,2721.00,1616.00,442.00,223.00,142.00,150.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 00:38:00,,2763.00,1635.00,445.00,225.00,146.00,157.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 01:38:00,,2760.00,1650.00,447.00,224.00,144.00,152.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 02:38:00,,2785.00,1643.00,440.00,222.00,140.00,155.00,102.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 03:38:00,,2798.00,1646.00,445.00,224.00,142.00,155.00,102.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 04:38:00,,2794.00,1651.00,446.00,218.00,144.00,158.00,98.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 05:39:00,,2791.00,1644.00,441.00,222.00,140.00,157.00,100.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/21/2016 06:39:00,,2791.00,1649.00,445.00,219.00,141.00,153.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 14:38:00,,2556.00,1480.00,428.00,207.00,142.00,158.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 15:39:00,,2614.00,1533.00,435.00,218.00,143.00,157.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 16:39:00,,2604.00,1537.00,440.00,219.00,143.00,157.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 17:39:00,,2567.00,1522.00,431.00,225.00,144.00,156.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 18:39:00,,2538.00,1504.00,433.00,220.00,143.00,155.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 19:39:00,,2531.00,1493.00,435.00,222.00,143.00,155.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 20:40:00,,2614.00,1546.00,442.00,223.00,142.00,155.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 21:40:00,,2751.00,1653.00,457.00,234.00,147.00,160.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 22:40:00,,2846.00,1727.00,471.00,246.00,153.00,167.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/25/2016 23:40:00,,2777.00,1653.00,453.00,236.00,146.00,163.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 00:40:00,,2792.00,1676.00,461.00,244.00,150.00,164.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 01:41:00,,2781.00,1676.00,462.00,239.00,149.00,166.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 02:41:00,,2806.00,1687.00,458.00,238.00,147.00,162.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 03:41:00,,2824.00,1699.00,464.00,240.00,148.00,163.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 04:41:00,,2833.00,1704.00,465.00,240.00,150.00,162.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 05:41:00,,2867.00,1720.00,466.00,241.00,151.00,167.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 06:42:00,,2885.00,1735.00,469.00,242.00,152.00,170.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 07:42:00,,2906.00,1756.00,471.00,246.00,152.00,170.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 08:42:00,,2918.00,1785.00,476.00,245.00,153.00,171.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 09:42:00,,2949.00,1796.00,478.00,252.00,153.00,174.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 10:42:00,,2968.00,1797.00,483.00,249.00,152.00,171.00,111.00,51.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 11:42:00,,2945.00,1787.00,480.00,251.00,156.00,176.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 12:43:00,,2939.00,1785.00,482.00,251.00,150.00,177.00,105.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 13:43:00,,2890.00,1780.00,485.00,257.00,156.00,177.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 14:43:00,,2809.00,1753.00,492.00,262.00,159.00,186.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 15:43:00,,2727.00,1708.00,485.00,270.00,163.00,182.00,122.00,51.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 16:43:00,,2685.00,1681.00,474.00,266.00,157.00,179.00,122.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 17:44:00,,2668.00,1652.00,470.00,259.00,154.00,180.00,120.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 18:44:00,,2643.00,1632.00,464.00,256.00,156.00,177.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 19:44:00,,2623.00,1620.00,459.00,254.00,153.00,175.00,119.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 20:44:00,,2623.00,1615.00,463.00,251.00,151.00,168.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 21:44:00,,2591.00,1596.00,451.00,249.00,153.00,169.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 22:45:00,,2616.00,1608.00,448.00,245.00,153.00,164.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/26/2016 23:45:00,,2680.00,1640.00,458.00,246.00,150.00,168.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 00:45:00,,2722.00,1663.00,459.00,250.00,152.00,166.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 01:45:00,,2751.00,1685.00,458.00,247.00,151.00,163.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 02:46:00,,2778.00,1683.00,459.00,247.00,153.00,167.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 03:46:00,,2813.00,1708.00,469.00,250.00,151.00,169.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 04:46:00,,2842.00,1727.00,469.00,245.00,151.00,169.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 05:46:00,,2873.00,1743.00,472.00,248.00,152.00,170.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 06:46:00,,2877.00,1748.00,470.00,246.00,153.00,170.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 07:47:00,,2902.00,1766.00,471.00,246.00,151.00,172.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 08:47:00,,2910.00,1765.00,473.00,245.00,150.00,171.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 09:47:00,,2925.00,1787.00,473.00,244.00,152.00,171.00,106.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 10:47:00,,2930.00,1779.00,477.00,245.00,151.00,171.00,105.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 11:47:00,,2931.00,1764.00,472.00,243.00,151.00,167.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 12:48:00,,2913.00,1757.00,478.00,243.00,149.00,175.00,105.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 13:48:00,,2772.00,1670.00,461.00,241.00,148.00,168.00,107.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 14:48:00,,2636.00,1591.00,455.00,237.00,147.00,166.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 15:48:00,,2585.00,1561.00,441.00,233.00,150.00,164.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 16:48:00,,2558.00,1540.00,440.00,230.00,148.00,161.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 17:49:00,,2531.00,1516.00,436.00,229.00,146.00,160.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 18:49:00,,2552.00,1543.00,439.00,233.00,144.00,162.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 19:49:00,,2563.00,1529.00,441.00,231.00,149.00,158.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 20:49:00,,2549.00,1533.00,440.00,226.00,146.00,159.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 21:49:00,,2559.00,1537.00,438.00,229.00,144.00,160.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 22:49:00,,2610.00,1573.00,440.00,232.00,145.00,160.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/27/2016 23:50:00,,2718.00,1629.00,451.00,235.00,147.00,160.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 00:50:00,,2769.00,1667.00,451.00,235.00,147.00,160.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 01:50:00,,2800.00,1685.00,456.00,232.00,147.00,162.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 02:50:00,,2805.00,1682.00,459.00,234.00,147.00,161.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 03:50:00,,2850.00,1708.00,459.00,234.00,148.00,164.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 04:51:00,,2868.00,1711.00,467.00,233.00,146.00,165.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 05:51:00,,2869.00,1713.00,462.00,240.00,146.00,166.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 06:51:00,,2878.00,1732.00,464.00,237.00,146.00,168.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 07:51:00,,2894.00,1727.00,467.00,237.00,146.00,164.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 08:51:00,,2910.00,1737.00,467.00,234.00,148.00,167.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 09:52:00,,2909.00,1732.00,466.00,234.00,148.00,168.00,100.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 10:52:00,,2916.00,1729.00,462.00,232.00,147.00,167.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 11:52:00,,2898.00,1727.00,467.00,232.00,145.00,165.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 12:52:00,,2850.00,1695.00,457.00,234.00,147.00,167.00,100.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/28/2016 13:52:00,,2761.00,1641.00,455.00,229.00,146.00,162.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 06:10:00,,2945.00,1797.00,490.00,261.00,155.00,177.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 07:10:00,,2952.00,1808.00,491.00,253.00,155.00,179.00,109.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 08:10:00,,3063.00,1894.00,513.00,274.00,160.00,190.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 09:11:00,,3252.00,2099.00,558.00,310.00,175.00,214.00,122.00,51.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 10:11:00,,3200.00,2049.00,553.00,304.00,171.00,211.00,118.00,53.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 11:11:00,,3164.00,2004.00,540.00,297.00,168.00,206.00,117.00,52.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 12:11:00,,3189.00,2027.00,546.00,296.00,169.00,210.00,115.00,51.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 13:07:00,,3163.00,2005.00,540.00,293.00,170.00,205.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 14:12:00,,3040.00,1886.00,524.00,271.00,162.00,191.00,109.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 15:12:00,,2850.00,1777.00,524.00,260.00,162.00,201.00,108.00,50.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 16:12:00,,2672.00,1631.00,494.00,241.00,153.00,189.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 17:13:00,,2734.00,1665.00,478.00,245.00,151.00,181.00,107.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 18:13:00,,2751.00,1682.00,473.00,251.00,154.00,177.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 19:13:00,,3300.00,2187.00,570.00,332.00,184.00,217.00,132.00,52.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 20:13:00,,3611.00,2413.00,644.00,372.00,193.00,248.00,137.00,55.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 21:13:00,,3203.00,2029.00,553.00,304.00,173.00,207.00,121.00,51.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 22:14:00,,3013.00,1854.00,502.00,264.00,158.00,185.00,109.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/01/2016 23:14:00,,2952.00,1796.00,483.00,255.00,156.00,180.00,107.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 00:14:00,,2966.00,1803.00,490.00,257.00,153.00,177.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 01:14:00,,2990.00,1807.00,484.00,254.00,155.00,178.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 02:14:00,,2987.00,1814.00,485.00,253.00,156.00,180.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 03:15:00,,2981.00,1802.00,485.00,248.00,155.00,176.00,106.00,50.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 04:15:00,,2980.00,1778.00,476.00,240.00,149.00,172.00,99.00,48.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 05:15:00,,2930.00,1740.00,472.00,234.00,146.00,169.00,96.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 06:15:00,,2764.00,1628.00,457.00,222.00,144.00,172.00,93.00,48.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 07:15:00,,2736.00,1611.00,457.00,218.00,142.00,171.00,88.00,46.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 08:16:00,,2741.00,1613.00,461.00,219.00,145.00,175.00,85.00,46.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 09:16:00,,2769.00,1638.00,457.00,221.00,146.00,179.00,83.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 10:16:00,,2766.00,1621.00,459.00,219.00,144.00,180.00,82.00,46.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 11:16:00,,2789.00,1628.00,465.00,219.00,145.00,182.00,80.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 12:16:00,,2773.00,1642.00,460.00,216.00,143.00,178.00,82.00,46.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 13:17:00,,2756.00,1625.00,461.00,217.00,143.00,177.00,83.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 14:17:00,,2684.00,1581.00,454.00,215.00,141.00,174.00,86.00,45.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 15:17:00,,2602.00,1522.00,445.00,215.00,142.00,167.00,92.00,45.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 16:17:00,,2521.00,1462.00,434.00,213.00,141.00,159.00,96.00,45.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 17:17:00,,2518.00,1477.00,432.00,210.00,143.00,163.00,99.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 18:18:00,,2636.00,1565.00,437.00,221.00,144.00,159.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 19:18:00,,2662.00,1579.00,440.00,223.00,141.00,156.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,09/02/2016 20:18:00,,2675.00,1597.00,441.00,226.00,144.00,159.00,104.00,48.00,APPROVED
