MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,06/13/2011 06:41:00,,2295.00,1284.00,343.00,183.00,105.00,113.00,80.00,48.00,APPROVED
709,TX: HOUSTON,06/13/2011 07:42:00,,2144.00,1237.00,338.00,184.00,107.00,115.00,82.00,45.00,APPROVED
709,TX: HOUSTON,06/13/2011 08:42:00,,1998.00,1186.00,337.00,179.00,105.00,117.00,84.00,47.00,APPROVED
709,TX: HOUSTON,06/13/2011 09:42:00,,1981.00,1179.00,345.00,186.00,106.00,120.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 10:42:00,,1988.00,1204.00,348.00,191.00,110.00,122.00,85.00,49.00,APPROVED
709,TX: HOUSTON,06/13/2011 11:43:00,,2001.00,1220.00,355.00,196.00,114.00,126.00,86.00,48.00,APPROVED
709,TX: HOUSTON,06/13/2011 12:43:00,,1973.00,1205.00,359.00,197.00,110.00,124.00,86.00,50.00,APPROVED
709,TX: HOUSTON,06/13/2011 13:43:00,,1979.00,1176.00,342.00,185.00,107.00,119.00,87.00,48.00,APPROVED
709,TX: HOUSTON,06/13/2011 14:43:00,,2003.00,1160.00,332.00,179.00,104.00,110.00,83.00,47.00,APPROVED
709,TX: HOUSTON,06/13/2011 15:44:00,,1946.00,1129.00,327.00,171.00,101.00,110.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 16:44:00,,1880.00,1101.00,325.00,170.00,102.00,108.00,80.00,47.00,APPROVED
709,TX: HOUSTON,06/13/2011 17:44:00,,1828.00,1060.00,318.00,168.00,101.00,110.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 18:44:00,,1789.00,1042.00,317.00,161.00,99.00,106.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/13/2011 19:45:00,,1749.00,1024.00,309.00,158.00,98.00,106.00,77.00,47.00,APPROVED
709,TX: HOUSTON,06/13/2011 20:45:00,,1726.00,995.00,303.00,158.00,99.00,103.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 21:45:00,,1706.00,990.00,306.00,155.00,98.00,105.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 22:45:00,,1745.00,1006.00,307.00,159.00,96.00,106.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/13/2011 23:46:00,,1793.00,1036.00,307.00,156.00,99.00,102.00,76.00,46.00,APPROVED
709,TX: HOUSTON,06/14/2011 00:46:00,,1891.00,1072.00,315.00,158.00,100.00,105.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/14/2011 01:46:00,,1995.00,1133.00,319.00,165.00,96.00,103.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/14/2011 02:46:00,,2104.00,1173.00,319.00,166.00,99.00,107.00,78.00,44.00,APPROVED
709,TX: HOUSTON,06/14/2011 03:47:00,,2166.00,1202.00,326.00,168.00,102.00,106.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/14/2011 04:47:00,,2211.00,1219.00,325.00,171.00,104.00,106.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/14/2011 05:47:00,,2241.00,1229.00,331.00,172.00,101.00,108.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/14/2011 06:47:00,,2285.00,1262.00,337.00,180.00,105.00,111.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/14/2011 07:48:00,,2268.00,1264.00,340.00,182.00,105.00,116.00,79.00,47.00,APPROVED
709,TX: HOUSTON,06/14/2011 08:48:00,,2074.00,1203.00,340.00,179.00,107.00,114.00,84.00,47.00,APPROVED
709,TX: HOUSTON,06/14/2011 09:48:00,,2001.00,1202.00,346.00,189.00,109.00,120.00,84.00,48.00,APPROVED
709,TX: HOUSTON,06/14/2011 10:48:00,,1999.00,1213.00,353.00,194.00,110.00,126.00,87.00,46.00,APPROVED
709,TX: HOUSTON,06/14/2011 11:49:00,,2015.00,1215.00,356.00,198.00,111.00,127.00,92.00,48.00,APPROVED
709,TX: HOUSTON,06/14/2011 12:49:00,,1982.00,1217.00,353.00,194.00,113.00,129.00,88.00,49.00,APPROVED
709,TX: HOUSTON,06/14/2011 14:21:00,,1960.00,1088.00,308.00,158.00,97.00,104.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/14/2011 15:21:00,,1967.00,1101.00,312.00,162.00,99.00,107.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/14/2011 16:22:00,,1888.00,1078.00,310.00,162.00,100.00,105.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/14/2011 17:22:00,,1810.00,1032.00,306.00,161.00,98.00,109.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/14/2011 18:22:00,,1744.00,987.00,296.00,157.00,96.00,102.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/14/2011 19:22:00,,1707.00,962.00,293.00,151.00,95.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/14/2011 20:23:00,,1696.00,956.00,294.00,152.00,96.00,102.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/14/2011 21:23:00,,1680.00,944.00,294.00,149.00,96.00,105.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/14/2011 22:23:00,,1687.00,951.00,292.00,151.00,95.00,102.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/14/2011 23:24:00,,1720.00,974.00,294.00,152.00,96.00,103.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 00:24:00,,1790.00,1007.00,296.00,156.00,97.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/15/2011 01:24:00,,1907.00,1068.00,301.00,158.00,98.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/15/2011 02:24:00,,2043.00,1133.00,316.00,162.00,100.00,106.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/15/2011 03:25:00,,2126.00,1161.00,317.00,166.00,100.00,106.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 04:25:00,,2173.00,1185.00,323.00,166.00,99.00,106.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 05:25:00,,2209.00,1198.00,322.00,167.00,98.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/15/2011 06:25:00,,2232.00,1206.00,325.00,170.00,101.00,105.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 07:26:00,,2241.00,1220.00,325.00,171.00,101.00,109.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/15/2011 08:26:00,,2273.00,1251.00,330.00,173.00,104.00,111.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/15/2011 09:26:00,,2300.00,1265.00,335.00,182.00,106.00,111.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/15/2011 10:26:00,,2066.00,1175.00,330.00,172.00,103.00,113.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/15/2011 11:27:00,,1947.00,1121.00,320.00,170.00,103.00,110.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/15/2011 12:27:00,,1879.00,1078.00,317.00,163.00,102.00,110.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/15/2011 13:27:00,,1922.00,1094.00,322.00,168.00,101.00,105.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 14:27:00,,2009.00,1133.00,321.00,170.00,101.00,106.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/15/2011 15:28:00,,1930.00,1098.00,316.00,164.00,99.00,108.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/15/2011 16:28:00,,1847.00,1056.00,310.00,163.00,102.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 17:28:00,,1781.00,1016.00,304.00,159.00,97.00,104.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 18:28:00,,1731.00,993.00,303.00,157.00,96.00,103.00,78.00,44.00,APPROVED
709,TX: HOUSTON,06/15/2011 19:29:00,,1694.00,976.00,300.00,157.00,97.00,106.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/15/2011 20:18:00,,1687.00,965.00,299.00,157.00,96.00,103.00,77.00,45.00,APPROVED
709,TX: HOUSTON,06/23/2011 18:37:00,,1715.00,946.00,279.00,140.00,88.00,95.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/23/2011 19:37:00,,1679.00,927.00,278.00,138.00,88.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/23/2011 20:37:00,,1649.00,915.00,275.00,138.00,88.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/23/2011 21:38:00,,1659.00,915.00,276.00,141.00,88.00,93.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/23/2011 22:38:00,,1624.00,907.00,275.00,139.00,87.00,94.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/23/2011 23:38:00,,1652.00,917.00,278.00,138.00,87.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 00:38:00,,1718.00,952.00,279.00,144.00,88.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 01:39:00,,1822.00,990.00,282.00,145.00,90.00,93.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 02:39:00,,1906.00,1021.00,291.00,147.00,91.00,95.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/24/2011 03:39:00,,1967.00,1054.00,287.00,148.00,90.00,93.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 04:39:00,,2007.00,1062.00,299.00,148.00,89.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 05:39:00,,2019.00,1065.00,294.00,150.00,93.00,95.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/24/2011 06:40:00,,1854.00,1013.00,283.00,144.00,91.00,93.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 07:40:00,,1822.00,994.00,289.00,145.00,91.00,96.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 08:40:00,,1797.00,987.00,288.00,146.00,92.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/24/2011 09:40:00,,1806.00,990.00,293.00,148.00,91.00,98.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/24/2011 10:40:00,,1803.00,987.00,287.00,147.00,89.00,98.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 11:41:00,,1812.00,987.00,287.00,146.00,89.00,96.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 12:41:00,,1803.00,983.00,290.00,144.00,89.00,97.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 13:41:00,,1771.00,969.00,287.00,144.00,91.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/24/2011 14:41:00,,1670.00,923.00,283.00,139.00,91.00,93.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/24/2011 15:42:00,,1592.00,864.00,271.00,136.00,89.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 16:42:00,,1561.00,850.00,270.00,133.00,87.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/24/2011 17:42:00,,1502.00,835.00,265.00,131.00,86.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/24/2011 18:42:00,,1482.00,810.00,260.00,128.00,85.00,94.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/24/2011 19:42:00,,1454.00,787.00,260.00,127.00,86.00,91.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/24/2011 20:43:00,,1439.00,777.00,255.00,127.00,85.00,91.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 21:43:00,,1445.00,777.00,262.00,126.00,85.00,92.00,66.00,42.00,APPROVED
709,TX: HOUSTON,06/24/2011 22:43:00,,1458.00,786.00,259.00,126.00,85.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/24/2011 23:43:00,,1457.00,796.00,261.00,127.00,88.00,87.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 00:43:00,,1477.00,804.00,263.00,129.00,85.00,92.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 01:44:00,,1532.00,839.00,267.00,131.00,86.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/25/2011 02:44:00,,1594.00,875.00,274.00,132.00,87.00,93.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 03:44:00,,1634.00,899.00,272.00,136.00,87.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/25/2011 04:44:00,,1674.00,917.00,279.00,135.00,88.00,91.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 05:44:00,,1675.00,920.00,277.00,136.00,88.00,93.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 06:45:00,,1704.00,925.00,276.00,139.00,88.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/25/2011 07:45:00,,1726.00,949.00,281.00,137.00,91.00,92.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 08:45:00,,1741.00,953.00,280.00,141.00,89.00,96.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 09:45:00,,1759.00,950.00,290.00,143.00,89.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 10:46:00,,1759.00,955.00,286.00,143.00,91.00,96.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 11:46:00,,1757.00,969.00,288.00,142.00,89.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/25/2011 12:46:00,,1755.00,962.00,286.00,143.00,91.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 13:46:00,,1675.00,918.00,279.00,140.00,90.00,95.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/25/2011 14:46:00,,1603.00,875.00,272.00,137.00,88.00,90.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 15:47:00,,1546.00,849.00,269.00,132.00,84.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 16:47:00,,1561.00,871.00,271.00,135.00,90.00,95.00,68.00,43.00,APPROVED
709,TX: HOUSTON,06/25/2011 17:47:00,,1643.00,909.00,274.00,139.00,89.00,94.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 18:47:00,,1657.00,928.00,275.00,143.00,89.00,94.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 19:48:00,,1645.00,900.00,277.00,136.00,88.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/25/2011 20:48:00,,1609.00,895.00,278.00,141.00,88.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/25/2011 21:48:00,,1638.00,900.00,274.00,139.00,89.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/25/2011 22:48:00,,1635.00,897.00,272.00,138.00,88.00,97.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/25/2011 23:48:00,,1681.00,926.00,279.00,139.00,87.00,94.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 00:49:00,,1731.00,947.00,279.00,141.00,90.00,95.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 01:49:00,,1826.00,1007.00,286.00,145.00,93.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 02:49:00,,1929.00,1049.00,291.00,147.00,91.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/26/2011 03:49:00,,2002.00,1059.00,292.00,148.00,91.00,96.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 04:49:00,,2025.00,1083.00,299.00,150.00,94.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 05:50:00,,2054.00,1098.00,293.00,149.00,93.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 06:50:00,,1919.00,1042.00,295.00,148.00,91.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 07:50:00,,1811.00,989.00,288.00,145.00,92.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 08:50:00,,1777.00,971.00,285.00,142.00,89.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/26/2011 09:51:00,,1776.00,966.00,284.00,143.00,92.00,94.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 10:51:00,,1764.00,969.00,287.00,142.00,93.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 11:51:00,,1780.00,974.00,284.00,147.00,92.00,97.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 12:51:00,,1753.00,965.00,286.00,142.00,92.00,100.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 13:51:00,,1697.00,928.00,287.00,141.00,90.00,97.00,69.00,44.00,APPROVED
709,TX: HOUSTON,06/26/2011 14:52:00,,1650.00,907.00,279.00,136.00,89.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 15:52:00,,1733.00,951.00,284.00,140.00,89.00,96.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/26/2011 16:52:00,,1699.00,937.00,286.00,143.00,92.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 17:52:00,,1674.00,924.00,279.00,139.00,90.00,93.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 18:52:00,,1655.00,920.00,275.00,138.00,89.00,95.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 19:53:00,,1627.00,909.00,276.00,143.00,90.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 20:53:00,,1616.00,896.00,278.00,140.00,90.00,94.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/26/2011 21:53:00,,1641.00,913.00,274.00,141.00,92.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,06/26/2011 22:53:00,,1641.00,912.00,281.00,139.00,89.00,96.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/26/2011 23:54:00,,1663.00,926.00,280.00,140.00,89.00,94.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 00:54:00,,1714.00,954.00,280.00,144.00,91.00,95.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 01:54:00,,1836.00,999.00,289.00,143.00,91.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 02:54:00,,1942.00,1045.00,293.00,147.00,90.00,98.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 03:54:00,,2008.00,1075.00,297.00,150.00,93.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/27/2011 04:55:00,,2025.00,1090.00,296.00,148.00,92.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 05:55:00,,2057.00,1098.00,299.00,150.00,93.00,99.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 06:55:00,,2035.00,1088.00,297.00,151.00,92.00,97.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/27/2011 07:55:00,,1887.00,1025.00,293.00,149.00,92.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/27/2011 08:55:00,,1831.00,1004.00,293.00,148.00,95.00,97.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/27/2011 09:56:00,,1812.00,998.00,294.00,146.00,91.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/27/2011 10:56:00,,1813.00,1006.00,291.00,146.00,95.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/27/2011 11:56:00,,1841.00,1014.00,296.00,149.00,94.00,103.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/27/2011 12:52:00,,1799.00,992.00,295.00,149.00,95.00,99.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/27/2011 14:08:00,,1758.00,960.00,286.00,143.00,92.00,98.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/27/2011 15:08:00,,1801.00,997.00,284.00,147.00,92.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 16:09:00,,1741.00,961.00,286.00,146.00,91.00,101.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/27/2011 17:09:00,,1709.00,945.00,284.00,140.00,89.00,97.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/27/2011 18:09:00,,1677.00,929.00,281.00,145.00,89.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/27/2011 19:09:00,,1630.00,906.00,275.00,142.00,90.00,95.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 20:10:00,,1597.00,888.00,275.00,143.00,90.00,97.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/27/2011 21:10:00,,1603.00,886.00,274.00,140.00,92.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/27/2011 22:10:00,,1621.00,890.00,275.00,137.00,88.00,97.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/27/2011 23:10:00,,1617.00,893.00,274.00,142.00,91.00,97.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 00:10:00,,1656.00,917.00,278.00,142.00,91.00,94.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 01:11:00,,1761.00,969.00,286.00,143.00,90.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/28/2011 02:11:00,,1869.00,1023.00,289.00,149.00,93.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 03:11:00,,1953.00,1058.00,294.00,146.00,95.00,96.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/28/2011 04:11:00,,2003.00,1079.00,293.00,149.00,92.00,96.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 05:11:00,,2026.00,1092.00,300.00,150.00,93.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/28/2011 06:12:00,,2057.00,1097.00,300.00,152.00,92.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/28/2011 07:12:00,,2083.00,1111.00,302.00,154.00,92.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 08:12:00,,2090.00,1116.00,303.00,153.00,94.00,99.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 09:12:00,,1931.00,1052.00,297.00,153.00,94.00,101.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 10:13:00,,1862.00,1027.00,300.00,153.00,92.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 11:13:00,,1841.00,1024.00,302.00,152.00,93.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 12:13:00,,1820.00,1008.00,297.00,151.00,93.00,101.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 13:13:00,,1781.00,988.00,294.00,147.00,92.00,101.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 14:13:00,,1778.00,991.00,291.00,149.00,92.00,99.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/28/2011 15:14:00,,1813.00,1006.00,288.00,150.00,94.00,97.00,71.00,44.00,APPROVED
709,TX: HOUSTON,06/28/2011 16:14:00,,1755.00,967.00,287.00,148.00,93.00,99.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/28/2011 17:14:00,,1713.00,953.00,285.00,147.00,90.00,99.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 18:14:00,,1665.00,933.00,286.00,143.00,93.00,97.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/28/2011 19:15:00,,1688.00,935.00,280.00,144.00,92.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/28/2011 20:15:00,,1644.00,923.00,278.00,139.00,91.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/28/2011 21:15:00,,1640.00,907.00,278.00,143.00,91.00,94.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 22:15:00,,1643.00,909.00,277.00,143.00,91.00,96.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/28/2011 23:15:00,,1669.00,917.00,277.00,142.00,91.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/29/2011 00:16:00,,1699.00,943.00,282.00,146.00,88.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/29/2011 01:16:00,,1786.00,973.00,289.00,145.00,93.00,95.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 02:16:00,,1878.00,1026.00,290.00,148.00,93.00,100.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/29/2011 03:16:00,,1953.00,1060.00,295.00,148.00,93.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 04:16:00,,2008.00,1079.00,301.00,154.00,93.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 06:17:00,,2053.00,1101.00,305.00,154.00,96.00,97.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/29/2011 07:17:00,,2091.00,1119.00,301.00,154.00,94.00,100.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/29/2011 08:17:00,,2095.00,1131.00,309.00,158.00,96.00,101.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/29/2011 09:18:00,,1943.00,1073.00,302.00,153.00,93.00,102.00,73.00,44.00,APPROVED
709,TX: HOUSTON,06/29/2011 10:18:00,,1873.00,1048.00,297.00,152.00,95.00,100.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 11:18:00,,1850.00,1029.00,301.00,152.00,95.00,103.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 12:18:00,,1853.00,1024.00,298.00,153.00,93.00,100.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/29/2011 13:18:00,,1773.00,985.00,296.00,147.00,94.00,101.00,71.00,44.00,APPROVED
709,TX: HOUSTON,06/29/2011 14:19:00,,1774.00,981.00,291.00,150.00,93.00,99.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 15:19:00,,1833.00,1012.00,294.00,148.00,94.00,98.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 16:19:00,,1759.00,975.00,287.00,148.00,91.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 17:19:00,,1694.00,936.00,285.00,145.00,89.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/29/2011 18:19:00,,1671.00,936.00,282.00,145.00,91.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/29/2011 19:20:00,,1642.00,919.00,280.00,141.00,91.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/29/2011 20:20:00,,1631.00,904.00,277.00,143.00,91.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/29/2011 21:20:00,,1626.00,905.00,277.00,142.00,91.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/29/2011 22:20:00,,1625.00,903.00,275.00,139.00,89.00,95.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/29/2011 23:21:00,,1633.00,910.00,278.00,141.00,91.00,95.00,71.00,41.00,APPROVED
