MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,10/14/2007 08:58:00,,3641.00,418.00,226.00,188.00,258.00,150.00,24.00,33.00,APPROVED
801,CO: DENVER,10/14/2007 09:59:00,,3836.00,441.00,256.00,202.00,281.00,164.00,26.00,36.00,APPROVED
801,CO: DENVER,10/14/2007 10:59:00,,4560.00,533.00,355.00,261.00,363.00,209.00,33.00,41.00,APPROVED
801,CO: DENVER,10/14/2007 11:59:00,,5104.00,610.00,438.00,297.00,422.00,247.00,37.00,43.00,APPROVED
801,CO: DENVER,10/14/2007 12:59:00,,4903.00,555.00,379.00,268.00,378.00,218.00,35.00,41.00,APPROVED
801,CO: DENVER,10/14/2007 13:59:00,,5097.00,604.00,423.00,290.00,413.00,239.00,36.00,42.00,APPROVED
801,CO: DENVER,10/14/2007 15:00:00,,5498.00,663.00,478.00,321.00,458.00,262.00,42.00,43.00,APPROVED
801,CO: DENVER,10/14/2007 16:00:00,,6104.00,769.00,587.00,378.00,544.00,309.00,50.00,47.00,APPROVED
801,CO: DENVER,10/14/2007 17:00:00,,5333.00,688.00,508.00,338.00,480.00,276.00,44.00,45.00,APPROVED
801,CO: DENVER,10/14/2007 18:00:00,,4765.00,596.00,419.00,295.00,415.00,237.00,40.00,41.00,APPROVED
801,CO: DENVER,10/14/2007 19:00:00,,4768.00,593.00,414.00,289.00,410.00,232.00,37.00,42.00,APPROVED
801,CO: DENVER,10/14/2007 20:01:00,,4345.00,537.00,348.00,255.00,356.00,206.00,34.00,40.00,APPROVED
801,CO: DENVER,10/14/2007 21:01:00,,3921.00,472.00,284.00,222.00,309.00,177.00,29.00,36.00,APPROVED
801,CO: DENVER,10/14/2007 22:01:00,,3982.00,456.00,264.00,210.00,295.00,168.00,27.00,35.00,APPROVED
801,CO: DENVER,10/14/2007 23:01:00,,3906.00,465.00,274.00,216.00,301.00,174.00,28.00,36.00,APPROVED
801,CO: DENVER,10/15/2007 00:01:00,,3861.00,455.00,258.00,207.00,290.00,170.00,27.00,33.00,APPROVED
801,CO: DENVER,10/15/2007 01:02:00,,4244.00,486.00,290.00,228.00,315.00,179.00,30.00,36.00,APPROVED
801,CO: DENVER,10/15/2007 02:02:00,,4372.00,520.00,330.00,244.00,339.00,199.00,31.00,37.00,APPROVED
801,CO: DENVER,10/15/2007 03:02:00,,4282.00,511.00,320.00,239.00,337.00,192.00,32.00,37.00,APPROVED
801,CO: DENVER,10/15/2007 04:02:00,,4275.00,514.00,320.00,239.00,335.00,191.00,30.00,35.00,APPROVED
801,CO: DENVER,10/15/2007 05:02:00,,4325.00,486.00,299.00,228.00,321.00,184.00,30.00,34.00,APPROVED
801,CO: DENVER,10/15/2007 06:03:00,,4250.00,500.00,316.00,236.00,332.00,187.00,30.00,36.00,APPROVED
801,CO: DENVER,10/15/2007 07:03:00,,4391.00,529.00,344.00,251.00,357.00,201.00,32.00,36.00,APPROVED
801,CO: DENVER,10/15/2007 08:03:00,,4146.00,513.00,321.00,237.00,335.00,192.00,32.00,36.00,APPROVED
801,CO: DENVER,10/15/2007 09:03:00,,3782.00,462.00,270.00,213.00,301.00,171.00,28.00,34.00,APPROVED
801,CO: DENVER,10/15/2007 10:03:00,,3568.00,430.00,240.00,198.00,278.00,159.00,26.00,32.00,APPROVED
801,CO: DENVER,10/15/2007 11:04:00,,3530.00,419.00,232.00,194.00,270.00,154.00,24.00,33.00,APPROVED
801,CO: DENVER,10/15/2007 12:04:00,,3551.00,417.00,233.00,194.00,264.00,153.00,24.00,31.00,APPROVED
801,CO: DENVER,10/15/2007 13:04:00,,3635.00,417.00,232.00,194.00,271.00,158.00,25.00,33.00,APPROVED
801,CO: DENVER,10/15/2007 14:04:00,,3567.00,421.00,236.00,195.00,272.00,157.00,26.00,34.00,APPROVED
801,CO: DENVER,10/15/2007 14:29:00,,3614.00,425.00,231.00,199.00,272.00,154.00,28.00,33.00,APPROVED
801,CO: DENVER,10/15/2007 15:44:00,,3535.00,399.00,200.00,181.00,254.00,142.00,24.00,30.00,APPROVED
801,CO: DENVER,10/15/2007 16:44:00,,3364.00,412.00,209.00,187.00,261.00,148.00,25.00,30.00,APPROVED
801,CO: DENVER,10/15/2007 17:44:00,,3275.00,407.00,209.00,186.00,253.00,150.00,26.00,32.00,APPROVED
801,CO: DENVER,10/15/2007 18:45:00,,3280.00,408.00,202.00,185.00,254.00,149.00,24.00,30.00,APPROVED
801,CO: DENVER,10/15/2007 19:45:00,,3265.00,405.00,203.00,183.00,251.00,146.00,26.00,30.00,APPROVED
801,CO: DENVER,10/15/2007 20:45:00,,3274.00,401.00,195.00,183.00,255.00,149.00,24.00,30.00,APPROVED
801,CO: DENVER,10/15/2007 21:45:00,,3295.00,406.00,201.00,185.00,250.00,148.00,25.00,30.00,APPROVED
801,CO: DENVER,10/15/2007 22:45:00,,3380.00,404.00,200.00,183.00,256.00,150.00,24.00,29.00,APPROVED
801,CO: DENVER,10/15/2007 23:46:00,,3401.00,399.00,199.00,181.00,253.00,146.00,25.00,30.00,APPROVED
801,CO: DENVER,10/16/2007 00:46:00,,3443.00,406.00,202.00,180.00,254.00,147.00,24.00,28.00,APPROVED
801,CO: DENVER,10/16/2007 01:46:00,,3494.00,402.00,200.00,182.00,250.00,146.00,25.00,32.00,APPROVED
801,CO: DENVER,10/16/2007 02:46:00,,3581.00,408.00,207.00,186.00,259.00,145.00,24.00,31.00,APPROVED
801,CO: DENVER,10/16/2007 03:46:00,,3770.00,417.00,225.00,190.00,264.00,152.00,24.00,32.00,APPROVED
801,CO: DENVER,10/16/2007 04:47:00,,3647.00,440.00,242.00,205.00,282.00,163.00,26.00,33.00,APPROVED
801,CO: DENVER,10/16/2007 05:47:00,,3776.00,461.00,261.00,208.00,298.00,171.00,28.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 06:47:00,,3796.00,455.00,266.00,214.00,296.00,171.00,27.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 07:47:00,,3789.00,443.00,266.00,212.00,298.00,169.00,26.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 08:47:00,,3795.00,447.00,263.00,208.00,295.00,169.00,26.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 09:48:00,,3945.00,465.00,277.00,217.00,309.00,177.00,26.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 10:48:00,,4170.00,473.00,285.00,226.00,318.00,182.00,27.00,35.00,APPROVED
801,CO: DENVER,10/16/2007 11:48:00,,4171.00,485.00,303.00,231.00,323.00,190.00,26.00,36.00,APPROVED
801,CO: DENVER,10/16/2007 12:48:00,,4120.00,491.00,307.00,234.00,328.00,188.00,25.00,35.00,APPROVED
801,CO: DENVER,10/16/2007 13:48:00,,4010.00,489.00,312.00,233.00,337.00,189.00,29.00,35.00,APPROVED
801,CO: DENVER,10/16/2007 14:49:00,,3950.00,480.00,301.00,229.00,324.00,184.00,28.00,35.00,APPROVED
801,CO: DENVER,10/16/2007 15:49:00,,4035.00,472.00,282.00,222.00,313.00,183.00,31.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 16:49:00,,3831.00,466.00,270.00,218.00,305.00,174.00,32.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 17:49:00,,3625.00,454.00,257.00,219.00,293.00,174.00,31.00,34.00,APPROVED
801,CO: DENVER,10/16/2007 18:49:00,,3498.00,445.00,238.00,210.00,281.00,166.00,30.00,32.00,APPROVED
801,CO: DENVER,10/16/2007 19:50:00,,3435.00,426.00,226.00,201.00,272.00,160.00,28.00,33.00,APPROVED
801,CO: DENVER,10/16/2007 20:50:00,,3369.00,408.00,212.00,195.00,266.00,154.00,28.00,30.00,APPROVED
801,CO: DENVER,10/16/2007 21:50:00,,3319.00,413.00,209.00,190.00,259.00,155.00,27.00,31.00,APPROVED
801,CO: DENVER,10/16/2007 22:50:00,,3551.00,437.00,232.00,207.00,277.00,166.00,29.00,31.00,APPROVED
801,CO: DENVER,10/16/2007 23:50:00,,3654.00,450.00,243.00,215.00,286.00,167.00,31.00,32.00,APPROVED
801,CO: DENVER,10/17/2007 00:51:00,,3778.00,462.00,254.00,219.00,293.00,171.00,33.00,31.00,APPROVED
801,CO: DENVER,10/17/2007 01:51:00,,3918.00,469.00,266.00,226.00,301.00,178.00,33.00,32.00,APPROVED
801,CO: DENVER,10/17/2007 02:51:00,,4063.00,471.00,276.00,225.00,310.00,178.00,32.00,34.00,APPROVED
801,CO: DENVER,10/17/2007 03:51:00,,4140.00,469.00,285.00,226.00,309.00,183.00,32.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 04:51:00,,4039.00,480.00,288.00,229.00,317.00,181.00,33.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 05:52:00,,4209.00,470.00,288.00,227.00,315.00,183.00,30.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 06:52:00,,3933.00,464.00,273.00,218.00,307.00,176.00,29.00,34.00,APPROVED
801,CO: DENVER,10/17/2007 07:52:00,,4052.00,455.00,262.00,215.00,297.00,173.00,28.00,36.00,APPROVED
801,CO: DENVER,10/17/2007 08:52:00,,4033.00,439.00,256.00,206.00,288.00,169.00,27.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 09:52:00,,3659.00,439.00,249.00,203.00,285.00,166.00,26.00,34.00,APPROVED
801,CO: DENVER,10/17/2007 10:53:00,,3631.00,452.00,246.00,203.00,285.00,163.00,27.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 11:53:00,,3699.00,445.00,256.00,211.00,292.00,169.00,27.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 12:53:00,,3681.00,459.00,262.00,212.00,293.00,168.00,27.00,35.00,APPROVED
801,CO: DENVER,10/17/2007 13:53:00,,3662.00,451.00,262.00,209.00,293.00,166.00,27.00,36.00,APPROVED
801,CO: DENVER,10/17/2007 14:53:00,,3688.00,453.00,259.00,208.00,295.00,169.00,28.00,34.00,APPROVED
801,CO: DENVER,10/17/2007 15:54:00,,3836.00,462.00,261.00,215.00,293.00,171.00,29.00,34.00,APPROVED
801,CO: DENVER,10/17/2007 16:54:00,,3818.00,455.00,251.00,212.00,292.00,166.00,29.00,34.00,APPROVED
801,CO: DENVER,10/17/2007 17:54:00,,3744.00,445.00,245.00,209.00,288.00,165.00,30.00,33.00,APPROVED
801,CO: DENVER,10/17/2007 18:54:00,,3551.00,428.00,225.00,195.00,268.00,158.00,28.00,33.00,APPROVED
801,CO: DENVER,10/17/2007 19:54:00,,3523.00,415.00,218.00,188.00,264.00,150.00,26.00,32.00,APPROVED
801,CO: DENVER,10/17/2007 20:55:00,,3541.00,410.00,214.00,189.00,259.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,10/17/2007 21:55:00,,3421.00,400.00,205.00,184.00,253.00,149.00,26.00,30.00,APPROVED
801,CO: DENVER,10/17/2007 22:55:00,,3404.00,395.00,200.00,184.00,248.00,146.00,23.00,31.00,APPROVED
801,CO: DENVER,10/17/2007 23:55:00,,3385.00,396.00,196.00,178.00,249.00,142.00,22.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 00:55:00,,3331.00,394.00,193.00,175.00,245.00,142.00,24.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 01:56:00,,3329.00,392.00,194.00,179.00,244.00,138.00,23.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 02:56:00,,3384.00,385.00,193.00,176.00,242.00,137.00,21.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 03:56:00,,3434.00,396.00,200.00,180.00,248.00,142.00,23.00,32.00,APPROVED
801,CO: DENVER,10/18/2007 04:56:00,,3395.00,392.00,194.00,178.00,245.00,138.00,21.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 05:56:00,,3268.00,396.00,201.00,181.00,249.00,143.00,24.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 06:56:00,,3221.00,393.00,198.00,176.00,247.00,142.00,22.00,32.00,APPROVED
801,CO: DENVER,10/18/2007 07:57:00,,3161.00,389.00,193.00,175.00,241.00,139.00,22.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 08:57:00,,3153.00,391.00,189.00,172.00,238.00,137.00,21.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 09:57:00,,3169.00,386.00,190.00,171.00,238.00,135.00,21.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 11:57:00,,3123.00,382.00,182.00,172.00,237.00,134.00,21.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 12:58:00,,3171.00,386.00,188.00,174.00,241.00,132.00,19.00,29.00,APPROVED
801,CO: DENVER,10/18/2007 13:58:00,,3197.00,389.00,188.00,171.00,241.00,137.00,21.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 14:29:00,,3221.00,388.00,194.00,171.00,242.00,134.00,21.00,32.00,APPROVED
801,CO: DENVER,10/18/2007 15:44:00,,3208.00,382.00,179.00,170.00,237.00,133.00,19.00,29.00,APPROVED
801,CO: DENVER,10/18/2007 16:44:00,,3471.00,387.00,190.00,171.00,239.00,137.00,21.00,28.00,APPROVED
801,CO: DENVER,10/18/2007 17:45:00,,3394.00,388.00,194.00,177.00,246.00,141.00,22.00,31.00,APPROVED
801,CO: DENVER,10/18/2007 18:45:00,,3388.00,389.00,195.00,176.00,247.00,140.00,22.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 19:45:00,,3310.00,390.00,195.00,176.00,247.00,140.00,22.00,29.00,APPROVED
801,CO: DENVER,10/18/2007 20:45:00,,3375.00,390.00,195.00,179.00,244.00,138.00,23.00,29.00,APPROVED
801,CO: DENVER,10/18/2007 21:45:00,,3148.00,392.00,194.00,175.00,243.00,140.00,22.00,29.00,APPROVED
801,CO: DENVER,10/18/2007 22:46:00,,3150.00,389.00,189.00,174.00,242.00,136.00,23.00,30.00,APPROVED
801,CO: DENVER,10/18/2007 23:46:00,,3130.00,384.00,185.00,172.00,239.00,133.00,20.00,29.00,APPROVED
801,CO: DENVER,10/19/2007 00:46:00,,3172.00,390.00,182.00,172.00,239.00,134.00,22.00,28.00,APPROVED
801,CO: DENVER,10/19/2007 01:46:00,,3213.00,383.00,186.00,170.00,238.00,136.00,21.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 02:46:00,,3185.00,380.00,183.00,169.00,239.00,134.00,21.00,29.00,APPROVED
801,CO: DENVER,10/19/2007 03:47:00,,3079.00,384.00,185.00,172.00,240.00,134.00,21.00,29.00,APPROVED
801,CO: DENVER,10/19/2007 04:47:00,,3082.00,390.00,186.00,171.00,240.00,136.00,21.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 05:47:00,,3275.00,386.00,191.00,173.00,244.00,135.00,20.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 06:47:00,,3275.00,397.00,199.00,176.00,249.00,138.00,21.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 07:47:00,,3254.00,393.00,195.00,175.00,246.00,142.00,23.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 08:48:00,,3275.00,384.00,187.00,174.00,237.00,136.00,21.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 09:48:00,,3173.00,382.00,185.00,171.00,236.00,139.00,22.00,29.00,APPROVED
801,CO: DENVER,10/19/2007 10:48:00,,3119.00,385.00,184.00,172.00,240.00,134.00,21.00,29.00,APPROVED
801,CO: DENVER,10/19/2007 11:48:00,,3117.00,386.00,186.00,170.00,239.00,138.00,21.00,29.00,APPROVED
801,CO: DENVER,10/19/2007 12:48:00,,3284.00,410.00,203.00,180.00,250.00,141.00,22.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 13:48:00,,3299.00,402.00,213.00,185.00,258.00,145.00,23.00,31.00,APPROVED
801,CO: DENVER,10/19/2007 14:49:00,,3413.00,413.00,221.00,187.00,263.00,147.00,24.00,32.00,APPROVED
801,CO: DENVER,10/19/2007 15:49:00,,3594.00,400.00,210.00,182.00,257.00,146.00,24.00,31.00,APPROVED
801,CO: DENVER,10/19/2007 16:49:00,,3221.00,412.00,205.00,187.00,252.00,147.00,24.00,31.00,APPROVED
801,CO: DENVER,10/19/2007 17:49:00,,3153.00,406.00,201.00,189.00,251.00,148.00,25.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 18:49:00,,3099.00,396.00,190.00,180.00,246.00,145.00,23.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 19:50:00,,3076.00,400.00,190.00,177.00,241.00,143.00,22.00,28.00,APPROVED
801,CO: DENVER,10/19/2007 20:50:00,,3063.00,391.00,188.00,175.00,241.00,139.00,21.00,28.00,APPROVED
801,CO: DENVER,10/19/2007 21:50:00,,3066.00,385.00,189.00,172.00,239.00,141.00,22.00,30.00,APPROVED
801,CO: DENVER,10/19/2007 22:50:00,,3049.00,388.00,185.00,176.00,237.00,140.00,21.00,28.00,APPROVED
801,CO: DENVER,10/19/2007 23:50:00,,3018.00,388.00,186.00,175.00,240.00,143.00,23.00,29.00,APPROVED
801,CO: DENVER,10/20/2007 00:51:00,,3011.00,386.00,184.00,178.00,237.00,144.00,23.00,29.00,APPROVED
801,CO: DENVER,10/20/2007 01:51:00,,3120.00,402.00,189.00,179.00,244.00,147.00,23.00,30.00,APPROVED
801,CO: DENVER,10/20/2007 02:51:00,,3195.00,407.00,204.00,189.00,252.00,145.00,24.00,29.00,APPROVED
801,CO: DENVER,10/20/2007 03:51:00,,3236.00,406.00,202.00,185.00,256.00,147.00,24.00,30.00,APPROVED
801,CO: DENVER,10/20/2007 04:51:00,,3366.00,426.00,218.00,197.00,265.00,157.00,26.00,31.00,APPROVED
801,CO: DENVER,10/20/2007 05:52:00,,3389.00,436.00,229.00,198.00,274.00,158.00,27.00,32.00,APPROVED
801,CO: DENVER,10/20/2007 06:52:00,,3387.00,429.00,232.00,195.00,276.00,155.00,26.00,33.00,APPROVED
801,CO: DENVER,10/20/2007 07:52:00,,3433.00,431.00,236.00,200.00,281.00,160.00,26.00,33.00,APPROVED
801,CO: DENVER,10/20/2007 08:52:00,,3497.00,433.00,240.00,201.00,281.00,160.00,26.00,32.00,APPROVED
801,CO: DENVER,10/20/2007 09:52:00,,3566.00,435.00,242.00,200.00,280.00,159.00,26.00,31.00,APPROVED
801,CO: DENVER,10/20/2007 10:53:00,,3460.00,437.00,239.00,202.00,281.00,162.00,26.00,34.00,APPROVED
801,CO: DENVER,10/20/2007 11:53:00,,3475.00,436.00,244.00,199.00,279.00,161.00,27.00,34.00,APPROVED
801,CO: DENVER,10/20/2007 12:53:00,,3378.00,433.00,234.00,198.00,276.00,156.00,26.00,33.00,APPROVED
801,CO: DENVER,10/20/2007 13:53:00,,3343.00,425.00,229.00,193.00,268.00,154.00,26.00,33.00,APPROVED
801,CO: DENVER,10/20/2007 14:53:00,,3375.00,428.00,226.00,196.00,271.00,155.00,26.00,33.00,APPROVED
801,CO: DENVER,10/20/2007 15:54:00,,3367.00,426.00,223.00,195.00,271.00,154.00,26.00,32.00,APPROVED
801,CO: DENVER,10/20/2007 16:54:00,,3297.00,414.00,216.00,193.00,261.00,154.00,27.00,32.00,APPROVED
801,CO: DENVER,10/20/2007 17:54:00,,3317.00,409.00,207.00,190.00,254.00,150.00,25.00,31.00,APPROVED
801,CO: DENVER,10/20/2007 18:54:00,,3226.00,406.00,203.00,190.00,255.00,152.00,25.00,30.00,APPROVED
801,CO: DENVER,10/20/2007 19:54:00,,3357.00,392.00,194.00,185.00,249.00,153.00,25.00,30.00,APPROVED
801,CO: DENVER,10/20/2007 20:55:00,,3135.00,394.00,190.00,179.00,244.00,152.00,24.00,29.00,APPROVED
801,CO: DENVER,10/20/2007 21:55:00,,3185.00,400.00,191.00,181.00,244.00,148.00,23.00,29.00,APPROVED
801,CO: DENVER,10/20/2007 22:55:00,,3524.00,386.00,190.00,178.00,247.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,10/20/2007 23:55:00,,3326.00,397.00,189.00,180.00,241.00,144.00,23.00,29.00,APPROVED
801,CO: DENVER,10/21/2007 00:55:00,,3159.00,396.00,191.00,177.00,243.00,142.00,23.00,30.00,APPROVED
801,CO: DENVER,10/21/2007 01:56:00,,3132.00,400.00,193.00,178.00,244.00,145.00,23.00,30.00,APPROVED
801,CO: DENVER,10/21/2007 02:56:00,,3252.00,410.00,201.00,182.00,250.00,147.00,23.00,29.00,APPROVED
801,CO: DENVER,10/21/2007 03:56:00,,3274.00,413.00,205.00,185.00,253.00,145.00,22.00,30.00,APPROVED
801,CO: DENVER,10/21/2007 04:56:00,,3644.00,458.00,246.00,209.00,283.00,162.00,26.00,33.00,APPROVED
801,CO: DENVER,10/21/2007 05:56:00,,3923.00,502.00,291.00,230.00,321.00,178.00,28.00,35.00,APPROVED
801,CO: DENVER,10/21/2007 06:57:00,,3504.00,449.00,242.00,204.00,279.00,157.00,24.00,32.00,APPROVED
801,CO: DENVER,10/21/2007 07:57:00,,3249.00,410.00,205.00,182.00,247.00,141.00,21.00,32.00,APPROVED
801,CO: DENVER,10/21/2007 08:57:00,,3597.00,452.00,248.00,204.00,280.00,158.00,25.00,31.00,APPROVED
801,CO: DENVER,10/21/2007 09:57:00,,3361.00,424.00,221.00,190.00,262.00,151.00,22.00,31.00,APPROVED
801,CO: DENVER,10/21/2007 10:57:00,,3578.00,454.00,252.00,203.00,278.00,161.00,26.00,33.00,APPROVED
801,CO: DENVER,10/21/2007 11:58:00,,3536.00,453.00,245.00,204.00,279.00,158.00,23.00,33.00,APPROVED
801,CO: DENVER,10/21/2007 12:58:00,,3962.00,501.00,291.00,227.00,315.00,180.00,25.00,34.00,APPROVED
801,CO: DENVER,10/21/2007 13:58:00,,4926.00,625.00,412.00,286.00,408.00,230.00,32.00,40.00,APPROVED
801,CO: DENVER,10/21/2007 14:58:00,,5367.00,696.00,491.00,326.00,462.00,263.00,35.00,44.00,APPROVED
801,CO: DENVER,10/21/2007 15:58:00,,4972.00,647.00,454.00,304.00,434.00,245.00,33.00,42.00,APPROVED
801,CO: DENVER,10/21/2007 16:59:00,,4164.00,539.00,347.00,246.00,348.00,197.00,27.00,38.00,APPROVED
801,CO: DENVER,10/21/2007 17:59:00,,3677.00,468.00,282.00,214.00,300.00,171.00,24.00,36.00,APPROVED
801,CO: DENVER,10/21/2007 18:59:00,,3190.00,406.00,221.00,182.00,252.00,145.00,22.00,34.00,APPROVED
801,CO: DENVER,10/21/2007 19:59:00,,2921.00,366.00,183.00,163.00,224.00,127.00,19.00,32.00,APPROVED
801,CO: DENVER,10/21/2007 20:59:00,,2849.00,355.00,171.00,154.00,214.00,121.00,18.00,30.00,APPROVED
801,CO: DENVER,10/21/2007 22:00:00,,2864.00,353.00,168.00,155.00,212.00,121.00,19.00,29.00,APPROVED
801,CO: DENVER,10/21/2007 23:00:00,,2876.00,356.00,171.00,155.00,217.00,123.00,20.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 00:00:00,,2912.00,354.00,173.00,154.00,220.00,123.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 01:00:00,,2935.00,354.00,169.00,160.00,219.00,121.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 02:00:00,,2912.00,361.00,173.00,158.00,218.00,122.00,20.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 03:00:00,,2916.00,359.00,173.00,157.00,214.00,124.00,19.00,29.00,APPROVED
801,CO: DENVER,10/22/2007 04:01:00,,2929.00,358.00,174.00,158.00,220.00,124.00,18.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 05:01:00,,2930.00,360.00,172.00,161.00,220.00,121.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 06:01:00,,2959.00,359.00,175.00,159.00,218.00,125.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 07:01:00,,2987.00,358.00,177.00,164.00,224.00,124.00,18.00,29.00,APPROVED
801,CO: DENVER,10/22/2007 08:01:00,,3026.00,360.00,180.00,165.00,224.00,124.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 09:02:00,,3090.00,364.00,186.00,164.00,223.00,128.00,19.00,29.00,APPROVED
801,CO: DENVER,10/22/2007 10:02:00,,3107.00,363.00,188.00,164.00,226.00,126.00,18.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 11:02:00,,3170.00,362.00,189.00,166.00,228.00,129.00,18.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 12:02:00,,3344.00,366.00,195.00,167.00,233.00,133.00,20.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 13:02:00,,3272.00,368.00,200.00,173.00,240.00,134.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 14:03:00,,3236.00,384.00,213.00,177.00,247.00,137.00,20.00,31.00,APPROVED
801,CO: DENVER,10/22/2007 15:49:00,,3188.00,369.00,185.00,166.00,234.00,126.00,19.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 16:49:00,,3409.00,382.00,199.00,179.00,242.00,138.00,21.00,31.00,APPROVED
801,CO: DENVER,10/22/2007 17:49:00,,3284.00,387.00,205.00,176.00,245.00,138.00,22.00,29.00,APPROVED
801,CO: DENVER,10/22/2007 18:49:00,,3216.00,381.00,199.00,174.00,241.00,137.00,23.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 21:50:00,,3077.00,381.00,190.00,172.00,236.00,133.00,22.00,29.00,APPROVED
801,CO: DENVER,10/22/2007 22:50:00,,3103.00,383.00,185.00,173.00,233.00,130.00,23.00,30.00,APPROVED
801,CO: DENVER,10/22/2007 23:50:00,,3105.00,383.00,185.00,169.00,233.00,131.00,22.00,29.00,APPROVED
801,CO: DENVER,10/23/2007 00:51:00,,3104.00,385.00,188.00,171.00,230.00,134.00,21.00,28.00,APPROVED
801,CO: DENVER,10/23/2007 01:51:00,,3082.00,381.00,184.00,174.00,235.00,132.00,20.00,30.00,APPROVED
801,CO: DENVER,10/23/2007 02:51:00,,3098.00,384.00,192.00,173.00,237.00,132.00,21.00,29.00,APPROVED
801,CO: DENVER,10/23/2007 03:51:00,,3172.00,398.00,201.00,181.00,250.00,142.00,21.00,29.00,APPROVED
801,CO: DENVER,10/23/2007 04:51:00,,3244.00,409.00,218.00,191.00,259.00,146.00,21.00,30.00,APPROVED
801,CO: DENVER,10/23/2007 05:52:00,,3286.00,408.00,229.00,190.00,262.00,149.00,22.00,30.00,APPROVED
801,CO: DENVER,10/23/2007 06:52:00,,3311.00,413.00,231.00,190.00,262.00,147.00,22.00,31.00,APPROVED
801,CO: DENVER,10/23/2007 07:52:00,,3326.00,409.00,227.00,190.00,261.00,145.00,21.00,32.00,APPROVED
801,CO: DENVER,10/23/2007 08:52:00,,3324.00,420.00,231.00,187.00,264.00,152.00,22.00,32.00,APPROVED
801,CO: DENVER,10/23/2007 09:52:00,,3370.00,424.00,237.00,189.00,268.00,148.00,21.00,32.00,APPROVED
801,CO: DENVER,10/23/2007 10:53:00,,3414.00,422.00,243.00,193.00,269.00,152.00,22.00,32.00,APPROVED
801,CO: DENVER,10/23/2007 11:53:00,,3421.00,426.00,243.00,198.00,270.00,156.00,23.00,32.00,APPROVED
801,CO: DENVER,10/23/2007 12:53:00,,3426.00,426.00,247.00,201.00,271.00,155.00,23.00,31.00,APPROVED
801,CO: DENVER,10/23/2007 13:53:00,,3449.00,430.00,242.00,195.00,274.00,155.00,24.00,32.00,APPROVED
