MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,11/05/2017 00:56:00,,1752.00,1006.00,272.00,134.00,78.00,101.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 01:56:00,,1766.00,1017.00,266.00,136.00,80.00,100.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 02:57:00,,1786.00,1033.00,270.00,134.00,80.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 03:57:00,,1803.00,1029.00,271.00,136.00,81.00,100.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/05/2017 04:57:00,,1812.00,1048.00,273.00,135.00,80.00,99.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 05:57:00,,1827.00,1052.00,273.00,135.00,80.00,100.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 06:57:00,,1843.00,1067.00,277.00,133.00,80.00,101.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 07:58:00,,1839.00,1065.00,280.00,140.00,81.00,102.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/05/2017 08:58:00,,1854.00,1070.00,280.00,133.00,81.00,103.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 09:58:00,,1858.00,1085.00,280.00,137.00,82.00,105.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/05/2017 11:58:00,,1902.00,1101.00,287.00,142.00,82.00,105.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 12:59:00,,1896.00,1107.00,287.00,144.00,83.00,106.00,54.00,27.00,APPROVED
406,FL: MIAMI,11/05/2017 13:59:00,,1780.00,1039.00,279.00,138.00,80.00,103.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/05/2017 14:59:00,,1698.00,976.00,270.00,132.00,78.00,100.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 15:59:00,,1667.00,955.00,266.00,131.00,78.00,99.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 18:00:00,,1621.00,917.00,259.00,128.00,78.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,11/05/2017 19:00:00,,1632.00,931.00,252.00,128.00,77.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/05/2017 21:00:00,,1677.00,961.00,261.00,131.00,75.00,97.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/05/2017 22:00:00,,1689.00,964.00,260.00,131.00,75.00,98.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/05/2017 23:01:00,,1690.00,962.00,263.00,129.00,76.00,96.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 00:01:00,,1681.00,968.00,261.00,131.00,76.00,97.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/06/2017 01:01:00,,1681.00,960.00,261.00,128.00,76.00,97.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 03:01:00,,1692.00,970.00,267.00,133.00,79.00,100.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/06/2017 04:02:00,,1731.00,999.00,267.00,133.00,80.00,101.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 06:02:00,,1776.00,1021.00,275.00,137.00,82.00,104.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 07:02:00,,1757.00,1035.00,279.00,142.00,82.00,106.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 08:02:00,,1781.00,1040.00,279.00,141.00,81.00,104.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 10:03:00,,1825.00,1078.00,279.00,144.00,85.00,104.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/06/2017 11:03:00,,1834.00,1098.00,283.00,146.00,84.00,107.00,55.00,27.00,APPROVED
406,FL: MIAMI,11/06/2017 12:03:00,,1852.00,1105.00,286.00,148.00,82.00,108.00,56.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 13:03:00,,1852.00,1098.00,287.00,148.00,82.00,107.00,55.00,27.00,APPROVED
406,FL: MIAMI,11/06/2017 14:04:00,,1704.00,997.00,272.00,138.00,79.00,105.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/06/2017 15:04:00,,1580.00,891.00,260.00,128.00,79.00,99.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 16:04:00,,1551.00,856.00,248.00,124.00,78.00,98.00,54.00,27.00,APPROVED
406,FL: MIAMI,11/06/2017 17:04:00,,1557.00,862.00,252.00,124.00,77.00,96.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/06/2017 18:04:00,,1564.00,874.00,253.00,126.00,76.00,95.00,56.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 19:05:00,,1591.00,898.00,252.00,127.00,77.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/06/2017 21:05:00,,1654.00,938.00,257.00,130.00,76.00,96.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/06/2017 22:05:00,,1658.00,951.00,257.00,128.00,77.00,97.00,52.00,27.00,APPROVED
406,FL: MIAMI,11/06/2017 23:05:00,,1678.00,958.00,256.00,131.00,77.00,97.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/07/2017 01:06:00,,1707.00,981.00,260.00,129.00,76.00,100.00,52.00,24.00,APPROVED
406,FL: MIAMI,11/07/2017 02:06:00,,1707.00,975.00,260.00,132.00,77.00,97.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 03:06:00,,1696.00,972.00,267.00,130.00,76.00,98.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 04:06:00,,1703.00,978.00,261.00,130.00,77.00,97.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 05:07:00,,1701.00,981.00,269.00,129.00,78.00,100.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 06:07:00,,1722.00,994.00,270.00,136.00,78.00,103.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/07/2017 07:07:00,,1752.00,1032.00,275.00,141.00,82.00,102.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 08:07:00,,1794.00,1043.00,277.00,143.00,81.00,107.00,57.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 09:07:00,,1836.00,1072.00,284.00,143.00,79.00,108.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/07/2017 10:08:00,,1858.00,1087.00,288.00,144.00,85.00,107.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 12:08:00,,1842.00,1087.00,285.00,145.00,83.00,105.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 13:08:00,,1828.00,1074.00,279.00,142.00,83.00,108.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/07/2017 14:08:00,,1793.00,1047.00,277.00,143.00,82.00,105.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/07/2017 15:09:00,,1694.00,984.00,268.00,132.00,78.00,101.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/07/2017 17:09:00,,1575.00,880.00,251.00,125.00,78.00,96.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/08/2017 15:13:00,,1585.00,891.00,258.00,129.00,77.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/08/2017 19:14:00,,1610.00,917.00,255.00,126.00,77.00,95.00,52.00,24.00,APPROVED
406,FL: MIAMI,11/08/2017 20:14:00,,1643.00,937.00,258.00,128.00,77.00,93.00,53.00,24.00,APPROVED
406,FL: MIAMI,11/08/2017 22:15:00,,1661.00,954.00,259.00,130.00,75.00,98.00,53.00,24.00,APPROVED
406,FL: MIAMI,11/08/2017 23:15:00,,1689.00,968.00,260.00,130.00,76.00,95.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 00:15:00,,1701.00,969.00,265.00,130.00,76.00,100.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 02:16:00,,1710.00,975.00,261.00,130.00,75.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 03:16:00,,1700.00,972.00,259.00,131.00,79.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 04:16:00,,1715.00,978.00,265.00,130.00,76.00,96.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 05:16:00,,1736.00,988.00,269.00,130.00,79.00,99.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 07:17:00,,1702.00,976.00,267.00,129.00,78.00,100.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 08:17:00,,1701.00,981.00,267.00,130.00,78.00,98.00,50.00,24.00,APPROVED
406,FL: MIAMI,11/09/2017 09:17:00,,1709.00,977.00,266.00,134.00,78.00,101.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 11:17:00,,1735.00,1026.00,274.00,140.00,81.00,105.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 12:18:00,,1730.00,1018.00,274.00,143.00,79.00,105.00,55.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 13:18:00,,1691.00,983.00,268.00,137.00,79.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 14:18:00,,1605.00,911.00,255.00,125.00,76.00,96.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 15:18:00,,1566.00,877.00,255.00,125.00,74.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 16:18:00,,1558.00,880.00,252.00,126.00,77.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 17:19:00,,1577.00,872.00,252.00,124.00,77.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 19:14:00,,1669.00,958.00,257.00,131.00,79.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/09/2017 21:15:00,,1659.00,951.00,254.00,132.00,77.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/09/2017 23:15:00,,1683.00,966.00,255.00,133.00,78.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 00:15:00,,1709.00,972.00,260.00,130.00,76.00,98.00,53.00,24.00,APPROVED
406,FL: MIAMI,11/10/2017 01:16:00,,1695.00,977.00,261.00,130.00,75.00,96.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/10/2017 03:16:00,,1714.00,983.00,263.00,131.00,76.00,96.00,53.00,24.00,APPROVED
406,FL: MIAMI,11/10/2017 04:16:00,,1711.00,980.00,261.00,132.00,79.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 05:16:00,,1710.00,986.00,261.00,134.00,79.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 06:17:00,,1722.00,979.00,263.00,131.00,77.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 08:17:00,,1721.00,989.00,263.00,133.00,76.00,97.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 09:17:00,,1733.00,984.00,262.00,132.00,77.00,98.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/10/2017 10:17:00,,1729.00,990.00,261.00,129.00,78.00,96.00,51.00,24.00,APPROVED
406,FL: MIAMI,11/10/2017 11:18:00,,1731.00,988.00,268.00,130.00,78.00,96.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 12:18:00,,1746.00,1009.00,266.00,132.00,77.00,99.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 13:18:00,,1798.00,1043.00,275.00,140.00,79.00,105.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/10/2017 14:18:00,,1698.00,972.00,267.00,134.00,81.00,103.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/10/2017 16:19:00,,1628.00,919.00,254.00,131.00,76.00,96.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 18:19:00,,1602.00,913.00,252.00,129.00,75.00,93.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/10/2017 20:19:00,,1672.00,958.00,258.00,131.00,77.00,98.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 21:20:00,,1686.00,968.00,260.00,129.00,79.00,95.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/10/2017 23:20:00,,1726.00,988.00,262.00,132.00,79.00,98.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 00:20:00,,1728.00,985.00,265.00,129.00,75.00,96.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 01:20:00,,1738.00,989.00,260.00,132.00,76.00,93.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 02:21:00,,1748.00,997.00,266.00,131.00,77.00,96.00,50.00,27.00,APPROVED
406,FL: MIAMI,11/11/2017 03:21:00,,1871.00,1083.00,281.00,143.00,79.00,104.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 04:21:00,,1867.00,1091.00,283.00,143.00,83.00,106.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 06:21:00,,1810.00,1043.00,273.00,140.00,83.00,104.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 07:22:00,,1814.00,1055.00,278.00,141.00,82.00,101.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 08:22:00,,1833.00,1066.00,279.00,143.00,82.00,103.00,55.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 09:22:00,,1815.00,1048.00,275.00,140.00,82.00,104.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 10:22:00,,1847.00,1071.00,279.00,146.00,82.00,107.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 11:22:00,,1835.00,1054.00,276.00,141.00,81.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 12:23:00,,1811.00,1063.00,275.00,140.00,79.00,101.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 13:23:00,,1809.00,1046.00,274.00,139.00,79.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 14:23:00,,1767.00,1016.00,271.00,136.00,79.00,100.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 15:23:00,,1724.00,999.00,270.00,135.00,80.00,100.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 16:23:00,,1698.00,983.00,265.00,137.00,80.00,101.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 18:24:00,,1700.00,978.00,263.00,135.00,80.00,101.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 19:24:00,,1723.00,997.00,266.00,139.00,79.00,102.00,55.00,26.00,APPROVED
406,FL: MIAMI,11/11/2017 20:24:00,,1722.00,998.00,268.00,136.00,80.00,100.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 21:24:00,,1747.00,1007.00,269.00,139.00,79.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 22:25:00,,1737.00,999.00,269.00,136.00,80.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/11/2017 23:25:00,,1755.00,1020.00,271.00,137.00,78.00,101.00,55.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 00:25:00,,1756.00,1022.00,269.00,140.00,80.00,104.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 01:25:00,,1773.00,1035.00,271.00,139.00,78.00,104.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 03:26:00,,1780.00,1044.00,272.00,140.00,79.00,104.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 05:26:00,,1758.00,1012.00,272.00,139.00,80.00,101.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 06:26:00,,1742.00,1001.00,272.00,136.00,79.00,101.00,52.00,27.00,APPROVED
406,FL: MIAMI,11/12/2017 07:26:00,,1735.00,994.00,268.00,135.00,80.00,96.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 08:27:00,,1731.00,999.00,266.00,135.00,79.00,101.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 09:27:00,,1729.00,998.00,268.00,137.00,77.00,102.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 10:27:00,,1738.00,998.00,267.00,134.00,78.00,100.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 11:27:00,,1748.00,1006.00,267.00,134.00,80.00,100.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 12:27:00,,1768.00,1030.00,273.00,141.00,79.00,103.00,52.00,24.00,APPROVED
406,FL: MIAMI,11/12/2017 13:28:00,,1737.00,1005.00,268.00,139.00,78.00,100.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 14:28:00,,1678.00,959.00,263.00,133.00,77.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 16:28:00,,1620.00,924.00,259.00,131.00,78.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 17:28:00,,1646.00,936.00,260.00,131.00,81.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 18:29:00,,1676.00,977.00,264.00,135.00,81.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,11/12/2017 21:29:00,,1702.00,976.00,267.00,136.00,77.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,11/12/2017 23:30:00,,1747.00,1017.00,269.00,137.00,81.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 00:30:00,,1763.00,1034.00,272.00,136.00,81.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 01:30:00,,1788.00,1034.00,270.00,137.00,78.00,100.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 03:30:00,,1867.00,1092.00,282.00,142.00,83.00,105.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 04:31:00,,1940.00,1157.00,292.00,155.00,85.00,107.00,56.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 05:31:00,,1857.00,1078.00,279.00,141.00,84.00,104.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 06:31:00,,1792.00,1044.00,273.00,140.00,79.00,100.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 07:31:00,,1810.00,1054.00,275.00,142.00,80.00,102.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 08:31:00,,1804.00,1058.00,274.00,137.00,82.00,104.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 09:32:00,,1865.00,1095.00,282.00,145.00,82.00,105.00,57.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 11:32:00,,1813.00,1065.00,275.00,140.00,81.00,100.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 12:32:00,,1756.00,1011.00,267.00,133.00,77.00,99.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 13:32:00,,1720.00,984.00,263.00,130.00,77.00,98.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 14:33:00,,1703.00,973.00,266.00,133.00,77.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 15:33:00,,1642.00,934.00,259.00,128.00,80.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 16:33:00,,1640.00,926.00,256.00,130.00,77.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,11/13/2017 17:33:00,,1633.00,930.00,255.00,129.00,76.00,95.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 18:33:00,,1624.00,927.00,254.00,129.00,77.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 19:34:00,,1648.00,950.00,257.00,129.00,77.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/13/2017 20:34:00,,1699.00,975.00,258.00,132.00,78.00,98.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 21:34:00,,1699.00,977.00,261.00,134.00,81.00,97.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 22:34:00,,1703.00,978.00,260.00,129.00,78.00,97.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/13/2017 23:34:00,,1708.00,988.00,261.00,131.00,77.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 00:35:00,,1717.00,987.00,261.00,131.00,78.00,100.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 01:35:00,,1722.00,986.00,262.00,134.00,77.00,99.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 02:35:00,,1738.00,996.00,264.00,131.00,79.00,96.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 04:35:00,,1775.00,1011.00,268.00,133.00,79.00,99.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 05:36:00,,1767.00,1016.00,269.00,132.00,78.00,98.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 06:36:00,,1770.00,1015.00,269.00,133.00,77.00,98.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 07:36:00,,1770.00,1009.00,267.00,132.00,74.00,98.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 08:36:00,,1762.00,1000.00,268.00,131.00,76.00,97.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 09:36:00,,1769.00,1022.00,264.00,133.00,78.00,97.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 10:37:00,,1763.00,1017.00,264.00,133.00,77.00,98.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 11:37:00,,1751.00,1006.00,266.00,135.00,78.00,97.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 12:37:00,,1749.00,1007.00,267.00,134.00,77.00,96.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 13:37:00,,1727.00,982.00,266.00,131.00,78.00,98.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 14:37:00,,1660.00,943.00,258.00,127.00,76.00,97.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 15:38:00,,1630.00,923.00,261.00,127.00,76.00,95.00,53.00,24.00,APPROVED
406,FL: MIAMI,11/14/2017 16:38:00,,1610.00,910.00,252.00,128.00,77.00,96.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 18:38:00,,1629.00,929.00,256.00,129.00,79.00,96.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 19:38:00,,1652.00,954.00,256.00,131.00,78.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 20:39:00,,1680.00,966.00,261.00,132.00,78.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/14/2017 21:39:00,,1699.00,971.00,259.00,133.00,80.00,98.00,52.00,24.00,APPROVED
406,FL: MIAMI,11/14/2017 22:39:00,,1707.00,984.00,263.00,133.00,79.00,97.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/14/2017 23:39:00,,1727.00,991.00,264.00,131.00,77.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 00:39:00,,1739.00,1001.00,262.00,132.00,80.00,97.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/15/2017 01:40:00,,1741.00,1012.00,269.00,133.00,77.00,98.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 02:40:00,,1790.00,1028.00,267.00,134.00,78.00,98.00,50.00,27.00,APPROVED
406,FL: MIAMI,11/15/2017 03:40:00,,1830.00,1054.00,271.00,131.00,81.00,99.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 04:40:00,,1853.00,1069.00,275.00,135.00,79.00,101.00,49.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 05:40:00,,1849.00,1066.00,274.00,134.00,81.00,102.00,49.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 06:41:00,,1864.00,1072.00,277.00,134.00,79.00,102.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 07:41:00,,1885.00,1084.00,281.00,136.00,80.00,102.00,49.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 08:41:00,,1918.00,1109.00,284.00,143.00,81.00,103.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 09:41:00,,1933.00,1120.00,284.00,142.00,82.00,104.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 10:41:00,,1940.00,1117.00,281.00,140.00,79.00,104.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 11:42:00,,1934.00,1125.00,286.00,141.00,84.00,102.00,49.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 12:42:00,,1939.00,1111.00,283.00,141.00,81.00,103.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 13:42:00,,1991.00,1158.00,294.00,148.00,82.00,107.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/15/2017 14:42:00,,2010.00,1172.00,298.00,153.00,86.00,110.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 16:43:00,,1932.00,1140.00,294.00,151.00,83.00,109.00,56.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 17:43:00,,1797.00,1039.00,270.00,139.00,81.00,101.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/15/2017 18:43:00,,1761.00,1011.00,270.00,137.00,78.00,100.00,49.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 19:43:00,,1749.00,1000.00,267.00,135.00,78.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 20:43:00,,1743.00,1007.00,265.00,134.00,77.00,99.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/15/2017 21:44:00,,1737.00,993.00,266.00,134.00,79.00,99.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 22:44:00,,1744.00,999.00,272.00,134.00,79.00,101.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/15/2017 23:44:00,,1748.00,1000.00,266.00,134.00,79.00,98.00,52.00,24.00,APPROVED
406,FL: MIAMI,11/16/2017 00:44:00,,1759.00,1013.00,269.00,133.00,79.00,98.00,52.00,27.00,APPROVED
406,FL: MIAMI,11/16/2017 01:44:00,,1753.00,1022.00,273.00,136.00,79.00,99.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/16/2017 02:45:00,,1750.00,1011.00,267.00,131.00,79.00,100.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/16/2017 03:45:00,,1757.00,1011.00,272.00,136.00,80.00,99.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/16/2017 04:45:00,,1796.00,1029.00,273.00,136.00,79.00,101.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/16/2017 05:45:00,,1867.00,1070.00,278.00,136.00,82.00,102.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/16/2017 06:45:00,,1899.00,1091.00,282.00,137.00,80.00,101.00,49.00,26.00,APPROVED
406,FL: MIAMI,11/16/2017 07:46:00,,1926.00,1107.00,284.00,140.00,81.00,102.00,49.00,26.00,APPROVED
406,FL: MIAMI,11/16/2017 08:46:00,,1926.00,1115.00,283.00,140.00,80.00,103.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/16/2017 09:46:00,,1938.00,1122.00,279.00,138.00,82.00,104.00,48.00,27.00,APPROVED
