MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,11/21/2012 08:01:00,,1864.00,1210.00,371.00,204.00,133.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 09:01:00,,1853.00,1202.00,371.00,201.00,132.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 10:01:00,,1842.00,1192.00,377.00,200.00,132.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 11:01:00,,1833.00,1189.00,365.00,196.00,132.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 12:01:00,,1819.00,1172.00,363.00,197.00,129.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 13:02:00,,1796.00,1173.00,365.00,199.00,133.00,152.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 14:02:00,,1810.00,1168.00,367.00,195.00,131.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 15:02:00,,1807.00,1172.00,368.00,194.00,128.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 16:02:00,,1780.00,1148.00,364.00,194.00,133.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 17:03:00,,1771.00,1145.00,356.00,195.00,129.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 18:03:00,,1712.00,1103.00,354.00,191.00,128.00,149.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 19:03:00,,1643.00,1066.00,354.00,188.00,129.00,149.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 20:02:00,,1621.00,1052.00,349.00,188.00,130.00,151.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 21:02:00,,1607.00,1042.00,350.00,186.00,127.00,147.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 22:03:00,,1611.00,1049.00,345.00,185.00,127.00,152.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 23:03:00,,1665.00,1090.00,349.00,187.00,128.00,153.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 00:03:00,,1716.00,1115.00,357.00,192.00,129.00,152.00,106.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 01:03:00,,1776.00,1145.00,358.00,193.00,129.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 02:03:00,,1808.00,1179.00,361.00,195.00,131.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 03:04:00,,1855.00,1193.00,365.00,197.00,132.00,153.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 04:04:00,,1866.00,1212.00,372.00,198.00,132.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 05:04:00,,1884.00,1205.00,368.00,196.00,130.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 06:04:00,,1883.00,1215.00,372.00,200.00,130.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 07:04:00,,1894.00,1209.00,369.00,199.00,132.00,154.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 08:05:00,,1900.00,1217.00,371.00,197.00,131.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 09:05:00,,1910.00,1224.00,377.00,198.00,131.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 10:05:00,,1929.00,1236.00,375.00,201.00,131.00,157.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 11:05:00,,1958.00,1257.00,378.00,203.00,134.00,155.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 12:06:00,,1973.00,1271.00,379.00,204.00,136.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 13:06:00,,1995.00,1282.00,386.00,205.00,135.00,158.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 14:06:00,,2021.00,1295.00,382.00,206.00,135.00,159.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 15:06:00,,2007.00,1291.00,386.00,211.00,135.00,160.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 16:06:00,,2016.00,1293.00,383.00,208.00,136.00,161.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 17:07:00,,1915.00,1246.00,382.00,209.00,134.00,163.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 18:07:00,,1805.00,1185.00,380.00,202.00,132.00,160.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 19:07:00,,1747.00,1140.00,374.00,198.00,135.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 20:07:00,,1679.00,1116.00,365.00,198.00,133.00,156.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 21:07:00,,1652.00,1092.00,359.00,198.00,130.00,156.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 22:08:00,,1614.00,1069.00,356.00,195.00,130.00,153.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/22/2012 23:08:00,,1689.00,1103.00,365.00,196.00,131.00,158.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 00:08:00,,1756.00,1161.00,364.00,205.00,133.00,158.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 01:08:00,,1827.00,1198.00,378.00,206.00,135.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 02:09:00,,1877.00,1237.00,385.00,212.00,136.00,164.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 03:09:00,,1898.00,1245.00,384.00,208.00,134.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 04:09:00,,1914.00,1248.00,384.00,209.00,137.00,162.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 05:09:00,,1898.00,1233.00,381.00,208.00,135.00,162.00,106.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 06:09:00,,1896.00,1229.00,382.00,206.00,132.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 07:10:00,,1916.00,1246.00,382.00,208.00,133.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 08:10:00,,1932.00,1256.00,385.00,212.00,137.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 09:10:00,,1936.00,1264.00,383.00,206.00,134.00,161.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 10:10:00,,1989.00,1279.00,384.00,208.00,135.00,165.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 11:10:00,,2013.00,1306.00,394.00,216.00,135.00,164.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 12:11:00,,2044.00,1324.00,396.00,214.00,137.00,166.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 13:11:00,,2056.00,1342.00,397.00,217.00,139.00,168.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 14:11:00,,2071.00,1350.00,402.00,220.00,141.00,168.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 15:11:00,,2086.00,1380.00,403.00,222.00,143.00,169.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 16:11:00,,2096.00,1370.00,408.00,219.00,142.00,168.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 17:12:00,,2032.00,1339.00,404.00,221.00,140.00,171.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 18:12:00,,1932.00,1282.00,399.00,219.00,140.00,167.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 19:12:00,,1859.00,1226.00,392.00,214.00,139.00,161.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 20:12:00,,1782.00,1185.00,383.00,208.00,136.00,163.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 21:13:00,,1719.00,1144.00,381.00,201.00,133.00,161.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 22:13:00,,1697.00,1121.00,371.00,202.00,135.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/23/2012 23:13:00,,1782.00,1188.00,379.00,210.00,136.00,163.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 00:13:00,,1850.00,1218.00,385.00,213.00,137.00,165.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 01:13:00,,1863.00,1237.00,383.00,213.00,137.00,166.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 02:14:00,,1887.00,1249.00,385.00,215.00,139.00,165.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 03:14:00,,1904.00,1249.00,388.00,212.00,140.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 04:14:00,,1916.00,1259.00,390.00,215.00,139.00,165.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 05:14:00,,1927.00,1261.00,382.00,212.00,139.00,165.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 06:14:00,,1929.00,1263.00,388.00,212.00,137.00,165.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 07:15:00,,1967.00,1276.00,390.00,216.00,139.00,161.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 08:15:00,,1977.00,1293.00,395.00,215.00,137.00,166.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 09:15:00,,2016.00,1323.00,402.00,220.00,141.00,167.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 10:15:00,,2051.00,1337.00,405.00,225.00,140.00,171.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 11:16:00,,2079.00,1376.00,405.00,226.00,145.00,173.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 12:16:00,,2090.00,1366.00,411.00,224.00,141.00,170.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 13:16:00,,2089.00,1374.00,408.00,225.00,141.00,172.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 14:16:00,,2099.00,1368.00,406.00,227.00,140.00,173.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 15:16:00,,2082.00,1366.00,404.00,224.00,142.00,172.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 16:06:00,,2104.00,1377.00,412.00,224.00,142.00,171.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 17:20:00,,1980.00,1283.00,388.00,211.00,136.00,162.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 18:20:00,,1903.00,1255.00,391.00,215.00,139.00,167.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 19:21:00,,1838.00,1216.00,386.00,211.00,138.00,167.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 20:21:00,,1773.00,1186.00,390.00,214.00,137.00,163.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 21:21:00,,1749.00,1161.00,380.00,210.00,139.00,165.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 22:21:00,,1735.00,1148.00,378.00,206.00,139.00,164.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/24/2012 23:21:00,,1794.00,1190.00,385.00,213.00,136.00,164.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 04:22:00,,1907.00,1260.00,393.00,215.00,136.00,166.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 05:23:00,,1925.00,1251.00,384.00,210.00,138.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 06:23:00,,1932.00,1255.00,384.00,211.00,133.00,161.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 07:23:00,,1926.00,1256.00,381.00,207.00,132.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 08:23:00,,1946.00,1273.00,387.00,211.00,135.00,163.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 09:24:00,,1971.00,1297.00,392.00,215.00,138.00,165.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 10:24:00,,1962.00,1288.00,386.00,218.00,138.00,169.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 11:24:00,,1934.00,1281.00,391.00,218.00,139.00,167.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 12:24:00,,1910.00,1250.00,386.00,215.00,137.00,164.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 13:24:00,,1912.00,1249.00,386.00,214.00,136.00,163.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 14:25:00,,1929.00,1276.00,389.00,213.00,136.00,166.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 15:25:00,,1947.00,1298.00,394.00,220.00,138.00,168.00,111.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 16:25:00,,1942.00,1285.00,398.00,219.00,138.00,167.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 17:25:00,,1917.00,1276.00,394.00,221.00,139.00,167.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 18:25:00,,1904.00,1258.00,391.00,215.00,142.00,166.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 19:26:00,,1831.00,1224.00,388.00,214.00,141.00,166.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 20:26:00,,1814.00,1221.00,393.00,216.00,138.00,167.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 21:26:00,,1737.00,1160.00,382.00,212.00,137.00,163.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 22:26:00,,1714.00,1134.00,377.00,208.00,137.00,164.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/25/2012 23:27:00,,1768.00,1178.00,374.00,208.00,138.00,164.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 00:27:00,,1831.00,1200.00,377.00,209.00,136.00,161.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 01:27:00,,1883.00,1246.00,382.00,210.00,139.00,164.00,109.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 02:27:00,,1948.00,1276.00,388.00,216.00,138.00,162.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 03:27:00,,1936.00,1271.00,393.00,213.00,139.00,162.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 04:28:00,,1946.00,1262.00,384.00,210.00,139.00,163.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 05:28:00,,1956.00,1267.00,386.00,206.00,135.00,161.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 06:28:00,,1957.00,1273.00,390.00,211.00,137.00,161.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 07:28:00,,1970.00,1280.00,389.00,213.00,138.00,164.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 08:29:00,,1983.00,1298.00,390.00,215.00,138.00,168.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 09:29:00,,1991.00,1303.00,393.00,215.00,138.00,165.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 10:29:00,,2002.00,1332.00,399.00,221.00,142.00,170.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 11:29:00,,2025.00,1358.00,413.00,232.00,146.00,178.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 12:29:00,,2027.00,1371.00,422.00,240.00,146.00,179.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 13:30:00,,2024.00,1384.00,423.00,243.00,146.00,180.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 14:30:00,,2046.00,1405.00,421.00,241.00,148.00,181.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 15:30:00,,2091.00,1453.00,435.00,251.00,153.00,188.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 16:30:00,,2149.00,1500.00,449.00,267.00,155.00,197.00,122.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 17:30:00,,2154.00,1507.00,448.00,270.00,157.00,196.00,125.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 18:31:00,,2080.00,1446.00,443.00,262.00,153.00,193.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 19:31:00,,1981.00,1369.00,424.00,248.00,150.00,185.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 20:31:00,,1904.00,1314.00,419.00,240.00,146.00,182.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 21:31:00,,1876.00,1281.00,415.00,238.00,148.00,178.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 22:32:00,,1882.00,1278.00,408.00,233.00,146.00,177.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/26/2012 23:32:00,,1966.00,1347.00,416.00,240.00,147.00,179.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 00:32:00,,2091.00,1416.00,428.00,246.00,150.00,185.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 01:32:00,,2146.00,1481.00,443.00,262.00,158.00,191.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 02:32:00,,2136.00,1440.00,434.00,252.00,152.00,186.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 03:33:00,,2123.00,1425.00,423.00,244.00,148.00,181.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 04:33:00,,2103.00,1417.00,425.00,238.00,144.00,178.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 05:33:00,,2099.00,1405.00,421.00,233.00,146.00,181.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 06:33:00,,2114.00,1408.00,423.00,238.00,145.00,179.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 07:33:00,,2121.00,1426.00,427.00,243.00,149.00,181.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 08:34:00,,2135.00,1438.00,429.00,247.00,149.00,183.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 09:34:00,,2151.00,1443.00,432.00,249.00,154.00,185.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 10:34:00,,2164.00,1472.00,441.00,255.00,155.00,189.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 11:34:00,,2165.00,1502.00,449.00,262.00,157.00,194.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 12:35:00,,2165.00,1499.00,449.00,260.00,155.00,197.00,122.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 13:35:00,,2188.00,1515.00,456.00,271.00,158.00,198.00,126.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 14:35:00,,2198.00,1516.00,455.00,268.00,157.00,196.00,122.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 15:35:00,,2178.00,1506.00,451.00,266.00,157.00,197.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 16:35:00,,2193.00,1529.00,457.00,277.00,157.00,197.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 17:36:00,,2177.00,1517.00,458.00,269.00,163.00,200.00,125.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 18:36:00,,2079.00,1443.00,440.00,257.00,153.00,191.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 19:36:00,,1985.00,1371.00,426.00,245.00,150.00,183.00,122.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 20:36:00,,1920.00,1319.00,416.00,235.00,149.00,182.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 22:05:00,,1779.00,1169.00,369.00,200.00,135.00,157.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/27/2012 23:05:00,,1819.00,1193.00,376.00,209.00,136.00,160.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 00:05:00,,1864.00,1233.00,386.00,215.00,139.00,168.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 01:05:00,,1865.00,1228.00,386.00,212.00,137.00,165.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 02:05:00,,1863.00,1225.00,382.00,210.00,136.00,164.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 03:06:00,,1830.00,1199.00,375.00,207.00,135.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 04:06:00,,1833.00,1183.00,372.00,203.00,132.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 05:06:00,,1831.00,1187.00,376.00,199.00,131.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 06:06:00,,1848.00,1194.00,371.00,200.00,131.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 07:07:00,,1865.00,1208.00,372.00,202.00,132.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 08:07:00,,1876.00,1209.00,372.00,202.00,134.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 09:07:00,,1906.00,1225.00,370.00,203.00,135.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 10:07:00,,1933.00,1258.00,381.00,206.00,135.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 11:07:00,,1951.00,1271.00,384.00,213.00,137.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 12:08:00,,1940.00,1285.00,386.00,211.00,140.00,160.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 13:08:00,,1917.00,1257.00,383.00,211.00,134.00,161.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 14:08:00,,1892.00,1227.00,380.00,207.00,136.00,161.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 15:08:00,,1905.00,1244.00,378.00,207.00,135.00,161.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 16:08:00,,1962.00,1288.00,385.00,214.00,135.00,162.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 17:09:00,,2018.00,1320.00,391.00,221.00,139.00,167.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 18:09:00,,2028.00,1346.00,403.00,225.00,142.00,165.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 19:09:00,,2071.00,1392.00,412.00,231.00,143.00,174.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 20:09:00,,1939.00,1280.00,394.00,223.00,138.00,167.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 21:10:00,,1776.00,1159.00,372.00,200.00,130.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 22:10:00,,1720.00,1124.00,360.00,191.00,130.00,152.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/28/2012 23:10:00,,1755.00,1139.00,362.00,192.00,131.00,154.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 00:10:00,,1758.00,1146.00,361.00,193.00,128.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 01:10:00,,1775.00,1158.00,364.00,194.00,128.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 02:11:00,,1800.00,1160.00,361.00,194.00,127.00,149.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 03:11:00,,1799.00,1155.00,361.00,195.00,128.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 04:11:00,,1797.00,1165.00,361.00,192.00,131.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 05:11:00,,1816.00,1173.00,359.00,196.00,131.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 06:11:00,,1828.00,1178.00,369.00,197.00,131.00,156.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 07:12:00,,1834.00,1186.00,367.00,196.00,132.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 08:12:00,,1852.00,1193.00,369.00,197.00,130.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 09:12:00,,1839.00,1189.00,367.00,196.00,133.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 10:12:00,,1861.00,1194.00,370.00,198.00,132.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 11:13:00,,1852.00,1189.00,367.00,195.00,129.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 12:13:00,,1842.00,1197.00,373.00,196.00,131.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 13:13:00,,1848.00,1189.00,373.00,194.00,133.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 14:13:00,,1834.00,1194.00,366.00,197.00,133.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 15:13:00,,1837.00,1194.00,373.00,200.00,130.00,153.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/29/2012 16:14:00,,1839.00,1200.00,374.00,201.00,136.00,155.00,104.00,30.00,APPROVED
