MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/07/2011 05:35:00,,1273.00,726.00,213.00,107.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/07/2011 06:35:00,,1276.00,725.00,211.00,106.00,67.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 07:36:00,,1287.00,730.00,208.00,107.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/07/2011 08:36:00,,1283.00,734.00,210.00,108.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 09:36:00,,1284.00,729.00,212.00,109.00,66.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/07/2011 10:36:00,,1284.00,729.00,208.00,107.00,67.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 11:37:00,,1305.00,733.00,208.00,108.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/07/2011 12:37:00,,1305.00,732.00,213.00,108.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 13:37:00,,1299.00,731.00,215.00,109.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 14:37:00,,1309.00,740.00,215.00,108.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 15:38:00,,1296.00,732.00,212.00,106.00,67.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 16:38:00,,1294.00,733.00,211.00,106.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 17:38:00,,1283.00,729.00,212.00,105.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 18:38:00,,1236.00,715.00,209.00,107.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 20:15:00,,1216.00,699.00,207.00,104.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 21:16:00,,1226.00,699.00,207.00,105.00,67.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/07/2011 22:16:00,,1233.00,711.00,206.00,109.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 23:16:00,,1241.00,711.00,206.00,105.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 00:16:00,,1223.00,697.00,206.00,108.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 01:17:00,,1200.00,691.00,207.00,108.00,66.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 02:17:00,,1201.00,689.00,208.00,108.00,66.00,75.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 03:17:00,,1217.00,704.00,208.00,107.00,64.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 04:17:00,,1253.00,729.00,210.00,106.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 05:18:00,,1266.00,729.00,209.00,108.00,66.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/08/2011 06:18:00,,1278.00,730.00,209.00,108.00,67.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 07:18:00,,1285.00,731.00,209.00,108.00,67.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 08:18:00,,1288.00,733.00,208.00,107.00,68.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/08/2011 09:18:00,,1290.00,734.00,212.00,108.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 10:19:00,,1287.00,734.00,211.00,107.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/08/2011 11:19:00,,1294.00,736.00,210.00,111.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 12:19:00,,1295.00,738.00,217.00,106.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 13:19:00,,1307.00,745.00,211.00,112.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 14:20:00,,1305.00,731.00,212.00,109.00,66.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 15:20:00,,1304.00,731.00,209.00,109.00,67.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/08/2011 16:20:00,,1300.00,738.00,209.00,107.00,67.00,77.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/08/2011 17:20:00,,1300.00,730.00,212.00,104.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 18:21:00,,1288.00,723.00,208.00,107.00,67.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/08/2011 19:21:00,,1260.00,724.00,210.00,105.00,64.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/08/2011 20:21:00,,1290.00,723.00,208.00,106.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 21:21:00,,1272.00,709.00,207.00,107.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 22:21:00,,1264.00,709.00,206.00,104.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/08/2011 23:22:00,,1219.00,701.00,204.00,107.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 00:22:00,,1212.00,702.00,205.00,104.00,65.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 01:22:00,,1222.00,699.00,207.00,107.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 02:22:00,,1227.00,705.00,206.00,107.00,66.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 03:23:00,,1228.00,711.00,207.00,106.00,63.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 04:23:00,,1259.00,713.00,209.00,107.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 05:23:00,,1280.00,731.00,208.00,105.00,67.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/09/2011 06:23:00,,1287.00,727.00,213.00,105.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 07:24:00,,1290.00,733.00,208.00,107.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 08:24:00,,1298.00,728.00,208.00,107.00,67.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 09:24:00,,1293.00,729.00,209.00,109.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 10:24:00,,1308.00,734.00,209.00,110.00,68.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/09/2011 11:24:00,,1297.00,732.00,212.00,107.00,67.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 12:25:00,,1301.00,732.00,210.00,106.00,65.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/09/2011 13:25:00,,1287.00,732.00,209.00,106.00,66.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 14:25:00,,1204.00,689.00,207.00,105.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 15:25:00,,1165.00,679.00,202.00,103.00,66.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/09/2011 16:26:00,,1175.00,681.00,207.00,103.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/09/2011 17:26:00,,1197.00,694.00,210.00,106.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 18:26:00,,1162.00,672.00,202.00,101.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/09/2011 19:26:00,,1146.00,667.00,202.00,102.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 20:27:00,,1127.00,658.00,196.00,102.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 21:27:00,,1129.00,655.00,202.00,101.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 22:27:00,,1128.00,649.00,197.00,101.00,65.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/09/2011 23:27:00,,1115.00,646.00,199.00,103.00,63.00,73.00,54.00,32.00,APPROVED
905,HI: HONOLULU,11/10/2011 00:27:00,,1112.00,636.00,198.00,103.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/10/2011 01:28:00,,1127.00,649.00,199.00,101.00,64.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/10/2011 02:28:00,,1094.00,643.00,199.00,101.00,63.00,73.00,56.00,33.00,APPROVED
905,HI: HONOLULU,11/10/2011 03:28:00,,1110.00,647.00,196.00,102.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 04:28:00,,1127.00,654.00,197.00,101.00,64.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 05:29:00,,1131.00,660.00,199.00,101.00,66.00,74.00,53.00,32.00,APPROVED
905,HI: HONOLULU,11/10/2011 06:29:00,,1153.00,670.00,200.00,102.00,65.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/10/2011 07:29:00,,1159.00,673.00,200.00,103.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 08:29:00,,1158.00,663.00,203.00,104.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/10/2011 09:30:00,,1145.00,664.00,197.00,103.00,63.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/10/2011 10:30:00,,1137.00,656.00,199.00,102.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 11:30:00,,1140.00,658.00,200.00,102.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/10/2011 12:30:00,,1146.00,662.00,202.00,101.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 13:30:00,,1146.00,662.00,201.00,101.00,63.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/10/2011 14:31:00,,1148.00,668.00,202.00,102.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 15:31:00,,1166.00,671.00,203.00,105.00,64.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 16:31:00,,1146.00,670.00,202.00,103.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 17:31:00,,1166.00,682.00,215.00,105.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/10/2011 18:32:00,,1104.00,646.00,198.00,101.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 20:12:00,,1072.00,626.00,194.00,99.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/10/2011 21:13:00,,1077.00,625.00,194.00,102.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/10/2011 22:13:00,,1063.00,624.00,195.00,100.00,62.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/10/2011 23:13:00,,1120.00,630.00,201.00,101.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 00:13:00,,1107.00,641.00,193.00,103.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 01:14:00,,1101.00,652.00,197.00,103.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 02:14:00,,1119.00,651.00,196.00,102.00,65.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 03:14:00,,1120.00,658.00,201.00,104.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 04:14:00,,1126.00,657.00,204.00,103.00,63.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 05:15:00,,1154.00,663.00,204.00,102.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 06:15:00,,1143.00,666.00,201.00,105.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 07:15:00,,1137.00,663.00,200.00,106.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 08:15:00,,1146.00,667.00,202.00,103.00,65.00,72.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 09:15:00,,1162.00,674.00,204.00,102.00,65.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 10:16:00,,1159.00,677.00,202.00,106.00,64.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/11/2011 11:16:00,,1161.00,679.00,202.00,103.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 12:16:00,,1181.00,675.00,208.00,106.00,65.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/11/2011 13:16:00,,1171.00,672.00,204.00,104.00,66.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 14:17:00,,1179.00,684.00,204.00,104.00,65.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 15:17:00,,1175.00,686.00,206.00,106.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 16:17:00,,1187.00,686.00,207.00,107.00,65.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/11/2011 17:17:00,,1208.00,703.00,211.00,106.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 18:18:00,,1179.00,684.00,207.00,103.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/11/2011 19:18:00,,1154.00,676.00,204.00,105.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 20:18:00,,1159.00,658.00,199.00,103.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 21:18:00,,1121.00,656.00,201.00,104.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/11/2011 22:18:00,,1103.00,647.00,199.00,101.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/11/2011 23:19:00,,1076.00,635.00,197.00,101.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 00:19:00,,1076.00,632.00,200.00,99.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 01:19:00,,1069.00,630.00,196.00,103.00,64.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 02:19:00,,1167.00,677.00,201.00,105.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 03:20:00,,1218.00,705.00,208.00,108.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/12/2011 04:20:00,,1276.00,724.00,208.00,107.00,64.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/12/2011 05:20:00,,1306.00,735.00,213.00,109.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 06:20:00,,1211.00,704.00,209.00,106.00,66.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/12/2011 07:21:00,,1174.00,677.00,205.00,105.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 08:21:00,,1175.00,682.00,206.00,104.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/12/2011 09:21:00,,1170.00,687.00,204.00,104.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 10:21:00,,1176.00,671.00,202.00,101.00,63.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 11:22:00,,1175.00,676.00,205.00,102.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 12:22:00,,1184.00,676.00,206.00,104.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 13:22:00,,1176.00,682.00,204.00,104.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 14:22:00,,1170.00,679.00,203.00,105.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 15:22:00,,1176.00,676.00,208.00,104.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 16:23:00,,1172.00,679.00,208.00,103.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 17:23:00,,1177.00,680.00,204.00,106.00,65.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 18:23:00,,1157.00,673.00,201.00,104.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 19:23:00,,1123.00,660.00,204.00,104.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/12/2011 20:24:00,,1083.00,637.00,195.00,103.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 21:24:00,,1057.00,619.00,198.00,102.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/12/2011 22:24:00,,1054.00,620.00,193.00,102.00,62.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/12/2011 23:24:00,,1132.00,673.00,202.00,106.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 00:24:00,,1168.00,689.00,203.00,109.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/13/2011 01:25:00,,1175.00,695.00,203.00,107.00,65.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 02:25:00,,1190.00,694.00,205.00,108.00,64.00,75.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 03:25:00,,1225.00,702.00,209.00,108.00,66.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 04:25:00,,1274.00,724.00,210.00,108.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/13/2011 05:26:00,,1300.00,737.00,212.00,108.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 06:26:00,,1309.00,742.00,213.00,109.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 07:26:00,,1227.00,703.00,208.00,104.00,65.00,77.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/13/2011 08:26:00,,1165.00,679.00,205.00,105.00,64.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 09:27:00,,1158.00,674.00,200.00,102.00,65.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/13/2011 10:27:00,,1153.00,675.00,198.00,107.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 11:27:00,,1144.00,666.00,203.00,103.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/13/2011 12:27:00,,1161.00,668.00,203.00,104.00,65.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 13:27:00,,1170.00,684.00,205.00,105.00,64.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/13/2011 14:28:00,,1184.00,686.00,205.00,105.00,65.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 15:28:00,,1197.00,702.00,207.00,108.00,64.00,78.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 16:28:00,,1190.00,698.00,205.00,107.00,65.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 17:28:00,,1185.00,691.00,205.00,108.00,67.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 18:29:00,,1125.00,662.00,203.00,103.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/13/2011 19:29:00,,1151.00,673.00,203.00,106.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 20:29:00,,1191.00,696.00,206.00,105.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/13/2011 21:29:00,,1181.00,693.00,205.00,106.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 22:30:00,,1172.00,690.00,203.00,106.00,67.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/13/2011 23:30:00,,1173.00,687.00,205.00,105.00,66.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 00:30:00,,1184.00,694.00,206.00,106.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 01:30:00,,1196.00,699.00,207.00,106.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 02:31:00,,1217.00,704.00,208.00,105.00,67.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 03:31:00,,1245.00,716.00,208.00,108.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 04:31:00,,1281.00,723.00,211.00,108.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 05:31:00,,1300.00,739.00,212.00,111.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 06:31:00,,1285.00,734.00,212.00,108.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/14/2011 07:32:00,,1196.00,702.00,207.00,107.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 08:32:00,,1162.00,679.00,205.00,104.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 09:32:00,,1172.00,682.00,207.00,105.00,67.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 10:32:00,,1181.00,686.00,206.00,109.00,66.00,78.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 11:33:00,,1171.00,692.00,208.00,106.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 12:33:00,,1193.00,700.00,211.00,106.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 13:33:00,,1200.00,706.00,210.00,111.00,66.00,78.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 14:33:00,,1209.00,703.00,211.00,107.00,67.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 15:34:00,,1208.00,708.00,213.00,111.00,66.00,78.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 16:34:00,,1201.00,705.00,210.00,110.00,66.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 17:34:00,,1210.00,711.00,218.00,110.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 18:18:00,,1155.00,677.00,210.00,106.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 19:33:00,,1162.00,673.00,200.00,105.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/14/2011 20:33:00,,1183.00,680.00,203.00,105.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 21:33:00,,1163.00,667.00,203.00,103.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 22:34:00,,1170.00,677.00,201.00,104.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/14/2011 23:34:00,,1186.00,678.00,202.00,104.00,68.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 00:34:00,,1199.00,689.00,209.00,106.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/15/2011 01:34:00,,1166.00,678.00,202.00,105.00,64.00,72.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/15/2011 02:34:00,,1193.00,686.00,201.00,105.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 03:35:00,,1216.00,701.00,205.00,107.00,64.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 04:35:00,,1261.00,723.00,206.00,107.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/15/2011 05:35:00,,1287.00,726.00,209.00,108.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/15/2011 06:35:00,,1284.00,734.00,210.00,108.00,68.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 07:36:00,,1294.00,735.00,212.00,109.00,68.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 08:36:00,,1292.00,739.00,214.00,108.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 09:36:00,,1318.00,737.00,213.00,112.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 10:36:00,,1311.00,736.00,212.00,108.00,66.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 11:37:00,,1316.00,741.00,214.00,106.00,66.00,76.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/15/2011 12:37:00,,1314.00,742.00,212.00,110.00,67.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/15/2011 13:37:00,,1287.00,742.00,215.00,109.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 14:37:00,,1216.00,726.00,212.00,111.00,68.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 15:37:00,,1213.00,725.00,216.00,115.00,69.00,78.00,57.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 16:38:00,,1200.00,705.00,213.00,111.00,68.00,81.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 17:38:00,,1241.00,729.00,224.00,111.00,65.00,79.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/15/2011 18:38:00,,1155.00,686.00,206.00,106.00,68.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 19:38:00,,1179.00,688.00,207.00,105.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 20:39:00,,1169.00,685.00,200.00,105.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/15/2011 21:39:00,,1166.00,679.00,203.00,104.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/15/2011 22:39:00,,1189.00,693.00,209.00,106.00,64.00,78.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/15/2011 23:39:00,,1138.00,671.00,199.00,105.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/16/2011 00:40:00,,1213.00,701.00,214.00,104.00,64.00,74.00,58.00,34.00,APPROVED
905,HI: HONOLULU,11/16/2011 01:40:00,,1179.00,693.00,201.00,106.00,65.00,75.00,53.00,33.00,APPROVED
