MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,12/02/2009 09:22:00,,1031.00,622.00,199.00,98.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 10:22:00,,1023.00,626.00,202.00,99.00,65.00,77.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 11:22:00,,1043.00,635.00,207.00,99.00,66.00,78.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 12:23:00,,1059.00,646.00,208.00,102.00,64.00,77.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 13:23:00,,1060.00,645.00,205.00,99.00,64.00,80.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 14:23:00,,1064.00,641.00,208.00,100.00,66.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 15:23:00,,1060.00,641.00,207.00,100.00,65.00,78.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 16:23:00,,1071.00,652.00,208.00,100.00,64.00,79.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 17:24:00,,1069.00,643.00,206.00,100.00,66.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 18:24:00,,1091.00,648.00,212.00,97.00,62.00,77.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 19:24:00,,961.00,581.00,193.00,97.00,63.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 20:24:00,,1000.00,604.00,195.00,97.00,66.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 21:24:00,,1065.00,630.00,201.00,96.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2009 23:25:00,,1031.00,618.00,196.00,96.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 00:25:00,,1010.00,610.00,195.00,96.00,61.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 01:25:00,,1027.00,615.00,194.00,97.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2009 02:25:00,,1024.00,621.00,195.00,96.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2009 03:26:00,,1052.00,634.00,202.00,99.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2009 04:26:00,,1118.00,663.00,200.00,99.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2009 05:26:00,,1137.00,673.00,205.00,100.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 06:26:00,,1065.00,637.00,198.00,100.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 07:26:00,,1030.00,613.00,197.00,94.00,61.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2009 08:27:00,,1014.00,605.00,194.00,95.00,62.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2009 09:27:00,,1003.00,606.00,196.00,96.00,61.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2009 10:27:00,,1011.00,605.00,200.00,95.00,65.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2009 11:27:00,,1018.00,621.00,201.00,96.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2009 12:28:00,,1042.00,632.00,203.00,99.00,65.00,78.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2009 13:28:00,,1044.00,638.00,205.00,98.00,65.00,79.00,51.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2009 14:28:00,,1056.00,647.00,208.00,102.00,65.00,81.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 15:28:00,,1083.00,663.00,211.00,101.00,65.00,82.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 16:28:00,,1087.00,664.00,212.00,104.00,67.00,81.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 17:28:00,,1159.00,713.00,238.00,104.00,67.00,82.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2009 18:29:00,,1053.00,650.00,216.00,98.00,66.00,79.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2009 19:06:00,,985.00,602.00,201.00,99.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 20:25:00,,1050.00,627.00,200.00,94.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2009 21:25:00,,1062.00,633.00,198.00,97.00,65.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2009 22:26:00,,1045.00,625.00,199.00,97.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2009 23:26:00,,1050.00,622.00,198.00,98.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 00:26:00,,1058.00,633.00,200.00,97.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2009 01:26:00,,1056.00,621.00,197.00,97.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 02:26:00,,1054.00,633.00,198.00,100.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 03:27:00,,1082.00,645.00,200.00,99.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 04:27:00,,1125.00,666.00,203.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 05:27:00,,1091.00,655.00,206.00,102.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 06:27:00,,1072.00,648.00,209.00,101.00,65.00,79.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2009 07:27:00,,1058.00,642.00,207.00,100.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 08:28:00,,1034.00,625.00,199.00,96.00,64.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 09:28:00,,1017.00,610.00,197.00,97.00,62.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 10:28:00,,1017.00,610.00,196.00,95.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 11:28:00,,1029.00,625.00,200.00,98.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 12:28:00,,1049.00,631.00,201.00,99.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 13:29:00,,1052.00,643.00,203.00,98.00,65.00,79.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2009 14:29:00,,1065.00,637.00,204.00,97.00,63.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 15:29:00,,1054.00,641.00,202.00,100.00,64.00,79.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 16:29:00,,1048.00,638.00,204.00,97.00,65.00,79.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 17:29:00,,1048.00,635.00,203.00,100.00,64.00,78.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2009 18:30:00,,1016.00,610.00,200.00,96.00,63.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2009 19:30:00,,991.00,594.00,191.00,96.00,62.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 20:30:00,,1078.00,635.00,201.00,99.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2009 21:30:00,,1078.00,637.00,204.00,98.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2009 22:30:00,,1081.00,640.00,201.00,100.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2009 23:31:00,,1118.00,672.00,205.00,99.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 00:31:00,,1109.00,653.00,197.00,98.00,64.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2009 01:31:00,,1124.00,662.00,204.00,99.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 02:31:00,,1098.00,658.00,202.00,101.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2009 03:31:00,,1119.00,667.00,203.00,100.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 04:32:00,,1102.00,660.00,205.00,103.00,67.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 05:32:00,,1060.00,643.00,205.00,98.00,63.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 06:32:00,,1052.00,635.00,201.00,100.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 07:32:00,,1068.00,637.00,203.00,98.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 08:32:00,,1078.00,649.00,202.00,100.00,62.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 09:33:00,,1075.00,651.00,206.00,100.00,65.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2009 10:33:00,,1074.00,644.00,203.00,98.00,63.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2009 11:33:00,,1048.00,639.00,203.00,99.00,64.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 12:33:00,,1055.00,633.00,198.00,97.00,65.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 13:34:00,,1052.00,631.00,201.00,98.00,65.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 14:34:00,,1056.00,635.00,204.00,94.00,65.00,77.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 15:34:00,,1059.00,639.00,204.00,98.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 16:34:00,,1062.00,642.00,209.00,98.00,64.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 17:34:00,,1063.00,641.00,208.00,97.00,65.00,80.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 18:35:00,,1026.00,628.00,204.00,100.00,64.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2009 19:35:00,,970.00,590.00,196.00,95.00,64.00,76.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2009 20:35:00,,933.00,569.00,194.00,91.00,61.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2009 21:35:00,,928.00,565.00,195.00,94.00,63.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 22:35:00,,924.00,563.00,191.00,95.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2009 23:36:00,,969.00,587.00,197.00,99.00,62.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 00:36:00,,1033.00,623.00,198.00,99.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 01:36:00,,1035.00,626.00,198.00,100.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 02:36:00,,1041.00,633.00,199.00,99.00,62.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 03:36:00,,1072.00,638.00,200.00,101.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 04:37:00,,1118.00,672.00,204.00,103.00,64.00,76.00,58.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 05:37:00,,1126.00,672.00,205.00,102.00,63.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/06/2009 06:37:00,,1142.00,679.00,205.00,102.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 07:37:00,,1125.00,673.00,204.00,101.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 08:37:00,,1058.00,635.00,202.00,100.00,66.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2009 09:38:00,,1027.00,628.00,203.00,98.00,64.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 10:38:00,,1030.00,628.00,199.00,99.00,65.00,77.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 11:38:00,,1034.00,635.00,204.00,99.00,63.00,79.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 12:38:00,,1039.00,641.00,212.00,105.00,66.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 13:38:00,,1050.00,644.00,210.00,100.00,66.00,79.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 14:39:00,,1062.00,654.00,211.00,103.00,66.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2009 15:39:00,,1064.00,658.00,210.00,101.00,67.00,80.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2009 16:39:00,,1061.00,654.00,210.00,101.00,64.00,78.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 17:39:00,,1062.00,648.00,204.00,98.00,64.00,78.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 18:39:00,,1032.00,629.00,204.00,99.00,63.00,77.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2009 19:40:00,,1043.00,633.00,202.00,98.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 20:40:00,,1050.00,636.00,205.00,99.00,64.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2009 21:40:00,,1041.00,632.00,199.00,100.00,64.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2009 22:40:00,,1025.00,628.00,198.00,96.00,62.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2009 23:40:00,,1026.00,621.00,200.00,98.00,63.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 00:41:00,,1015.00,621.00,198.00,98.00,62.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 01:41:00,,1023.00,623.00,199.00,101.00,65.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2009 02:41:00,,1030.00,623.00,200.00,97.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 03:41:00,,1059.00,640.00,201.00,100.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 04:41:00,,1111.00,663.00,202.00,100.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 05:42:00,,1146.00,675.00,205.00,99.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 06:42:00,,1158.00,679.00,208.00,103.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 07:42:00,,1083.00,654.00,202.00,99.00,62.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2009 08:42:00,,1052.00,643.00,201.00,100.00,65.00,77.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2009 09:43:00,,1042.00,634.00,204.00,102.00,63.00,77.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2009 10:43:00,,1044.00,646.00,207.00,101.00,66.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2009 11:43:00,,1063.00,652.00,212.00,104.00,66.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 12:43:00,,1073.00,669.00,212.00,102.00,66.00,80.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2009 13:43:00,,1079.00,669.00,215.00,103.00,67.00,79.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 14:44:00,,1082.00,668.00,213.00,101.00,66.00,82.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 15:44:00,,1078.00,676.00,216.00,101.00,68.00,80.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 16:44:00,,1078.00,665.00,214.00,103.00,67.00,82.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 17:44:00,,1054.00,642.00,209.00,102.00,66.00,78.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 18:44:00,,1027.00,618.00,204.00,97.00,63.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 19:45:00,,999.00,612.00,201.00,95.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 20:30:00,,980.00,596.00,199.00,97.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 21:47:00,,972.00,586.00,193.00,93.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2009 22:47:00,,1038.00,628.00,199.00,96.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2009 23:47:00,,1099.00,645.00,205.00,100.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 00:47:00,,1106.00,646.00,200.00,100.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2009 01:47:00,,1089.00,656.00,202.00,100.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2009 02:48:00,,1099.00,662.00,206.00,99.00,65.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 03:48:00,,1136.00,666.00,206.00,102.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2009 04:48:00,,1111.00,664.00,205.00,99.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 05:48:00,,1056.00,639.00,200.00,97.00,62.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 06:48:00,,1035.00,622.00,199.00,97.00,65.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 07:49:00,,1030.00,632.00,198.00,96.00,63.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/08/2009 08:49:00,,1038.00,622.00,198.00,97.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 09:49:00,,1032.00,618.00,198.00,97.00,62.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 10:49:00,,1033.00,626.00,200.00,98.00,65.00,77.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 11:49:00,,1044.00,626.00,201.00,98.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 12:50:00,,1052.00,630.00,199.00,100.00,64.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 13:50:00,,1056.00,640.00,202.00,98.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 14:50:00,,1083.00,648.00,206.00,96.00,66.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 15:50:00,,1086.00,658.00,204.00,100.00,66.00,78.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 16:50:00,,1084.00,655.00,208.00,97.00,65.00,77.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 17:51:00,,1146.00,689.00,229.00,99.00,65.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 18:51:00,,1035.00,628.00,208.00,100.00,63.00,78.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 19:51:00,,979.00,591.00,196.00,95.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 20:51:00,,995.00,598.00,199.00,96.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 21:52:00,,950.00,577.00,194.00,95.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2009 22:52:00,,1026.00,617.00,198.00,99.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2009 23:52:00,,1049.00,633.00,203.00,96.00,65.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2009 00:52:00,,1020.00,624.00,201.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 01:52:00,,1029.00,630.00,200.00,98.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 02:53:00,,1079.00,650.00,205.00,98.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 03:53:00,,1112.00,669.00,202.00,99.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2009 04:53:00,,1094.00,647.00,207.00,99.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 05:53:00,,1055.00,632.00,199.00,95.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 06:53:00,,1046.00,628.00,201.00,100.00,65.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 07:54:00,,1049.00,629.00,201.00,96.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 08:54:00,,1046.00,631.00,198.00,97.00,64.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 09:54:00,,1052.00,632.00,202.00,96.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 10:54:00,,1036.00,628.00,200.00,96.00,63.00,75.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2009 11:54:00,,1043.00,624.00,202.00,98.00,64.00,77.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2009 12:55:00,,1055.00,640.00,205.00,101.00,64.00,76.00,50.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2009 13:55:00,,1069.00,652.00,204.00,99.00,65.00,77.00,49.00,33.00,APPROVED
905,HI: HONOLULU,12/09/2009 14:55:00,,1089.00,667.00,214.00,102.00,65.00,81.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2009 15:55:00,,1106.00,675.00,214.00,105.00,66.00,82.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2009 16:55:00,,1100.00,674.00,215.00,104.00,68.00,82.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 17:56:00,,1096.00,662.00,215.00,101.00,66.00,81.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2009 18:56:00,,1032.00,629.00,207.00,99.00,64.00,78.00,51.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2009 19:56:00,,1030.00,639.00,204.00,98.00,62.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 20:56:00,,1091.00,653.00,207.00,99.00,64.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2009 21:56:00,,1065.00,642.00,199.00,99.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2009 22:57:00,,1064.00,637.00,202.00,101.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2009 23:57:00,,1066.00,641.00,200.00,101.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 00:57:00,,1091.00,659.00,204.00,99.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 01:57:00,,1058.00,635.00,200.00,100.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 02:58:00,,1066.00,648.00,203.00,102.00,66.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 03:58:00,,1093.00,658.00,204.00,99.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 04:58:00,,1136.00,669.00,206.00,102.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 05:58:00,,1136.00,673.00,207.00,100.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 06:58:00,,1054.00,636.00,199.00,96.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 07:59:00,,1023.00,624.00,201.00,98.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 08:59:00,,1010.00,614.00,198.00,98.00,64.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 09:59:00,,1012.00,617.00,197.00,95.00,62.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 10:59:00,,1035.00,625.00,200.00,97.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 11:59:00,,1041.00,627.00,202.00,100.00,65.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2009 13:00:00,,1054.00,642.00,208.00,100.00,67.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2009 14:00:00,,1062.00,649.00,209.00,101.00,67.00,80.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 15:00:00,,1065.00,657.00,205.00,102.00,65.00,79.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 16:00:00,,1069.00,652.00,210.00,101.00,64.00,79.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 17:00:00,,1072.00,645.00,208.00,100.00,64.00,80.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 18:01:00,,1098.00,665.00,221.00,101.00,65.00,80.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 19:01:00,,1013.00,621.00,206.00,99.00,64.00,79.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 19:43:00,,1041.00,649.00,206.00,99.00,65.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2009 21:00:00,,1043.00,624.00,199.00,95.00,62.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2009 22:00:00,,1110.00,634.00,196.00,97.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2009 23:00:00,,1116.00,630.00,200.00,98.00,62.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2009 00:00:00,,1046.00,626.00,197.00,100.00,63.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2009 01:01:00,,1066.00,644.00,200.00,100.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2009 02:01:00,,1065.00,636.00,199.00,99.00,62.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2009 03:01:00,,1069.00,638.00,200.00,100.00,64.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2009 04:01:00,,1108.00,656.00,201.00,99.00,65.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/11/2009 05:01:00,,1132.00,669.00,203.00,98.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/11/2009 06:02:00,,1096.00,651.00,201.00,100.00,63.00,75.00,54.00,35.00,APPROVED
