MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,06/11/2016 05:36:00,,1188.00,613.00,166.00,86.00,50.00,66.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/11/2016 06:36:00,,1201.00,618.00,167.00,88.00,51.00,65.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/11/2016 07:36:00,,1207.00,625.00,169.00,91.00,51.00,67.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,06/11/2016 08:36:00,,1227.00,641.00,174.00,89.00,52.00,66.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/11/2016 09:37:00,,1234.00,651.00,179.00,91.00,53.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,06/11/2016 10:37:00,,1258.00,677.00,184.00,98.00,57.00,72.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,06/11/2016 11:37:00,,1270.00,692.00,193.00,98.00,56.00,74.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,06/11/2016 12:37:00,,1276.00,707.00,192.00,103.00,57.00,74.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,06/11/2016 13:38:00,,1298.00,714.00,189.00,105.00,57.00,78.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,06/11/2016 14:38:00,,1299.00,717.00,192.00,110.00,61.00,78.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,06/11/2016 15:38:00,,1288.00,721.00,184.00,112.00,58.00,76.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,06/11/2016 16:38:00,,1280.00,721.00,187.00,113.00,58.00,77.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,06/11/2016 17:39:00,,1252.00,715.00,189.00,113.00,60.00,77.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,06/11/2016 18:39:00,,1237.00,701.00,185.00,113.00,60.00,76.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,06/11/2016 19:39:00,,1211.00,683.00,178.00,110.00,58.00,75.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,06/11/2016 20:39:00,,1196.00,672.00,177.00,109.00,58.00,71.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,06/11/2016 21:40:00,,1158.00,643.00,172.00,102.00,55.00,71.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,06/11/2016 22:40:00,,1123.00,613.00,162.00,96.00,54.00,68.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,06/11/2016 23:40:00,,1128.00,617.00,162.00,94.00,50.00,64.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/12/2016 00:40:00,,1155.00,617.00,165.00,96.00,54.00,66.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,06/12/2016 01:41:00,,1172.00,629.00,163.00,94.00,53.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/12/2016 02:41:00,,1199.00,651.00,170.00,96.00,53.00,68.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/12/2016 03:41:00,,1222.00,673.00,178.00,103.00,56.00,72.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,06/12/2016 04:41:00,,1236.00,683.00,180.00,104.00,55.00,73.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,06/12/2016 05:42:00,,1249.00,684.00,179.00,106.00,58.00,69.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,06/12/2016 06:42:00,,1262.00,700.00,186.00,109.00,58.00,73.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,06/12/2016 07:42:00,,1291.00,729.00,187.00,113.00,62.00,77.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,06/12/2016 08:42:00,,1322.00,763.00,195.00,120.00,62.00,82.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,06/12/2016 09:42:00,,1334.00,780.00,206.00,126.00,66.00,85.00,55.00,35.00,APPROVED
302,DC: WASHINGTON,06/12/2016 10:43:00,,1334.00,789.00,208.00,129.00,66.00,85.00,56.00,35.00,APPROVED
302,DC: WASHINGTON,06/12/2016 11:43:00,,1334.00,786.00,211.00,127.00,65.00,85.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,06/12/2016 12:43:00,,1328.00,791.00,207.00,128.00,65.00,85.00,56.00,35.00,APPROVED
302,DC: WASHINGTON,06/12/2016 13:43:00,,1284.00,749.00,197.00,125.00,66.00,82.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,06/12/2016 14:44:00,,1252.00,725.00,191.00,119.00,62.00,78.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,06/12/2016 15:44:00,,1240.00,712.00,188.00,115.00,61.00,78.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,06/12/2016 16:44:00,,1215.00,699.00,186.00,116.00,59.00,77.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,06/12/2016 17:44:00,,1191.00,670.00,178.00,108.00,58.00,74.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,06/12/2016 18:45:00,,1150.00,637.00,171.00,101.00,54.00,70.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,06/12/2016 19:45:00,,1121.00,606.00,164.00,92.00,52.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,06/12/2016 20:45:00,,1095.00,571.00,154.00,82.00,49.00,62.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/12/2016 21:45:00,,1082.00,551.00,145.00,82.00,46.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,06/12/2016 22:46:00,,1089.00,554.00,150.00,76.00,47.00,55.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,06/12/2016 23:46:00,,1098.00,545.00,148.00,75.00,47.00,54.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 00:46:00,,1105.00,551.00,144.00,76.00,47.00,55.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/13/2016 01:46:00,,1114.00,547.00,149.00,76.00,45.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 02:46:00,,1109.00,556.00,147.00,75.00,47.00,55.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 03:47:00,,1123.00,550.00,147.00,76.00,46.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 04:47:00,,1135.00,558.00,153.00,77.00,47.00,56.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/13/2016 05:47:00,,1133.00,556.00,153.00,75.00,47.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 06:47:00,,1128.00,558.00,155.00,75.00,47.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,06/13/2016 07:48:00,,1128.00,555.00,156.00,77.00,47.00,57.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 08:48:00,,1129.00,558.00,155.00,78.00,47.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 09:48:00,,1130.00,562.00,155.00,73.00,48.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 10:48:00,,1129.00,562.00,155.00,74.00,48.00,59.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/13/2016 11:48:00,,1130.00,570.00,159.00,77.00,48.00,61.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 12:49:00,,1125.00,572.00,160.00,78.00,50.00,60.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,06/13/2016 13:49:00,,1120.00,565.00,160.00,78.00,47.00,63.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 14:49:00,,1103.00,565.00,160.00,78.00,47.00,59.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,06/13/2016 15:50:00,,1100.00,565.00,156.00,80.00,48.00,60.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/13/2016 16:50:00,,1089.00,563.00,155.00,79.00,50.00,61.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,06/13/2016 17:50:00,,1128.00,572.00,157.00,81.00,49.00,58.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 18:50:00,,1146.00,575.00,155.00,80.00,48.00,60.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 19:51:00,,1126.00,575.00,154.00,81.00,47.00,61.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 20:51:00,,1122.00,571.00,152.00,79.00,49.00,60.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/13/2016 21:51:00,,1121.00,566.00,152.00,78.00,47.00,59.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 22:51:00,,1127.00,565.00,152.00,76.00,49.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/13/2016 23:52:00,,1123.00,568.00,152.00,78.00,46.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 00:52:00,,1129.00,574.00,156.00,81.00,49.00,59.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 01:52:00,,1142.00,576.00,156.00,80.00,50.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 02:52:00,,1155.00,593.00,160.00,84.00,49.00,58.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/14/2016 03:53:00,,1173.00,600.00,159.00,86.00,48.00,63.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 04:53:00,,1185.00,608.00,163.00,85.00,51.00,63.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/14/2016 05:53:00,,1167.00,602.00,161.00,86.00,50.00,61.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 06:53:00,,1162.00,592.00,158.00,81.00,50.00,63.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 07:53:00,,1179.00,602.00,162.00,85.00,50.00,62.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 08:54:00,,1181.00,612.00,169.00,85.00,50.00,61.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/14/2016 10:28:00,,1129.00,540.00,144.00,69.00,44.00,54.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 11:28:00,,1127.00,559.00,150.00,75.00,46.00,58.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 12:28:00,,1124.00,559.00,153.00,75.00,47.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 13:28:00,,1118.00,567.00,157.00,80.00,49.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 14:28:00,,1115.00,567.00,155.00,78.00,48.00,61.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 15:29:00,,1085.00,551.00,150.00,78.00,48.00,59.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 16:29:00,,1054.00,533.00,147.00,78.00,47.00,57.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,06/14/2016 17:29:00,,1089.00,547.00,150.00,75.00,48.00,58.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 18:29:00,,1100.00,551.00,146.00,76.00,46.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 19:30:00,,1108.00,544.00,144.00,76.00,45.00,59.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 20:30:00,,1104.00,541.00,146.00,77.00,45.00,57.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/14/2016 21:30:00,,1101.00,548.00,145.00,75.00,47.00,57.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 22:31:00,,1109.00,546.00,147.00,74.00,46.00,57.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/14/2016 23:31:00,,1111.00,546.00,146.00,77.00,46.00,57.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 00:31:00,,1129.00,563.00,149.00,77.00,48.00,58.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 01:31:00,,1145.00,568.00,152.00,79.00,48.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,06/15/2016 02:31:00,,1138.00,566.00,151.00,76.00,47.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 03:32:00,,1135.00,565.00,150.00,77.00,47.00,59.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 04:32:00,,1142.00,567.00,153.00,75.00,47.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 05:32:00,,1157.00,574.00,156.00,79.00,46.00,61.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 06:32:00,,1162.00,586.00,164.00,79.00,50.00,62.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 07:33:00,,1184.00,601.00,165.00,81.00,51.00,64.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 08:33:00,,1172.00,599.00,164.00,80.00,49.00,64.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 09:33:00,,1165.00,603.00,167.00,82.00,50.00,66.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,06/15/2016 10:33:00,,1170.00,619.00,169.00,86.00,52.00,65.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 11:34:00,,1208.00,643.00,175.00,90.00,54.00,70.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,06/15/2016 12:34:00,,1186.00,623.00,176.00,89.00,52.00,68.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 13:34:00,,1155.00,604.00,167.00,86.00,52.00,67.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/15/2016 14:34:00,,1120.00,587.00,163.00,83.00,50.00,62.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,06/15/2016 15:34:00,,1116.00,590.00,163.00,84.00,49.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 16:35:00,,1123.00,599.00,164.00,88.00,51.00,63.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 17:35:00,,1135.00,599.00,163.00,88.00,50.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/15/2016 18:35:00,,1148.00,602.00,159.00,86.00,49.00,62.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 19:35:00,,1156.00,591.00,158.00,87.00,49.00,61.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/15/2016 20:36:00,,1166.00,595.00,157.00,88.00,52.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/15/2016 21:36:00,,1166.00,612.00,161.00,89.00,51.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/15/2016 22:36:00,,1164.00,608.00,164.00,90.00,50.00,63.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/15/2016 23:36:00,,1156.00,602.00,160.00,85.00,50.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/16/2016 00:37:00,,1160.00,594.00,159.00,85.00,49.00,61.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/16/2016 01:37:00,,1156.00,591.00,158.00,80.00,49.00,61.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,06/16/2016 02:37:00,,1155.00,590.00,159.00,81.00,48.00,60.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/16/2016 03:37:00,,1152.00,583.00,157.00,83.00,49.00,60.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/16/2016 04:38:00,,1156.00,584.00,156.00,81.00,48.00,61.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/16/2016 05:38:00,,1183.00,610.00,162.00,84.00,50.00,66.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/16/2016 06:38:00,,1269.00,690.00,181.00,100.00,54.00,71.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,06/16/2016 07:38:00,,1252.00,676.00,180.00,102.00,56.00,71.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,06/16/2016 08:39:00,,1234.00,666.00,178.00,97.00,55.00,70.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,06/16/2016 09:39:00,,1231.00,663.00,180.00,98.00,56.00,71.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/16/2016 10:39:00,,1270.00,706.00,191.00,104.00,58.00,78.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,06/16/2016 11:39:00,,1246.00,690.00,189.00,105.00,58.00,76.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,06/16/2016 12:39:00,,1213.00,666.00,181.00,98.00,56.00,73.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,06/16/2016 13:40:00,,1247.00,696.00,192.00,110.00,60.00,79.00,51.00,31.00,APPROVED
302,DC: WASHINGTON,06/16/2016 14:40:00,,1238.00,694.00,190.00,107.00,59.00,79.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,06/16/2016 15:40:00,,1218.00,684.00,188.00,109.00,58.00,76.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,06/16/2016 16:40:00,,1196.00,659.00,176.00,102.00,58.00,72.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,06/16/2016 17:41:00,,1206.00,664.00,178.00,103.00,55.00,72.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,06/16/2016 18:41:00,,1216.00,679.00,180.00,104.00,57.00,72.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,06/16/2016 19:41:00,,1211.00,687.00,183.00,109.00,57.00,72.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,06/16/2016 20:41:00,,1207.00,680.00,178.00,109.00,58.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,06/16/2016 21:42:00,,1182.00,654.00,176.00,102.00,56.00,72.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,06/16/2016 22:42:00,,1188.00,643.00,170.00,101.00,55.00,66.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,06/16/2016 23:42:00,,1192.00,644.00,170.00,96.00,54.00,67.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,06/17/2016 00:42:00,,1208.00,651.00,172.00,94.00,52.00,69.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,06/17/2016 01:43:00,,1754.00,1128.00,289.00,170.00,84.00,115.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,06/17/2016 02:43:00,,2179.00,1518.00,395.00,234.00,110.00,159.00,86.00,44.00,APPROVED
302,DC: WASHINGTON,06/17/2016 03:43:00,,2331.00,1650.00,449.00,253.00,123.00,183.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,06/17/2016 04:43:00,,1742.00,1122.00,327.00,180.00,89.00,129.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,06/17/2016 05:44:00,,1291.00,712.00,206.00,105.00,59.00,79.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,06/17/2016 06:44:00,,1172.00,616.00,175.00,85.00,52.00,67.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/17/2016 07:44:00,,1142.00,590.00,164.00,82.00,48.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/17/2016 08:44:00,,1112.00,558.00,158.00,76.00,48.00,60.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,06/17/2016 09:33:00,,1106.00,546.00,157.00,73.00,46.00,59.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 10:38:00,,1092.00,518.00,139.00,66.00,44.00,54.00,38.00,27.00,APPROVED
302,DC: WASHINGTON,06/17/2016 11:39:00,,1105.00,528.00,145.00,67.00,45.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,06/17/2016 12:39:00,,1097.00,535.00,147.00,72.00,44.00,58.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 13:39:00,,1100.00,531.00,147.00,72.00,46.00,57.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 14:39:00,,1099.00,533.00,147.00,72.00,45.00,55.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,06/17/2016 15:40:00,,1085.00,528.00,146.00,73.00,45.00,57.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 16:40:00,,1058.00,512.00,144.00,70.00,46.00,55.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 17:40:00,,1037.00,513.00,142.00,68.00,44.00,52.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 18:40:00,,1039.00,506.00,138.00,70.00,44.00,54.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 19:41:00,,1011.00,503.00,137.00,69.00,46.00,53.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/17/2016 20:41:00,,1012.00,504.00,139.00,69.00,43.00,54.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/17/2016 21:41:00,,1004.00,501.00,135.00,70.00,44.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,06/17/2016 22:42:00,,989.00,495.00,140.00,70.00,45.00,53.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/17/2016 23:42:00,,1048.00,518.00,141.00,71.00,45.00,56.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 00:42:00,,1094.00,528.00,142.00,72.00,44.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 01:42:00,,1094.00,533.00,141.00,73.00,46.00,54.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 02:42:00,,1094.00,533.00,144.00,70.00,45.00,53.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 03:43:00,,1099.00,531.00,144.00,70.00,44.00,54.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 04:43:00,,1107.00,541.00,147.00,71.00,45.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 05:43:00,,1138.00,554.00,152.00,75.00,48.00,55.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/18/2016 06:43:00,,1131.00,563.00,153.00,77.00,47.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 07:44:00,,1107.00,549.00,151.00,75.00,46.00,59.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 08:44:00,,1108.00,543.00,151.00,74.00,46.00,56.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 09:44:00,,1098.00,531.00,150.00,70.00,45.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 10:44:00,,1093.00,534.00,147.00,71.00,45.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 11:45:00,,1094.00,528.00,148.00,69.00,46.00,55.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 12:45:00,,1066.00,523.00,146.00,71.00,45.00,55.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 13:45:00,,1076.00,533.00,148.00,73.00,46.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/18/2016 14:45:00,,1059.00,537.00,146.00,75.00,47.00,55.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 15:46:00,,1105.00,549.00,149.00,75.00,47.00,57.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 16:46:00,,1105.00,555.00,148.00,77.00,46.00,57.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/18/2016 17:46:00,,1099.00,551.00,145.00,78.00,47.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/18/2016 18:46:00,,1078.00,541.00,145.00,76.00,47.00,56.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/18/2016 19:46:00,,1082.00,540.00,143.00,75.00,45.00,55.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 20:47:00,,1068.00,532.00,143.00,75.00,47.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 21:47:00,,1074.00,531.00,141.00,73.00,45.00,55.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,06/18/2016 22:47:00,,1083.00,531.00,143.00,73.00,45.00,54.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/18/2016 23:48:00,,1083.00,527.00,142.00,74.00,45.00,55.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 00:48:00,,1095.00,532.00,144.00,70.00,46.00,53.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/19/2016 01:48:00,,1100.00,531.00,143.00,71.00,47.00,55.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/19/2016 02:48:00,,1099.00,533.00,144.00,71.00,46.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,06/19/2016 03:49:00,,1109.00,536.00,144.00,74.00,47.00,54.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 04:49:00,,1120.00,548.00,152.00,73.00,45.00,56.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 05:49:00,,1110.00,545.00,149.00,73.00,46.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/19/2016 06:49:00,,1120.00,545.00,149.00,75.00,45.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/19/2016 07:49:00,,1119.00,559.00,152.00,75.00,46.00,59.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 08:50:00,,1123.00,552.00,152.00,74.00,46.00,59.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/19/2016 09:50:00,,1117.00,560.00,155.00,75.00,48.00,59.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 10:50:00,,1128.00,565.00,155.00,78.00,47.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 11:50:00,,1135.00,576.00,161.00,77.00,48.00,62.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 12:51:00,,1118.00,580.00,161.00,80.00,49.00,62.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/19/2016 13:51:00,,1115.00,578.00,159.00,83.00,48.00,62.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 14:51:00,,1135.00,576.00,158.00,84.00,49.00,60.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/19/2016 15:52:00,,1126.00,578.00,151.00,84.00,48.00,59.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/19/2016 16:52:00,,1109.00,560.00,152.00,82.00,47.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/19/2016 17:52:00,,1095.00,565.00,149.00,82.00,47.00,59.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 18:51:00,,1076.00,553.00,149.00,78.00,48.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 19:51:00,,1087.00,557.00,149.00,80.00,47.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/19/2016 20:52:00,,1100.00,560.00,150.00,79.00,49.00,56.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/19/2016 21:52:00,,1094.00,551.00,151.00,80.00,46.00,57.00,43.00,30.00,APPROVED
