MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/23/2014 01:21:00,,2381.00,1454.00,391.00,210.00,122.00,144.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 02:21:00,,2399.00,1465.00,397.00,216.00,127.00,145.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 03:21:00,,2422.00,1509.00,392.00,218.00,127.00,147.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 04:21:00,,2411.00,1499.00,402.00,219.00,127.00,146.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 05:21:00,,2409.00,1488.00,405.00,218.00,125.00,150.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 06:22:00,,2406.00,1491.00,405.00,220.00,127.00,147.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 07:22:00,,2405.00,1501.00,400.00,222.00,124.00,148.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 08:22:00,,2438.00,1505.00,406.00,222.00,125.00,148.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 09:22:00,,2437.00,1507.00,403.00,218.00,126.00,152.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 10:22:00,,2477.00,1532.00,402.00,226.00,130.00,149.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 11:23:00,,2482.00,1552.00,405.00,226.00,128.00,149.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 12:23:00,,2476.00,1533.00,405.00,226.00,131.00,151.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 13:23:00,,2458.00,1530.00,413.00,226.00,128.00,151.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 14:23:00,,2391.00,1505.00,408.00,221.00,128.00,156.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 18:04:00,,2377.00,1434.00,388.00,202.00,120.00,143.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 19:04:00,,2336.00,1406.00,375.00,178.00,110.00,123.00,67.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 20:04:00,,2050.00,1319.00,388.00,212.00,126.00,148.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 21:04:00,,2073.00,1318.00,390.00,213.00,126.00,144.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 22:05:00,,2119.00,1355.00,390.00,218.00,126.00,150.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 23:05:00,,2179.00,1385.00,390.00,213.00,127.00,148.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 00:05:00,,2174.00,1365.00,393.00,212.00,125.00,144.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 01:05:00,,2163.00,1344.00,381.00,206.00,122.00,144.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 02:05:00,,2132.00,1317.00,371.00,198.00,122.00,135.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 03:06:00,,2111.00,1293.00,371.00,194.00,118.00,136.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 04:06:00,,2095.00,1267.00,362.00,184.00,118.00,133.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 05:06:00,,2049.00,1248.00,364.00,183.00,117.00,130.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 06:06:00,,2037.00,1250.00,358.00,187.00,117.00,134.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 07:06:00,,2062.00,1276.00,368.00,192.00,119.00,133.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 08:07:00,,2147.00,1334.00,377.00,205.00,122.00,141.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 09:07:00,,2205.00,1401.00,398.00,219.00,126.00,149.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 10:07:00,,2197.00,1394.00,392.00,219.00,125.00,146.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 11:07:00,,2111.00,1333.00,377.00,205.00,120.00,137.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 12:07:00,,2078.00,1284.00,369.00,192.00,118.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 13:08:00,,2040.00,1264.00,362.00,192.00,118.00,132.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 14:08:00,,1978.00,1215.00,358.00,186.00,120.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 15:08:00,,1916.00,1173.00,349.00,183.00,116.00,127.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 16:08:00,,1876.00,1160.00,345.00,180.00,114.00,129.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 17:08:00,,1865.00,1149.00,346.00,184.00,113.00,129.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 18:08:00,,1818.00,1130.00,337.00,182.00,115.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 19:09:00,,1859.00,1153.00,345.00,186.00,115.00,130.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 20:09:00,,2083.00,1294.00,360.00,199.00,121.00,134.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 21:09:00,,2131.00,1338.00,363.00,200.00,116.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 22:09:00,,2194.00,1373.00,370.00,207.00,119.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/24/2014 23:09:00,,2228.00,1390.00,378.00,213.00,122.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 00:10:00,,2258.00,1409.00,385.00,210.00,122.00,139.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 01:10:00,,2186.00,1377.00,376.00,214.00,123.00,138.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 02:10:00,,2034.00,1274.00,366.00,202.00,119.00,140.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 03:10:00,,2028.00,1273.00,363.00,199.00,119.00,137.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 04:10:00,,2026.00,1274.00,361.00,203.00,123.00,138.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 05:11:00,,2001.00,1272.00,370.00,202.00,122.00,137.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 06:11:00,,2029.00,1279.00,370.00,205.00,121.00,138.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 07:11:00,,2080.00,1314.00,371.00,204.00,122.00,143.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 08:11:00,,2058.00,1313.00,377.00,210.00,123.00,144.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 09:11:00,,2055.00,1309.00,369.00,207.00,124.00,143.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 10:12:00,,2075.00,1323.00,376.00,215.00,124.00,145.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 11:12:00,,2146.00,1358.00,381.00,214.00,126.00,145.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 12:12:00,,2180.00,1376.00,382.00,217.00,128.00,145.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 13:12:00,,2268.00,1440.00,395.00,227.00,128.00,146.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 14:12:00,,2289.00,1456.00,397.00,221.00,128.00,144.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 15:13:00,,2328.00,1465.00,396.00,221.00,127.00,146.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 16:13:00,,2365.00,1480.00,397.00,222.00,126.00,146.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 17:13:00,,2381.00,1494.00,403.00,225.00,127.00,148.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 18:13:00,,2345.00,1471.00,399.00,221.00,125.00,147.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 19:13:00,,2350.00,1476.00,397.00,223.00,131.00,147.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 20:14:00,,2348.00,1468.00,396.00,220.00,127.00,147.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 21:14:00,,2350.00,1465.00,398.00,221.00,127.00,149.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 22:14:00,,2335.00,1453.00,396.00,217.00,126.00,145.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/25/2014 23:14:00,,2273.00,1420.00,395.00,212.00,125.00,147.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 00:14:00,,2254.00,1406.00,392.00,205.00,124.00,146.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 01:15:00,,2324.00,1433.00,394.00,211.00,123.00,147.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 02:15:00,,2336.00,1442.00,391.00,211.00,123.00,145.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 03:15:00,,2356.00,1445.00,403.00,212.00,125.00,147.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 04:15:00,,2360.00,1454.00,395.00,213.00,123.00,145.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 05:15:00,,2360.00,1470.00,400.00,214.00,127.00,148.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 06:16:00,,2360.00,1476.00,398.00,215.00,123.00,146.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 07:16:00,,2341.00,1464.00,397.00,216.00,127.00,147.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 08:16:00,,2345.00,1460.00,402.00,214.00,125.00,145.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 09:16:00,,2316.00,1444.00,403.00,214.00,126.00,151.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 10:16:00,,2312.00,1454.00,405.00,218.00,124.00,153.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 11:17:00,,2357.00,1477.00,412.00,222.00,131.00,158.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 12:17:00,,2435.00,1546.00,423.00,234.00,133.00,165.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 13:17:00,,2548.00,1686.00,456.00,263.00,142.00,172.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 14:17:00,,2653.00,1795.00,471.00,284.00,150.00,182.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 15:17:00,,2728.00,1859.00,484.00,298.00,154.00,189.00,113.00,45.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 16:18:00,,2721.00,1851.00,481.00,300.00,151.00,187.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 17:18:00,,2730.00,1873.00,486.00,301.00,153.00,188.00,113.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 18:18:00,,2763.00,1892.00,489.00,300.00,152.00,185.00,115.00,46.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 19:18:00,,2753.00,1869.00,476.00,292.00,149.00,180.00,112.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 20:18:00,,2690.00,1792.00,460.00,278.00,145.00,174.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 21:19:00,,2716.00,1810.00,468.00,284.00,147.00,176.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 22:19:00,,2769.00,1858.00,478.00,296.00,148.00,185.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/26/2014 23:19:00,,2905.00,2020.00,517.00,329.00,161.00,205.00,119.00,45.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 00:19:00,,2851.00,1973.00,505.00,325.00,159.00,199.00,122.00,47.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 01:19:00,,2960.00,2067.00,534.00,347.00,169.00,210.00,126.00,48.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 02:20:00,,2852.00,1953.00,506.00,323.00,160.00,195.00,118.00,47.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 03:20:00,,2788.00,1875.00,485.00,297.00,153.00,185.00,112.00,45.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 04:20:00,,2602.00,1680.00,442.00,264.00,141.00,163.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 05:20:00,,2484.00,1566.00,409.00,236.00,134.00,152.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 06:20:00,,2424.00,1495.00,399.00,221.00,127.00,141.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 07:21:00,,2397.00,1463.00,392.00,209.00,123.00,139.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 08:21:00,,2399.00,1477.00,387.00,213.00,123.00,141.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 09:21:00,,2420.00,1491.00,390.00,215.00,121.00,142.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 10:21:00,,2420.00,1496.00,393.00,214.00,123.00,141.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 11:21:00,,2392.00,1473.00,388.00,212.00,121.00,141.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 12:22:00,,2392.00,1469.00,389.00,218.00,122.00,144.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 13:22:00,,2378.00,1468.00,391.00,212.00,122.00,141.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 14:22:00,,2359.00,1445.00,385.00,211.00,123.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 15:22:00,,2351.00,1441.00,387.00,212.00,123.00,140.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 16:22:00,,2379.00,1478.00,393.00,214.00,124.00,144.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 17:23:00,,2441.00,1505.00,400.00,224.00,129.00,143.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 18:23:00,,2394.00,1486.00,393.00,217.00,124.00,147.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 19:23:00,,2352.00,1455.00,396.00,211.00,127.00,145.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 20:23:00,,2399.00,1487.00,397.00,218.00,122.00,145.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 21:23:00,,2419.00,1481.00,398.00,218.00,123.00,143.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 22:24:00,,2410.00,1472.00,385.00,216.00,123.00,142.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2014 23:24:00,,2400.00,1452.00,383.00,206.00,123.00,136.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 00:24:00,,2399.00,1453.00,377.00,202.00,121.00,138.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 01:24:00,,2391.00,1443.00,380.00,205.00,120.00,133.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 02:24:00,,2399.00,1451.00,381.00,202.00,121.00,135.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 03:25:00,,2414.00,1462.00,381.00,206.00,119.00,137.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 04:25:00,,2402.00,1447.00,379.00,205.00,122.00,138.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 05:25:00,,2381.00,1449.00,380.00,204.00,123.00,138.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 06:25:00,,2393.00,1456.00,383.00,205.00,121.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 07:25:00,,2407.00,1452.00,382.00,208.00,121.00,134.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 08:26:00,,2407.00,1463.00,380.00,207.00,121.00,136.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 09:26:00,,2412.00,1459.00,383.00,207.00,122.00,133.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 10:26:00,,2413.00,1477.00,384.00,208.00,122.00,138.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 11:26:00,,2416.00,1476.00,385.00,208.00,122.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 12:26:00,,2416.00,1485.00,385.00,209.00,122.00,140.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 13:27:00,,2434.00,1494.00,388.00,211.00,123.00,140.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 14:27:00,,2418.00,1474.00,385.00,212.00,124.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 15:27:00,,2366.00,1444.00,379.00,205.00,122.00,137.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 16:27:00,,2348.00,1427.00,376.00,200.00,119.00,138.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 17:27:00,,2368.00,1437.00,380.00,201.00,121.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 18:28:00,,2384.00,1442.00,377.00,206.00,121.00,136.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 19:28:00,,2383.00,1434.00,378.00,201.00,118.00,134.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 20:28:00,,2373.00,1432.00,377.00,202.00,121.00,137.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 21:28:00,,2366.00,1438.00,374.00,202.00,119.00,134.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 22:29:00,,2384.00,1438.00,379.00,199.00,120.00,131.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2014 23:29:00,,2389.00,1425.00,375.00,196.00,121.00,134.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 00:29:00,,2366.00,1424.00,378.00,196.00,120.00,129.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 01:29:00,,2365.00,1415.00,375.00,197.00,119.00,133.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 02:29:00,,2378.00,1431.00,373.00,196.00,118.00,131.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 03:30:00,,2367.00,1428.00,377.00,200.00,120.00,132.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 04:30:00,,2372.00,1431.00,375.00,198.00,120.00,132.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 05:30:00,,2373.00,1426.00,369.00,196.00,118.00,134.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 06:30:00,,2378.00,1432.00,372.00,200.00,119.00,136.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 07:30:00,,2368.00,1425.00,379.00,204.00,120.00,133.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 08:31:00,,2365.00,1436.00,376.00,203.00,117.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 09:31:00,,2364.00,1431.00,375.00,200.00,120.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 10:31:00,,2372.00,1420.00,376.00,197.00,117.00,133.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 11:31:00,,2360.00,1428.00,374.00,197.00,119.00,130.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 12:31:00,,2365.00,1430.00,379.00,200.00,120.00,133.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 13:32:00,,2370.00,1430.00,378.00,197.00,118.00,133.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 14:32:00,,2342.00,1403.00,372.00,195.00,119.00,132.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 15:32:00,,2308.00,1388.00,365.00,196.00,117.00,132.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 16:32:00,,2293.00,1372.00,369.00,189.00,114.00,128.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 17:32:00,,2304.00,1370.00,366.00,189.00,119.00,131.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 18:33:00,,2321.00,1386.00,374.00,195.00,118.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 19:33:00,,2312.00,1404.00,371.00,194.00,117.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 20:33:00,,2339.00,1402.00,376.00,200.00,119.00,133.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 21:33:00,,2321.00,1423.00,379.00,198.00,121.00,136.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 22:33:00,,2319.00,1418.00,374.00,200.00,121.00,135.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2014 23:34:00,,2314.00,1414.00,375.00,199.00,120.00,137.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 00:34:00,,2336.00,1413.00,384.00,200.00,122.00,137.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 01:34:00,,2340.00,1417.00,379.00,204.00,120.00,138.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 02:34:00,,2314.00,1408.00,381.00,201.00,121.00,138.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 03:34:00,,2291.00,1393.00,381.00,200.00,121.00,136.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 04:35:00,,2278.00,1381.00,388.00,200.00,118.00,137.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 05:35:00,,2295.00,1391.00,379.00,200.00,122.00,139.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 06:35:00,,2299.00,1397.00,382.00,201.00,124.00,143.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 07:35:00,,2311.00,1415.00,390.00,205.00,123.00,142.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 08:35:00,,2290.00,1379.00,385.00,203.00,121.00,144.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 09:36:00,,2281.00,1386.00,386.00,197.00,120.00,145.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 10:36:00,,2267.00,1374.00,388.00,193.00,119.00,144.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 11:36:00,,2267.00,1379.00,385.00,194.00,119.00,141.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 12:36:00,,2266.00,1369.00,383.00,195.00,120.00,143.00,80.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 13:36:00,,2268.00,1374.00,384.00,196.00,120.00,143.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 14:37:00,,2223.00,1352.00,379.00,189.00,119.00,143.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 15:37:00,,2175.00,1322.00,374.00,190.00,119.00,141.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 16:37:00,,2163.00,1315.00,373.00,192.00,120.00,140.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 17:37:00,,2164.00,1319.00,380.00,194.00,122.00,139.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 18:37:00,,2154.00,1324.00,378.00,197.00,119.00,141.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 19:38:00,,2153.00,1323.00,375.00,199.00,118.00,140.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 20:38:00,,2152.00,1323.00,379.00,196.00,119.00,142.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 21:38:00,,2145.00,1328.00,380.00,200.00,123.00,142.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 22:38:00,,2154.00,1324.00,381.00,196.00,119.00,138.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/30/2014 23:38:00,,2158.00,1334.00,381.00,199.00,121.00,139.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 00:39:00,,2176.00,1352.00,383.00,195.00,119.00,137.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 01:39:00,,2196.00,1360.00,380.00,204.00,121.00,142.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 02:39:00,,2189.00,1359.00,386.00,204.00,123.00,146.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 03:39:00,,2202.00,1377.00,388.00,206.00,123.00,142.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 04:39:00,,2211.00,1381.00,389.00,210.00,126.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 05:40:00,,2241.00,1394.00,393.00,212.00,126.00,146.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 06:40:00,,2251.00,1419.00,392.00,211.00,125.00,146.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 07:40:00,,2272.00,1426.00,396.00,216.00,128.00,148.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 08:40:00,,2288.00,1437.00,402.00,221.00,126.00,152.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 09:40:00,,2262.00,1428.00,400.00,222.00,128.00,152.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/01/2014 10:41:00,,2260.00,1419.00,397.00,219.00,127.00,150.00,95.00,40.00,APPROVED
