MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,12/05/2008 01:46:00,,1594.00,660.00,196.00,97.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 02:46:00,,1591.00,664.00,197.00,96.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 03:46:00,,1639.00,669.00,197.00,99.00,63.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 04:47:00,,1666.00,681.00,200.00,101.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 05:47:00,,1702.00,690.00,201.00,100.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 06:47:00,,1696.00,688.00,200.00,99.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 07:47:00,,1582.00,658.00,196.00,98.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 08:48:00,,1519.00,640.00,194.00,96.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 09:48:00,,1500.00,640.00,194.00,96.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 10:48:00,,1503.00,640.00,197.00,97.00,67.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 11:48:00,,1501.00,645.00,197.00,98.00,65.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2008 12:49:00,,1506.00,641.00,199.00,95.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 13:49:00,,1504.00,642.00,194.00,97.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 14:49:00,,1508.00,638.00,197.00,98.00,61.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 15:49:00,,1499.00,630.00,197.00,98.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 16:50:00,,1513.00,636.00,197.00,95.00,62.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 17:50:00,,1513.00,632.00,190.00,95.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 18:50:00,,1469.00,619.00,190.00,94.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 19:50:00,,1581.00,658.00,196.00,97.00,63.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2008 20:51:00,,1609.00,659.00,196.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2008 21:51:00,,1575.00,649.00,196.00,96.00,65.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 22:51:00,,1600.00,656.00,197.00,97.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 23:51:00,,1566.00,660.00,193.00,99.00,64.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2008 00:51:00,,1564.00,653.00,195.00,96.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 01:52:00,,1597.00,669.00,196.00,99.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 02:52:00,,1626.00,670.00,197.00,100.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2008 03:52:00,,1655.00,678.00,199.00,100.00,67.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 05:53:00,,1699.00,691.00,201.00,98.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 06:53:00,,1635.00,673.00,199.00,98.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2008 07:53:00,,1541.00,647.00,193.00,95.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 08:53:00,,1524.00,630.00,190.00,95.00,65.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 09:54:00,,1512.00,628.00,191.00,92.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 10:54:00,,1521.00,639.00,197.00,97.00,61.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 11:54:00,,1533.00,642.00,194.00,96.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/06/2008 12:54:00,,1531.00,648.00,191.00,97.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 13:54:00,,1529.00,641.00,196.00,96.00,62.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2008 14:55:00,,1524.00,639.00,194.00,98.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 15:55:00,,1522.00,642.00,193.00,94.00,63.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 16:55:00,,1517.00,634.00,196.00,97.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 17:55:00,,1514.00,630.00,193.00,95.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 18:56:00,,1477.00,623.00,191.00,93.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 19:56:00,,1447.00,619.00,193.00,94.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2008 20:56:00,,1542.00,645.00,197.00,95.00,64.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 21:56:00,,1567.00,657.00,195.00,100.00,65.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2008 22:57:00,,1566.00,664.00,200.00,98.00,66.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2008 23:57:00,,1576.00,663.00,198.00,99.00,65.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2008 00:57:00,,1569.00,654.00,197.00,97.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 01:57:00,,1542.00,654.00,198.00,98.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 02:57:00,,1600.00,669.00,195.00,97.00,64.00,74.00,59.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2008 03:58:00,,1646.00,681.00,197.00,101.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 04:58:00,,1674.00,681.00,201.00,101.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2008 05:58:00,,1692.00,686.00,199.00,97.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 06:58:00,,1664.00,680.00,200.00,100.00,65.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 07:59:00,,1552.00,648.00,198.00,97.00,64.00,75.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/07/2008 08:59:00,,1527.00,640.00,195.00,96.00,64.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2008 09:59:00,,1509.00,642.00,197.00,97.00,65.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 10:59:00,,1520.00,637.00,196.00,98.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2008 12:00:00,,1521.00,643.00,194.00,97.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 13:00:00,,1533.00,648.00,198.00,95.00,63.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2008 14:00:00,,1572.00,668.00,203.00,101.00,66.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 15:00:00,,1589.00,674.00,204.00,101.00,65.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 16:00:00,,1592.00,687.00,209.00,105.00,65.00,79.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 17:01:00,,1592.00,689.00,206.00,103.00,68.00,80.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 18:01:00,,1589.00,683.00,208.00,105.00,67.00,80.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 19:01:00,,1511.00,649.00,204.00,100.00,65.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2008 20:01:00,,1483.00,640.00,198.00,101.00,66.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2008 21:02:00,,1547.00,661.00,198.00,100.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2008 22:02:00,,1610.00,673.00,199.00,100.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2008 23:02:00,,1592.00,665.00,199.00,101.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 00:02:00,,1567.00,655.00,196.00,98.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 01:03:00,,1597.00,662.00,196.00,98.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 02:03:00,,1574.00,656.00,195.00,100.00,63.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2008 03:03:00,,1602.00,668.00,198.00,100.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 04:03:00,,1639.00,676.00,198.00,100.00,63.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 05:04:00,,1687.00,692.00,199.00,98.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 06:04:00,,1610.00,664.00,199.00,101.00,65.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 07:04:00,,1534.00,641.00,196.00,96.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 08:04:00,,1518.00,638.00,197.00,96.00,65.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 09:05:00,,1501.00,635.00,192.00,95.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 10:05:00,,1519.00,642.00,195.00,98.00,65.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 11:05:00,,1523.00,652.00,194.00,99.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 12:05:00,,1519.00,646.00,199.00,99.00,67.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2008 13:05:00,,1513.00,644.00,198.00,96.00,63.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 14:06:00,,1519.00,645.00,198.00,97.00,63.00,71.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2008 15:06:00,,1528.00,652.00,199.00,97.00,66.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/08/2008 16:06:00,,1531.00,659.00,198.00,99.00,64.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 17:06:00,,1535.00,657.00,201.00,101.00,67.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 18:07:00,,1529.00,652.00,200.00,97.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 19:07:00,,1477.00,624.00,194.00,97.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 20:07:00,,1432.00,615.00,194.00,94.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 21:07:00,,1429.00,609.00,192.00,94.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2008 22:08:00,,1416.00,597.00,187.00,95.00,63.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2008 23:08:00,,1407.00,601.00,189.00,94.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 00:08:00,,1519.00,644.00,195.00,98.00,62.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 01:08:00,,1549.00,651.00,195.00,98.00,67.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 02:08:00,,1581.00,658.00,197.00,98.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 03:09:00,,1613.00,669.00,197.00,99.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 04:09:00,,1666.00,684.00,200.00,98.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 05:09:00,,1705.00,694.00,202.00,102.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 06:09:00,,1687.00,689.00,202.00,97.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 07:10:00,,1574.00,659.00,200.00,98.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 08:10:00,,1524.00,638.00,196.00,95.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 09:10:00,,1508.00,641.00,193.00,96.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/09/2008 10:10:00,,1517.00,641.00,196.00,96.00,63.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 11:11:00,,1512.00,636.00,195.00,95.00,64.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2008 12:11:00,,1519.00,636.00,192.00,97.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 13:11:00,,1516.00,647.00,196.00,99.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 14:11:00,,1524.00,645.00,195.00,96.00,65.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2008 15:11:00,,1529.00,646.00,196.00,98.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 16:12:00,,1538.00,654.00,201.00,98.00,63.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 17:12:00,,1550.00,666.00,202.00,101.00,64.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 18:12:00,,1541.00,647.00,201.00,98.00,63.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 19:12:00,,1491.00,631.00,195.00,95.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 20:13:00,,1502.00,630.00,196.00,97.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 21:13:00,,1579.00,651.00,196.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2008 22:13:00,,1550.00,649.00,194.00,99.00,65.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2008 23:13:00,,1570.00,646.00,195.00,100.00,63.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2008 00:14:00,,1567.00,658.00,195.00,99.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 01:14:00,,1590.00,661.00,197.00,99.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 02:14:00,,1611.00,667.00,199.00,99.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 03:14:00,,1656.00,680.00,198.00,102.00,65.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 04:15:00,,1690.00,693.00,201.00,101.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2008 05:15:00,,1608.00,664.00,197.00,101.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 06:15:00,,1543.00,642.00,195.00,95.00,62.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 07:15:00,,1507.00,637.00,196.00,97.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2008 08:15:00,,1494.00,631.00,189.00,94.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 09:16:00,,1484.00,622.00,191.00,96.00,60.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2008 10:16:00,,1492.00,627.00,191.00,92.00,62.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 11:16:00,,1499.00,630.00,193.00,95.00,63.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 12:16:00,,1495.00,623.00,196.00,94.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 13:17:00,,1476.00,620.00,194.00,96.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/10/2008 14:17:00,,1487.00,625.00,194.00,93.00,63.00,72.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 15:17:00,,1478.00,622.00,194.00,96.00,63.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 16:17:00,,1475.00,621.00,194.00,95.00,64.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 17:18:00,,1495.00,622.00,195.00,94.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 18:18:00,,1551.00,640.00,192.00,96.00,65.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2008 19:18:00,,1550.00,647.00,193.00,95.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 20:18:00,,1565.00,645.00,195.00,96.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 21:18:00,,1533.00,623.00,193.00,98.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 22:19:00,,1475.00,613.00,190.00,93.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2008 23:19:00,,1428.00,603.00,189.00,94.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 00:19:00,,1443.00,602.00,191.00,94.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 01:19:00,,1441.00,607.00,188.00,94.00,62.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 02:20:00,,1466.00,611.00,192.00,95.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 03:20:00,,1451.00,613.00,190.00,94.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 04:20:00,,1492.00,628.00,192.00,94.00,61.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 05:20:00,,1491.00,623.00,195.00,94.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 06:21:00,,1481.00,620.00,191.00,96.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 07:21:00,,1490.00,628.00,194.00,96.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 08:21:00,,1496.00,633.00,194.00,93.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 09:21:00,,1484.00,629.00,194.00,94.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 10:21:00,,1479.00,622.00,193.00,96.00,64.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 11:22:00,,1498.00,633.00,191.00,97.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 12:22:00,,1541.00,648.00,196.00,95.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 13:22:00,,1549.00,645.00,195.00,98.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 14:22:00,,1563.00,660.00,202.00,99.00,64.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 15:23:00,,1615.00,676.00,206.00,101.00,67.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 16:23:00,,1603.00,676.00,203.00,102.00,63.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 17:23:00,,1583.00,671.00,205.00,101.00,64.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 18:23:00,,1572.00,668.00,204.00,100.00,66.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 19:24:00,,1563.00,663.00,197.00,99.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2008 20:24:00,,1558.00,661.00,199.00,99.00,64.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2008 20:38:00,,1547.00,668.00,198.00,100.00,65.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2008 21:59:00,,1605.00,672.00,203.00,101.00,64.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/11/2008 22:59:00,,1559.00,659.00,202.00,97.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 00:00:00,,1496.00,627.00,194.00,97.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 01:00:00,,1475.00,612.00,192.00,94.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 02:00:00,,1400.00,593.00,186.00,93.00,62.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 03:00:00,,1424.00,600.00,189.00,94.00,62.00,71.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 04:01:00,,1474.00,620.00,192.00,97.00,64.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2008 05:01:00,,1531.00,642.00,197.00,97.00,65.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 06:01:00,,1570.00,655.00,199.00,99.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2008 07:01:00,,1556.00,647.00,195.00,96.00,65.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 09:02:00,,1582.00,656.00,196.00,98.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 10:02:00,,1557.00,650.00,198.00,97.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2008 11:02:00,,1540.00,642.00,191.00,96.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 12:02:00,,1537.00,637.00,194.00,96.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 13:03:00,,1543.00,643.00,192.00,97.00,63.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 14:03:00,,1531.00,634.00,192.00,94.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 15:03:00,,1525.00,633.00,193.00,95.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2008 17:04:00,,1488.00,620.00,193.00,95.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 18:04:00,,1526.00,636.00,205.00,95.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/12/2008 20:04:00,,1486.00,625.00,189.00,94.00,63.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/12/2008 21:04:00,,1595.00,653.00,195.00,97.00,62.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2008 23:05:00,,1590.00,654.00,195.00,98.00,63.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2008 00:05:00,,1600.00,659.00,198.00,97.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2008 01:05:00,,1642.00,671.00,196.00,99.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 02:06:00,,1661.00,668.00,199.00,99.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 03:06:00,,1665.00,673.00,200.00,98.00,62.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 04:06:00,,1671.00,679.00,199.00,97.00,66.00,71.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 05:06:00,,1674.00,679.00,195.00,101.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 06:07:00,,1640.00,664.00,198.00,98.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 07:07:00,,1520.00,640.00,192.00,94.00,62.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/13/2008 08:07:00,,1483.00,620.00,192.00,97.00,61.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 09:07:00,,1484.00,622.00,194.00,94.00,61.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 10:08:00,,1487.00,621.00,193.00,93.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 11:08:00,,1488.00,629.00,194.00,96.00,64.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 12:08:00,,1503.00,636.00,193.00,96.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 13:08:00,,1520.00,656.00,203.00,100.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 14:08:00,,1545.00,666.00,201.00,102.00,64.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 15:09:00,,1538.00,662.00,205.00,102.00,65.00,79.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 16:09:00,,1521.00,654.00,203.00,103.00,66.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2008 17:09:00,,1513.00,651.00,201.00,101.00,66.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2008 18:17:00,,1478.00,624.00,184.00,96.00,62.00,73.00,55.00,40.00,APPROVED
905,HI: HONOLULU,12/13/2008 22:49:00,,1625.00,667.00,196.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2008 23:49:00,,1560.00,646.00,192.00,100.00,63.00,71.00,58.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2008 00:50:00,,1461.00,621.00,192.00,94.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2008 01:50:00,,1519.00,637.00,195.00,97.00,63.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/14/2008 02:50:00,,1519.00,645.00,196.00,96.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2008 04:51:00,,1529.00,639.00,195.00,96.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2008 05:51:00,,1498.00,636.00,192.00,96.00,64.00,74.00,53.00,35.00,APPROVED
