MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/18/2009 20:24:00,,1821.00,1036.00,289.00,139.00,84.00,113.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 21:24:00,,1816.00,1021.00,286.00,140.00,85.00,112.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 22:24:00,,1821.00,1035.00,284.00,141.00,82.00,109.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 23:24:00,,1830.00,1047.00,294.00,144.00,86.00,115.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 00:24:00,,1830.00,1035.00,286.00,139.00,85.00,112.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/19/2009 01:25:00,,1805.00,1016.00,280.00,136.00,83.00,109.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 02:25:00,,1786.00,985.00,272.00,132.00,82.00,110.00,45.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 03:25:00,,1785.00,985.00,273.00,130.00,80.00,108.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/19/2009 04:25:00,,1768.00,972.00,272.00,129.00,79.00,108.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/19/2009 05:25:00,,1739.00,951.00,265.00,124.00,79.00,105.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 06:26:00,,1709.00,941.00,261.00,126.00,77.00,101.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 07:26:00,,1702.00,926.00,256.00,120.00,74.00,99.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/19/2009 08:26:00,,1693.00,907.00,249.00,120.00,76.00,102.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 09:26:00,,1690.00,911.00,252.00,117.00,74.00,100.00,39.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 10:26:00,,1696.00,911.00,249.00,120.00,74.00,99.00,39.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 11:27:00,,1676.00,902.00,252.00,117.00,72.00,98.00,38.00,18.00,APPROVED
533,MN: DULUTH,12/19/2009 12:27:00,,1692.00,901.00,254.00,119.00,75.00,103.00,39.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 13:27:00,,1675.00,896.00,247.00,117.00,74.00,99.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 14:27:00,,1681.00,891.00,250.00,114.00,75.00,100.00,33.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 15:27:00,,1687.00,888.00,252.00,114.00,74.00,104.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 16:28:00,,1678.00,892.00,249.00,115.00,74.00,98.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 17:28:00,,1694.00,892.00,249.00,115.00,75.00,101.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 18:28:00,,1720.00,906.00,253.00,118.00,75.00,102.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 19:28:00,,1707.00,905.00,250.00,118.00,74.00,102.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/19/2009 20:28:00,,1704.00,899.00,248.00,119.00,73.00,100.00,38.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 21:29:00,,1689.00,907.00,247.00,116.00,74.00,98.00,39.00,19.00,APPROVED
533,MN: DULUTH,12/19/2009 22:29:00,,1688.00,895.00,247.00,118.00,74.00,97.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/19/2009 23:29:00,,1686.00,891.00,247.00,116.00,73.00,99.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 00:29:00,,1679.00,894.00,247.00,115.00,74.00,102.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 01:29:00,,1691.00,895.00,249.00,115.00,74.00,101.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 02:30:00,,1694.00,900.00,253.00,117.00,75.00,104.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 03:30:00,,1702.00,917.00,256.00,118.00,75.00,104.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 04:30:00,,1691.00,905.00,255.00,119.00,76.00,104.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 05:30:00,,1694.00,895.00,248.00,118.00,77.00,103.00,34.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 06:30:00,,1692.00,899.00,252.00,116.00,75.00,104.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 07:31:00,,1690.00,905.00,255.00,117.00,74.00,104.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 08:31:00,,1689.00,900.00,250.00,119.00,74.00,103.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 09:31:00,,1675.00,891.00,243.00,114.00,71.00,102.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 10:31:00,,1691.00,898.00,247.00,116.00,74.00,101.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 11:31:00,,1694.00,903.00,249.00,117.00,74.00,100.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 12:32:00,,1686.00,897.00,250.00,118.00,75.00,99.00,38.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 13:32:00,,1675.00,891.00,243.00,116.00,73.00,99.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 14:32:00,,1668.00,889.00,246.00,115.00,74.00,99.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 15:32:00,,1680.00,888.00,246.00,116.00,72.00,98.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 16:32:00,,1676.00,892.00,245.00,118.00,77.00,97.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 17:33:00,,1689.00,892.00,246.00,117.00,74.00,94.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 18:33:00,,1701.00,905.00,249.00,118.00,74.00,98.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 19:33:00,,1703.00,920.00,254.00,118.00,76.00,97.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 20:33:00,,1700.00,911.00,250.00,121.00,75.00,100.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/20/2009 21:33:00,,1707.00,911.00,250.00,121.00,73.00,96.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/20/2009 22:34:00,,1699.00,916.00,249.00,121.00,74.00,99.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/20/2009 23:34:00,,1700.00,920.00,252.00,119.00,75.00,98.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/21/2009 00:34:00,,1719.00,925.00,255.00,122.00,77.00,102.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/21/2009 01:34:00,,1727.00,933.00,255.00,121.00,75.00,102.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 02:34:00,,1742.00,953.00,263.00,126.00,78.00,102.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/21/2009 03:35:00,,1774.00,982.00,270.00,129.00,78.00,105.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/21/2009 04:35:00,,1806.00,1018.00,284.00,137.00,81.00,110.00,48.00,20.00,APPROVED
533,MN: DULUTH,12/21/2009 05:35:00,,1850.00,1048.00,294.00,143.00,86.00,115.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 06:35:00,,1878.00,1092.00,306.00,145.00,89.00,123.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 07:36:00,,1897.00,1115.00,314.00,154.00,90.00,124.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 08:36:00,,1899.00,1119.00,322.00,150.00,92.00,130.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/21/2009 09:36:00,,1871.00,1092.00,312.00,150.00,90.00,123.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/21/2009 10:36:00,,1852.00,1068.00,306.00,145.00,89.00,122.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 11:36:00,,1831.00,1054.00,300.00,144.00,84.00,119.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 12:37:00,,1781.00,1007.00,288.00,136.00,85.00,115.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/21/2009 13:37:00,,1767.00,985.00,276.00,133.00,81.00,112.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/21/2009 14:37:00,,1742.00,965.00,273.00,130.00,79.00,109.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/21/2009 15:37:00,,1738.00,956.00,265.00,127.00,79.00,106.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/21/2009 16:37:00,,1758.00,973.00,268.00,129.00,78.00,107.00,45.00,19.00,APPROVED
533,MN: DULUTH,12/21/2009 17:38:00,,1765.00,979.00,275.00,130.00,79.00,109.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/21/2009 18:38:00,,1747.00,972.00,267.00,127.00,81.00,106.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/21/2009 19:38:00,,1751.00,971.00,265.00,129.00,79.00,105.00,45.00,19.00,APPROVED
533,MN: DULUTH,12/21/2009 20:38:00,,1758.00,978.00,266.00,129.00,79.00,102.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/21/2009 21:38:00,,1749.00,966.00,267.00,129.00,78.00,104.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/21/2009 22:39:00,,1739.00,960.00,264.00,128.00,78.00,102.00,48.00,19.00,APPROVED
533,MN: DULUTH,12/21/2009 23:39:00,,1736.00,959.00,265.00,125.00,78.00,103.00,46.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 00:39:00,,1749.00,963.00,269.00,126.00,80.00,103.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 01:39:00,,1755.00,972.00,272.00,129.00,77.00,111.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/22/2009 02:39:00,,1773.00,983.00,279.00,129.00,78.00,107.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/22/2009 03:40:00,,1773.00,988.00,275.00,130.00,82.00,108.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 04:40:00,,1763.00,977.00,277.00,129.00,81.00,112.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 05:40:00,,1756.00,969.00,273.00,127.00,80.00,110.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 06:40:00,,1746.00,963.00,273.00,125.00,78.00,109.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 07:40:00,,1728.00,956.00,269.00,128.00,80.00,105.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 08:41:00,,1731.00,939.00,264.00,125.00,78.00,107.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 09:41:00,,1715.00,935.00,264.00,123.00,76.00,105.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 10:41:00,,1720.00,935.00,263.00,123.00,77.00,105.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 11:41:00,,1723.00,939.00,261.00,122.00,77.00,104.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/22/2009 12:41:00,,1718.00,936.00,261.00,123.00,75.00,104.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 13:42:00,,1716.00,928.00,257.00,121.00,75.00,104.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 14:42:00,,1712.00,921.00,260.00,122.00,74.00,102.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 15:05:00,,1705.00,918.00,255.00,119.00,76.00,103.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 16:20:00,,1673.00,895.00,241.00,114.00,70.00,95.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 17:20:00,,1694.00,916.00,245.00,120.00,73.00,95.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 18:20:00,,1698.00,929.00,249.00,121.00,73.00,98.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/22/2009 19:20:00,,1702.00,926.00,246.00,122.00,77.00,96.00,46.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 20:21:00,,1697.00,927.00,249.00,121.00,76.00,98.00,47.00,19.00,APPROVED
533,MN: DULUTH,12/22/2009 21:21:00,,1694.00,916.00,248.00,122.00,75.00,96.00,46.00,20.00,APPROVED
533,MN: DULUTH,12/22/2009 22:21:00,,1697.00,922.00,245.00,125.00,74.00,94.00,46.00,18.00,APPROVED
533,MN: DULUTH,12/22/2009 23:21:00,,1689.00,907.00,247.00,122.00,74.00,95.00,46.00,20.00,APPROVED
533,MN: DULUTH,12/23/2009 00:21:00,,1665.00,904.00,244.00,122.00,75.00,96.00,44.00,18.00,APPROVED
533,MN: DULUTH,12/23/2009 01:22:00,,1660.00,882.00,241.00,117.00,74.00,92.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 02:22:00,,1648.00,884.00,243.00,116.00,72.00,93.00,45.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 03:22:00,,1650.00,875.00,241.00,117.00,71.00,92.00,45.00,18.00,APPROVED
533,MN: DULUTH,12/23/2009 04:22:00,,1650.00,880.00,239.00,116.00,72.00,92.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 05:22:00,,1646.00,877.00,236.00,114.00,72.00,92.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 06:23:00,,1648.00,886.00,242.00,114.00,71.00,93.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/23/2009 07:23:00,,1645.00,885.00,241.00,116.00,73.00,95.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 08:23:00,,1651.00,882.00,238.00,115.00,73.00,92.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 09:23:00,,1636.00,870.00,241.00,116.00,72.00,94.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 10:24:00,,1634.00,863.00,236.00,115.00,73.00,93.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 11:24:00,,1630.00,860.00,233.00,114.00,72.00,92.00,41.00,18.00,APPROVED
533,MN: DULUTH,12/23/2009 12:24:00,,1622.00,860.00,234.00,112.00,72.00,91.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 13:24:00,,1626.00,860.00,234.00,112.00,71.00,91.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 14:24:00,,1619.00,859.00,234.00,113.00,71.00,89.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/23/2009 15:25:00,,1606.00,849.00,229.00,111.00,70.00,88.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 16:25:00,,1601.00,846.00,231.00,110.00,71.00,91.00,40.00,18.00,APPROVED
533,MN: DULUTH,12/23/2009 17:25:00,,1602.00,850.00,232.00,109.00,69.00,86.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 18:25:00,,1613.00,847.00,230.00,113.00,68.00,90.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 19:25:00,,1616.00,863.00,234.00,111.00,71.00,88.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/23/2009 20:26:00,,1620.00,858.00,232.00,113.00,70.00,89.00,44.00,18.00,APPROVED
533,MN: DULUTH,12/23/2009 21:26:00,,1623.00,857.00,231.00,113.00,71.00,86.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 22:26:00,,1632.00,864.00,232.00,114.00,70.00,89.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/23/2009 23:26:00,,1630.00,870.00,235.00,113.00,71.00,90.00,43.00,18.00,APPROVED
533,MN: DULUTH,12/24/2009 00:26:00,,1628.00,876.00,235.00,117.00,71.00,89.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/24/2009 01:27:00,,1639.00,876.00,236.00,117.00,72.00,86.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 02:27:00,,1631.00,880.00,241.00,116.00,73.00,92.00,45.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 03:27:00,,1649.00,889.00,242.00,116.00,74.00,91.00,45.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 04:27:00,,1638.00,883.00,238.00,118.00,72.00,91.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/24/2009 05:27:00,,1642.00,882.00,239.00,116.00,71.00,91.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 06:28:00,,1634.00,881.00,234.00,112.00,71.00,92.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 07:28:00,,1629.00,873.00,236.00,116.00,70.00,91.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 08:28:00,,1758.00,977.00,269.00,131.00,78.00,104.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/24/2009 09:28:00,,1894.00,1101.00,310.00,149.00,87.00,117.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/24/2009 10:28:00,,1912.00,1121.00,314.00,153.00,88.00,115.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/24/2009 11:29:00,,2046.00,1217.00,349.00,170.00,95.00,130.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/24/2009 12:29:00,,1877.00,1078.00,311.00,148.00,87.00,118.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/24/2009 13:29:00,,1755.00,981.00,273.00,130.00,79.00,104.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/24/2009 14:29:00,,1817.00,1041.00,286.00,140.00,78.00,107.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/24/2009 15:29:00,,2075.00,1254.00,345.00,167.00,93.00,130.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/24/2009 16:30:00,,2021.00,1206.00,343.00,171.00,92.00,128.00,60.00,23.00,APPROVED
533,MN: DULUTH,12/24/2009 18:30:00,,1594.00,844.00,231.00,111.00,67.00,87.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 19:30:00,,1552.00,815.00,222.00,107.00,65.00,82.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/24/2009 20:30:00,,1520.00,797.00,215.00,103.00,62.00,80.00,40.00,18.00,APPROVED
533,MN: DULUTH,12/24/2009 21:31:00,,1516.00,784.00,212.00,102.00,62.00,80.00,38.00,18.00,APPROVED
533,MN: DULUTH,12/24/2009 22:31:00,,1516.00,784.00,210.00,99.00,62.00,79.00,36.00,18.00,APPROVED
533,MN: DULUTH,12/24/2009 23:31:00,,1560.00,814.00,217.00,110.00,64.00,81.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/25/2009 00:31:00,,1588.00,852.00,227.00,113.00,67.00,87.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/25/2009 01:31:00,,1660.00,901.00,242.00,123.00,72.00,91.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/25/2009 02:32:00,,1740.00,972.00,268.00,135.00,75.00,99.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/25/2009 03:32:00,,1772.00,999.00,272.00,135.00,77.00,104.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/25/2009 04:32:00,,1876.00,1087.00,296.00,149.00,82.00,110.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/25/2009 05:32:00,,1958.00,1150.00,310.00,161.00,86.00,116.00,58.00,22.00,APPROVED
533,MN: DULUTH,12/25/2009 06:32:00,,2016.00,1207.00,328.00,167.00,90.00,120.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/25/2009 07:33:00,,2027.00,1220.00,333.00,171.00,91.00,124.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/25/2009 08:33:00,,1976.00,1191.00,327.00,164.00,87.00,125.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/25/2009 09:33:00,,2032.00,1244.00,344.00,174.00,92.00,131.00,63.00,23.00,APPROVED
533,MN: DULUTH,12/25/2009 10:33:00,,2084.00,1295.00,358.00,184.00,95.00,136.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/25/2009 11:33:00,,1942.00,1176.00,323.00,167.00,85.00,122.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/25/2009 12:34:00,,1864.00,1102.00,305.00,154.00,83.00,114.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/25/2009 13:34:00,,1775.00,1026.00,281.00,143.00,77.00,103.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/25/2009 14:34:00,,1664.00,945.00,258.00,132.00,70.00,97.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/25/2009 15:34:00,,1648.00,934.00,256.00,133.00,69.00,94.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/25/2009 16:35:00,,1537.00,846.00,227.00,117.00,65.00,88.00,46.00,19.00,APPROVED
533,MN: DULUTH,12/25/2009 17:35:00,,1510.00,836.00,227.00,114.00,64.00,83.00,41.00,18.00,APPROVED
533,MN: DULUTH,12/25/2009 18:35:00,,1530.00,850.00,232.00,118.00,65.00,85.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/25/2009 19:35:00,,1672.00,949.00,260.00,133.00,72.00,99.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/25/2009 20:35:00,,1458.00,799.00,219.00,112.00,61.00,83.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/25/2009 21:36:00,,1594.00,903.00,243.00,127.00,68.00,90.00,46.00,18.00,APPROVED
533,MN: DULUTH,12/25/2009 22:36:00,,1736.00,1021.00,280.00,142.00,77.00,102.00,51.00,20.00,APPROVED
533,MN: DULUTH,12/25/2009 23:36:00,,1830.00,1092.00,299.00,157.00,80.00,114.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/26/2009 00:36:00,,1764.00,1041.00,286.00,149.00,79.00,109.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 01:36:00,,1733.00,1004.00,276.00,141.00,77.00,105.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 02:37:00,,1684.00,963.00,265.00,139.00,72.00,101.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 03:37:00,,1660.00,953.00,259.00,135.00,74.00,97.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 04:37:00,,1575.00,883.00,243.00,125.00,70.00,90.00,46.00,20.00,APPROVED
533,MN: DULUTH,12/26/2009 05:37:00,,1468.00,792.00,215.00,110.00,61.00,80.00,42.00,18.00,APPROVED
533,MN: DULUTH,12/26/2009 06:37:00,,1418.00,744.00,192.00,100.00,56.00,74.00,39.00,18.00,APPROVED
533,MN: DULUTH,12/26/2009 07:38:00,,1451.00,761.00,206.00,104.00,59.00,75.00,40.00,18.00,APPROVED
533,MN: DULUTH,12/26/2009 08:38:00,,1535.00,846.00,224.00,115.00,64.00,83.00,44.00,18.00,APPROVED
533,MN: DULUTH,12/26/2009 09:38:00,,1667.00,946.00,254.00,134.00,71.00,95.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/26/2009 10:38:00,,1705.00,979.00,267.00,138.00,76.00,100.00,52.00,20.00,APPROVED
533,MN: DULUTH,12/26/2009 11:38:00,,1668.00,954.00,256.00,131.00,74.00,96.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 12:39:00,,1661.00,932.00,249.00,129.00,69.00,94.00,49.00,19.00,APPROVED
533,MN: DULUTH,12/26/2009 13:39:00,,1966.00,1193.00,319.00,170.00,86.00,124.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/26/2009 14:39:00,,1934.00,1199.00,333.00,178.00,92.00,130.00,62.00,24.00,APPROVED
533,MN: DULUTH,12/26/2009 15:39:00,,1797.00,1092.00,304.00,165.00,82.00,122.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/26/2009 16:39:00,,1747.00,1047.00,296.00,156.00,81.00,116.00,55.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 17:40:00,,1773.00,1055.00,292.00,154.00,82.00,114.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/26/2009 18:40:00,,1774.00,1057.00,296.00,148.00,79.00,118.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/26/2009 19:40:00,,1704.00,1004.00,282.00,140.00,79.00,111.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/26/2009 20:40:00,,1613.00,923.00,261.00,131.00,72.00,101.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/26/2009 21:40:00,,1574.00,890.00,250.00,121.00,72.00,97.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/26/2009 22:41:00,,1549.00,874.00,242.00,120.00,67.00,93.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/26/2009 23:41:00,,1520.00,843.00,230.00,113.00,67.00,91.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 00:41:00,,1470.00,789.00,215.00,105.00,62.00,85.00,39.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 01:41:00,,1442.00,767.00,213.00,102.00,61.00,81.00,37.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 02:41:00,,1439.00,763.00,210.00,101.00,59.00,82.00,34.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 03:43:00,,1449.00,754.00,211.00,99.00,59.00,82.00,34.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 04:43:00,,1437.00,748.00,207.00,96.00,57.00,83.00,32.00,17.00,APPROVED
533,MN: DULUTH,12/27/2009 05:43:00,,1447.00,747.00,209.00,96.00,60.00,83.00,31.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 06:43:00,,1441.00,762.00,211.00,98.00,58.00,84.00,34.00,17.00,APPROVED
533,MN: DULUTH,12/27/2009 07:44:00,,1458.00,773.00,218.00,100.00,60.00,86.00,35.00,17.00,APPROVED
533,MN: DULUTH,12/27/2009 08:44:00,,1457.00,778.00,221.00,101.00,61.00,85.00,35.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 09:44:00,,1466.00,780.00,220.00,103.00,62.00,88.00,35.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 10:44:00,,1496.00,800.00,225.00,104.00,63.00,88.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 11:44:00,,1501.00,806.00,228.00,105.00,64.00,91.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 12:45:00,,1510.00,831.00,237.00,109.00,67.00,93.00,37.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 13:45:00,,1536.00,855.00,241.00,113.00,68.00,96.00,39.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 14:45:00,,1530.00,849.00,244.00,112.00,68.00,94.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 15:45:00,,1531.00,854.00,239.00,114.00,68.00,94.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/27/2009 16:45:00,,1514.00,854.00,243.00,116.00,67.00,94.00,43.00,19.00,APPROVED
533,MN: DULUTH,12/27/2009 17:46:00,,1484.00,813.00,230.00,111.00,64.00,88.00,41.00,18.00,APPROVED
533,MN: DULUTH,12/27/2009 18:46:00,,1440.00,773.00,211.00,104.00,60.00,81.00,38.00,19.00,APPROVED
