MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,08/12/2012 11:01:00,,657.00,420.00,140.00,76.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 12:01:00,,658.00,421.00,137.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 13:01:00,,676.00,430.00,142.00,78.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/12/2012 14:02:00,,690.00,442.00,145.00,79.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 15:02:00,,668.00,430.00,140.00,77.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 16:03:00,,637.00,413.00,139.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 17:03:00,,614.00,399.00,137.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 18:03:00,,589.00,384.00,136.00,76.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 19:04:00,,608.00,398.00,134.00,77.00,46.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 20:04:00,,622.00,409.00,136.00,79.00,47.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 21:05:00,,628.00,410.00,137.00,78.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 22:05:00,,614.00,411.00,139.00,77.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 23:05:00,,608.00,413.00,136.00,80.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2012 00:06:00,,610.00,409.00,137.00,82.00,47.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2012 01:06:00,,612.00,409.00,136.00,79.00,46.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 02:07:00,,621.00,404.00,140.00,77.00,46.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 03:07:00,,631.00,423.00,140.00,79.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 04:07:00,,645.00,419.00,140.00,78.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 05:08:00,,629.00,411.00,138.00,77.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 06:08:00,,633.00,413.00,136.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 07:08:00,,639.00,420.00,140.00,79.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2012 08:09:00,,642.00,413.00,137.00,77.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 09:09:00,,641.00,411.00,139.00,76.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/13/2012 10:10:00,,654.00,421.00,138.00,76.00,46.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2012 11:10:00,,661.00,426.00,139.00,79.00,46.00,57.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2012 12:10:00,,670.00,437.00,141.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 13:11:00,,685.00,440.00,141.00,79.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 14:11:00,,691.00,443.00,142.00,82.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 15:12:00,,684.00,441.00,143.00,79.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2012 16:12:00,,651.00,426.00,141.00,79.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 17:12:00,,609.00,400.00,138.00,78.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 18:13:00,,586.00,379.00,132.00,74.00,46.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/13/2012 19:13:00,,611.00,402.00,137.00,75.00,46.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 20:14:00,,614.00,407.00,135.00,78.00,47.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 21:14:00,,612.00,412.00,135.00,80.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 22:14:00,,603.00,399.00,139.00,78.00,46.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/13/2012 23:15:00,,593.00,394.00,135.00,77.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 00:15:00,,599.00,395.00,137.00,77.00,46.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 01:15:00,,611.00,404.00,136.00,74.00,45.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 02:16:00,,621.00,411.00,140.00,78.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2012 03:16:00,,638.00,420.00,139.00,78.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 04:17:00,,623.00,400.00,136.00,75.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 05:17:00,,617.00,398.00,133.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 06:17:00,,623.00,402.00,131.00,72.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 07:18:00,,629.00,402.00,134.00,74.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 08:18:00,,635.00,400.00,135.00,72.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 09:19:00,,637.00,406.00,138.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 10:19:00,,642.00,409.00,138.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 11:19:00,,639.00,410.00,136.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 12:20:00,,636.00,410.00,139.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 13:20:00,,647.00,409.00,136.00,73.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 14:21:00,,649.00,412.00,137.00,72.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 15:21:00,,630.00,405.00,135.00,74.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 16:21:00,,607.00,391.00,135.00,70.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 17:22:00,,585.00,382.00,133.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/14/2012 18:22:00,,590.00,384.00,135.00,77.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 19:22:00,,610.00,400.00,135.00,78.00,46.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 20:23:00,,599.00,399.00,132.00,75.00,46.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/14/2012 21:23:00,,594.00,393.00,133.00,77.00,45.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 22:24:00,,594.00,396.00,134.00,73.00,44.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/14/2012 23:24:00,,599.00,390.00,133.00,75.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/15/2012 00:24:00,,602.00,388.00,132.00,73.00,44.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 01:25:00,,607.00,395.00,131.00,73.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 02:25:00,,630.00,407.00,136.00,74.00,45.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 03:26:00,,637.00,410.00,136.00,73.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 04:26:00,,621.00,405.00,136.00,74.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 05:26:00,,618.00,394.00,133.00,73.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 06:27:00,,621.00,395.00,133.00,72.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/15/2012 07:27:00,,625.00,396.00,133.00,73.00,46.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,08/15/2012 08:28:00,,627.00,400.00,132.00,74.00,44.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,08/15/2012 09:28:00,,634.00,404.00,137.00,75.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 10:28:00,,638.00,406.00,135.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/15/2012 11:29:00,,646.00,410.00,138.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/15/2012 12:29:00,,643.00,407.00,133.00,75.00,46.00,54.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 13:29:00,,652.00,414.00,136.00,75.00,45.00,55.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 14:30:00,,651.00,418.00,135.00,76.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/15/2012 15:30:00,,639.00,410.00,140.00,74.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/15/2012 16:31:00,,624.00,402.00,135.00,74.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 17:31:00,,602.00,393.00,136.00,74.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 18:31:00,,583.00,384.00,134.00,76.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 19:32:00,,594.00,392.00,132.00,76.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 20:32:00,,616.00,412.00,138.00,78.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 21:33:00,,621.00,413.00,139.00,81.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/15/2012 22:33:00,,617.00,415.00,141.00,83.00,47.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/15/2012 23:33:00,,615.00,410.00,137.00,81.00,46.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 00:34:00,,618.00,410.00,138.00,80.00,47.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/16/2012 01:34:00,,627.00,417.00,140.00,82.00,48.00,61.00,43.00,17.00,APPROVED
908,WA: SEATTLE,08/16/2012 02:35:00,,642.00,429.00,144.00,80.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 03:35:00,,660.00,438.00,142.00,81.00,49.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 04:35:00,,669.00,443.00,145.00,79.00,48.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 05:36:00,,642.00,423.00,141.00,80.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/16/2012 06:58:00,,642.00,421.00,138.00,77.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/16/2012 07:59:00,,644.00,419.00,142.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/16/2012 08:59:00,,653.00,421.00,143.00,78.00,48.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 10:00:00,,651.00,428.00,140.00,80.00,48.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/16/2012 11:00:00,,653.00,428.00,140.00,78.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/16/2012 12:00:00,,670.00,441.00,146.00,82.00,48.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 13:01:00,,694.00,452.00,147.00,82.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/16/2012 14:01:00,,696.00,461.00,146.00,85.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 15:01:00,,699.00,457.00,151.00,84.00,51.00,59.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 17:02:00,,636.00,431.00,145.00,84.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 18:03:00,,662.00,453.00,148.00,87.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/16/2012 19:03:00,,654.00,447.00,148.00,89.00,50.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2012 20:03:00,,646.00,441.00,147.00,89.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2012 21:04:00,,631.00,433.00,145.00,84.00,49.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2012 22:04:00,,612.00,420.00,141.00,84.00,49.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/16/2012 23:05:00,,607.00,409.00,143.00,84.00,50.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2012 00:05:00,,608.00,416.00,143.00,84.00,49.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 01:05:00,,616.00,424.00,142.00,85.00,50.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 02:06:00,,630.00,427.00,140.00,85.00,48.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 03:06:00,,649.00,439.00,146.00,84.00,50.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 04:07:00,,678.00,451.00,148.00,87.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 05:07:00,,680.00,452.00,147.00,86.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 06:07:00,,663.00,435.00,145.00,85.00,49.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 07:08:00,,663.00,450.00,148.00,86.00,50.00,63.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2012 08:08:00,,679.00,454.00,149.00,88.00,49.00,65.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2012 09:08:00,,686.00,456.00,153.00,87.00,50.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 10:09:00,,680.00,460.00,149.00,88.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 11:09:00,,691.00,465.00,150.00,87.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 12:10:00,,705.00,475.00,150.00,90.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 13:10:00,,714.00,474.00,153.00,90.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 14:10:00,,720.00,480.00,150.00,88.00,52.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 15:11:00,,724.00,484.00,159.00,91.00,51.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2012 16:11:00,,687.00,464.00,153.00,91.00,52.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2012 17:12:00,,659.00,442.00,145.00,87.00,52.00,66.00,44.00,21.00,APPROVED
908,WA: SEATTLE,08/17/2012 18:12:00,,676.00,456.00,151.00,89.00,53.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/17/2012 19:12:00,,661.00,455.00,150.00,88.00,51.00,66.00,46.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 20:13:00,,647.00,443.00,146.00,87.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/17/2012 21:13:00,,639.00,437.00,146.00,87.00,51.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 22:00:00,,634.00,439.00,147.00,89.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/17/2012 23:17:00,,609.00,406.00,138.00,81.00,48.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 00:17:00,,613.00,419.00,139.00,83.00,50.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 01:17:00,,618.00,419.00,141.00,85.00,50.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/18/2012 02:18:00,,635.00,433.00,142.00,86.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 03:18:00,,661.00,452.00,146.00,88.00,50.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 04:19:00,,694.00,465.00,146.00,89.00,50.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/18/2012 05:19:00,,677.00,450.00,148.00,84.00,48.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 06:19:00,,657.00,437.00,145.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 07:20:00,,653.00,424.00,142.00,80.00,47.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 08:20:00,,658.00,428.00,143.00,79.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 09:20:00,,661.00,425.00,143.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 10:21:00,,656.00,426.00,143.00,79.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 11:21:00,,670.00,433.00,140.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 12:22:00,,668.00,437.00,143.00,81.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 13:22:00,,673.00,439.00,145.00,83.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 14:22:00,,671.00,442.00,143.00,82.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 15:23:00,,672.00,432.00,142.00,81.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 16:23:00,,658.00,432.00,143.00,82.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 17:24:00,,662.00,433.00,142.00,80.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 18:24:00,,648.00,425.00,143.00,81.00,48.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 19:24:00,,634.00,418.00,143.00,80.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 20:25:00,,622.00,409.00,139.00,83.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 21:25:00,,612.00,406.00,140.00,81.00,48.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/18/2012 22:26:00,,612.00,409.00,141.00,84.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2012 23:26:00,,622.00,411.00,140.00,83.00,50.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/19/2012 00:26:00,,627.00,419.00,142.00,83.00,49.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/19/2012 01:27:00,,626.00,415.00,142.00,84.00,48.00,62.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 02:27:00,,636.00,421.00,142.00,82.00,47.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 03:27:00,,648.00,429.00,146.00,81.00,49.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 04:28:00,,658.00,431.00,144.00,82.00,50.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 05:28:00,,667.00,434.00,143.00,82.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 06:29:00,,671.00,442.00,143.00,83.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 07:29:00,,665.00,439.00,147.00,81.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 08:29:00,,685.00,447.00,147.00,84.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 09:30:00,,695.00,462.00,152.00,89.00,52.00,63.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 10:30:00,,684.00,465.00,149.00,91.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/19/2012 11:31:00,,680.00,451.00,148.00,85.00,49.00,61.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/19/2012 12:31:00,,673.00,435.00,143.00,82.00,50.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 13:31:00,,662.00,431.00,141.00,80.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 14:32:00,,657.00,421.00,139.00,78.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 15:32:00,,645.00,415.00,140.00,78.00,46.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 16:33:00,,637.00,412.00,137.00,75.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 17:33:00,,634.00,413.00,137.00,77.00,47.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 18:33:00,,625.00,408.00,139.00,77.00,48.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 19:34:00,,616.00,396.00,138.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 20:34:00,,602.00,400.00,136.00,80.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/19/2012 21:34:00,,612.00,405.00,140.00,82.00,47.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 22:35:00,,669.00,454.00,148.00,88.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/19/2012 23:35:00,,705.00,470.00,153.00,90.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/20/2012 00:36:00,,688.00,467.00,150.00,89.00,52.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/20/2012 01:36:00,,688.00,461.00,151.00,88.00,49.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 02:36:00,,654.00,429.00,145.00,83.00,48.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/20/2012 03:37:00,,641.00,415.00,138.00,78.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 04:37:00,,638.00,417.00,141.00,79.00,45.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/20/2012 05:38:00,,637.00,417.00,136.00,78.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 06:38:00,,649.00,414.00,134.00,74.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/20/2012 07:38:00,,654.00,415.00,138.00,75.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 08:39:00,,654.00,422.00,141.00,74.00,45.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,08/20/2012 09:39:00,,661.00,426.00,137.00,78.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/20/2012 10:40:00,,667.00,429.00,139.00,76.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/20/2012 11:40:00,,658.00,420.00,142.00,79.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 12:40:00,,654.00,410.00,140.00,77.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/20/2012 13:41:00,,645.00,421.00,140.00,78.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 14:41:00,,658.00,422.00,140.00,75.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 15:42:00,,657.00,423.00,139.00,75.00,45.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 16:42:00,,625.00,402.00,135.00,75.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 17:42:00,,596.00,389.00,135.00,71.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 18:43:00,,581.00,378.00,130.00,74.00,44.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/20/2012 19:43:00,,577.00,381.00,135.00,72.00,44.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 20:43:00,,620.00,405.00,136.00,76.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 21:44:00,,635.00,412.00,138.00,77.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 22:44:00,,634.00,414.00,140.00,79.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/20/2012 23:45:00,,637.00,420.00,141.00,82.00,47.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/21/2012 00:45:00,,632.00,419.00,140.00,80.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/21/2012 01:45:00,,629.00,424.00,140.00,80.00,46.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/21/2012 02:46:00,,657.00,430.00,142.00,82.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/21/2012 03:46:00,,638.00,422.00,139.00,78.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/21/2012 04:47:00,,637.00,410.00,138.00,75.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/21/2012 05:47:00,,639.00,409.00,137.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/21/2012 06:47:00,,648.00,413.00,138.00,73.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/21/2012 07:48:00,,644.00,409.00,138.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/21/2012 08:48:00,,646.00,415.00,136.00,75.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/21/2012 09:49:00,,668.00,427.00,138.00,78.00,47.00,57.00,41.00,16.00,APPROVED
908,WA: SEATTLE,08/21/2012 10:49:00,,665.00,432.00,139.00,79.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/21/2012 11:49:00,,677.00,436.00,142.00,80.00,46.00,58.00,40.00,17.00,APPROVED
