MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,07/27/2007 08:22:00,,188.00,69.00,51.00,44.00,144.00,860.00,6974.00,903.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 09:23:00,,186.00,68.00,53.00,45.00,147.00,860.00,6964.00,901.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 10:23:00,,187.00,72.00,52.00,45.00,148.00,860.00,6988.00,901.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 11:23:00,,189.00,69.00,52.00,45.00,145.00,862.00,6986.00,896.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 12:23:00,,187.00,68.00,52.00,44.00,146.00,858.00,6982.00,895.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 13:23:00,,186.00,69.00,53.00,46.00,144.00,858.00,6981.00,900.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 14:37:00,,181.00,64.00,51.00,45.00,141.00,841.00,6956.00,876.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 15:37:00,,182.00,68.00,52.00,45.00,142.00,855.00,6960.00,882.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 16:37:00,,184.00,68.00,50.00,44.00,143.00,850.00,6971.00,880.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 17:38:00,,186.00,67.00,53.00,45.00,142.00,853.00,6948.00,875.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 18:38:00,,183.00,66.00,52.00,44.00,145.00,848.00,6935.00,878.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 19:38:00,,182.00,67.00,52.00,46.00,142.00,850.00,6931.00,876.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 20:38:00,,182.00,66.00,52.00,44.00,141.00,841.00,6970.00,875.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 21:38:00,,180.00,66.00,51.00,43.00,142.00,839.00,6960.00,873.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 22:39:00,,180.00,66.00,53.00,44.00,138.00,839.00,6956.00,877.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 23:39:00,,177.00,65.00,52.00,43.00,141.00,826.00,6943.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 00:39:00,,181.00,64.00,51.00,43.00,138.00,836.00,6967.00,883.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 01:39:00,,181.00,66.00,49.00,42.00,139.00,838.00,6958.00,880.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 02:39:00,,177.00,67.00,52.00,43.00,139.00,837.00,6934.00,883.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 03:40:00,,180.00,68.00,51.00,45.00,141.00,837.00,6965.00,880.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 04:40:00,,184.00,67.00,51.00,44.00,145.00,851.00,6982.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 05:40:00,,186.00,68.00,53.00,46.00,148.00,868.00,6997.00,900.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 06:40:00,,186.00,72.00,53.00,46.00,148.00,873.00,6986.00,915.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 07:40:00,,190.00,69.00,52.00,45.00,152.00,871.00,6995.00,911.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 08:41:00,,186.00,66.00,54.00,46.00,147.00,852.00,6977.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 09:41:00,,181.00,67.00,51.00,45.00,144.00,846.00,6970.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 10:41:00,,180.00,64.00,51.00,43.00,139.00,837.00,6965.00,878.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 11:41:00,,180.00,67.00,52.00,43.00,140.00,843.00,6965.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 12:41:00,,188.00,66.00,52.00,45.00,149.00,859.00,6991.00,909.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 13:41:00,,192.00,70.00,54.00,47.00,148.00,874.00,6988.00,917.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 14:42:00,,193.00,70.00,53.00,47.00,152.00,884.00,7022.00,903.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 15:42:00,,190.00,70.00,53.00,47.00,152.00,880.00,6974.00,911.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 16:42:00,,196.00,71.00,56.00,48.00,152.00,894.00,6981.00,920.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 17:42:00,,199.00,73.00,56.00,48.00,153.00,895.00,7000.00,919.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 18:42:00,,197.00,73.00,57.00,50.00,156.00,905.00,6966.00,915.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 19:43:00,,205.00,75.00,58.00,50.00,161.00,925.00,6988.00,937.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 20:43:00,,203.00,74.00,59.00,52.00,161.00,928.00,6999.00,945.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 21:43:00,,204.00,72.00,59.00,51.00,161.00,920.00,7004.00,928.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 22:43:00,,196.00,72.00,58.00,49.00,160.00,912.00,7002.00,935.00,APPROVED
204,NY: NEW YORK CITY,07/28/2007 23:43:00,,200.00,72.00,55.00,48.00,160.00,912.00,7028.00,933.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 00:44:00,,199.00,71.00,56.00,47.00,159.00,901.00,7019.00,944.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 01:44:00,,200.00,73.00,56.00,50.00,160.00,912.00,7036.00,936.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 02:44:00,,199.00,71.00,53.00,48.00,155.00,893.00,6998.00,938.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 03:44:00,,191.00,71.00,54.00,44.00,153.00,885.00,7000.00,923.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 04:44:00,,192.00,71.00,54.00,46.00,154.00,891.00,7008.00,928.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 05:45:00,,194.00,71.00,53.00,45.00,154.00,894.00,7009.00,924.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 06:45:00,,194.00,69.00,54.00,47.00,153.00,889.00,7018.00,931.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 07:45:00,,194.00,70.00,55.00,48.00,152.00,887.00,7028.00,926.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 08:45:00,,197.00,70.00,54.00,46.00,157.00,895.00,7043.00,935.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 09:45:00,,199.00,72.00,55.00,49.00,157.00,901.00,7027.00,940.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 10:46:00,,200.00,73.00,55.00,48.00,157.00,912.00,7028.00,942.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 11:46:00,,200.00,70.00,56.00,49.00,161.00,910.00,7041.00,943.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 12:46:00,,200.00,71.00,56.00,49.00,160.00,914.00,7042.00,942.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 13:46:00,,199.00,71.00,58.00,49.00,157.00,909.00,7026.00,944.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 14:46:00,,204.00,73.00,59.00,50.00,163.00,930.00,7045.00,948.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 15:47:00,,205.00,73.00,59.00,51.00,164.00,930.00,7064.00,958.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 16:47:00,,223.00,77.00,61.00,53.00,180.00,989.00,7105.00,1013.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 17:47:00,,356.00,118.00,97.00,86.00,302.00,1479.00,7665.00,1544.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 18:47:00,,370.00,121.00,99.00,90.00,311.00,1519.00,7642.00,1538.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 19:47:00,,365.00,121.00,96.00,87.00,304.00,1495.00,7649.00,1538.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 20:48:00,,329.00,108.00,89.00,77.00,279.00,1385.00,7484.00,1385.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 21:48:00,,254.00,86.00,70.00,62.00,212.00,1111.00,7199.00,1115.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 22:48:00,,224.00,79.00,62.00,56.00,179.00,996.00,7097.00,1015.00,APPROVED
204,NY: NEW YORK CITY,07/29/2007 23:48:00,,207.00,76.00,57.00,51.00,168.00,940.00,7065.00,966.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 00:48:00,,200.00,72.00,57.00,49.00,160.00,915.00,7058.00,950.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 01:49:00,,203.00,72.00,57.00,48.00,160.00,920.00,7029.00,946.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 02:49:00,,199.00,72.00,57.00,48.00,160.00,909.00,7051.00,944.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 03:49:00,,197.00,71.00,55.00,48.00,156.00,909.00,7034.00,944.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 04:49:00,,201.00,72.00,55.00,49.00,162.00,909.00,7034.00,949.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 05:49:00,,202.00,71.00,55.00,47.00,158.00,908.00,7046.00,952.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 06:50:00,,201.00,72.00,56.00,49.00,160.00,913.00,7024.00,941.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 07:50:00,,204.00,73.00,56.00,49.00,162.00,915.00,7050.00,952.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 08:50:00,,205.00,72.00,56.00,49.00,161.00,926.00,7054.00,959.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 09:50:00,,206.00,75.00,58.00,52.00,165.00,935.00,7063.00,964.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 10:50:00,,216.00,73.00,61.00,52.00,174.00,959.00,7070.00,975.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 11:51:00,,218.00,78.00,61.00,53.00,177.00,979.00,7060.00,989.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 12:51:00,,219.00,76.00,61.00,52.00,178.00,972.00,7073.00,982.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 13:51:00,,214.00,75.00,62.00,53.00,174.00,962.00,7058.00,978.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 14:51:00,,211.00,75.00,59.00,50.00,167.00,949.00,7048.00,973.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 15:51:00,,206.00,73.00,58.00,50.00,166.00,937.00,7069.00,964.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 16:51:00,,208.00,73.00,57.00,50.00,165.00,931.00,7013.00,957.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 17:52:00,,205.00,74.00,57.00,49.00,162.00,926.00,7003.00,940.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 18:52:00,,201.00,73.00,56.00,48.00,158.00,913.00,7006.00,938.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 19:52:00,,200.00,70.00,56.00,50.00,159.00,908.00,6970.00,931.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 20:52:00,,201.00,71.00,56.00,46.00,157.00,904.00,7007.00,928.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 21:52:00,,197.00,73.00,56.00,48.00,159.00,903.00,7007.00,932.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 22:53:00,,195.00,71.00,57.00,48.00,157.00,898.00,7018.00,933.00,APPROVED
204,NY: NEW YORK CITY,07/30/2007 23:53:00,,193.00,72.00,56.00,48.00,154.00,895.00,7028.00,937.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 00:53:00,,196.00,73.00,58.00,49.00,155.00,900.00,7000.00,937.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 01:53:00,,200.00,71.00,55.00,46.00,158.00,901.00,7008.00,929.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 02:53:00,,195.00,69.00,55.00,48.00,154.00,892.00,7012.00,930.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 03:54:00,,195.00,70.00,53.00,46.00,158.00,890.00,7027.00,931.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 04:54:00,,196.00,71.00,55.00,47.00,153.00,895.00,7027.00,931.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 05:54:00,,198.00,74.00,55.00,47.00,155.00,901.00,7044.00,938.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 06:54:00,,194.00,72.00,55.00,46.00,159.00,901.00,7054.00,947.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 07:54:00,,205.00,74.00,57.00,51.00,162.00,928.00,7054.00,961.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 08:55:00,,207.00,71.00,58.00,50.00,163.00,925.00,7030.00,958.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 09:55:00,,202.00,73.00,56.00,48.00,160.00,922.00,7034.00,962.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 10:55:00,,204.00,73.00,57.00,50.00,162.00,925.00,7056.00,960.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 11:55:00,,204.00,74.00,57.00,49.00,166.00,929.00,7045.00,960.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 12:55:00,,200.00,74.00,58.00,48.00,161.00,921.00,7034.00,953.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 13:56:00,,200.00,72.00,56.00,50.00,157.00,918.00,7031.00,941.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 14:56:00,,195.00,70.00,57.00,48.00,156.00,903.00,7014.00,930.00,APPROVED
204,NY: NEW YORK CITY,07/31/2007 15:56:00,,194.00,71.00,55.00,46.00,154.00,893.00,6988.00,925.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 15:10:00,,190.00,68.00,56.00,47.00,151.00,882.00,7009.00,935.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 16:10:00,,192.00,71.00,54.00,48.00,152.00,891.00,7013.00,916.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 17:10:00,,195.00,73.00,55.00,46.00,150.00,882.00,6968.00,907.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 18:11:00,,193.00,70.00,54.00,46.00,153.00,879.00,6976.00,895.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 19:11:00,,189.00,69.00,52.00,46.00,149.00,871.00,6937.00,894.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 20:11:00,,186.00,70.00,53.00,45.00,148.00,867.00,6944.00,896.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 21:11:00,,191.00,70.00,54.00,45.00,147.00,870.00,6933.00,883.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 22:11:00,,189.00,69.00,53.00,45.00,144.00,871.00,6962.00,889.00,APPROVED
204,NY: NEW YORK CITY,08/01/2007 23:11:00,,192.00,67.00,54.00,45.00,149.00,876.00,6972.00,901.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 00:12:00,,191.00,69.00,55.00,48.00,152.00,875.00,6992.00,914.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 01:12:00,,193.00,68.00,53.00,46.00,153.00,888.00,7002.00,916.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 02:12:00,,190.00,71.00,55.00,48.00,154.00,882.00,7016.00,927.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 03:12:00,,195.00,71.00,54.00,47.00,152.00,889.00,7021.00,924.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 04:12:00,,195.00,73.00,55.00,47.00,153.00,892.00,7027.00,933.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 05:13:00,,193.00,71.00,57.00,47.00,157.00,902.00,7036.00,942.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 06:13:00,,198.00,72.00,56.00,48.00,159.00,907.00,7047.00,944.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 07:13:00,,201.00,72.00,56.00,48.00,156.00,907.00,7050.00,945.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 08:13:00,,201.00,72.00,57.00,49.00,164.00,916.00,7049.00,951.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 09:13:00,,202.00,73.00,57.00,49.00,162.00,920.00,7068.00,961.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 10:14:00,,206.00,73.00,59.00,50.00,169.00,933.00,7077.00,974.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 11:14:00,,212.00,74.00,58.00,51.00,172.00,953.00,7074.00,985.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 12:14:00,,214.00,76.00,58.00,51.00,174.00,959.00,7092.00,989.00,APPROVED
204,NY: NEW YORK CITY,08/02/2007 12:50:00,,212.00,76.00,59.00,50.00,166.00,950.00,7081.00,968.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 15:15:00,,189.00,70.00,55.00,47.00,151.00,879.00,6974.00,913.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 16:15:00,,200.00,74.00,57.00,49.00,161.00,918.00,6972.00,942.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 17:15:00,,206.00,73.00,59.00,50.00,165.00,928.00,6978.00,934.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 18:15:00,,205.00,73.00,58.00,51.00,163.00,927.00,6970.00,936.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 19:16:00,,200.00,72.00,58.00,48.00,160.00,918.00,6947.00,928.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 20:16:00,,199.00,74.00,58.00,49.00,164.00,921.00,6981.00,938.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 21:16:00,,199.00,74.00,58.00,49.00,159.00,917.00,6979.00,927.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 22:16:00,,196.00,73.00,55.00,48.00,158.00,902.00,6992.00,922.00,APPROVED
204,NY: NEW YORK CITY,08/03/2007 23:16:00,,194.00,70.00,56.00,48.00,156.00,893.00,6990.00,927.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 00:17:00,,193.00,71.00,55.00,47.00,156.00,890.00,7000.00,919.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 01:17:00,,191.00,71.00,56.00,48.00,154.00,895.00,7004.00,928.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 02:17:00,,193.00,70.00,55.00,46.00,155.00,889.00,7001.00,923.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 03:17:00,,213.00,76.00,58.00,51.00,171.00,954.00,7102.00,1001.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 04:17:00,,276.00,93.00,75.00,66.00,236.00,1196.00,7334.00,1239.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 05:18:00,,260.00,88.00,71.00,61.00,222.00,1140.00,7244.00,1153.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 06:18:00,,248.00,86.00,70.00,60.00,205.00,1090.00,7200.00,1120.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 07:18:00,,238.00,85.00,67.00,59.00,200.00,1065.00,7169.00,1091.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 08:18:00,,213.00,76.00,60.00,52.00,173.00,961.00,7066.00,988.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 09:18:00,,202.00,72.00,57.00,50.00,165.00,921.00,7051.00,951.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 10:19:00,,197.00,71.00,57.00,48.00,159.00,906.00,7042.00,948.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 11:19:00,,200.00,74.00,56.00,50.00,160.00,917.00,7050.00,960.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 12:19:00,,206.00,75.00,59.00,49.00,165.00,932.00,7066.00,957.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 13:19:00,,205.00,73.00,59.00,51.00,167.00,934.00,7076.00,972.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 14:19:00,,212.00,75.00,59.00,51.00,168.00,949.00,7079.00,977.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 15:19:00,,219.00,77.00,60.00,53.00,178.00,977.00,7087.00,981.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 16:20:00,,219.00,81.00,62.00,53.00,183.00,995.00,7053.00,987.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 17:20:00,,227.00,79.00,64.00,54.00,185.00,1007.00,7068.00,1007.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 18:20:00,,228.00,82.00,65.00,57.00,183.00,1014.00,7025.00,994.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 19:20:00,,220.00,80.00,63.00,54.00,176.00,982.00,6980.00,976.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 20:20:00,,209.00,77.00,60.00,51.00,168.00,940.00,6964.00,943.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 21:21:00,,203.00,73.00,58.00,50.00,160.00,921.00,6980.00,933.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 22:21:00,,194.00,69.00,56.00,48.00,153.00,895.00,6972.00,926.00,APPROVED
204,NY: NEW YORK CITY,08/04/2007 23:21:00,,194.00,72.00,56.00,46.00,154.00,893.00,7001.00,926.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 00:21:00,,199.00,69.00,56.00,47.00,156.00,901.00,7015.00,932.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 01:21:00,,193.00,71.00,56.00,47.00,153.00,896.00,7035.00,934.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 02:22:00,,193.00,70.00,57.00,50.00,150.00,889.00,7042.00,936.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 03:22:00,,196.00,70.00,54.00,45.00,156.00,895.00,7030.00,933.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 04:22:00,,197.00,72.00,56.00,48.00,155.00,902.00,7037.00,938.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 05:22:00,,198.00,70.00,57.00,49.00,159.00,906.00,7011.00,942.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 06:22:00,,196.00,71.00,55.00,47.00,156.00,899.00,7035.00,934.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 07:23:00,,190.00,71.00,56.00,47.00,157.00,892.00,7032.00,929.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 08:23:00,,194.00,70.00,56.00,48.00,158.00,899.00,7022.00,944.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 09:23:00,,195.00,68.00,56.00,47.00,155.00,889.00,7012.00,928.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 10:23:00,,191.00,71.00,55.00,49.00,153.00,886.00,7018.00,928.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 11:23:00,,195.00,70.00,54.00,46.00,153.00,888.00,6992.00,928.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 12:24:00,,192.00,69.00,54.00,46.00,150.00,881.00,7001.00,927.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 13:24:00,,189.00,69.00,54.00,45.00,152.00,872.00,6990.00,917.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 14:24:00,,189.00,69.00,55.00,47.00,150.00,873.00,6999.00,915.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 15:24:00,,187.00,66.00,54.00,45.00,149.00,867.00,7000.00,926.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 16:24:00,,191.00,67.00,55.00,45.00,152.00,873.00,7003.00,908.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 17:25:00,,190.00,70.00,55.00,46.00,145.00,873.00,6981.00,903.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 18:25:00,,187.00,67.00,53.00,44.00,147.00,862.00,6967.00,908.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 19:25:00,,187.00,68.00,55.00,46.00,146.00,866.00,6940.00,896.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 20:25:00,,190.00,67.00,55.00,44.00,150.00,869.00,6952.00,902.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 21:25:00,,185.00,68.00,53.00,44.00,148.00,860.00,6961.00,903.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 22:26:00,,183.00,69.00,51.00,43.00,148.00,860.00,6981.00,915.00,APPROVED
204,NY: NEW YORK CITY,08/05/2007 23:26:00,,186.00,68.00,55.00,46.00,146.00,868.00,6994.00,915.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 00:26:00,,185.00,68.00,54.00,45.00,148.00,866.00,6994.00,914.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 01:26:00,,188.00,67.00,54.00,46.00,146.00,864.00,6984.00,906.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 02:26:00,,184.00,68.00,54.00,46.00,148.00,865.00,6995.00,914.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 03:27:00,,187.00,69.00,53.00,45.00,148.00,871.00,6996.00,925.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 04:27:00,,188.00,67.00,54.00,45.00,151.00,869.00,6993.00,919.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 05:27:00,,191.00,70.00,54.00,46.00,152.00,876.00,6998.00,914.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 06:27:00,,190.00,70.00,55.00,47.00,149.00,877.00,6997.00,918.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 07:27:00,,190.00,68.00,55.00,46.00,146.00,870.00,6999.00,919.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 08:28:00,,190.00,69.00,54.00,46.00,149.00,878.00,6998.00,922.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 09:28:00,,187.00,70.00,52.00,46.00,147.00,872.00,7001.00,917.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 10:28:00,,191.00,70.00,55.00,46.00,155.00,883.00,7011.00,922.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 11:28:00,,195.00,70.00,57.00,47.00,156.00,900.00,7029.00,930.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 12:28:00,,199.00,70.00,58.00,49.00,160.00,912.00,7019.00,946.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 13:29:00,,204.00,73.00,59.00,50.00,168.00,935.00,7030.00,962.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 14:29:00,,213.00,76.00,61.00,50.00,172.00,955.00,7068.00,986.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 15:29:00,,211.00,76.00,62.00,52.00,178.00,970.00,7072.00,990.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 16:29:00,,217.00,79.00,62.00,53.00,185.00,995.00,7099.00,1004.00,APPROVED
204,NY: NEW YORK CITY,08/06/2007 17:29:00,,219.00,80.00,62.00,54.00,185.00,992.00,7072.00,1008.00,APPROVED
