MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,06/22/2014 05:41:00,,2811.00,1658.00,483.00,260.00,151.00,178.00,114.00,50.00,APPROVED
801,CO: DENVER,06/22/2014 06:41:00,,2896.00,1729.00,505.00,273.00,160.00,188.00,119.00,51.00,APPROVED
801,CO: DENVER,06/22/2014 07:42:00,,3032.00,1872.00,529.00,304.00,165.00,204.00,124.00,55.00,APPROVED
801,CO: DENVER,06/22/2014 08:42:00,,3162.00,1998.00,565.00,329.00,174.00,216.00,133.00,59.00,APPROVED
801,CO: DENVER,06/22/2014 09:42:00,,3283.00,2126.00,598.00,357.00,183.00,235.00,140.00,60.00,APPROVED
801,CO: DENVER,06/22/2014 10:42:00,,3295.00,2187.00,612.00,377.00,188.00,244.00,146.00,65.00,APPROVED
801,CO: DENVER,06/22/2014 11:42:00,,3323.00,2202.00,624.00,375.00,194.00,248.00,149.00,64.00,APPROVED
801,CO: DENVER,06/22/2014 12:43:00,,3409.00,2296.00,660.00,399.00,201.00,263.00,155.00,68.00,APPROVED
801,CO: DENVER,06/22/2014 13:43:00,,3322.00,2215.00,669.00,384.00,199.00,265.00,153.00,68.00,APPROVED
801,CO: DENVER,06/22/2014 14:43:00,,3190.00,2091.00,649.00,362.00,191.00,253.00,152.00,67.00,APPROVED
801,CO: DENVER,06/22/2014 15:43:00,,3061.00,1980.00,609.00,344.00,185.00,239.00,146.00,65.00,APPROVED
801,CO: DENVER,06/22/2014 16:43:00,,2774.00,1647.00,560.00,275.00,165.00,208.00,135.00,61.00,APPROVED
801,CO: DENVER,06/22/2014 17:44:00,,2636.00,1386.00,498.00,230.00,150.00,186.00,121.00,54.00,APPROVED
801,CO: DENVER,06/22/2014 18:44:00,,2607.00,1382.00,480.00,226.00,145.00,180.00,120.00,52.00,APPROVED
801,CO: DENVER,06/22/2014 19:44:00,,2801.00,1656.00,529.00,269.00,161.00,195.00,127.00,56.00,APPROVED
801,CO: DENVER,06/22/2014 20:44:00,,2835.00,1688.00,549.00,285.00,165.00,208.00,129.00,62.00,APPROVED
801,CO: DENVER,06/22/2014 21:44:00,,2767.00,1655.00,522.00,274.00,157.00,199.00,125.00,56.00,APPROVED
801,CO: DENVER,06/22/2014 22:45:00,,2831.00,1674.00,537.00,275.00,162.00,204.00,126.00,57.00,APPROVED
801,CO: DENVER,06/22/2014 23:45:00,,2578.00,1391.00,476.00,229.00,145.00,179.00,115.00,51.00,APPROVED
801,CO: DENVER,06/23/2014 00:45:00,,2524.00,1371.00,452.00,218.00,138.00,169.00,109.00,48.00,APPROVED
801,CO: DENVER,06/23/2014 01:45:00,,2542.00,1394.00,449.00,222.00,139.00,165.00,111.00,45.00,APPROVED
801,CO: DENVER,06/23/2014 02:45:00,,2703.00,1537.00,459.00,238.00,141.00,166.00,108.00,47.00,APPROVED
801,CO: DENVER,06/23/2014 03:46:00,,2776.00,1581.00,461.00,233.00,144.00,165.00,108.00,47.00,APPROVED
801,CO: DENVER,06/23/2014 04:46:00,,2771.00,1574.00,468.00,234.00,140.00,165.00,110.00,45.00,APPROVED
801,CO: DENVER,06/23/2014 05:46:00,,2746.00,1570.00,468.00,237.00,141.00,167.00,108.00,46.00,APPROVED
801,CO: DENVER,06/23/2014 06:46:00,,2804.00,1631.00,483.00,246.00,145.00,175.00,110.00,47.00,APPROVED
801,CO: DENVER,06/23/2014 07:46:00,,2859.00,1686.00,487.00,253.00,146.00,176.00,112.00,48.00,APPROVED
801,CO: DENVER,06/23/2014 08:47:00,,2879.00,1690.00,495.00,257.00,150.00,181.00,113.00,48.00,APPROVED
801,CO: DENVER,06/23/2014 09:47:00,,2919.00,1726.00,501.00,260.00,152.00,183.00,114.00,50.00,APPROVED
801,CO: DENVER,06/23/2014 10:47:00,,3028.00,1833.00,537.00,287.00,164.00,200.00,123.00,53.00,APPROVED
801,CO: DENVER,06/23/2014 11:47:00,,3119.00,1929.00,558.00,300.00,165.00,209.00,125.00,53.00,APPROVED
801,CO: DENVER,06/23/2014 12:47:00,,3152.00,1965.00,571.00,308.00,172.00,212.00,129.00,54.00,APPROVED
801,CO: DENVER,06/23/2014 13:48:00,,3010.00,1881.00,578.00,303.00,171.00,219.00,134.00,56.00,APPROVED
801,CO: DENVER,06/23/2014 14:48:00,,2900.00,1785.00,580.00,291.00,173.00,220.00,132.00,58.00,APPROVED
801,CO: DENVER,06/23/2014 15:48:00,,2796.00,1662.00,560.00,278.00,168.00,209.00,131.00,58.00,APPROVED
801,CO: DENVER,06/23/2014 16:48:00,,2744.00,1588.00,549.00,263.00,161.00,208.00,131.00,59.00,APPROVED
801,CO: DENVER,06/23/2014 17:48:00,,2708.00,1519.00,530.00,252.00,159.00,199.00,129.00,58.00,APPROVED
801,CO: DENVER,06/23/2014 18:49:00,,2685.00,1465.00,517.00,245.00,155.00,193.00,124.00,57.00,APPROVED
801,CO: DENVER,06/23/2014 19:49:00,,2586.00,1342.00,482.00,226.00,146.00,179.00,121.00,53.00,APPROVED
801,CO: DENVER,06/26/2014 15:12:00,,3550.00,2012.00,526.00,284.00,157.00,194.00,115.00,47.00,APPROVED
801,CO: DENVER,06/26/2014 16:13:00,,2892.00,1709.00,524.00,291.00,168.00,215.00,131.00,57.00,APPROVED
801,CO: DENVER,06/26/2014 17:13:00,,2778.00,1558.00,532.00,267.00,164.00,210.00,129.00,61.00,APPROVED
801,CO: DENVER,06/26/2014 18:13:00,,2693.00,1422.00,504.00,247.00,152.00,200.00,122.00,57.00,APPROVED
801,CO: DENVER,06/26/2014 19:13:00,,2514.00,1230.00,439.00,213.00,138.00,176.00,114.00,49.00,APPROVED
801,CO: DENVER,06/26/2014 20:13:00,,2457.00,1123.00,393.00,192.00,128.00,159.00,107.00,45.00,APPROVED
801,CO: DENVER,06/26/2014 21:14:00,,2398.00,1111.00,377.00,186.00,123.00,153.00,104.00,43.00,APPROVED
801,CO: DENVER,06/26/2014 22:14:00,,2375.00,1149.00,386.00,194.00,126.00,150.00,102.00,42.00,APPROVED
801,CO: DENVER,06/26/2014 23:14:00,,2395.00,1204.00,397.00,200.00,131.00,153.00,101.00,41.00,APPROVED
801,CO: DENVER,06/27/2014 00:14:00,,2385.00,1221.00,397.00,202.00,130.00,155.00,105.00,42.00,APPROVED
801,CO: DENVER,06/27/2014 01:14:00,,2399.00,1253.00,401.00,204.00,132.00,157.00,105.00,42.00,APPROVED
801,CO: DENVER,06/27/2014 02:15:00,,2480.00,1329.00,424.00,213.00,137.00,160.00,105.00,43.00,APPROVED
801,CO: DENVER,06/27/2014 03:15:00,,2573.00,1417.00,430.00,229.00,139.00,165.00,107.00,44.00,APPROVED
801,CO: DENVER,06/27/2014 04:15:00,,2652.00,1492.00,445.00,236.00,138.00,172.00,110.00,46.00,APPROVED
801,CO: DENVER,06/27/2014 05:15:00,,2716.00,1555.00,468.00,247.00,144.00,173.00,113.00,46.00,APPROVED
801,CO: DENVER,06/27/2014 06:15:00,,2837.00,1658.00,482.00,263.00,150.00,180.00,114.00,47.00,APPROVED
801,CO: DENVER,06/27/2014 07:16:00,,2961.00,1771.00,511.00,284.00,158.00,196.00,120.00,50.00,APPROVED
801,CO: DENVER,06/27/2014 08:16:00,,3034.00,1828.00,524.00,299.00,166.00,204.00,126.00,52.00,APPROVED
801,CO: DENVER,06/27/2014 09:16:00,,2968.00,1786.00,516.00,293.00,162.00,199.00,123.00,52.00,APPROVED
801,CO: DENVER,06/27/2014 10:16:00,,2951.00,1762.00,505.00,285.00,160.00,194.00,117.00,48.00,APPROVED
801,CO: DENVER,06/27/2014 11:16:00,,2969.00,1768.00,506.00,280.00,158.00,192.00,121.00,51.00,APPROVED
801,CO: DENVER,06/27/2014 12:17:00,,2997.00,1790.00,506.00,285.00,160.00,194.00,119.00,49.00,APPROVED
801,CO: DENVER,06/27/2014 13:17:00,,3031.00,1828.00,524.00,289.00,158.00,197.00,126.00,51.00,APPROVED
801,CO: DENVER,06/27/2014 14:17:00,,2850.00,1692.00,506.00,273.00,158.00,191.00,122.00,49.00,APPROVED
801,CO: DENVER,06/27/2014 15:17:00,,2735.00,1589.00,490.00,260.00,151.00,186.00,120.00,51.00,APPROVED
801,CO: DENVER,06/27/2014 16:17:00,,2638.00,1504.00,476.00,249.00,149.00,182.00,116.00,51.00,APPROVED
801,CO: DENVER,06/27/2014 17:18:00,,2607.00,1461.00,468.00,238.00,145.00,175.00,115.00,51.00,APPROVED
801,CO: DENVER,06/27/2014 18:18:00,,2540.00,1382.00,451.00,231.00,144.00,175.00,113.00,49.00,APPROVED
801,CO: DENVER,06/27/2014 19:18:00,,2510.00,1350.00,447.00,225.00,140.00,170.00,114.00,49.00,APPROVED
801,CO: DENVER,06/27/2014 20:18:00,,2487.00,1344.00,446.00,219.00,142.00,170.00,113.00,49.00,APPROVED
801,CO: DENVER,06/27/2014 21:18:00,,2446.00,1277.00,430.00,208.00,134.00,163.00,110.00,44.00,APPROVED
801,CO: DENVER,06/27/2014 22:19:00,,2526.00,1377.00,435.00,223.00,136.00,166.00,109.00,43.00,APPROVED
801,CO: DENVER,06/27/2014 23:19:00,,2713.00,1544.00,459.00,244.00,146.00,171.00,111.00,47.00,APPROVED
801,CO: DENVER,06/28/2014 00:19:00,,2828.00,1641.00,479.00,253.00,150.00,176.00,113.00,46.00,APPROVED
801,CO: DENVER,06/28/2014 01:19:00,,2690.00,1516.00,450.00,234.00,143.00,166.00,108.00,44.00,APPROVED
801,CO: DENVER,06/28/2014 02:19:00,,2670.00,1481.00,442.00,225.00,139.00,160.00,106.00,41.00,APPROVED
801,CO: DENVER,06/28/2014 03:20:00,,2686.00,1496.00,439.00,222.00,135.00,161.00,104.00,42.00,APPROVED
801,CO: DENVER,06/28/2014 04:20:00,,2755.00,1538.00,446.00,228.00,136.00,161.00,106.00,41.00,APPROVED
801,CO: DENVER,06/28/2014 05:20:00,,2779.00,1559.00,451.00,233.00,139.00,164.00,105.00,43.00,APPROVED
801,CO: DENVER,06/28/2014 06:20:00,,2837.00,1628.00,463.00,246.00,145.00,171.00,109.00,44.00,APPROVED
801,CO: DENVER,06/28/2014 07:20:00,,2951.00,1751.00,495.00,275.00,156.00,186.00,116.00,48.00,APPROVED
801,CO: DENVER,06/28/2014 08:21:00,,3031.00,1835.00,519.00,291.00,161.00,195.00,120.00,51.00,APPROVED
801,CO: DENVER,06/28/2014 09:21:00,,2880.00,1677.00,488.00,266.00,150.00,182.00,115.00,48.00,APPROVED
801,CO: DENVER,06/28/2014 10:21:00,,2814.00,1608.00,460.00,239.00,142.00,167.00,107.00,43.00,APPROVED
801,CO: DENVER,06/28/2014 11:21:00,,2823.00,1599.00,453.00,235.00,139.00,164.00,105.00,44.00,APPROVED
801,CO: DENVER,06/28/2014 12:45:00,,2814.00,1592.00,458.00,233.00,139.00,161.00,106.00,43.00,APPROVED
801,CO: DENVER,06/28/2014 13:45:00,,4151.00,2145.00,498.00,246.00,164.00,178.00,101.00,35.00,APPROVED
801,CO: DENVER,06/28/2014 14:45:00,,2623.00,1438.00,434.00,222.00,135.00,158.00,105.00,44.00,APPROVED
801,CO: DENVER,06/28/2014 15:45:00,,2534.00,1385.00,428.00,214.00,133.00,155.00,102.00,41.00,APPROVED
801,CO: DENVER,06/28/2014 16:45:00,,2447.00,1291.00,414.00,203.00,133.00,152.00,101.00,42.00,APPROVED
801,CO: DENVER,06/28/2014 17:46:00,,2373.00,1202.00,401.00,199.00,127.00,148.00,100.00,41.00,APPROVED
801,CO: DENVER,06/28/2014 18:46:00,,2344.00,1163.00,393.00,189.00,124.00,146.00,100.00,40.00,APPROVED
801,CO: DENVER,06/28/2014 19:46:00,,2336.00,1132.00,384.00,187.00,124.00,147.00,100.00,40.00,APPROVED
801,CO: DENVER,06/28/2014 20:46:00,,2349.00,1094.00,374.00,187.00,124.00,142.00,99.00,41.00,APPROVED
801,CO: DENVER,06/28/2014 21:46:00,,2341.00,1120.00,383.00,184.00,123.00,148.00,101.00,41.00,APPROVED
801,CO: DENVER,06/28/2014 22:47:00,,2378.00,1054.00,359.00,178.00,120.00,146.00,102.00,40.00,APPROVED
801,CO: DENVER,06/28/2014 23:47:00,,2377.00,1044.00,356.00,175.00,118.00,141.00,100.00,41.00,APPROVED
801,CO: DENVER,06/29/2014 00:47:00,,2382.00,1043.00,364.00,178.00,121.00,141.00,98.00,39.00,APPROVED
801,CO: DENVER,06/29/2014 01:47:00,,2371.00,1072.00,373.00,176.00,120.00,141.00,98.00,39.00,APPROVED
801,CO: DENVER,06/29/2014 02:47:00,,2359.00,1149.00,388.00,190.00,127.00,150.00,99.00,40.00,APPROVED
801,CO: DENVER,06/29/2014 03:48:00,,2405.00,1228.00,404.00,198.00,132.00,152.00,104.00,40.00,APPROVED
801,CO: DENVER,06/29/2014 04:48:00,,2504.00,1346.00,423.00,209.00,136.00,161.00,105.00,43.00,APPROVED
801,CO: DENVER,06/29/2014 05:48:00,,2608.00,1453.00,458.00,234.00,140.00,172.00,110.00,47.00,APPROVED
801,CO: DENVER,06/29/2014 06:48:00,,2743.00,1603.00,491.00,259.00,153.00,183.00,118.00,49.00,APPROVED
801,CO: DENVER,06/29/2014 07:48:00,,2865.00,1727.00,517.00,281.00,161.00,197.00,121.00,51.00,APPROVED
801,CO: DENVER,06/29/2014 08:48:00,,2958.00,1824.00,539.00,298.00,166.00,214.00,126.00,53.00,APPROVED
801,CO: DENVER,06/29/2014 09:49:00,,3072.00,1913.00,564.00,316.00,169.00,216.00,132.00,56.00,APPROVED
801,CO: DENVER,06/29/2014 10:49:00,,3170.00,2020.00,588.00,337.00,180.00,228.00,137.00,60.00,APPROVED
801,CO: DENVER,06/29/2014 11:49:00,,3244.00,2093.00,599.00,350.00,185.00,234.00,138.00,58.00,APPROVED
801,CO: DENVER,06/29/2014 12:49:00,,3256.00,2119.00,621.00,356.00,189.00,245.00,147.00,60.00,APPROVED
801,CO: DENVER,06/29/2014 13:49:00,,3086.00,1995.00,633.00,329.00,185.00,244.00,145.00,62.00,APPROVED
801,CO: DENVER,06/29/2014 14:50:00,,2978.00,1881.00,631.00,314.00,183.00,243.00,145.00,64.00,APPROVED
801,CO: DENVER,06/29/2014 15:50:00,,2801.00,1601.00,581.00,268.00,168.00,222.00,136.00,62.00,APPROVED
801,CO: DENVER,06/29/2014 16:50:00,,2621.00,1314.00,489.00,226.00,148.00,185.00,120.00,53.00,APPROVED
801,CO: DENVER,06/29/2014 17:50:00,,2533.00,1203.00,443.00,204.00,139.00,168.00,113.00,48.00,APPROVED
801,CO: DENVER,06/29/2014 18:50:00,,2518.00,1183.00,425.00,197.00,137.00,162.00,112.00,49.00,APPROVED
801,CO: DENVER,06/29/2014 19:51:00,,2517.00,1165.00,419.00,195.00,134.00,162.00,108.00,47.00,APPROVED
801,CO: DENVER,06/29/2014 20:51:00,,2487.00,1277.00,424.00,214.00,133.00,163.00,109.00,46.00,APPROVED
801,CO: DENVER,06/29/2014 21:51:00,,2514.00,1382.00,432.00,221.00,138.00,162.00,110.00,45.00,APPROVED
801,CO: DENVER,06/29/2014 22:51:00,,2483.00,1337.00,417.00,215.00,132.00,159.00,107.00,43.00,APPROVED
801,CO: DENVER,06/29/2014 23:51:00,,2427.00,1288.00,409.00,207.00,130.00,154.00,106.00,44.00,APPROVED
801,CO: DENVER,06/30/2014 00:52:00,,2469.00,1318.00,414.00,209.00,131.00,160.00,108.00,42.00,APPROVED
801,CO: DENVER,06/30/2014 01:52:00,,2536.00,1386.00,426.00,218.00,134.00,161.00,107.00,44.00,APPROVED
801,CO: DENVER,06/30/2014 02:52:00,,2696.00,1530.00,437.00,235.00,139.00,164.00,108.00,43.00,APPROVED
801,CO: DENVER,06/30/2014 03:52:00,,2882.00,1651.00,456.00,248.00,144.00,168.00,108.00,45.00,APPROVED
801,CO: DENVER,06/30/2014 04:52:00,,3002.00,1735.00,471.00,256.00,146.00,172.00,111.00,46.00,APPROVED
801,CO: DENVER,06/30/2014 05:53:00,,3069.00,1784.00,478.00,257.00,150.00,173.00,114.00,44.00,APPROVED
801,CO: DENVER,06/30/2014 06:53:00,,3163.00,1822.00,489.00,260.00,146.00,177.00,110.00,44.00,APPROVED
801,CO: DENVER,06/30/2014 07:53:00,,3240.00,1870.00,498.00,264.00,149.00,177.00,112.00,45.00,APPROVED
801,CO: DENVER,06/30/2014 08:53:00,,3362.00,1955.00,500.00,279.00,154.00,181.00,116.00,46.00,APPROVED
801,CO: DENVER,06/30/2014 09:53:00,,3399.00,1985.00,512.00,282.00,155.00,185.00,116.00,45.00,APPROVED
801,CO: DENVER,06/30/2014 10:54:00,,3455.00,2009.00,516.00,284.00,157.00,185.00,112.00,47.00,APPROVED
801,CO: DENVER,06/30/2014 11:54:00,,3626.00,2146.00,547.00,305.00,163.00,194.00,118.00,51.00,APPROVED
801,CO: DENVER,06/30/2014 12:54:00,,3626.00,2176.00,556.00,318.00,167.00,200.00,121.00,51.00,APPROVED
801,CO: DENVER,06/30/2014 13:54:00,,3585.00,2161.00,556.00,320.00,169.00,204.00,123.00,55.00,APPROVED
801,CO: DENVER,06/30/2014 14:27:00,,3399.00,2046.00,538.00,314.00,169.00,195.00,123.00,49.00,APPROVED
801,CO: DENVER,06/30/2014 15:38:00,,2953.00,1670.00,463.00,254.00,149.00,175.00,109.00,46.00,APPROVED
801,CO: DENVER,06/30/2014 16:38:00,,2533.00,1387.00,433.00,229.00,141.00,172.00,112.00,45.00,APPROVED
801,CO: DENVER,06/30/2014 17:38:00,,2387.00,1176.00,401.00,196.00,131.00,157.00,104.00,42.00,APPROVED
801,CO: DENVER,06/30/2014 18:39:00,,2372.00,1114.00,380.00,189.00,125.00,152.00,101.00,42.00,APPROVED
801,CO: DENVER,06/30/2014 19:39:00,,2373.00,1090.00,371.00,184.00,122.00,149.00,102.00,41.00,APPROVED
801,CO: DENVER,06/30/2014 20:39:00,,2426.00,1151.00,394.00,193.00,128.00,156.00,103.00,43.00,APPROVED
801,CO: DENVER,06/30/2014 21:39:00,,2437.00,1222.00,405.00,202.00,133.00,161.00,107.00,45.00,APPROVED
801,CO: DENVER,06/30/2014 22:39:00,,2445.00,1242.00,412.00,206.00,135.00,162.00,109.00,44.00,APPROVED
801,CO: DENVER,06/30/2014 23:40:00,,2463.00,1261.00,416.00,214.00,136.00,161.00,106.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 00:40:00,,2468.00,1311.00,420.00,220.00,136.00,163.00,107.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 01:40:00,,2512.00,1359.00,424.00,220.00,135.00,166.00,107.00,45.00,APPROVED
801,CO: DENVER,07/01/2014 02:40:00,,2598.00,1429.00,435.00,229.00,136.00,168.00,106.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 03:40:00,,2679.00,1506.00,440.00,238.00,140.00,171.00,108.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 04:41:00,,2780.00,1560.00,450.00,242.00,140.00,169.00,108.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 05:41:00,,2809.00,1585.00,454.00,235.00,144.00,166.00,108.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 06:41:00,,2855.00,1619.00,456.00,245.00,142.00,168.00,105.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 07:41:00,,2863.00,1617.00,460.00,245.00,145.00,169.00,106.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 08:41:00,,2891.00,1638.00,465.00,245.00,142.00,168.00,109.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 09:42:00,,2899.00,1638.00,458.00,247.00,143.00,169.00,109.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 10:42:00,,2860.00,1628.00,464.00,247.00,146.00,168.00,106.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 11:42:00,,2844.00,1619.00,465.00,243.00,146.00,170.00,109.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 12:42:00,,2852.00,1642.00,465.00,248.00,144.00,170.00,109.00,46.00,APPROVED
801,CO: DENVER,07/01/2014 13:42:00,,2879.00,1677.00,478.00,256.00,147.00,177.00,112.00,47.00,APPROVED
801,CO: DENVER,07/01/2014 14:43:00,,2869.00,1658.00,469.00,258.00,146.00,173.00,108.00,45.00,APPROVED
801,CO: DENVER,07/01/2014 15:43:00,,2782.00,1590.00,456.00,242.00,143.00,164.00,107.00,44.00,APPROVED
801,CO: DENVER,07/01/2014 16:43:00,,2737.00,1546.00,451.00,232.00,141.00,164.00,107.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 17:43:00,,2709.00,1533.00,444.00,232.00,141.00,163.00,107.00,43.00,APPROVED
801,CO: DENVER,07/01/2014 18:43:00,,2652.00,1487.00,440.00,234.00,141.00,166.00,108.00,46.00,APPROVED
801,CO: DENVER,07/01/2014 19:44:00,,2608.00,1470.00,443.00,233.00,143.00,168.00,108.00,45.00,APPROVED
801,CO: DENVER,07/01/2014 20:44:00,,2549.00,1406.00,440.00,233.00,143.00,172.00,108.00,48.00,APPROVED
801,CO: DENVER,07/01/2014 21:44:00,,2519.00,1387.00,444.00,226.00,140.00,171.00,110.00,47.00,APPROVED
801,CO: DENVER,07/01/2014 22:44:00,,2520.00,1387.00,448.00,233.00,144.00,173.00,114.00,48.00,APPROVED
801,CO: DENVER,07/01/2014 23:44:00,,2521.00,1376.00,450.00,232.00,141.00,174.00,113.00,47.00,APPROVED
801,CO: DENVER,07/02/2014 00:45:00,,2537.00,1375.00,448.00,229.00,143.00,174.00,114.00,48.00,APPROVED
801,CO: DENVER,07/02/2014 01:45:00,,2572.00,1446.00,452.00,239.00,143.00,174.00,110.00,47.00,APPROVED
801,CO: DENVER,07/02/2014 02:45:00,,2658.00,1502.00,451.00,242.00,143.00,174.00,111.00,46.00,APPROVED
801,CO: DENVER,07/02/2014 03:45:00,,2690.00,1537.00,452.00,242.00,141.00,167.00,111.00,45.00,APPROVED
801,CO: DENVER,07/02/2014 04:45:00,,2760.00,1581.00,472.00,253.00,151.00,177.00,115.00,48.00,APPROVED
801,CO: DENVER,07/02/2014 05:46:00,,2822.00,1654.00,482.00,267.00,153.00,181.00,115.00,47.00,APPROVED
801,CO: DENVER,07/02/2014 06:46:00,,2886.00,1703.00,485.00,271.00,147.00,182.00,115.00,48.00,APPROVED
801,CO: DENVER,07/02/2014 07:46:00,,2869.00,1679.00,481.00,261.00,151.00,175.00,111.00,47.00,APPROVED
801,CO: DENVER,07/02/2014 08:46:00,,2862.00,1667.00,478.00,257.00,147.00,175.00,114.00,47.00,APPROVED
801,CO: DENVER,07/02/2014 09:46:00,,2943.00,1728.00,495.00,267.00,152.00,179.00,113.00,48.00,APPROVED
801,CO: DENVER,07/02/2014 10:47:00,,2919.00,1702.00,485.00,259.00,152.00,173.00,112.00,46.00,APPROVED
801,CO: DENVER,07/02/2014 11:47:00,,2982.00,1752.00,490.00,265.00,152.00,177.00,113.00,48.00,APPROVED
801,CO: DENVER,07/02/2014 12:47:00,,2979.00,1791.00,505.00,279.00,157.00,182.00,117.00,49.00,APPROVED
801,CO: DENVER,07/02/2014 13:47:00,,2967.00,1761.00,503.00,273.00,155.00,187.00,119.00,49.00,APPROVED
801,CO: DENVER,07/02/2014 14:47:00,,2871.00,1717.00,507.00,272.00,154.00,183.00,115.00,51.00,APPROVED
801,CO: DENVER,07/02/2014 15:48:00,,2762.00,1627.00,498.00,264.00,152.00,184.00,117.00,51.00,APPROVED
801,CO: DENVER,07/02/2014 16:48:00,,2651.00,1532.00,484.00,253.00,146.00,178.00,116.00,50.00,APPROVED
801,CO: DENVER,07/02/2014 17:48:00,,2650.00,1534.00,484.00,253.00,149.00,184.00,118.00,52.00,APPROVED
801,CO: DENVER,07/02/2014 18:48:00,,2617.00,1497.00,481.00,248.00,149.00,187.00,121.00,54.00,APPROVED
801,CO: DENVER,07/02/2014 19:48:00,,2601.00,1458.00,476.00,243.00,149.00,184.00,121.00,54.00,APPROVED
801,CO: DENVER,07/02/2014 20:49:00,,2583.00,1443.00,472.00,245.00,151.00,182.00,120.00,51.00,APPROVED
801,CO: DENVER,07/02/2014 21:49:00,,2561.00,1403.00,467.00,237.00,145.00,177.00,119.00,52.00,APPROVED
801,CO: DENVER,07/02/2014 22:49:00,,2532.00,1301.00,453.00,220.00,140.00,174.00,115.00,51.00,APPROVED
801,CO: DENVER,07/02/2014 23:49:00,,2557.00,1369.00,457.00,229.00,143.00,175.00,114.00,51.00,APPROVED
801,CO: DENVER,07/03/2014 00:49:00,,2595.00,1454.00,467.00,237.00,144.00,175.00,117.00,49.00,APPROVED
801,CO: DENVER,07/03/2014 01:50:00,,2687.00,1565.00,476.00,254.00,150.00,180.00,118.00,51.00,APPROVED
801,CO: DENVER,07/03/2014 02:50:00,,2802.00,1666.00,483.00,271.00,151.00,185.00,116.00,51.00,APPROVED
801,CO: DENVER,07/03/2014 03:50:00,,2865.00,1726.00,502.00,281.00,156.00,192.00,123.00,53.00,APPROVED
801,CO: DENVER,07/03/2014 04:50:00,,2931.00,1758.00,511.00,287.00,158.00,194.00,122.00,54.00,APPROVED
801,CO: DENVER,07/03/2014 05:50:00,,2959.00,1788.00,516.00,293.00,161.00,197.00,124.00,54.00,APPROVED
801,CO: DENVER,07/03/2014 06:51:00,,2962.00,1781.00,520.00,292.00,160.00,197.00,123.00,55.00,APPROVED
801,CO: DENVER,07/03/2014 07:51:00,,3005.00,1841.00,530.00,299.00,160.00,201.00,126.00,55.00,APPROVED
801,CO: DENVER,07/03/2014 08:51:00,,3048.00,1886.00,554.00,316.00,170.00,209.00,133.00,57.00,APPROVED
801,CO: DENVER,07/03/2014 09:51:00,,3064.00,1910.00,562.00,314.00,171.00,210.00,133.00,57.00,APPROVED
801,CO: DENVER,07/03/2014 10:51:00,,3125.00,1969.00,569.00,327.00,175.00,219.00,135.00,59.00,APPROVED
801,CO: DENVER,07/03/2014 11:52:00,,3258.00,2115.00,608.00,348.00,184.00,238.00,143.00,62.00,APPROVED
801,CO: DENVER,07/03/2014 12:52:00,,3330.00,2218.00,651.00,373.00,194.00,254.00,150.00,66.00,APPROVED
801,CO: DENVER,07/03/2014 13:52:00,,3312.00,2204.00,683.00,383.00,200.00,268.00,160.00,70.00,APPROVED
801,CO: DENVER,07/03/2014 14:24:00,,3144.00,2072.00,678.00,360.00,197.00,255.00,152.00,72.00,APPROVED
801,CO: DENVER,07/03/2014 15:35:00,,2775.00,1547.00,466.00,242.00,146.00,175.00,113.00,46.00,APPROVED
801,CO: DENVER,07/03/2014 16:36:00,,2630.00,1427.00,465.00,240.00,149.00,182.00,119.00,51.00,APPROVED
801,CO: DENVER,07/03/2014 17:36:00,,2562.00,1374.00,441.00,232.00,143.00,179.00,114.00,47.00,APPROVED
801,CO: DENVER,07/03/2014 18:36:00,,2626.00,1446.00,431.00,233.00,141.00,169.00,110.00,46.00,APPROVED
801,CO: DENVER,07/03/2014 19:36:00,,2585.00,1428.00,423.00,227.00,135.00,166.00,107.00,44.00,APPROVED
801,CO: DENVER,07/03/2014 20:36:00,,2529.00,1371.00,408.00,222.00,133.00,164.00,105.00,41.00,APPROVED
801,CO: DENVER,07/03/2014 21:37:00,,2491.00,1342.00,407.00,216.00,132.00,160.00,103.00,42.00,APPROVED
801,CO: DENVER,07/03/2014 22:37:00,,2479.00,1331.00,407.00,213.00,132.00,160.00,104.00,41.00,APPROVED
