MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,11/10/2008 07:23:00,,4359.00,2067.00,681.00,292.00,139.00,138.00,77.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 08:24:00,,4330.00,2063.00,680.00,295.00,136.00,136.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 09:24:00,,4350.00,2055.00,681.00,285.00,135.00,135.00,77.00,46.00,APPROVED
406,FL: MIAMI,11/10/2008 10:24:00,,4344.00,2047.00,682.00,289.00,137.00,134.00,75.00,49.00,APPROVED
406,FL: MIAMI,11/10/2008 11:24:00,,4339.00,2059.00,687.00,289.00,139.00,137.00,76.00,46.00,APPROVED
406,FL: MIAMI,11/10/2008 12:24:00,,4365.00,2056.00,682.00,291.00,136.00,137.00,77.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 13:25:00,,4365.00,2053.00,690.00,287.00,138.00,137.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 14:25:00,,4325.00,2048.00,681.00,285.00,138.00,135.00,77.00,46.00,APPROVED
406,FL: MIAMI,11/10/2008 15:25:00,,4302.00,2019.00,669.00,286.00,135.00,132.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 16:25:00,,4271.00,2021.00,662.00,286.00,134.00,130.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 17:25:00,,4235.00,2001.00,657.00,287.00,135.00,129.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 18:26:00,,4190.00,1981.00,656.00,283.00,131.00,125.00,77.00,50.00,APPROVED
406,FL: MIAMI,11/10/2008 19:26:00,,4185.00,1963.00,655.00,278.00,130.00,127.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 20:26:00,,4182.00,1971.00,655.00,279.00,132.00,123.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 21:26:00,,4170.00,1970.00,650.00,278.00,131.00,124.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 21:40:00,,4194.00,1984.00,653.00,275.00,133.00,129.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 22:56:00,,4218.00,1955.00,650.00,275.00,130.00,121.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/10/2008 23:57:00,,4226.00,1969.00,652.00,274.00,131.00,126.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 00:57:00,,4232.00,1978.00,660.00,272.00,134.00,126.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 01:57:00,,4248.00,1989.00,659.00,278.00,133.00,126.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 02:57:00,,4227.00,1987.00,653.00,279.00,133.00,127.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 03:57:00,,4241.00,1975.00,664.00,277.00,132.00,127.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 04:58:00,,4254.00,1982.00,657.00,276.00,131.00,125.00,75.00,45.00,APPROVED
406,FL: MIAMI,11/11/2008 05:58:00,,4234.00,1979.00,654.00,276.00,134.00,128.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 06:58:00,,4236.00,1986.00,665.00,279.00,131.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 07:58:00,,4230.00,1980.00,652.00,274.00,130.00,123.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 08:58:00,,4244.00,1987.00,661.00,275.00,132.00,125.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 09:59:00,,4243.00,1983.00,659.00,275.00,133.00,127.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 10:59:00,,4242.00,1982.00,658.00,279.00,133.00,128.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 11:59:00,,4251.00,1981.00,655.00,274.00,135.00,124.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 12:59:00,,4241.00,1983.00,651.00,277.00,130.00,126.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 13:59:00,,4236.00,1984.00,657.00,276.00,130.00,125.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 14:59:00,,4216.00,1963.00,652.00,278.00,130.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 16:00:00,,4210.00,1971.00,653.00,279.00,130.00,125.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/11/2008 17:00:00,,4186.00,1954.00,650.00,275.00,133.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/11/2008 18:00:00,,4168.00,1959.00,652.00,274.00,129.00,126.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 19:00:00,,4159.00,1950.00,648.00,274.00,131.00,124.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/11/2008 20:00:00,,4181.00,1962.00,645.00,279.00,133.00,125.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/11/2008 21:01:00,,4169.00,1956.00,648.00,279.00,129.00,127.00,75.00,49.00,APPROVED
406,FL: MIAMI,11/11/2008 22:01:00,,4187.00,1966.00,650.00,279.00,132.00,125.00,73.00,49.00,APPROVED
406,FL: MIAMI,11/11/2008 23:01:00,,4189.00,1960.00,642.00,279.00,129.00,126.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 00:01:00,,4214.00,1957.00,651.00,276.00,130.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 01:01:00,,4198.00,1957.00,649.00,273.00,129.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 02:02:00,,4205.00,1947.00,647.00,272.00,132.00,121.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 03:02:00,,4192.00,1957.00,648.00,273.00,127.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 04:02:00,,4206.00,1961.00,650.00,276.00,131.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 05:02:00,,4195.00,1958.00,652.00,272.00,128.00,123.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 06:02:00,,4213.00,1947.00,650.00,276.00,130.00,125.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 07:03:00,,4203.00,1959.00,648.00,277.00,127.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 08:03:00,,4187.00,1968.00,648.00,276.00,132.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 09:03:00,,4206.00,1950.00,649.00,271.00,130.00,121.00,71.00,48.00,APPROVED
406,FL: MIAMI,11/12/2008 10:03:00,,4188.00,1951.00,648.00,271.00,129.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 11:03:00,,4204.00,1958.00,645.00,271.00,128.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 12:04:00,,4179.00,1942.00,650.00,270.00,129.00,120.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 13:04:00,,4174.00,1942.00,644.00,271.00,129.00,118.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 14:04:00,,4140.00,1929.00,641.00,270.00,127.00,121.00,71.00,45.00,APPROVED
406,FL: MIAMI,11/12/2008 15:04:00,,4160.00,1946.00,634.00,271.00,132.00,121.00,71.00,48.00,APPROVED
406,FL: MIAMI,11/12/2008 16:04:00,,4162.00,1940.00,647.00,273.00,129.00,121.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/12/2008 17:05:00,,4186.00,1943.00,637.00,275.00,127.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 18:05:00,,4177.00,1945.00,637.00,275.00,128.00,119.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/12/2008 19:05:00,,4154.00,1941.00,638.00,274.00,128.00,118.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 20:05:00,,4129.00,1935.00,636.00,269.00,131.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 21:05:00,,4115.00,1926.00,638.00,271.00,129.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/12/2008 22:06:00,,4108.00,1916.00,634.00,272.00,127.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/12/2008 23:06:00,,4090.00,1919.00,637.00,266.00,129.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 00:06:00,,4116.00,1933.00,638.00,274.00,126.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 01:06:00,,4123.00,1929.00,646.00,272.00,125.00,116.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 02:06:00,,4136.00,1930.00,638.00,271.00,129.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 03:07:00,,4146.00,1937.00,640.00,270.00,128.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 04:07:00,,4126.00,1936.00,642.00,268.00,126.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 05:07:00,,4139.00,1930.00,640.00,270.00,130.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 06:07:00,,4172.00,1947.00,648.00,272.00,129.00,122.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 07:07:00,,4177.00,1943.00,648.00,272.00,128.00,120.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 08:08:00,,4186.00,1938.00,646.00,272.00,133.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 09:08:00,,4182.00,1950.00,647.00,269.00,128.00,121.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 10:08:00,,4177.00,1937.00,648.00,272.00,129.00,121.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/13/2008 11:08:00,,4171.00,1950.00,644.00,274.00,129.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 12:08:00,,4162.00,1943.00,648.00,271.00,130.00,121.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/13/2008 13:08:00,,4160.00,1933.00,650.00,271.00,128.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 14:09:00,,4172.00,1942.00,643.00,272.00,130.00,120.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 15:09:00,,4171.00,1947.00,645.00,271.00,126.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 16:09:00,,4139.00,1938.00,637.00,267.00,126.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/13/2008 16:42:00,,4147.00,1948.00,645.00,272.00,129.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 17:58:00,,4134.00,1932.00,640.00,268.00,128.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 18:59:00,,4181.00,1937.00,643.00,274.00,127.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 19:59:00,,4129.00,1932.00,639.00,272.00,130.00,120.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/13/2008 20:59:00,,4099.00,1924.00,639.00,275.00,130.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/13/2008 21:59:00,,4086.00,1918.00,641.00,270.00,129.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/13/2008 22:59:00,,4093.00,1920.00,639.00,274.00,130.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 00:00:00,,4134.00,1939.00,646.00,273.00,130.00,120.00,72.00,45.00,APPROVED
406,FL: MIAMI,11/14/2008 01:00:00,,4149.00,1937.00,647.00,270.00,127.00,120.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 02:00:00,,4152.00,1929.00,645.00,269.00,129.00,121.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 03:00:00,,4139.00,1933.00,645.00,270.00,132.00,119.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 04:00:00,,4157.00,1933.00,641.00,268.00,127.00,120.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 05:01:00,,4171.00,1941.00,642.00,270.00,128.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 06:01:00,,4171.00,1941.00,645.00,273.00,129.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 07:01:00,,4188.00,1943.00,645.00,269.00,132.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 08:01:00,,4179.00,1953.00,646.00,267.00,130.00,121.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 09:01:00,,4162.00,1953.00,651.00,271.00,130.00,121.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/14/2008 10:02:00,,4185.00,1950.00,644.00,270.00,129.00,123.00,71.00,48.00,APPROVED
406,FL: MIAMI,11/14/2008 11:02:00,,4176.00,1950.00,646.00,275.00,130.00,122.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 12:02:00,,4167.00,1948.00,649.00,275.00,131.00,121.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 13:02:00,,4163.00,1940.00,649.00,269.00,129.00,121.00,74.00,45.00,APPROVED
406,FL: MIAMI,11/14/2008 14:02:00,,4155.00,1935.00,641.00,270.00,127.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 15:03:00,,4152.00,1944.00,641.00,269.00,130.00,120.00,74.00,45.00,APPROVED
406,FL: MIAMI,11/14/2008 16:03:00,,4145.00,1944.00,637.00,271.00,130.00,120.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/14/2008 17:03:00,,4174.00,1940.00,645.00,273.00,128.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 18:03:00,,4190.00,1949.00,641.00,272.00,130.00,118.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/14/2008 19:03:00,,4180.00,1938.00,640.00,274.00,127.00,118.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 20:04:00,,4166.00,1944.00,634.00,272.00,131.00,121.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/14/2008 21:04:00,,4152.00,1952.00,639.00,278.00,127.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/14/2008 22:04:00,,4128.00,1925.00,641.00,273.00,130.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/14/2008 23:04:00,,4116.00,1931.00,637.00,271.00,128.00,120.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/15/2008 00:04:00,,4172.00,1942.00,645.00,268.00,128.00,120.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/15/2008 01:05:00,,4157.00,1934.00,641.00,276.00,130.00,122.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/15/2008 02:05:00,,4146.00,1929.00,646.00,272.00,128.00,120.00,71.00,48.00,APPROVED
406,FL: MIAMI,11/15/2008 03:05:00,,4153.00,1930.00,645.00,269.00,132.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/15/2008 04:05:00,,4153.00,1945.00,639.00,275.00,130.00,123.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/15/2008 05:05:00,,4161.00,1932.00,646.00,269.00,131.00,123.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/16/2008 05:10:00,,4224.00,1984.00,654.00,277.00,129.00,126.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 06:10:00,,4238.00,1990.00,657.00,278.00,133.00,124.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/16/2008 07:10:00,,4296.00,2017.00,667.00,282.00,135.00,130.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 08:11:00,,4312.00,2038.00,676.00,285.00,137.00,134.00,76.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 09:11:00,,4347.00,2047.00,676.00,288.00,136.00,132.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/16/2008 10:11:00,,4333.00,2036.00,679.00,288.00,132.00,134.00,76.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 11:11:00,,4334.00,2026.00,684.00,288.00,138.00,131.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 15:12:00,,4389.00,2055.00,683.00,287.00,138.00,135.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 16:12:00,,4350.00,2040.00,682.00,289.00,137.00,132.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/16/2008 17:12:00,,4365.00,2043.00,687.00,291.00,137.00,136.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/16/2008 18:13:00,,4333.00,2040.00,674.00,289.00,139.00,134.00,77.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 19:13:00,,4289.00,2012.00,677.00,283.00,137.00,133.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/16/2008 20:13:00,,4262.00,2008.00,670.00,278.00,135.00,130.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 21:13:00,,4245.00,2010.00,666.00,281.00,136.00,128.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/16/2008 22:13:00,,4277.00,2028.00,666.00,282.00,135.00,130.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/16/2008 23:14:00,,4318.00,2021.00,673.00,286.00,136.00,129.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/17/2008 15:16:00,,4376.00,2041.00,682.00,284.00,136.00,133.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/17/2008 16:16:00,,4346.00,2028.00,675.00,284.00,136.00,136.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/17/2008 16:55:00,,4309.00,2022.00,668.00,285.00,134.00,133.00,78.00,49.00,APPROVED
406,FL: MIAMI,11/24/2008 16:26:00,,4223.00,1955.00,646.00,270.00,131.00,121.00,70.00,46.00,APPROVED
406,FL: MIAMI,11/24/2008 17:26:00,,4168.00,1946.00,643.00,273.00,130.00,121.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/24/2008 18:26:00,,4152.00,1937.00,648.00,272.00,130.00,121.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/24/2008 19:26:00,,4141.00,1938.00,645.00,272.00,130.00,122.00,73.00,45.00,APPROVED
406,FL: MIAMI,11/24/2008 20:27:00,,4123.00,1933.00,641.00,269.00,131.00,124.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/24/2008 21:27:00,,4146.00,1931.00,637.00,273.00,130.00,122.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/24/2008 22:27:00,,4168.00,1948.00,648.00,275.00,129.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/24/2008 23:27:00,,4213.00,1965.00,644.00,274.00,132.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 00:27:00,,4228.00,1972.00,651.00,273.00,132.00,126.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 01:28:00,,4244.00,1971.00,655.00,276.00,129.00,122.00,70.00,46.00,APPROVED
406,FL: MIAMI,11/25/2008 02:28:00,,4229.00,1958.00,649.00,271.00,129.00,124.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/25/2008 03:28:00,,4246.00,1961.00,655.00,273.00,129.00,120.00,73.00,45.00,APPROVED
406,FL: MIAMI,11/25/2008 04:28:00,,4245.00,1960.00,656.00,275.00,131.00,121.00,73.00,45.00,APPROVED
406,FL: MIAMI,11/25/2008 05:28:00,,4249.00,1972.00,655.00,267.00,130.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 06:29:00,,4323.00,2019.00,662.00,281.00,133.00,129.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 07:29:00,,4365.00,2054.00,681.00,290.00,137.00,133.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/25/2008 08:29:00,,4358.00,2050.00,688.00,289.00,142.00,135.00,76.00,45.00,APPROVED
406,FL: MIAMI,11/25/2008 09:29:00,,4358.00,2032.00,679.00,286.00,140.00,133.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 10:29:00,,4328.00,2027.00,677.00,284.00,136.00,131.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/25/2008 11:30:00,,4322.00,2016.00,671.00,283.00,136.00,131.00,70.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 12:30:00,,4321.00,2016.00,678.00,282.00,136.00,130.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/25/2008 13:30:00,,4353.00,2041.00,676.00,286.00,138.00,132.00,74.00,45.00,APPROVED
406,FL: MIAMI,11/25/2008 14:30:00,,4268.00,2023.00,672.00,284.00,136.00,135.00,76.00,46.00,APPROVED
406,FL: MIAMI,11/25/2008 15:30:00,,4272.00,2003.00,661.00,283.00,135.00,130.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/25/2008 16:31:00,,4243.00,1982.00,656.00,278.00,134.00,128.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/25/2008 17:31:00,,4209.00,1962.00,649.00,276.00,132.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 18:00:00,,4176.00,1954.00,654.00,280.00,127.00,121.00,74.00,45.00,APPROVED
406,FL: MIAMI,11/25/2008 19:16:00,,4154.00,1947.00,640.00,271.00,131.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 20:16:00,,4136.00,1946.00,642.00,276.00,130.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/25/2008 21:17:00,,4149.00,1944.00,646.00,275.00,129.00,123.00,74.00,45.00,APPROVED
406,FL: MIAMI,11/25/2008 22:17:00,,4117.00,1936.00,642.00,272.00,129.00,121.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/25/2008 23:17:00,,4168.00,1932.00,645.00,274.00,132.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 00:17:00,,4233.00,1964.00,649.00,274.00,132.00,125.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 01:17:00,,4248.00,1977.00,657.00,276.00,133.00,124.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/26/2008 02:18:00,,4290.00,2005.00,664.00,278.00,135.00,126.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/26/2008 03:18:00,,4301.00,2009.00,669.00,283.00,136.00,132.00,76.00,45.00,APPROVED
406,FL: MIAMI,11/26/2008 04:18:00,,4295.00,1994.00,671.00,279.00,134.00,127.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 05:18:00,,4311.00,2010.00,667.00,285.00,131.00,127.00,73.00,45.00,APPROVED
406,FL: MIAMI,11/26/2008 06:18:00,,4332.00,2019.00,678.00,282.00,135.00,128.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/26/2008 07:19:00,,4343.00,2029.00,678.00,280.00,137.00,133.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/26/2008 08:19:00,,4329.00,2026.00,681.00,280.00,138.00,132.00,73.00,45.00,APPROVED
406,FL: MIAMI,11/26/2008 09:19:00,,4371.00,2049.00,688.00,287.00,138.00,131.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/26/2008 10:19:00,,4392.00,2057.00,687.00,289.00,138.00,139.00,76.00,49.00,APPROVED
406,FL: MIAMI,11/26/2008 11:19:00,,4411.00,2092.00,699.00,295.00,143.00,141.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 12:20:00,,4435.00,2097.00,701.00,299.00,140.00,145.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 13:20:00,,4444.00,2109.00,702.00,294.00,146.00,142.00,78.00,48.00,APPROVED
406,FL: MIAMI,11/26/2008 14:20:00,,4414.00,2076.00,695.00,294.00,142.00,141.00,78.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 15:20:00,,4355.00,2062.00,681.00,291.00,139.00,141.00,80.00,48.00,APPROVED
406,FL: MIAMI,11/26/2008 16:20:00,,4345.00,2052.00,685.00,290.00,139.00,135.00,79.00,49.00,APPROVED
406,FL: MIAMI,11/26/2008 17:21:00,,4302.00,2024.00,674.00,294.00,138.00,131.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 18:21:00,,4260.00,2006.00,665.00,287.00,135.00,132.00,78.00,46.00,APPROVED
406,FL: MIAMI,11/26/2008 19:20:00,,4228.00,2000.00,660.00,285.00,134.00,130.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/26/2008 20:20:00,,4230.00,1984.00,657.00,283.00,135.00,130.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 21:20:00,,4247.00,1994.00,665.00,281.00,132.00,130.00,76.00,49.00,APPROVED
406,FL: MIAMI,11/26/2008 22:21:00,,4256.00,1994.00,658.00,280.00,134.00,128.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/26/2008 23:21:00,,4298.00,2009.00,666.00,278.00,130.00,129.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 00:21:00,,4282.00,2001.00,666.00,281.00,134.00,127.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 01:21:00,,4298.00,2004.00,664.00,280.00,133.00,130.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/27/2008 02:21:00,,4336.00,2027.00,675.00,284.00,130.00,132.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/27/2008 03:22:00,,4343.00,2031.00,673.00,287.00,136.00,132.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/27/2008 04:22:00,,4348.00,2039.00,679.00,286.00,139.00,131.00,71.00,46.00,APPROVED
406,FL: MIAMI,11/27/2008 05:22:00,,4382.00,2061.00,685.00,287.00,140.00,136.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/27/2008 06:22:00,,4381.00,2057.00,691.00,292.00,139.00,135.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/27/2008 07:22:00,,4371.00,2044.00,687.00,289.00,136.00,137.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/27/2008 08:23:00,,4378.00,2052.00,685.00,282.00,137.00,136.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 09:23:00,,4375.00,2052.00,687.00,283.00,137.00,138.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 10:23:00,,4356.00,2051.00,685.00,286.00,138.00,137.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/27/2008 11:23:00,,4394.00,2065.00,694.00,292.00,140.00,138.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 12:23:00,,4394.00,2073.00,693.00,291.00,139.00,139.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 13:24:00,,4385.00,2055.00,688.00,287.00,139.00,138.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/27/2008 14:24:00,,4359.00,2033.00,671.00,285.00,136.00,133.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/27/2008 15:24:00,,4300.00,2018.00,667.00,284.00,133.00,130.00,76.00,49.00,APPROVED
406,FL: MIAMI,11/27/2008 16:24:00,,4287.00,2001.00,665.00,283.00,135.00,127.00,74.00,49.00,APPROVED
