MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/09/2012 14:13:00,,1704.00,1054.00,306.00,159.00,94.00,122.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/09/2012 15:13:00,,1762.00,1100.00,324.00,166.00,96.00,127.00,63.00,23.00,APPROVED
533,MN: DULUTH,12/09/2012 16:13:00,,1779.00,1098.00,324.00,169.00,99.00,130.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/09/2012 17:13:00,,1708.00,1052.00,309.00,162.00,92.00,123.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/09/2012 18:13:00,,1646.00,992.00,294.00,151.00,87.00,112.00,55.00,21.00,APPROVED
533,MN: DULUTH,12/09/2012 19:14:00,,1628.00,981.00,287.00,147.00,84.00,113.00,56.00,21.00,APPROVED
533,MN: DULUTH,12/09/2012 20:14:00,,1672.00,1016.00,295.00,157.00,89.00,115.00,60.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 21:14:00,,1607.00,957.00,284.00,142.00,85.00,109.00,54.00,21.00,APPROVED
533,MN: DULUTH,12/09/2012 22:14:00,,1520.00,897.00,262.00,132.00,79.00,102.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/09/2012 23:15:00,,1476.00,852.00,250.00,126.00,74.00,95.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 00:15:00,,1535.00,902.00,262.00,132.00,80.00,102.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/10/2012 01:15:00,,1601.00,957.00,275.00,139.00,82.00,108.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/10/2012 02:15:00,,1602.00,960.00,282.00,140.00,82.00,108.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/10/2012 03:15:00,,1556.00,920.00,273.00,132.00,82.00,107.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/10/2012 05:16:00,,1474.00,850.00,255.00,124.00,76.00,103.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/10/2012 06:16:00,,1486.00,855.00,257.00,123.00,77.00,101.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 07:16:00,,1462.00,842.00,259.00,119.00,78.00,100.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 08:17:00,,1428.00,812.00,244.00,114.00,73.00,99.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/10/2012 09:17:00,,1406.00,791.00,239.00,110.00,72.00,94.00,37.00,19.00,APPROVED
533,MN: DULUTH,12/10/2012 10:17:00,,1401.00,773.00,236.00,111.00,71.00,95.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 11:17:00,,1399.00,788.00,240.00,113.00,71.00,96.00,35.00,19.00,APPROVED
533,MN: DULUTH,12/10/2012 12:17:00,,1385.00,763.00,232.00,110.00,69.00,95.00,34.00,19.00,APPROVED
533,MN: DULUTH,12/10/2012 13:18:00,,1381.00,764.00,233.00,110.00,69.00,94.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 14:18:00,,1392.00,775.00,237.00,109.00,71.00,98.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 15:18:00,,1373.00,756.00,232.00,109.00,70.00,96.00,33.00,19.00,APPROVED
533,MN: DULUTH,12/10/2012 16:18:00,,1368.00,758.00,226.00,107.00,69.00,96.00,33.00,19.00,APPROVED
533,MN: DULUTH,12/10/2012 17:19:00,,1371.00,759.00,227.00,106.00,69.00,93.00,35.00,19.00,APPROVED
533,MN: DULUTH,12/10/2012 18:19:00,,1396.00,785.00,235.00,110.00,70.00,95.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/10/2012 19:19:00,,1390.00,774.00,231.00,109.00,71.00,95.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 01:20:00,,1404.00,796.00,236.00,111.00,73.00,100.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 02:21:00,,1407.00,811.00,244.00,115.00,73.00,98.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/11/2012 03:21:00,,1420.00,816.00,248.00,116.00,72.00,103.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/11/2012 04:21:00,,1432.00,829.00,254.00,116.00,75.00,105.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 05:21:00,,1463.00,867.00,273.00,120.00,80.00,113.00,39.00,22.00,APPROVED
533,MN: DULUTH,12/11/2012 06:21:00,,1482.00,882.00,281.00,124.00,81.00,113.00,39.00,24.00,APPROVED
533,MN: DULUTH,12/11/2012 07:22:00,,1483.00,886.00,285.00,125.00,85.00,113.00,40.00,24.00,APPROVED
533,MN: DULUTH,12/11/2012 08:22:00,,1471.00,871.00,281.00,124.00,84.00,114.00,39.00,23.00,APPROVED
533,MN: DULUTH,12/11/2012 09:22:00,,1452.00,825.00,262.00,117.00,79.00,107.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/11/2012 10:22:00,,1429.00,794.00,244.00,113.00,73.00,102.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/11/2012 11:23:00,,1444.00,803.00,243.00,114.00,74.00,103.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/11/2012 12:23:00,,1495.00,839.00,257.00,116.00,76.00,106.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 13:23:00,,1491.00,843.00,255.00,119.00,76.00,102.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/11/2012 14:23:00,,1483.00,849.00,259.00,116.00,75.00,107.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 15:23:00,,1511.00,860.00,263.00,123.00,74.00,106.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 16:24:00,,1534.00,884.00,271.00,122.00,76.00,108.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/11/2012 17:24:00,,1565.00,905.00,277.00,126.00,80.00,112.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/11/2012 18:24:00,,1576.00,919.00,277.00,128.00,79.00,116.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/11/2012 19:24:00,,1576.00,919.00,282.00,130.00,82.00,114.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 20:25:00,,1579.00,933.00,280.00,137.00,83.00,110.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 21:25:00,,1567.00,928.00,285.00,134.00,83.00,115.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/11/2012 22:25:00,,1559.00,930.00,282.00,135.00,83.00,114.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/11/2012 23:25:00,,1575.00,932.00,287.00,134.00,84.00,115.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 00:25:00,,1633.00,991.00,305.00,140.00,87.00,122.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 01:26:00,,1653.00,1019.00,318.00,149.00,91.00,129.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 02:26:00,,1595.00,998.00,315.00,142.00,88.00,127.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 03:26:00,,1563.00,946.00,299.00,138.00,84.00,120.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 04:26:00,,1532.00,920.00,285.00,130.00,80.00,117.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/12/2012 05:27:00,,1541.00,906.00,282.00,127.00,84.00,114.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 06:27:00,,1517.00,911.00,285.00,130.00,81.00,121.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 07:27:00,,1542.00,923.00,286.00,130.00,83.00,120.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/12/2012 08:27:00,,1547.00,922.00,290.00,128.00,83.00,120.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/12/2012 09:27:00,,1572.00,929.00,297.00,130.00,82.00,119.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 10:28:00,,1600.00,967.00,306.00,134.00,87.00,122.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 11:28:00,,1642.00,1004.00,324.00,142.00,90.00,129.00,45.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 12:28:00,,1660.00,1032.00,332.00,144.00,92.00,131.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/12/2012 13:28:00,,1683.00,1049.00,337.00,148.00,96.00,137.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 14:29:00,,1668.00,1042.00,339.00,147.00,92.00,137.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 15:29:00,,1652.00,1036.00,328.00,146.00,89.00,134.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 16:29:00,,1639.00,1029.00,321.00,149.00,91.00,132.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 17:29:00,,1626.00,1015.00,315.00,153.00,91.00,125.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 18:29:00,,1621.00,1003.00,304.00,153.00,88.00,122.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 19:30:00,,1625.00,999.00,305.00,153.00,88.00,122.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/12/2012 20:30:00,,1614.00,1001.00,296.00,154.00,88.00,121.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 21:30:00,,1631.00,1011.00,298.00,155.00,90.00,120.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/12/2012 22:30:00,,1641.00,1017.00,297.00,159.00,90.00,122.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/12/2012 23:31:00,,1645.00,1024.00,297.00,161.00,90.00,121.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 00:31:00,,1676.00,1043.00,308.00,159.00,90.00,124.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 01:31:00,,1672.00,1064.00,306.00,163.00,90.00,128.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/13/2012 02:31:00,,1679.00,1069.00,318.00,164.00,93.00,128.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 03:31:00,,1706.00,1077.00,316.00,166.00,94.00,127.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/13/2012 04:32:00,,1734.00,1118.00,331.00,174.00,95.00,135.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/13/2012 05:32:00,,1809.00,1209.00,354.00,190.00,103.00,147.00,69.00,25.00,APPROVED
533,MN: DULUTH,12/13/2012 06:32:00,,1863.00,1289.00,382.00,207.00,109.00,161.00,74.00,28.00,APPROVED
533,MN: DULUTH,12/13/2012 07:32:00,,1868.00,1290.00,390.00,211.00,112.00,163.00,74.00,26.00,APPROVED
533,MN: DULUTH,12/13/2012 08:33:00,,1860.00,1295.00,386.00,211.00,111.00,164.00,74.00,28.00,APPROVED
533,MN: DULUTH,12/13/2012 09:33:00,,1793.00,1174.00,356.00,184.00,103.00,145.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/13/2012 10:33:00,,1747.00,1134.00,334.00,179.00,98.00,138.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/13/2012 11:33:00,,1722.00,1120.00,330.00,174.00,95.00,138.00,64.00,26.00,APPROVED
533,MN: DULUTH,12/13/2012 12:34:00,,1704.00,1099.00,325.00,170.00,95.00,135.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/13/2012 13:34:00,,1819.00,1191.00,353.00,183.00,101.00,144.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/13/2012 14:34:00,,1920.00,1278.00,383.00,198.00,112.00,158.00,71.00,26.00,APPROVED
533,MN: DULUTH,12/13/2012 15:34:00,,1782.00,1154.00,350.00,186.00,100.00,143.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/13/2012 16:34:00,,1677.00,1068.00,321.00,167.00,95.00,133.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/13/2012 17:35:00,,1629.00,1036.00,311.00,159.00,90.00,123.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 18:35:00,,1625.00,1013.00,302.00,157.00,91.00,123.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 19:35:00,,1624.00,1021.00,302.00,158.00,88.00,124.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 20:35:00,,1588.00,985.00,295.00,150.00,85.00,119.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/13/2012 21:36:00,,1561.00,960.00,288.00,141.00,83.00,117.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/13/2012 22:36:00,,1530.00,928.00,278.00,135.00,84.00,112.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/13/2012 23:36:00,,1526.00,910.00,268.00,133.00,79.00,111.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 00:36:00,,1526.00,927.00,279.00,133.00,82.00,112.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/14/2012 01:37:00,,1536.00,931.00,288.00,134.00,83.00,114.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 02:37:00,,1528.00,918.00,277.00,130.00,81.00,114.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 03:37:00,,1513.00,901.00,277.00,129.00,80.00,111.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 04:37:00,,1508.00,912.00,275.00,129.00,79.00,116.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/14/2012 05:37:00,,1508.00,903.00,282.00,128.00,82.00,114.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 06:38:00,,1497.00,900.00,288.00,129.00,80.00,117.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 07:38:00,,1510.00,916.00,286.00,129.00,83.00,118.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 08:38:00,,1513.00,920.00,290.00,128.00,81.00,119.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 09:38:00,,1538.00,945.00,294.00,134.00,83.00,124.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 10:39:00,,1557.00,950.00,302.00,133.00,86.00,122.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 11:39:00,,1599.00,987.00,314.00,141.00,85.00,128.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 12:39:00,,1643.00,1033.00,325.00,148.00,90.00,134.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/14/2012 13:39:00,,1689.00,1098.00,351.00,163.00,98.00,143.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/14/2012 14:15:00,,1691.00,1135.00,365.00,174.00,101.00,157.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/14/2012 15:29:00,,1577.00,945.00,283.00,133.00,80.00,113.00,46.00,23.00,APPROVED
533,MN: DULUTH,12/14/2012 16:29:00,,1537.00,969.00,298.00,144.00,84.00,124.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 17:29:00,,1526.00,925.00,274.00,140.00,84.00,114.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 18:30:00,,1532.00,932.00,272.00,139.00,80.00,110.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/14/2012 19:30:00,,1507.00,911.00,269.00,139.00,80.00,107.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 20:30:00,,1515.00,912.00,262.00,137.00,79.00,107.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 21:30:00,,1517.00,911.00,264.00,141.00,81.00,106.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/14/2012 22:31:00,,1525.00,915.00,270.00,141.00,80.00,107.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/14/2012 23:31:00,,1531.00,921.00,263.00,142.00,81.00,106.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/15/2012 00:32:00,,1526.00,922.00,273.00,141.00,81.00,108.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 01:32:00,,1522.00,911.00,265.00,139.00,81.00,106.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/15/2012 02:32:00,,1526.00,911.00,267.00,138.00,80.00,105.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 03:33:00,,1549.00,935.00,272.00,144.00,83.00,106.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 04:33:00,,1566.00,956.00,275.00,146.00,84.00,109.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 05:33:00,,1568.00,957.00,279.00,150.00,85.00,111.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/15/2012 06:33:00,,1580.00,960.00,279.00,152.00,83.00,112.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 07:34:00,,1568.00,977.00,282.00,152.00,86.00,114.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/15/2012 08:34:00,,1583.00,970.00,282.00,154.00,87.00,115.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/15/2012 09:34:00,,1571.00,978.00,279.00,153.00,86.00,113.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/15/2012 10:34:00,,1564.00,970.00,279.00,153.00,87.00,112.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 11:34:00,,1549.00,954.00,275.00,150.00,85.00,109.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/15/2012 12:35:00,,1565.00,961.00,276.00,152.00,86.00,112.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 13:35:00,,1555.00,949.00,273.00,147.00,85.00,111.00,58.00,22.00,APPROVED
533,MN: DULUTH,12/15/2012 14:35:00,,1869.00,1211.00,345.00,193.00,101.00,138.00,70.00,26.00,APPROVED
533,MN: DULUTH,12/15/2012 15:35:00,,1947.00,1282.00,371.00,210.00,107.00,147.00,76.00,27.00,APPROVED
533,MN: DULUTH,12/15/2012 16:36:00,,1772.00,1128.00,327.00,182.00,97.00,130.00,68.00,25.00,APPROVED
533,MN: DULUTH,12/15/2012 17:36:00,,1872.00,1200.00,348.00,190.00,99.00,133.00,72.00,25.00,APPROVED
533,MN: DULUTH,12/15/2012 18:36:00,,1833.00,1184.00,340.00,191.00,100.00,135.00,73.00,26.00,APPROVED
533,MN: DULUTH,12/15/2012 19:36:00,,1815.00,1176.00,335.00,189.00,99.00,133.00,69.00,25.00,APPROVED
533,MN: DULUTH,12/15/2012 20:36:00,,1879.00,1214.00,352.00,200.00,102.00,141.00,74.00,26.00,APPROVED
533,MN: DULUTH,12/15/2012 21:37:00,,1769.00,1121.00,326.00,186.00,99.00,132.00,67.00,25.00,APPROVED
533,MN: DULUTH,12/15/2012 22:37:00,,1769.00,1139.00,329.00,188.00,99.00,133.00,68.00,25.00,APPROVED
533,MN: DULUTH,12/15/2012 23:37:00,,1761.00,1130.00,327.00,188.00,97.00,131.00,70.00,25.00,APPROVED
533,MN: DULUTH,12/16/2012 00:37:00,,1728.00,1106.00,318.00,182.00,95.00,128.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/16/2012 01:38:00,,1842.00,1202.00,347.00,199.00,101.00,139.00,71.00,25.00,APPROVED
533,MN: DULUTH,12/16/2012 02:38:00,,1705.00,1076.00,313.00,175.00,94.00,128.00,68.00,25.00,APPROVED
533,MN: DULUTH,12/16/2012 03:38:00,,1601.00,985.00,278.00,157.00,87.00,111.00,60.00,22.00,APPROVED
533,MN: DULUTH,12/16/2012 04:38:00,,1690.00,1087.00,303.00,170.00,94.00,124.00,65.00,24.00,APPROVED
533,MN: DULUTH,12/16/2012 05:38:00,,1717.00,1159.00,326.00,189.00,103.00,138.00,71.00,26.00,APPROVED
533,MN: DULUTH,12/16/2012 06:39:00,,1811.00,1299.00,371.00,227.00,113.00,161.00,81.00,28.00,APPROVED
533,MN: DULUTH,12/16/2012 07:39:00,,1909.00,1432.00,418.00,260.00,127.00,184.00,91.00,31.00,APPROVED
533,MN: DULUTH,12/16/2012 08:39:00,,1802.00,1256.00,368.00,217.00,111.00,158.00,77.00,27.00,APPROVED
533,MN: DULUTH,12/16/2012 09:39:00,,1716.00,1114.00,327.00,185.00,99.00,132.00,67.00,25.00,APPROVED
533,MN: DULUTH,12/16/2012 10:40:00,,1724.00,1100.00,318.00,176.00,95.00,127.00,65.00,24.00,APPROVED
533,MN: DULUTH,12/16/2012 11:40:00,,1688.00,1059.00,304.00,166.00,90.00,122.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/16/2012 12:40:00,,1596.00,951.00,272.00,150.00,84.00,107.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/16/2012 13:40:00,,1543.00,910.00,260.00,136.00,79.00,102.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/16/2012 14:40:00,,1552.00,932.00,264.00,140.00,82.00,101.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/16/2012 15:41:00,,1639.00,1026.00,290.00,160.00,88.00,117.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/16/2012 16:41:00,,1777.00,1172.00,334.00,190.00,99.00,139.00,71.00,26.00,APPROVED
533,MN: DULUTH,12/16/2012 17:41:00,,1846.00,1244.00,365.00,208.00,107.00,157.00,72.00,27.00,APPROVED
533,MN: DULUTH,12/16/2012 18:41:00,,1820.00,1252.00,375.00,207.00,111.00,154.00,75.00,28.00,APPROVED
533,MN: DULUTH,12/16/2012 19:42:00,,1795.00,1205.00,367.00,195.00,107.00,151.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/16/2012 20:42:00,,1781.00,1172.00,357.00,187.00,104.00,148.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/16/2012 21:42:00,,1752.00,1148.00,352.00,177.00,101.00,142.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/16/2012 22:42:00,,1705.00,1093.00,332.00,169.00,95.00,135.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/16/2012 23:42:00,,1627.00,1031.00,308.00,157.00,91.00,127.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/17/2012 00:43:00,,1586.00,976.00,290.00,145.00,88.00,120.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/17/2012 01:43:00,,1569.00,957.00,287.00,140.00,85.00,116.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/17/2012 02:43:00,,1551.00,943.00,285.00,140.00,84.00,115.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 03:43:00,,1544.00,932.00,279.00,136.00,84.00,112.00,51.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 04:44:00,,1537.00,915.00,275.00,134.00,81.00,114.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 05:44:00,,1527.00,915.00,273.00,133.00,83.00,112.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 06:44:00,,1532.00,908.00,275.00,132.00,82.00,112.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 07:44:00,,1541.00,925.00,274.00,134.00,83.00,111.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/17/2012 08:44:00,,1535.00,920.00,276.00,135.00,82.00,110.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 09:45:00,,1530.00,914.00,274.00,131.00,79.00,108.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 10:45:00,,1524.00,901.00,269.00,129.00,81.00,110.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 11:45:00,,1512.00,894.00,269.00,130.00,79.00,107.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/17/2012 12:45:00,,1501.00,894.00,262.00,131.00,80.00,108.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 13:46:00,,1503.00,897.00,263.00,128.00,82.00,109.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/17/2012 14:46:00,,1503.00,890.00,266.00,129.00,80.00,108.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 15:46:00,,1493.00,891.00,269.00,131.00,80.00,105.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/17/2012 16:46:00,,1502.00,894.00,264.00,132.00,81.00,107.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/17/2012 17:46:00,,1487.00,881.00,264.00,129.00,79.00,108.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 18:47:00,,1490.00,880.00,259.00,129.00,79.00,101.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 19:47:00,,1479.00,859.00,250.00,124.00,76.00,101.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/17/2012 20:47:00,,1455.00,847.00,249.00,123.00,74.00,98.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/17/2012 21:47:00,,1465.00,834.00,246.00,120.00,75.00,98.00,46.00,20.00,APPROVED
533,MN: DULUTH,12/17/2012 22:48:00,,1457.00,833.00,244.00,120.00,74.00,100.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/17/2012 23:48:00,,1458.00,835.00,249.00,120.00,76.00,100.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/18/2012 00:48:00,,1436.00,835.00,245.00,118.00,74.00,101.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/18/2012 01:48:00,,1437.00,832.00,240.00,121.00,75.00,95.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 02:48:00,,1442.00,829.00,242.00,118.00,73.00,98.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 04:49:00,,1458.00,837.00,251.00,123.00,76.00,103.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/18/2012 05:49:00,,1471.00,859.00,252.00,124.00,77.00,104.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 06:49:00,,1485.00,868.00,263.00,130.00,77.00,107.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 07:50:00,,1500.00,886.00,264.00,129.00,80.00,107.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 08:50:00,,1502.00,895.00,272.00,129.00,80.00,108.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/18/2012 09:50:00,,1511.00,907.00,269.00,133.00,80.00,110.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 10:50:00,,1514.00,903.00,274.00,132.00,80.00,112.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/18/2012 11:50:00,,1519.00,906.00,270.00,132.00,82.00,113.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 12:51:00,,1514.00,903.00,271.00,130.00,83.00,110.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 13:51:00,,1512.00,906.00,270.00,133.00,81.00,110.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 14:51:00,,1502.00,903.00,269.00,132.00,80.00,109.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/18/2012 15:30:00,,1508.00,905.00,270.00,134.00,80.00,112.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 16:44:00,,1444.00,818.00,236.00,115.00,76.00,93.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/18/2012 17:44:00,,1479.00,873.00,256.00,128.00,77.00,103.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/18/2012 18:44:00,,1481.00,872.00,257.00,132.00,78.00,103.00,49.00,21.00,APPROVED
