MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,10/22/2014 08:19:00,,1661.00,1004.00,294.00,151.00,89.00,118.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 09:19:00,,1675.00,1009.00,297.00,155.00,92.00,114.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 10:20:00,,1680.00,1018.00,297.00,155.00,93.00,116.00,70.00,33.00,APPROVED
715,IA: DES MOINES,10/22/2014 11:20:00,,1682.00,1029.00,303.00,158.00,92.00,119.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/22/2014 12:20:00,,1681.00,1028.00,306.00,158.00,93.00,121.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 13:20:00,,1672.00,1028.00,306.00,162.00,91.00,121.00,73.00,34.00,APPROVED
715,IA: DES MOINES,10/22/2014 14:20:00,,1676.00,1028.00,306.00,160.00,93.00,123.00,75.00,34.00,APPROVED
715,IA: DES MOINES,10/22/2014 15:21:00,,1672.00,1031.00,305.00,160.00,96.00,120.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 16:21:00,,1655.00,1009.00,298.00,160.00,94.00,118.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 17:21:00,,1650.00,998.00,290.00,159.00,90.00,113.00,71.00,34.00,APPROVED
715,IA: DES MOINES,10/22/2014 18:21:00,,1647.00,989.00,287.00,153.00,92.00,114.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 19:21:00,,1647.00,999.00,292.00,159.00,90.00,113.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/22/2014 20:22:00,,1658.00,999.00,287.00,159.00,92.00,113.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 21:22:00,,1652.00,989.00,285.00,159.00,91.00,110.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 22:22:00,,1653.00,991.00,286.00,156.00,92.00,110.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/22/2014 23:22:00,,1652.00,981.00,283.00,151.00,89.00,109.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 00:22:00,,1654.00,976.00,283.00,154.00,89.00,110.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 01:23:00,,1647.00,984.00,285.00,150.00,89.00,110.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 02:23:00,,1659.00,984.00,286.00,156.00,89.00,108.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/23/2014 03:23:00,,1651.00,978.00,283.00,151.00,88.00,110.00,72.00,30.00,APPROVED
715,IA: DES MOINES,10/23/2014 04:23:00,,1638.00,974.00,280.00,152.00,89.00,110.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 05:23:00,,1651.00,971.00,280.00,152.00,91.00,109.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 06:24:00,,1660.00,992.00,287.00,153.00,89.00,111.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 07:24:00,,1842.00,1136.00,322.00,183.00,101.00,126.00,79.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 08:24:00,,2195.00,1438.00,402.00,231.00,120.00,161.00,94.00,37.00,APPROVED
715,IA: DES MOINES,10/23/2014 09:24:00,,2071.00,1353.00,393.00,226.00,117.00,156.00,91.00,38.00,APPROVED
715,IA: DES MOINES,10/23/2014 10:24:00,,1829.00,1144.00,341.00,186.00,104.00,133.00,80.00,35.00,APPROVED
715,IA: DES MOINES,10/23/2014 11:25:00,,1760.00,1085.00,319.00,173.00,98.00,124.00,76.00,34.00,APPROVED
715,IA: DES MOINES,10/23/2014 12:39:00,,1662.00,952.00,275.00,141.00,86.00,105.00,66.00,31.00,APPROVED
715,IA: DES MOINES,10/23/2014 13:40:00,,1872.00,1151.00,321.00,181.00,99.00,127.00,79.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 14:40:00,,1779.00,1078.00,312.00,170.00,97.00,124.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 15:40:00,,1729.00,1040.00,302.00,164.00,93.00,118.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 16:40:00,,1737.00,1054.00,303.00,168.00,96.00,117.00,75.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 17:40:00,,1736.00,1070.00,309.00,171.00,97.00,122.00,76.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 18:41:00,,1724.00,1054.00,301.00,176.00,96.00,123.00,75.00,35.00,APPROVED
715,IA: DES MOINES,10/23/2014 19:41:00,,1694.00,1035.00,296.00,171.00,95.00,118.00,76.00,33.00,APPROVED
715,IA: DES MOINES,10/23/2014 20:41:00,,1649.00,998.00,288.00,159.00,92.00,114.00,76.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 21:41:00,,1616.00,974.00,279.00,154.00,89.00,109.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 22:41:00,,1627.00,960.00,276.00,152.00,86.00,106.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/23/2014 23:42:00,,1624.00,966.00,276.00,155.00,88.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/24/2014 00:42:00,,1681.00,1002.00,282.00,163.00,90.00,111.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/24/2014 01:42:00,,1757.00,1085.00,307.00,177.00,98.00,123.00,78.00,32.00,APPROVED
715,IA: DES MOINES,10/24/2014 02:42:00,,1798.00,1153.00,327.00,195.00,102.00,133.00,83.00,34.00,APPROVED
715,IA: DES MOINES,10/24/2014 03:42:00,,1834.00,1210.00,347.00,205.00,109.00,143.00,87.00,36.00,APPROVED
715,IA: DES MOINES,10/24/2014 04:43:00,,1854.00,1240.00,361.00,219.00,112.00,152.00,89.00,37.00,APPROVED
715,IA: DES MOINES,10/24/2014 05:43:00,,1909.00,1326.00,377.00,236.00,118.00,166.00,97.00,39.00,APPROVED
715,IA: DES MOINES,10/24/2014 06:43:00,,1931.00,1368.00,397.00,244.00,123.00,170.00,100.00,39.00,APPROVED
715,IA: DES MOINES,10/24/2014 07:43:00,,1978.00,1421.00,417.00,259.00,126.00,181.00,107.00,42.00,APPROVED
715,IA: DES MOINES,10/24/2014 08:43:00,,2043.00,1504.00,432.00,270.00,135.00,189.00,109.00,41.00,APPROVED
715,IA: DES MOINES,10/24/2014 09:44:00,,2087.00,1559.00,448.00,287.00,138.00,201.00,113.00,43.00,APPROVED
715,IA: DES MOINES,10/24/2014 10:44:00,,2118.00,1602.00,464.00,297.00,141.00,206.00,115.00,42.00,APPROVED
715,IA: DES MOINES,10/24/2014 11:44:00,,2088.00,1534.00,449.00,288.00,141.00,199.00,112.00,43.00,APPROVED
715,IA: DES MOINES,10/24/2014 12:44:00,,1988.00,1430.00,415.00,268.00,128.00,182.00,106.00,42.00,APPROVED
715,IA: DES MOINES,10/24/2014 13:44:00,,1933.00,1348.00,391.00,252.00,122.00,171.00,103.00,40.00,APPROVED
715,IA: DES MOINES,10/24/2014 14:45:00,,1920.00,1319.00,386.00,239.00,120.00,163.00,95.00,38.00,APPROVED
715,IA: DES MOINES,10/24/2014 15:45:00,,1877.00,1278.00,373.00,229.00,118.00,157.00,94.00,38.00,APPROVED
715,IA: DES MOINES,10/24/2014 16:45:00,,1844.00,1235.00,355.00,217.00,109.00,150.00,91.00,36.00,APPROVED
715,IA: DES MOINES,10/24/2014 17:45:00,,1838.00,1203.00,346.00,207.00,107.00,143.00,87.00,37.00,APPROVED
715,IA: DES MOINES,10/24/2014 18:45:00,,1848.00,1195.00,348.00,208.00,109.00,140.00,86.00,37.00,APPROVED
715,IA: DES MOINES,10/24/2014 19:46:00,,1821.00,1193.00,345.00,208.00,109.00,143.00,86.00,37.00,APPROVED
715,IA: DES MOINES,10/24/2014 20:46:00,,1822.00,1178.00,337.00,203.00,108.00,139.00,87.00,35.00,APPROVED
715,IA: DES MOINES,10/24/2014 21:46:00,,1822.00,1165.00,331.00,196.00,106.00,134.00,85.00,36.00,APPROVED
715,IA: DES MOINES,10/24/2014 22:46:00,,1826.00,1160.00,332.00,203.00,104.00,136.00,85.00,35.00,APPROVED
715,IA: DES MOINES,10/24/2014 23:46:00,,1839.00,1177.00,334.00,199.00,103.00,134.00,85.00,37.00,APPROVED
715,IA: DES MOINES,10/25/2014 00:47:00,,1856.00,1202.00,336.00,206.00,104.00,139.00,87.00,37.00,APPROVED
715,IA: DES MOINES,10/25/2014 01:47:00,,1890.00,1240.00,352.00,213.00,111.00,147.00,88.00,36.00,APPROVED
715,IA: DES MOINES,10/25/2014 02:47:00,,1916.00,1288.00,366.00,223.00,117.00,156.00,94.00,37.00,APPROVED
715,IA: DES MOINES,10/25/2014 03:47:00,,1943.00,1306.00,369.00,230.00,116.00,155.00,95.00,40.00,APPROVED
715,IA: DES MOINES,10/25/2014 04:47:00,,1957.00,1324.00,373.00,236.00,119.00,155.00,95.00,38.00,APPROVED
715,IA: DES MOINES,10/25/2014 05:48:00,,1970.00,1350.00,385.00,237.00,123.00,162.00,98.00,39.00,APPROVED
715,IA: DES MOINES,10/25/2014 06:48:00,,1987.00,1375.00,386.00,246.00,121.00,167.00,101.00,41.00,APPROVED
715,IA: DES MOINES,10/25/2014 07:48:00,,1991.00,1364.00,387.00,240.00,120.00,163.00,97.00,39.00,APPROVED
715,IA: DES MOINES,10/25/2014 08:48:00,,1980.00,1349.00,388.00,238.00,120.00,162.00,97.00,40.00,APPROVED
715,IA: DES MOINES,10/25/2014 09:48:00,,1972.00,1348.00,388.00,234.00,120.00,162.00,96.00,40.00,APPROVED
715,IA: DES MOINES,10/25/2014 10:49:00,,1991.00,1377.00,394.00,240.00,118.00,165.00,97.00,39.00,APPROVED
715,IA: DES MOINES,10/25/2014 11:49:00,,1976.00,1355.00,383.00,236.00,119.00,163.00,97.00,38.00,APPROVED
715,IA: DES MOINES,10/25/2014 12:49:00,,1931.00,1310.00,379.00,222.00,115.00,155.00,93.00,39.00,APPROVED
715,IA: DES MOINES,10/25/2014 13:49:00,,1910.00,1286.00,369.00,217.00,111.00,152.00,90.00,37.00,APPROVED
715,IA: DES MOINES,10/25/2014 14:49:00,,1880.00,1240.00,363.00,206.00,110.00,146.00,87.00,37.00,APPROVED
715,IA: DES MOINES,10/25/2014 15:50:00,,1863.00,1203.00,340.00,202.00,106.00,140.00,84.00,37.00,APPROVED
715,IA: DES MOINES,10/25/2014 16:50:00,,1742.00,1099.00,316.00,180.00,99.00,126.00,80.00,34.00,APPROVED
715,IA: DES MOINES,10/25/2014 17:50:00,,1691.00,1044.00,302.00,172.00,95.00,116.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/25/2014 18:50:00,,1672.00,1026.00,296.00,165.00,95.00,117.00,74.00,34.00,APPROVED
715,IA: DES MOINES,10/25/2014 19:50:00,,1656.00,1014.00,290.00,164.00,91.00,111.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/25/2014 20:51:00,,1641.00,986.00,282.00,157.00,88.00,107.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/25/2014 21:51:00,,1629.00,967.00,281.00,153.00,86.00,109.00,73.00,35.00,APPROVED
715,IA: DES MOINES,10/25/2014 22:51:00,,1609.00,951.00,277.00,150.00,89.00,107.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/25/2014 23:51:00,,1603.00,942.00,271.00,145.00,85.00,105.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/26/2014 00:51:00,,1601.00,941.00,269.00,147.00,86.00,102.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/26/2014 01:52:00,,1604.00,943.00,270.00,146.00,85.00,104.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/26/2014 02:52:00,,1602.00,937.00,267.00,145.00,86.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/26/2014 03:52:00,,1617.00,945.00,274.00,146.00,85.00,103.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/26/2014 04:52:00,,1620.00,962.00,276.00,150.00,89.00,107.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/26/2014 05:52:00,,1627.00,973.00,282.00,151.00,88.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/26/2014 06:53:00,,1631.00,977.00,282.00,153.00,88.00,106.00,70.00,30.00,APPROVED
715,IA: DES MOINES,10/26/2014 07:53:00,,1660.00,992.00,289.00,154.00,87.00,113.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 08:53:00,,1668.00,1020.00,298.00,158.00,92.00,117.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/26/2014 09:53:00,,1718.00,1062.00,306.00,165.00,94.00,122.00,73.00,34.00,APPROVED
715,IA: DES MOINES,10/26/2014 10:54:00,,1737.00,1110.00,319.00,176.00,100.00,128.00,79.00,34.00,APPROVED
715,IA: DES MOINES,10/26/2014 11:54:00,,1759.00,1108.00,324.00,175.00,98.00,131.00,77.00,35.00,APPROVED
715,IA: DES MOINES,10/26/2014 12:54:00,,1776.00,1120.00,325.00,174.00,99.00,129.00,80.00,34.00,APPROVED
715,IA: DES MOINES,10/26/2014 13:54:00,,1761.00,1100.00,328.00,174.00,99.00,127.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/26/2014 14:54:00,,1731.00,1069.00,310.00,167.00,96.00,123.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/26/2014 15:55:00,,1723.00,1059.00,305.00,168.00,95.00,121.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/26/2014 16:55:00,,1717.00,1045.00,306.00,165.00,95.00,118.00,76.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 17:55:00,,1692.00,1029.00,296.00,164.00,94.00,120.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 18:55:00,,1681.00,1017.00,294.00,162.00,93.00,114.00,76.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 19:55:00,,1677.00,1007.00,290.00,160.00,90.00,113.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/26/2014 20:56:00,,1673.00,1016.00,290.00,162.00,91.00,113.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 21:56:00,,1686.00,1016.00,292.00,162.00,93.00,116.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 22:56:00,,1704.00,1023.00,292.00,160.00,96.00,115.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/26/2014 23:56:00,,1707.00,1039.00,293.00,164.00,94.00,114.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 00:56:00,,1714.00,1034.00,294.00,164.00,93.00,116.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 01:57:00,,1714.00,1024.00,297.00,163.00,95.00,114.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/27/2014 02:57:00,,1709.00,1042.00,294.00,161.00,93.00,115.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 03:57:00,,1739.00,1055.00,304.00,165.00,95.00,120.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 04:57:00,,1758.00,1076.00,305.00,169.00,96.00,121.00,76.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 05:57:00,,1782.00,1092.00,313.00,175.00,99.00,125.00,82.00,34.00,APPROVED
715,IA: DES MOINES,10/27/2014 06:58:00,,1793.00,1108.00,320.00,183.00,98.00,123.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/27/2014 07:58:00,,1803.00,1137.00,325.00,184.00,101.00,129.00,82.00,35.00,APPROVED
715,IA: DES MOINES,10/27/2014 08:58:00,,1817.00,1152.00,329.00,191.00,104.00,133.00,83.00,35.00,APPROVED
715,IA: DES MOINES,10/27/2014 09:58:00,,1828.00,1162.00,339.00,196.00,103.00,136.00,85.00,35.00,APPROVED
715,IA: DES MOINES,10/27/2014 10:58:00,,1832.00,1177.00,334.00,198.00,104.00,138.00,87.00,35.00,APPROVED
715,IA: DES MOINES,10/27/2014 11:59:00,,1847.00,1185.00,338.00,200.00,104.00,138.00,86.00,36.00,APPROVED
715,IA: DES MOINES,10/27/2014 13:13:00,,1762.00,1035.00,288.00,157.00,92.00,110.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 14:13:00,,1825.00,1134.00,320.00,185.00,101.00,128.00,80.00,33.00,APPROVED
715,IA: DES MOINES,10/27/2014 15:13:00,,1868.00,1176.00,328.00,194.00,104.00,137.00,85.00,34.00,APPROVED
715,IA: DES MOINES,10/27/2014 16:13:00,,1903.00,1207.00,340.00,204.00,109.00,137.00,83.00,34.00,APPROVED
715,IA: DES MOINES,10/27/2014 17:13:00,,1885.00,1202.00,338.00,202.00,105.00,142.00,84.00,36.00,APPROVED
715,IA: DES MOINES,10/27/2014 18:14:00,,1876.00,1189.00,334.00,200.00,107.00,136.00,86.00,36.00,APPROVED
715,IA: DES MOINES,10/27/2014 19:14:00,,1894.00,1194.00,330.00,203.00,106.00,136.00,85.00,36.00,APPROVED
715,IA: DES MOINES,10/27/2014 20:14:00,,1843.00,1172.00,326.00,197.00,105.00,136.00,84.00,38.00,APPROVED
715,IA: DES MOINES,10/27/2014 21:14:00,,1868.00,1168.00,321.00,193.00,105.00,133.00,83.00,36.00,APPROVED
715,IA: DES MOINES,10/27/2014 22:15:00,,1874.00,1171.00,328.00,195.00,104.00,134.00,83.00,36.00,APPROVED
715,IA: DES MOINES,10/27/2014 23:15:00,,1987.00,1242.00,347.00,208.00,110.00,142.00,83.00,36.00,APPROVED
715,IA: DES MOINES,10/28/2014 00:15:00,,1865.00,1174.00,326.00,195.00,106.00,134.00,86.00,37.00,APPROVED
715,IA: DES MOINES,10/28/2014 01:15:00,,1770.00,1102.00,313.00,181.00,100.00,125.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/28/2014 02:15:00,,1842.00,1151.00,323.00,186.00,101.00,127.00,81.00,34.00,APPROVED
715,IA: DES MOINES,10/28/2014 03:16:00,,1881.00,1190.00,333.00,192.00,105.00,137.00,83.00,36.00,APPROVED
715,IA: DES MOINES,10/28/2014 04:16:00,,1772.00,1119.00,327.00,177.00,103.00,131.00,79.00,36.00,APPROVED
715,IA: DES MOINES,10/28/2014 05:16:00,,1710.00,1058.00,311.00,169.00,97.00,123.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/28/2014 06:16:00,,1729.00,1056.00,304.00,166.00,96.00,122.00,75.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 07:16:00,,1708.00,1046.00,303.00,169.00,92.00,119.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/28/2014 08:17:00,,1705.00,1037.00,298.00,164.00,93.00,121.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 09:17:00,,1682.00,1030.00,303.00,161.00,94.00,118.00,75.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 10:17:00,,1682.00,1031.00,305.00,158.00,93.00,117.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 11:17:00,,1687.00,1029.00,300.00,161.00,92.00,117.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 12:17:00,,1686.00,1031.00,303.00,162.00,93.00,120.00,70.00,33.00,APPROVED
715,IA: DES MOINES,10/28/2014 13:18:00,,1668.00,1014.00,299.00,159.00,93.00,120.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 14:18:00,,1674.00,1027.00,300.00,157.00,92.00,119.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 15:18:00,,1699.00,1043.00,303.00,163.00,93.00,120.00,73.00,31.00,APPROVED
715,IA: DES MOINES,10/28/2014 16:18:00,,1712.00,1070.00,311.00,169.00,97.00,124.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/28/2014 17:18:00,,1719.00,1076.00,313.00,171.00,98.00,125.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/28/2014 18:19:00,,1706.00,1069.00,313.00,169.00,94.00,124.00,74.00,35.00,APPROVED
715,IA: DES MOINES,10/28/2014 19:19:00,,1674.00,1041.00,302.00,169.00,95.00,122.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/28/2014 20:19:00,,1666.00,1026.00,300.00,164.00,93.00,118.00,71.00,34.00,APPROVED
715,IA: DES MOINES,10/28/2014 21:19:00,,1658.00,1018.00,293.00,160.00,93.00,118.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/28/2014 22:19:00,,1685.00,1020.00,297.00,155.00,93.00,115.00,73.00,34.00,APPROVED
715,IA: DES MOINES,10/28/2014 23:20:00,,1678.00,1029.00,298.00,160.00,93.00,116.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/29/2014 00:20:00,,1666.00,1011.00,299.00,156.00,93.00,113.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 01:20:00,,1685.00,1016.00,295.00,158.00,92.00,117.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 02:20:00,,1661.00,1013.00,301.00,158.00,95.00,117.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/29/2014 03:20:00,,1652.00,1008.00,295.00,158.00,91.00,119.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 04:21:00,,1680.00,1022.00,304.00,159.00,93.00,120.00,72.00,33.00,APPROVED
715,IA: DES MOINES,10/29/2014 05:21:00,,1671.00,1029.00,302.00,161.00,93.00,121.00,72.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 06:21:00,,1631.00,1003.00,303.00,156.00,91.00,118.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 07:21:00,,1597.00,960.00,288.00,148.00,89.00,114.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 08:21:00,,1583.00,946.00,281.00,147.00,86.00,110.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 09:22:00,,1598.00,956.00,283.00,144.00,86.00,113.00,67.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 10:22:00,,1596.00,946.00,285.00,144.00,88.00,111.00,68.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 11:22:00,,1592.00,942.00,289.00,146.00,86.00,112.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 12:22:00,,1589.00,950.00,285.00,144.00,86.00,111.00,67.00,33.00,APPROVED
715,IA: DES MOINES,10/29/2014 13:22:00,,1593.00,957.00,290.00,149.00,86.00,114.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 14:23:00,,1587.00,951.00,285.00,146.00,88.00,114.00,68.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 15:23:00,,1569.00,941.00,278.00,141.00,89.00,108.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 16:23:00,,1562.00,924.00,278.00,140.00,85.00,107.00,65.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 17:23:00,,1576.00,949.00,280.00,143.00,86.00,105.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 18:23:00,,1599.00,954.00,282.00,144.00,88.00,108.00,69.00,30.00,APPROVED
715,IA: DES MOINES,10/29/2014 19:24:00,,1619.00,978.00,286.00,150.00,86.00,111.00,68.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 20:24:00,,1619.00,979.00,285.00,152.00,88.00,109.00,70.00,33.00,APPROVED
715,IA: DES MOINES,10/29/2014 21:24:00,,1629.00,982.00,287.00,153.00,90.00,111.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/29/2014 22:24:00,,1631.00,970.00,288.00,154.00,89.00,108.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/29/2014 23:24:00,,1631.00,973.00,284.00,151.00,88.00,111.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/30/2014 00:25:00,,1631.00,973.00,287.00,152.00,89.00,109.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/30/2014 01:25:00,,1624.00,969.00,287.00,150.00,90.00,108.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/30/2014 02:25:00,,1641.00,981.00,289.00,150.00,89.00,110.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/30/2014 03:25:00,,1647.00,993.00,293.00,152.00,89.00,112.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/30/2014 04:25:00,,1671.00,1020.00,301.00,159.00,93.00,119.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/30/2014 05:26:00,,1715.00,1084.00,323.00,170.00,96.00,128.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/30/2014 06:26:00,,1771.00,1153.00,349.00,181.00,103.00,139.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/30/2014 07:26:00,,1776.00,1169.00,353.00,191.00,105.00,140.00,82.00,35.00,APPROVED
715,IA: DES MOINES,10/30/2014 08:26:00,,1808.00,1204.00,357.00,192.00,107.00,146.00,87.00,37.00,APPROVED
715,IA: DES MOINES,10/30/2014 09:26:00,,1851.00,1224.00,367.00,199.00,109.00,154.00,86.00,37.00,APPROVED
715,IA: DES MOINES,10/30/2014 10:27:00,,1883.00,1253.00,379.00,203.00,113.00,153.00,88.00,37.00,APPROVED
715,IA: DES MOINES,10/30/2014 11:27:00,,1881.00,1253.00,377.00,202.00,112.00,156.00,86.00,37.00,APPROVED
715,IA: DES MOINES,10/30/2014 12:27:00,,1895.00,1265.00,373.00,205.00,110.00,151.00,88.00,38.00,APPROVED
715,IA: DES MOINES,10/30/2014 13:27:00,,1852.00,1245.00,365.00,196.00,108.00,153.00,88.00,38.00,APPROVED
715,IA: DES MOINES,10/30/2014 14:27:00,,1795.00,1173.00,348.00,191.00,102.00,143.00,82.00,36.00,APPROVED
715,IA: DES MOINES,10/30/2014 15:28:00,,1802.00,1172.00,337.00,188.00,103.00,136.00,82.00,35.00,APPROVED
715,IA: DES MOINES,10/30/2014 16:28:00,,1806.00,1152.00,333.00,188.00,103.00,132.00,82.00,35.00,APPROVED
715,IA: DES MOINES,10/30/2014 17:28:00,,1793.00,1132.00,324.00,184.00,99.00,129.00,81.00,35.00,APPROVED
715,IA: DES MOINES,10/30/2014 18:28:00,,1780.00,1121.00,319.00,181.00,102.00,128.00,81.00,36.00,APPROVED
715,IA: DES MOINES,10/30/2014 19:28:00,,1759.00,1088.00,312.00,177.00,96.00,123.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/30/2014 20:29:00,,1752.00,1088.00,314.00,178.00,96.00,122.00,80.00,36.00,APPROVED
715,IA: DES MOINES,10/30/2014 21:29:00,,1764.00,1089.00,309.00,177.00,98.00,122.00,79.00,36.00,APPROVED
715,IA: DES MOINES,10/30/2014 22:29:00,,1763.00,1088.00,308.00,175.00,99.00,122.00,79.00,34.00,APPROVED
715,IA: DES MOINES,10/30/2014 23:29:00,,1791.00,1097.00,312.00,174.00,97.00,121.00,78.00,34.00,APPROVED
715,IA: DES MOINES,10/31/2014 00:29:00,,1794.00,1100.00,315.00,174.00,98.00,123.00,76.00,35.00,APPROVED
715,IA: DES MOINES,10/31/2014 01:30:00,,1761.00,1093.00,316.00,176.00,97.00,124.00,78.00,35.00,APPROVED
