MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,06/25/2016 20:49:00,,1605.00,953.00,271.00,140.00,87.00,100.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/25/2016 21:49:00,,1655.00,994.00,280.00,149.00,90.00,105.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 22:49:00,,1653.00,986.00,282.00,146.00,91.00,105.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/25/2016 23:49:00,,1646.00,975.00,276.00,147.00,85.00,104.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/26/2016 00:49:00,,1639.00,973.00,272.00,143.00,88.00,104.00,70.00,31.00,APPROVED
715,IA: DES MOINES,06/26/2016 01:50:00,,1638.00,973.00,274.00,143.00,87.00,100.00,68.00,32.00,APPROVED
715,IA: DES MOINES,06/26/2016 02:50:00,,1641.00,985.00,276.00,146.00,86.00,107.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/26/2016 03:50:00,,1659.00,982.00,278.00,149.00,89.00,107.00,68.00,33.00,APPROVED
715,IA: DES MOINES,06/26/2016 04:50:00,,1672.00,995.00,280.00,148.00,88.00,106.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/26/2016 05:50:00,,1678.00,1002.00,281.00,148.00,89.00,109.00,72.00,32.00,APPROVED
715,IA: DES MOINES,06/26/2016 06:51:00,,1859.00,1175.00,317.00,179.00,100.00,121.00,78.00,36.00,APPROVED
715,IA: DES MOINES,06/26/2016 07:51:00,,2153.00,1385.00,381.00,222.00,113.00,147.00,88.00,39.00,APPROVED
715,IA: DES MOINES,06/26/2016 08:51:00,,2344.00,1585.00,416.00,248.00,124.00,161.00,98.00,41.00,APPROVED
715,IA: DES MOINES,06/26/2016 09:51:00,,2528.00,1781.00,461.00,286.00,140.00,187.00,107.00,44.00,APPROVED
715,IA: DES MOINES,06/26/2016 10:52:00,,2513.00,1785.00,481.00,301.00,142.00,194.00,114.00,47.00,APPROVED
715,IA: DES MOINES,06/26/2016 11:52:00,,2035.00,1322.00,372.00,222.00,116.00,144.00,91.00,40.00,APPROVED
715,IA: DES MOINES,06/26/2016 12:52:00,,1790.00,1116.00,316.00,172.00,98.00,121.00,80.00,36.00,APPROVED
715,IA: DES MOINES,06/26/2016 13:52:00,,1723.00,1051.00,292.00,160.00,93.00,113.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/26/2016 14:52:00,,1736.00,1051.00,294.00,158.00,93.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/26/2016 15:53:00,,1742.00,1066.00,299.00,161.00,94.00,113.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/26/2016 16:53:00,,1753.00,1069.00,302.00,162.00,94.00,115.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/26/2016 17:53:00,,1749.00,1084.00,302.00,163.00,94.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/26/2016 18:53:00,,1720.00,1052.00,294.00,162.00,94.00,115.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/26/2016 19:53:00,,1688.00,1036.00,295.00,155.00,93.00,111.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/26/2016 20:54:00,,1669.00,1019.00,291.00,155.00,90.00,109.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/26/2016 21:54:00,,1632.00,995.00,285.00,150.00,88.00,111.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/26/2016 22:54:00,,1628.00,978.00,281.00,150.00,91.00,107.00,71.00,32.00,APPROVED
715,IA: DES MOINES,06/26/2016 23:54:00,,1621.00,978.00,281.00,145.00,88.00,108.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/27/2016 00:54:00,,1615.00,976.00,276.00,145.00,89.00,106.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/27/2016 01:55:00,,1638.00,979.00,278.00,150.00,87.00,106.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/27/2016 02:55:00,,1668.00,1008.00,281.00,150.00,90.00,109.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/27/2016 03:55:00,,1698.00,1042.00,291.00,162.00,90.00,110.00,71.00,32.00,APPROVED
715,IA: DES MOINES,06/27/2016 04:55:00,,1746.00,1086.00,303.00,168.00,95.00,116.00,77.00,34.00,APPROVED
715,IA: DES MOINES,06/27/2016 05:55:00,,1775.00,1118.00,308.00,174.00,96.00,124.00,80.00,35.00,APPROVED
715,IA: DES MOINES,06/27/2016 06:56:00,,1773.00,1140.00,311.00,182.00,99.00,126.00,81.00,36.00,APPROVED
715,IA: DES MOINES,06/27/2016 07:56:00,,1793.00,1150.00,318.00,184.00,101.00,129.00,80.00,37.00,APPROVED
715,IA: DES MOINES,06/27/2016 08:56:00,,1815.00,1176.00,319.00,191.00,103.00,130.00,79.00,36.00,APPROVED
715,IA: DES MOINES,06/27/2016 09:56:00,,1808.00,1177.00,321.00,188.00,103.00,130.00,82.00,35.00,APPROVED
715,IA: DES MOINES,06/27/2016 10:56:00,,1812.00,1170.00,327.00,189.00,105.00,128.00,82.00,36.00,APPROVED
715,IA: DES MOINES,06/27/2016 11:57:00,,1897.00,1241.00,338.00,201.00,110.00,135.00,83.00,38.00,APPROVED
715,IA: DES MOINES,06/27/2016 12:57:00,,1937.00,1273.00,350.00,205.00,111.00,139.00,86.00,37.00,APPROVED
715,IA: DES MOINES,06/27/2016 13:57:00,,1870.00,1221.00,338.00,195.00,106.00,135.00,84.00,37.00,APPROVED
715,IA: DES MOINES,06/27/2016 14:57:00,,1913.00,1234.00,337.00,197.00,105.00,136.00,85.00,38.00,APPROVED
715,IA: DES MOINES,06/27/2016 15:57:00,,1753.00,1129.00,318.00,179.00,102.00,123.00,80.00,36.00,APPROVED
715,IA: DES MOINES,06/27/2016 16:58:00,,1693.00,1068.00,305.00,168.00,97.00,118.00,76.00,34.00,APPROVED
715,IA: DES MOINES,06/27/2016 17:58:00,,1650.00,1018.00,291.00,161.00,91.00,114.00,73.00,35.00,APPROVED
715,IA: DES MOINES,06/27/2016 18:58:00,,1640.00,1004.00,288.00,154.00,90.00,111.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/27/2016 19:58:00,,1652.00,1018.00,289.00,156.00,92.00,110.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/27/2016 20:58:00,,1625.00,996.00,288.00,155.00,88.00,111.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/27/2016 21:59:00,,1599.00,972.00,280.00,145.00,90.00,106.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/27/2016 22:59:00,,1588.00,961.00,277.00,146.00,88.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,06/27/2016 23:59:00,,1611.00,965.00,277.00,143.00,88.00,106.00,68.00,31.00,APPROVED
715,IA: DES MOINES,06/28/2016 00:59:00,,1615.00,970.00,275.00,145.00,86.00,105.00,69.00,34.00,APPROVED
715,IA: DES MOINES,06/28/2016 02:00:00,,1611.00,969.00,275.00,142.00,87.00,102.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/28/2016 04:00:00,,1647.00,993.00,278.00,148.00,88.00,108.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/28/2016 06:00:00,,1672.00,1023.00,288.00,153.00,90.00,108.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/28/2016 07:01:00,,1667.00,1020.00,290.00,154.00,89.00,108.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/28/2016 08:01:00,,1673.00,1021.00,284.00,152.00,90.00,108.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/28/2016 09:01:00,,1679.00,1040.00,289.00,158.00,93.00,109.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/28/2016 10:01:00,,1706.00,1055.00,291.00,162.00,94.00,113.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/29/2016 21:29:00,,1638.00,1019.00,304.00,168.00,96.00,119.00,77.00,36.00,APPROVED
715,IA: DES MOINES,06/29/2016 22:29:00,,1633.00,1021.00,305.00,164.00,95.00,118.00,77.00,34.00,APPROVED
715,IA: DES MOINES,06/29/2016 23:29:00,,1637.00,1019.00,302.00,163.00,95.00,116.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/30/2016 00:30:00,,1649.00,1019.00,297.00,166.00,95.00,118.00,77.00,36.00,APPROVED
715,IA: DES MOINES,06/30/2016 01:30:00,,1641.00,1019.00,301.00,166.00,94.00,118.00,77.00,36.00,APPROVED
715,IA: DES MOINES,06/30/2016 02:30:00,,1658.00,1023.00,302.00,170.00,96.00,119.00,77.00,37.00,APPROVED
715,IA: DES MOINES,06/30/2016 03:30:00,,1656.00,1043.00,306.00,173.00,98.00,122.00,79.00,36.00,APPROVED
715,IA: DES MOINES,06/30/2016 04:30:00,,1680.00,1053.00,314.00,174.00,99.00,121.00,79.00,37.00,APPROVED
715,IA: DES MOINES,06/30/2016 05:31:00,,1703.00,1091.00,318.00,180.00,101.00,126.00,82.00,36.00,APPROVED
715,IA: DES MOINES,06/30/2016 06:31:00,,1745.00,1126.00,328.00,192.00,104.00,131.00,82.00,38.00,APPROVED
715,IA: DES MOINES,06/30/2016 07:31:00,,1781.00,1151.00,340.00,200.00,105.00,135.00,85.00,38.00,APPROVED
715,IA: DES MOINES,06/30/2016 08:31:00,,1766.00,1143.00,333.00,197.00,105.00,135.00,85.00,38.00,APPROVED
715,IA: DES MOINES,06/30/2016 09:31:00,,1776.00,1145.00,331.00,193.00,105.00,136.00,83.00,38.00,APPROVED
715,IA: DES MOINES,06/30/2016 10:32:00,,1774.00,1147.00,338.00,192.00,101.00,134.00,86.00,39.00,APPROVED
715,IA: DES MOINES,06/30/2016 11:32:00,,1781.00,1138.00,332.00,194.00,104.00,131.00,82.00,37.00,APPROVED
715,IA: DES MOINES,06/30/2016 12:32:00,,1912.00,1257.00,367.00,212.00,112.00,147.00,89.00,40.00,APPROVED
715,IA: DES MOINES,06/30/2016 13:32:00,,2158.00,1463.00,422.00,261.00,129.00,171.00,103.00,43.00,APPROVED
715,IA: DES MOINES,06/30/2016 14:32:00,,2054.00,1381.00,399.00,243.00,120.00,159.00,97.00,44.00,APPROVED
715,IA: DES MOINES,06/30/2016 15:33:00,,2092.00,1439.00,410.00,259.00,126.00,169.00,100.00,43.00,APPROVED
715,IA: DES MOINES,06/30/2016 16:33:00,,1951.00,1323.00,379.00,235.00,118.00,159.00,96.00,40.00,APPROVED
715,IA: DES MOINES,06/30/2016 17:33:00,,1804.00,1191.00,349.00,207.00,113.00,143.00,89.00,41.00,APPROVED
715,IA: DES MOINES,06/30/2016 18:33:00,,1753.00,1129.00,339.00,190.00,104.00,137.00,82.00,39.00,APPROVED
715,IA: DES MOINES,06/30/2016 19:34:00,,1694.00,1085.00,322.00,184.00,100.00,128.00,83.00,38.00,APPROVED
715,IA: DES MOINES,06/30/2016 20:34:00,,1649.00,1058.00,320.00,175.00,98.00,126.00,79.00,37.00,APPROVED
715,IA: DES MOINES,06/30/2016 21:34:00,,1646.00,1050.00,314.00,173.00,100.00,123.00,78.00,35.00,APPROVED
715,IA: DES MOINES,06/30/2016 22:34:00,,1624.00,1026.00,313.00,171.00,98.00,121.00,79.00,36.00,APPROVED
715,IA: DES MOINES,06/30/2016 23:34:00,,2439.00,1705.00,468.00,291.00,137.00,190.00,113.00,46.00,APPROVED
715,IA: DES MOINES,07/01/2016 00:35:00,,1940.00,1288.00,377.00,225.00,117.00,151.00,94.00,39.00,APPROVED
715,IA: DES MOINES,07/01/2016 01:35:00,,1679.00,1057.00,319.00,183.00,98.00,125.00,81.00,38.00,APPROVED
715,IA: DES MOINES,07/01/2016 02:35:00,,1606.00,998.00,294.00,166.00,95.00,113.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/01/2016 03:35:00,,1589.00,996.00,294.00,162.00,94.00,113.00,74.00,35.00,APPROVED
715,IA: DES MOINES,07/01/2016 04:35:00,,1582.00,992.00,296.00,164.00,95.00,116.00,75.00,35.00,APPROVED
715,IA: DES MOINES,07/01/2016 05:36:00,,1611.00,1017.00,300.00,166.00,95.00,117.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/01/2016 06:36:00,,1655.00,1052.00,312.00,177.00,97.00,124.00,80.00,37.00,APPROVED
715,IA: DES MOINES,07/01/2016 07:36:00,,1625.00,1040.00,305.00,175.00,98.00,124.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/01/2016 08:36:00,,1635.00,1039.00,309.00,173.00,97.00,121.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/01/2016 09:36:00,,1645.00,1049.00,311.00,175.00,97.00,124.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/01/2016 10:37:00,,1671.00,1085.00,322.00,182.00,101.00,128.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/01/2016 11:37:00,,1690.00,1112.00,331.00,190.00,104.00,132.00,82.00,38.00,APPROVED
715,IA: DES MOINES,07/01/2016 12:37:00,,1663.00,1095.00,328.00,191.00,104.00,132.00,83.00,38.00,APPROVED
715,IA: DES MOINES,07/01/2016 14:03:00,,1530.00,905.00,272.00,145.00,85.00,104.00,69.00,32.00,APPROVED
715,IA: DES MOINES,07/01/2016 15:03:00,,1523.00,931.00,276.00,149.00,89.00,109.00,70.00,34.00,APPROVED
715,IA: DES MOINES,07/01/2016 16:03:00,,1490.00,897.00,269.00,150.00,88.00,104.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/01/2016 17:03:00,,1465.00,875.00,261.00,140.00,85.00,101.00,69.00,33.00,APPROVED
715,IA: DES MOINES,07/01/2016 18:03:00,,1456.00,853.00,262.00,138.00,86.00,98.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/01/2016 19:04:00,,1452.00,852.00,255.00,138.00,85.00,101.00,65.00,32.00,APPROVED
715,IA: DES MOINES,07/01/2016 20:04:00,,1449.00,861.00,258.00,135.00,82.00,102.00,67.00,33.00,APPROVED
715,IA: DES MOINES,07/01/2016 21:04:00,,1458.00,863.00,258.00,139.00,83.00,102.00,66.00,32.00,APPROVED
715,IA: DES MOINES,07/01/2016 22:04:00,,1472.00,864.00,259.00,136.00,84.00,101.00,68.00,32.00,APPROVED
715,IA: DES MOINES,07/01/2016 23:04:00,,1464.00,854.00,257.00,138.00,84.00,101.00,67.00,32.00,APPROVED
715,IA: DES MOINES,07/02/2016 00:05:00,,1466.00,864.00,261.00,137.00,84.00,100.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/02/2016 01:05:00,,1467.00,861.00,263.00,139.00,85.00,99.00,66.00,31.00,APPROVED
715,IA: DES MOINES,07/02/2016 02:05:00,,1478.00,876.00,265.00,140.00,87.00,101.00,69.00,32.00,APPROVED
715,IA: DES MOINES,07/02/2016 03:05:00,,1488.00,886.00,265.00,144.00,85.00,103.00,70.00,33.00,APPROVED
715,IA: DES MOINES,07/02/2016 04:05:00,,1516.00,910.00,276.00,145.00,86.00,105.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/02/2016 05:06:00,,1529.00,923.00,274.00,148.00,87.00,104.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/02/2016 06:06:00,,1549.00,951.00,282.00,153.00,90.00,111.00,71.00,34.00,APPROVED
715,IA: DES MOINES,07/02/2016 07:06:00,,1580.00,971.00,296.00,161.00,93.00,117.00,74.00,34.00,APPROVED
715,IA: DES MOINES,07/02/2016 08:06:00,,1626.00,1012.00,305.00,171.00,95.00,118.00,79.00,35.00,APPROVED
715,IA: DES MOINES,07/02/2016 09:06:00,,1684.00,1063.00,312.00,178.00,101.00,124.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/02/2016 10:07:00,,1678.00,1077.00,316.00,185.00,101.00,125.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/02/2016 11:07:00,,1758.00,1148.00,338.00,197.00,107.00,134.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/02/2016 12:07:00,,1820.00,1200.00,352.00,208.00,110.00,142.00,86.00,39.00,APPROVED
715,IA: DES MOINES,07/02/2016 13:07:00,,1966.00,1297.00,382.00,227.00,117.00,156.00,95.00,39.00,APPROVED
715,IA: DES MOINES,07/02/2016 14:07:00,,1858.00,1232.00,369.00,212.00,115.00,149.00,91.00,39.00,APPROVED
715,IA: DES MOINES,07/02/2016 15:08:00,,1709.00,1088.00,330.00,188.00,102.00,131.00,82.00,37.00,APPROVED
715,IA: DES MOINES,07/02/2016 16:08:00,,1653.00,1035.00,309.00,168.00,97.00,121.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/02/2016 17:08:00,,1646.00,1028.00,307.00,171.00,97.00,122.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/02/2016 18:08:00,,1573.00,964.00,291.00,160.00,91.00,114.00,74.00,33.00,APPROVED
715,IA: DES MOINES,07/02/2016 19:08:00,,1548.00,928.00,279.00,153.00,90.00,109.00,72.00,32.00,APPROVED
715,IA: DES MOINES,07/02/2016 20:09:00,,1523.00,911.00,273.00,143.00,88.00,106.00,68.00,33.00,APPROVED
715,IA: DES MOINES,07/02/2016 21:09:00,,1540.00,916.00,276.00,146.00,85.00,106.00,69.00,33.00,APPROVED
715,IA: DES MOINES,07/02/2016 22:09:00,,1554.00,930.00,278.00,150.00,91.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,07/02/2016 23:09:00,,1555.00,945.00,282.00,150.00,90.00,108.00,73.00,33.00,APPROVED
715,IA: DES MOINES,07/03/2016 00:09:00,,1543.00,932.00,281.00,149.00,89.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/03/2016 01:10:00,,1535.00,928.00,277.00,149.00,87.00,106.00,70.00,33.00,APPROVED
715,IA: DES MOINES,07/03/2016 02:10:00,,1556.00,935.00,282.00,150.00,88.00,109.00,69.00,35.00,APPROVED
715,IA: DES MOINES,07/03/2016 03:10:00,,1582.00,958.00,283.00,152.00,90.00,112.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/03/2016 04:10:00,,1624.00,994.00,298.00,161.00,93.00,115.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/03/2016 05:10:00,,1669.00,1032.00,309.00,168.00,96.00,121.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/03/2016 06:11:00,,1694.00,1066.00,316.00,175.00,99.00,127.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 07:11:00,,1717.00,1096.00,327.00,184.00,102.00,128.00,80.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2016 08:11:00,,1728.00,1109.00,334.00,188.00,104.00,134.00,83.00,38.00,APPROVED
715,IA: DES MOINES,07/03/2016 09:11:00,,1715.00,1108.00,329.00,187.00,103.00,134.00,83.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 10:12:00,,1714.00,1096.00,329.00,181.00,100.00,132.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2016 11:12:00,,1730.00,1104.00,330.00,182.00,103.00,132.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 12:12:00,,1747.00,1129.00,330.00,187.00,105.00,136.00,85.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 13:12:00,,1714.00,1103.00,329.00,186.00,100.00,132.00,80.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 14:12:00,,1686.00,1063.00,317.00,176.00,98.00,126.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2016 15:13:00,,1650.00,1033.00,310.00,174.00,99.00,119.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 16:13:00,,1633.00,1018.00,295.00,166.00,94.00,117.00,74.00,34.00,APPROVED
715,IA: DES MOINES,07/03/2016 17:13:00,,1636.00,1019.00,303.00,168.00,96.00,117.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 18:13:00,,1648.00,1030.00,307.00,170.00,96.00,120.00,80.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 19:13:00,,1656.00,1027.00,304.00,167.00,98.00,118.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/03/2016 20:14:00,,1678.00,1050.00,310.00,170.00,96.00,122.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 21:14:00,,1694.00,1063.00,307.00,176.00,98.00,123.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/03/2016 22:14:00,,1690.00,1052.00,310.00,176.00,97.00,119.00,77.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2016 23:14:00,,1691.00,1058.00,313.00,172.00,100.00,123.00,77.00,37.00,APPROVED
715,IA: DES MOINES,07/04/2016 00:14:00,,1690.00,1060.00,313.00,176.00,100.00,124.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/04/2016 01:15:00,,1658.00,1044.00,309.00,172.00,97.00,118.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/04/2016 02:15:00,,1642.00,1020.00,301.00,169.00,97.00,120.00,74.00,34.00,APPROVED
715,IA: DES MOINES,07/04/2016 03:15:00,,1632.00,1003.00,296.00,162.00,96.00,116.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 04:15:00,,1623.00,992.00,300.00,162.00,94.00,114.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 05:15:00,,1638.00,1027.00,305.00,167.00,96.00,119.00,77.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 06:16:00,,1660.00,1043.00,312.00,172.00,99.00,122.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 07:16:00,,1668.00,1062.00,314.00,174.00,99.00,126.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 08:16:00,,1709.00,1100.00,324.00,185.00,102.00,129.00,82.00,37.00,APPROVED
715,IA: DES MOINES,07/04/2016 09:16:00,,1761.00,1156.00,345.00,201.00,110.00,139.00,89.00,39.00,APPROVED
715,IA: DES MOINES,07/04/2016 10:16:00,,1808.00,1232.00,363.00,221.00,115.00,150.00,90.00,40.00,APPROVED
715,IA: DES MOINES,07/04/2016 11:17:00,,1771.00,1172.00,351.00,207.00,112.00,145.00,90.00,39.00,APPROVED
715,IA: DES MOINES,07/04/2016 12:17:00,,1726.00,1116.00,334.00,195.00,104.00,135.00,86.00,38.00,APPROVED
715,IA: DES MOINES,07/04/2016 14:17:00,,1678.00,1051.00,311.00,179.00,99.00,126.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/04/2016 15:17:00,,1670.00,1047.00,312.00,175.00,100.00,121.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/04/2016 16:18:00,,1676.00,1052.00,314.00,171.00,101.00,124.00,79.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 17:18:00,,1680.00,1061.00,313.00,174.00,97.00,124.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/04/2016 18:18:00,,1665.00,1048.00,314.00,175.00,97.00,124.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/04/2016 19:18:00,,1662.00,1048.00,311.00,173.00,101.00,121.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/04/2016 20:18:00,,1660.00,1033.00,308.00,169.00,98.00,120.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/04/2016 21:19:00,,1654.00,1037.00,309.00,172.00,98.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,07/04/2016 22:19:00,,1656.00,1040.00,310.00,172.00,98.00,120.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/04/2016 23:19:00,,1647.00,1032.00,310.00,169.00,98.00,126.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2016 00:19:00,,1657.00,1032.00,304.00,172.00,99.00,122.00,76.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2016 01:19:00,,1640.00,1031.00,307.00,173.00,96.00,121.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 02:20:00,,1622.00,1017.00,304.00,172.00,97.00,119.00,75.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 03:20:00,,1618.00,1007.00,301.00,168.00,96.00,118.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/05/2016 04:20:00,,1641.00,1024.00,304.00,172.00,100.00,120.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 05:20:00,,1648.00,1045.00,312.00,178.00,98.00,124.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 06:20:00,,1662.00,1055.00,311.00,180.00,100.00,129.00,80.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 07:21:00,,1722.00,1125.00,330.00,194.00,105.00,136.00,83.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2016 08:21:00,,1800.00,1219.00,357.00,219.00,113.00,148.00,92.00,39.00,APPROVED
715,IA: DES MOINES,07/05/2016 09:21:00,,1841.00,1271.00,372.00,232.00,117.00,154.00,95.00,40.00,APPROVED
715,IA: DES MOINES,07/05/2016 10:21:00,,1900.00,1329.00,387.00,250.00,123.00,166.00,98.00,42.00,APPROVED
715,IA: DES MOINES,07/05/2016 11:21:00,,1917.00,1383.00,404.00,264.00,127.00,173.00,105.00,43.00,APPROVED
715,IA: DES MOINES,07/05/2016 12:33:00,,1711.00,1068.00,303.00,175.00,98.00,120.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/05/2016 13:33:00,,1751.00,1144.00,331.00,202.00,108.00,137.00,88.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2016 14:33:00,,1764.00,1166.00,341.00,206.00,109.00,142.00,89.00,38.00,APPROVED
715,IA: DES MOINES,07/05/2016 15:34:00,,1737.00,1130.00,336.00,202.00,110.00,138.00,87.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2016 16:34:00,,1690.00,1104.00,330.00,194.00,106.00,135.00,85.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 17:34:00,,1683.00,1088.00,322.00,185.00,104.00,132.00,83.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 18:34:00,,1661.00,1058.00,313.00,181.00,97.00,126.00,80.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2016 19:34:00,,1634.00,1034.00,312.00,173.00,98.00,125.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/05/2016 20:35:00,,1624.00,1019.00,307.00,172.00,98.00,122.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/05/2016 21:35:00,,1614.00,1004.00,302.00,169.00,97.00,117.00,77.00,35.00,APPROVED
715,IA: DES MOINES,07/05/2016 22:35:00,,1612.00,996.00,300.00,168.00,96.00,117.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/05/2016 23:35:00,,1628.00,1025.00,306.00,168.00,98.00,122.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/06/2016 00:35:00,,1639.00,1027.00,311.00,171.00,98.00,122.00,77.00,36.00,APPROVED
715,IA: DES MOINES,07/06/2016 01:36:00,,1658.00,1043.00,313.00,177.00,97.00,124.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/06/2016 02:36:00,,1704.00,1082.00,319.00,182.00,99.00,128.00,81.00,35.00,APPROVED
715,IA: DES MOINES,07/06/2016 03:36:00,,1728.00,1106.00,327.00,188.00,102.00,132.00,84.00,38.00,APPROVED
