MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,12/06/2014 14:41:00,,846.00,489.00,157.00,89.00,59.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 15:41:00,,842.00,490.00,156.00,88.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 16:41:00,,851.00,494.00,160.00,88.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2014 17:41:00,,846.00,503.00,161.00,90.00,58.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2014 18:42:00,,827.00,479.00,157.00,86.00,58.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2014 19:42:00,,800.00,475.00,157.00,86.00,56.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2014 20:42:00,,790.00,460.00,152.00,87.00,60.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 21:42:00,,791.00,469.00,156.00,85.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 22:42:00,,769.00,453.00,154.00,86.00,57.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 23:43:00,,781.00,458.00,156.00,87.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 00:43:00,,785.00,463.00,154.00,88.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 01:43:00,,792.00,469.00,157.00,87.00,58.00,75.00,52.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 02:43:00,,818.00,486.00,154.00,88.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2014 03:43:00,,824.00,489.00,156.00,88.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 04:44:00,,831.00,494.00,157.00,89.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2014 05:44:00,,839.00,493.00,157.00,89.00,61.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2014 06:44:00,,835.00,494.00,159.00,87.00,58.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/07/2014 07:44:00,,832.00,484.00,158.00,88.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 08:44:00,,824.00,484.00,158.00,89.00,57.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 09:45:00,,829.00,492.00,156.00,88.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2014 10:45:00,,848.00,506.00,162.00,92.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 11:45:00,,863.00,514.00,165.00,94.00,61.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 12:45:00,,882.00,521.00,168.00,94.00,62.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2014 13:45:00,,887.00,538.00,171.00,96.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 14:46:00,,901.00,557.00,173.00,98.00,62.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 15:46:00,,916.00,562.00,173.00,100.00,63.00,82.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2014 16:46:00,,909.00,558.00,173.00,98.00,64.00,84.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/07/2014 17:46:00,,914.00,557.00,173.00,98.00,64.00,82.00,54.00,39.00,APPROVED
905,HI: HONOLULU,12/07/2014 18:46:00,,852.00,520.00,169.00,97.00,64.00,82.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2014 19:47:00,,777.00,460.00,159.00,89.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 20:47:00,,738.00,429.00,152.00,83.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2014 21:47:00,,741.00,433.00,152.00,86.00,55.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2014 22:47:00,,733.00,423.00,151.00,83.00,57.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2014 23:47:00,,723.00,417.00,149.00,81.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 00:48:00,,733.00,425.00,150.00,85.00,59.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2014 01:48:00,,764.00,451.00,152.00,87.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 02:48:00,,778.00,451.00,154.00,87.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 03:48:00,,790.00,466.00,157.00,88.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2014 04:48:00,,821.00,487.00,157.00,87.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 05:49:00,,830.00,495.00,159.00,88.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 06:49:00,,832.00,493.00,157.00,89.00,60.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 07:49:00,,834.00,486.00,155.00,88.00,58.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/08/2014 08:49:00,,821.00,488.00,159.00,87.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 09:49:00,,834.00,497.00,160.00,91.00,61.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 10:50:00,,841.00,511.00,164.00,96.00,61.00,79.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 11:50:00,,863.00,527.00,165.00,95.00,61.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 12:50:00,,885.00,543.00,173.00,97.00,63.00,84.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 13:50:00,,881.00,543.00,169.00,100.00,64.00,84.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 14:50:00,,902.00,560.00,177.00,102.00,63.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 15:51:00,,900.00,553.00,176.00,100.00,66.00,84.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/08/2014 16:51:00,,906.00,549.00,176.00,101.00,64.00,83.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 17:51:00,,889.00,548.00,172.00,99.00,64.00,82.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 18:51:00,,834.00,510.00,169.00,95.00,62.00,81.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 19:51:00,,763.00,453.00,156.00,86.00,59.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 20:52:00,,759.00,436.00,155.00,81.00,57.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 21:52:00,,740.00,416.00,152.00,82.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/08/2014 22:52:00,,727.00,416.00,152.00,83.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/08/2014 23:52:00,,729.00,410.00,149.00,82.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 00:52:00,,718.00,400.00,149.00,82.00,57.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2014 01:53:00,,715.00,403.00,147.00,80.00,57.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 02:53:00,,723.00,415.00,149.00,82.00,57.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2014 03:53:00,,746.00,430.00,154.00,87.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2014 04:53:00,,781.00,459.00,156.00,86.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 05:53:00,,806.00,477.00,158.00,92.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 06:54:00,,812.00,484.00,159.00,91.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 07:54:00,,824.00,497.00,162.00,92.00,61.00,78.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 08:54:00,,831.00,505.00,166.00,96.00,61.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 09:54:00,,843.00,521.00,169.00,95.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 10:54:00,,854.00,523.00,170.00,98.00,62.00,84.00,59.00,39.00,APPROVED
905,HI: HONOLULU,12/09/2014 11:55:00,,868.00,539.00,172.00,100.00,66.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 12:55:00,,885.00,552.00,175.00,103.00,66.00,84.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 13:55:00,,894.00,572.00,181.00,105.00,62.00,87.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 14:55:00,,892.00,569.00,180.00,104.00,66.00,85.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 15:55:00,,890.00,570.00,182.00,106.00,66.00,89.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 16:56:00,,896.00,559.00,180.00,104.00,65.00,85.00,60.00,39.00,APPROVED
905,HI: HONOLULU,12/09/2014 17:56:00,,873.00,548.00,178.00,103.00,63.00,85.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/09/2014 18:56:00,,811.00,494.00,170.00,93.00,64.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 19:32:00,,758.00,453.00,161.00,87.00,60.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/09/2014 20:40:00,,765.00,444.00,152.00,82.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2014 21:41:00,,764.00,420.00,152.00,80.00,58.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/09/2014 22:41:00,,743.00,420.00,149.00,81.00,59.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/09/2014 23:41:00,,725.00,416.00,147.00,81.00,57.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 00:41:00,,736.00,421.00,150.00,83.00,56.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 01:41:00,,726.00,415.00,149.00,81.00,56.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/10/2014 02:42:00,,721.00,412.00,148.00,82.00,57.00,71.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2014 03:42:00,,742.00,431.00,149.00,80.00,60.00,71.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 04:42:00,,777.00,455.00,154.00,87.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 05:42:00,,789.00,463.00,157.00,87.00,58.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 06:42:00,,809.00,485.00,159.00,88.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 07:43:00,,834.00,502.00,164.00,92.00,61.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2014 08:43:00,,849.00,509.00,165.00,95.00,64.00,79.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 09:43:00,,852.00,514.00,167.00,95.00,61.00,81.00,57.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2014 10:43:00,,862.00,526.00,171.00,97.00,64.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 11:43:00,,864.00,534.00,171.00,99.00,65.00,81.00,57.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2014 12:44:00,,876.00,547.00,174.00,101.00,66.00,81.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2014 13:44:00,,901.00,570.00,174.00,104.00,68.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/10/2014 14:44:00,,899.00,571.00,179.00,105.00,67.00,87.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2014 15:44:00,,902.00,570.00,178.00,105.00,66.00,85.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2014 16:44:00,,897.00,561.00,175.00,104.00,65.00,87.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2014 17:45:00,,887.00,550.00,173.00,102.00,65.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 18:45:00,,837.00,514.00,169.00,95.00,63.00,80.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 19:45:00,,765.00,454.00,161.00,87.00,59.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/10/2014 20:45:00,,733.00,418.00,152.00,84.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 21:45:00,,723.00,404.00,151.00,83.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/10/2014 22:45:00,,730.00,418.00,152.00,81.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/10/2014 23:46:00,,724.00,409.00,150.00,81.00,57.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 00:46:00,,713.00,406.00,151.00,81.00,57.00,72.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 01:46:00,,743.00,443.00,154.00,87.00,56.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 02:46:00,,778.00,461.00,155.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 03:46:00,,804.00,481.00,154.00,88.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 04:47:00,,846.00,509.00,162.00,92.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 05:47:00,,877.00,533.00,170.00,94.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 06:47:00,,870.00,531.00,170.00,99.00,63.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 07:47:00,,852.00,513.00,170.00,95.00,61.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 08:48:00,,854.00,517.00,170.00,98.00,61.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 09:48:00,,869.00,523.00,169.00,98.00,62.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 10:48:00,,864.00,515.00,166.00,96.00,63.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 11:48:00,,863.00,515.00,164.00,94.00,61.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 12:48:00,,849.00,505.00,162.00,92.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 13:48:00,,849.00,503.00,160.00,93.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2014 14:49:00,,855.00,519.00,161.00,92.00,60.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 15:49:00,,872.00,516.00,162.00,94.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 16:49:00,,894.00,532.00,165.00,95.00,61.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 17:49:00,,882.00,524.00,165.00,95.00,62.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2014 18:49:00,,871.00,515.00,160.00,90.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/11/2014 19:50:00,,832.00,494.00,159.00,90.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/11/2014 20:50:00,,846.00,500.00,162.00,89.00,62.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2014 21:50:00,,801.00,483.00,157.00,90.00,59.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2014 22:50:00,,819.00,478.00,161.00,88.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/11/2014 23:50:00,,790.00,458.00,156.00,87.00,61.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2014 00:51:00,,781.00,460.00,158.00,87.00,58.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 01:51:00,,761.00,450.00,153.00,85.00,56.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/12/2014 02:51:00,,809.00,479.00,160.00,89.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 03:51:00,,827.00,489.00,161.00,92.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 04:51:00,,831.00,496.00,164.00,92.00,61.00,78.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/12/2014 05:52:00,,830.00,500.00,162.00,92.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 06:52:00,,837.00,499.00,164.00,93.00,57.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 07:52:00,,829.00,500.00,161.00,91.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 08:52:00,,835.00,505.00,162.00,93.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 09:52:00,,828.00,498.00,163.00,93.00,59.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2014 10:53:00,,824.00,495.00,161.00,90.00,61.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2014 11:53:00,,824.00,497.00,161.00,92.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 12:53:00,,838.00,503.00,160.00,91.00,62.00,78.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 13:53:00,,833.00,508.00,165.00,93.00,62.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/12/2014 14:53:00,,840.00,509.00,164.00,93.00,61.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2014 15:54:00,,854.00,518.00,167.00,96.00,62.00,80.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 16:54:00,,863.00,522.00,172.00,96.00,61.00,78.00,56.00,40.00,APPROVED
905,HI: HONOLULU,12/12/2014 17:35:00,,855.00,529.00,170.00,98.00,65.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/12/2014 18:44:00,,841.00,498.00,160.00,93.00,61.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2014 19:44:00,,760.00,443.00,154.00,87.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2014 20:44:00,,738.00,426.00,153.00,84.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 21:45:00,,795.00,451.00,157.00,85.00,57.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/12/2014 22:45:00,,757.00,444.00,156.00,83.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/12/2014 23:45:00,,796.00,459.00,155.00,87.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2014 00:45:00,,779.00,458.00,155.00,87.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2014 01:45:00,,781.00,460.00,154.00,89.00,58.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2014 02:46:00,,803.00,470.00,154.00,87.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 03:46:00,,798.00,476.00,156.00,89.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 04:46:00,,839.00,491.00,157.00,93.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 05:46:00,,825.00,492.00,161.00,88.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 06:46:00,,828.00,480.00,159.00,89.00,59.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2014 07:47:00,,831.00,490.00,158.00,89.00,59.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2014 08:47:00,,835.00,492.00,159.00,88.00,61.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2014 10:47:00,,847.00,499.00,161.00,89.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 11:47:00,,855.00,495.00,162.00,92.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 12:48:00,,854.00,502.00,161.00,91.00,61.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2014 13:48:00,,844.00,496.00,160.00,89.00,61.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 14:48:00,,855.00,501.00,160.00,92.00,62.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2014 15:48:00,,859.00,507.00,159.00,91.00,60.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/13/2014 16:48:00,,856.00,499.00,164.00,91.00,60.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2014 17:49:00,,849.00,496.00,160.00,90.00,59.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 18:49:00,,826.00,489.00,157.00,90.00,60.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2014 19:49:00,,820.00,488.00,160.00,90.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2014 20:49:00,,827.00,492.00,160.00,90.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/13/2014 21:49:00,,827.00,486.00,160.00,90.00,59.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/13/2014 22:50:00,,796.00,466.00,157.00,87.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/13/2014 23:50:00,,772.00,448.00,154.00,85.00,58.00,72.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 00:50:00,,768.00,450.00,151.00,84.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 01:50:00,,770.00,457.00,153.00,85.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2014 02:50:00,,786.00,461.00,154.00,86.00,61.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2014 03:51:00,,808.00,482.00,158.00,88.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2014 04:51:00,,831.00,490.00,158.00,88.00,60.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/14/2014 05:51:00,,833.00,492.00,160.00,91.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 06:51:00,,837.00,482.00,156.00,89.00,61.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2014 07:51:00,,818.00,487.00,158.00,90.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2014 08:52:00,,818.00,488.00,159.00,89.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 09:52:00,,842.00,503.00,161.00,91.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 10:52:00,,837.00,494.00,163.00,91.00,60.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2014 11:52:00,,847.00,504.00,164.00,90.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 12:52:00,,855.00,514.00,164.00,93.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2014 13:53:00,,861.00,519.00,167.00,93.00,62.00,80.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2014 14:53:00,,900.00,544.00,169.00,99.00,64.00,79.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/14/2014 15:53:00,,965.00,573.00,179.00,101.00,64.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 16:53:00,,1027.00,618.00,189.00,110.00,65.00,86.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2014 17:53:00,,1002.00,605.00,182.00,107.00,64.00,89.00,60.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2014 18:54:00,,985.00,599.00,185.00,107.00,66.00,86.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/14/2014 19:54:00,,983.00,599.00,185.00,108.00,68.00,85.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 20:54:00,,966.00,584.00,183.00,108.00,67.00,86.00,60.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 21:54:00,,935.00,561.00,174.00,102.00,63.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/14/2014 22:54:00,,907.00,551.00,171.00,99.00,65.00,82.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/14/2014 23:55:00,,866.00,523.00,168.00,97.00,64.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/15/2014 00:55:00,,844.00,501.00,164.00,92.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2014 01:55:00,,833.00,500.00,162.00,92.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2014 02:55:00,,834.00,494.00,161.00,89.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2014 03:55:00,,859.00,510.00,163.00,94.00,59.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2014 04:56:00,,852.00,514.00,162.00,91.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2014 05:56:00,,834.00,502.00,160.00,90.00,60.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/15/2014 06:56:00,,837.00,488.00,158.00,87.00,59.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2014 07:56:00,,827.00,489.00,158.00,90.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2014 08:56:00,,829.00,493.00,157.00,88.00,58.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2014 09:57:00,,815.00,487.00,158.00,88.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2014 10:57:00,,827.00,489.00,161.00,88.00,59.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/15/2014 11:57:00,,846.00,500.00,163.00,92.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/15/2014 12:57:00,,840.00,503.00,164.00,92.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/15/2014 13:57:00,,842.00,497.00,162.00,90.00,61.00,76.00,54.00,35.00,APPROVED
