MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/31/2010 15:49:00,,1556.00,932.00,295.00,154.00,95.00,109.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2010 19:50:00,,1358.00,815.00,274.00,136.00,90.00,99.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2010 20:50:00,,1363.00,811.00,269.00,138.00,90.00,99.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2010 21:50:00,,1406.00,843.00,273.00,138.00,90.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2010 22:51:00,,1683.00,1048.00,316.00,172.00,101.00,118.00,81.00,44.00,APPROVED
709,TX: HOUSTON,05/31/2010 23:51:00,,1676.00,1003.00,313.00,164.00,98.00,111.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2010 00:51:00,,1532.00,904.00,290.00,145.00,90.00,102.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2010 01:51:00,,1560.00,905.00,279.00,142.00,88.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2010 02:51:00,,1604.00,923.00,280.00,143.00,89.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2010 03:52:00,,1652.00,945.00,284.00,144.00,89.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2010 04:52:00,,1678.00,964.00,287.00,146.00,93.00,100.00,73.00,39.00,APPROVED
709,TX: HOUSTON,06/01/2010 05:52:00,,1629.00,958.00,288.00,149.00,90.00,101.00,74.00,39.00,APPROVED
709,TX: HOUSTON,06/01/2010 06:52:00,,1528.00,911.00,290.00,146.00,90.00,103.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2010 07:53:00,,1513.00,929.00,300.00,152.00,95.00,109.00,77.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2010 08:53:00,,1545.00,965.00,315.00,159.00,100.00,115.00,80.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2010 09:53:00,,1569.00,1001.00,324.00,163.00,100.00,119.00,85.00,44.00,APPROVED
709,TX: HOUSTON,06/01/2010 10:53:00,,1578.00,1008.00,337.00,173.00,105.00,124.00,87.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2010 11:54:00,,1596.00,1046.00,343.00,175.00,106.00,127.00,87.00,46.00,APPROVED
709,TX: HOUSTON,06/01/2010 12:54:00,,1547.00,1004.00,339.00,170.00,104.00,123.00,88.00,44.00,APPROVED
709,TX: HOUSTON,06/01/2010 15:45:00,,1470.00,826.00,262.00,135.00,85.00,90.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2010 16:46:00,,1412.00,810.00,256.00,134.00,85.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/01/2010 17:46:00,,1374.00,793.00,256.00,132.00,86.00,94.00,71.00,38.00,APPROVED
709,TX: HOUSTON,06/01/2010 19:46:00,,1331.00,772.00,253.00,131.00,85.00,95.00,70.00,38.00,APPROVED
709,TX: HOUSTON,06/01/2010 20:46:00,,1347.00,785.00,256.00,132.00,85.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/01/2010 21:47:00,,1353.00,779.00,257.00,131.00,85.00,95.00,68.00,37.00,APPROVED
709,TX: HOUSTON,06/01/2010 22:47:00,,1335.00,768.00,255.00,128.00,84.00,95.00,70.00,36.00,APPROVED
709,TX: HOUSTON,06/01/2010 23:47:00,,1343.00,781.00,254.00,129.00,88.00,96.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/02/2010 00:47:00,,1419.00,820.00,260.00,130.00,86.00,94.00,70.00,38.00,APPROVED
709,TX: HOUSTON,06/02/2010 01:48:00,,1519.00,864.00,264.00,138.00,86.00,95.00,72.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2010 12:50:00,,1465.00,904.00,299.00,150.00,94.00,110.00,76.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2010 14:51:00,,1512.00,885.00,278.00,144.00,89.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2010 15:51:00,,1486.00,873.00,280.00,142.00,91.00,98.00,75.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2010 16:51:00,,1469.00,867.00,281.00,143.00,88.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2010 21:52:00,,1662.00,974.00,293.00,152.00,95.00,104.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2010 22:52:00,,1683.00,954.00,282.00,144.00,91.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2010 23:53:00,,1690.00,977.00,289.00,149.00,90.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2010 00:53:00,,1562.00,907.00,285.00,146.00,90.00,98.00,76.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2010 02:53:00,,1426.00,829.00,274.00,135.00,88.00,96.00,72.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2010 03:54:00,,1411.00,828.00,275.00,131.00,89.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2010 04:54:00,,1407.00,820.00,273.00,131.00,90.00,97.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2010 06:54:00,,1402.00,821.00,276.00,137.00,89.00,98.00,74.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2010 09:55:00,,2070.00,1334.00,410.00,217.00,120.00,152.00,98.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2010 14:56:00,,1410.00,804.00,260.00,127.00,84.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2010 15:56:00,,1356.00,783.00,258.00,127.00,82.00,94.00,70.00,38.00,APPROVED
709,TX: HOUSTON,06/03/2010 16:57:00,,1331.00,765.00,259.00,127.00,83.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2010 17:57:00,,1281.00,737.00,252.00,122.00,81.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2010 18:57:00,,1413.00,824.00,267.00,134.00,85.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2010 19:57:00,,1655.00,1019.00,311.00,167.00,101.00,115.00,79.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2010 20:58:00,,1480.00,886.00,289.00,151.00,91.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2010 21:58:00,,1328.00,770.00,259.00,128.00,85.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/03/2010 22:58:00,,1285.00,744.00,249.00,124.00,80.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,06/03/2010 23:58:00,,1309.00,758.00,256.00,123.00,81.00,89.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2010 00:58:00,,1366.00,801.00,261.00,131.00,85.00,92.00,70.00,37.00,APPROVED
709,TX: HOUSTON,06/04/2010 01:59:00,,1538.00,918.00,302.00,155.00,96.00,112.00,75.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2010 02:59:00,,1459.00,858.00,279.00,139.00,88.00,103.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2010 03:59:00,,1463.00,869.00,281.00,138.00,85.00,103.00,74.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2010 04:59:00,,1503.00,888.00,289.00,142.00,92.00,104.00,74.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2010 06:00:00,,1991.00,1275.00,395.00,204.00,117.00,148.00,94.00,46.00,APPROVED
709,TX: HOUSTON,06/04/2010 07:00:00,,1965.00,1250.00,401.00,210.00,120.00,153.00,97.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2010 08:00:00,,1595.00,946.00,307.00,159.00,96.00,113.00,79.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2010 09:00:00,,1466.00,847.00,271.00,135.00,86.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2010 10:00:00,,1432.00,816.00,260.00,130.00,82.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2010 11:01:00,,1430.00,820.00,264.00,131.00,82.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2010 12:01:00,,1434.00,822.00,264.00,132.00,84.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2010 13:01:00,,1445.00,835.00,266.00,131.00,83.00,95.00,71.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2010 14:01:00,,1413.00,812.00,264.00,130.00,83.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2010 15:40:00,,1344.00,755.00,248.00,121.00,81.00,87.00,68.00,37.00,APPROVED
709,TX: HOUSTON,06/04/2010 20:14:00,,1327.00,770.00,254.00,128.00,80.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2010 21:31:00,,1621.00,913.00,256.00,137.00,86.00,93.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2010 22:31:00,,1651.00,934.00,260.00,139.00,87.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2010 02:32:00,,1875.00,1048.00,275.00,150.00,88.00,98.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2010 03:32:00,,1925.00,1071.00,281.00,151.00,90.00,97.00,68.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2010 04:33:00,,1977.00,1083.00,283.00,153.00,89.00,96.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2010 05:33:00,,2028.00,1118.00,289.00,154.00,91.00,99.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 06:33:00,,2101.00,1167.00,295.00,165.00,93.00,107.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 07:33:00,,2041.00,1152.00,297.00,167.00,96.00,108.00,75.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2010 08:34:00,,1827.00,1065.00,289.00,160.00,95.00,108.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 09:34:00,,1764.00,1026.00,285.00,157.00,92.00,109.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2010 11:34:00,,1757.00,1022.00,287.00,156.00,91.00,113.00,73.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2010 12:35:00,,1765.00,1040.00,294.00,162.00,94.00,112.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2010 13:35:00,,1740.00,1014.00,292.00,158.00,96.00,108.00,73.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2010 14:35:00,,1837.00,1058.00,285.00,158.00,92.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2010 15:35:00,,1835.00,1046.00,280.00,155.00,94.00,104.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2010 16:35:00,,1720.00,988.00,277.00,149.00,90.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2010 17:36:00,,1655.00,945.00,271.00,144.00,89.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 18:36:00,,1619.00,937.00,267.00,145.00,87.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 19:36:00,,1608.00,929.00,267.00,144.00,87.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 20:36:00,,1611.00,928.00,267.00,144.00,88.00,98.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2010 21:37:00,,1643.00,940.00,271.00,144.00,87.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2010 23:37:00,,1693.00,951.00,270.00,143.00,89.00,96.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2010 00:37:00,,1741.00,990.00,272.00,148.00,89.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2010 05:39:00,,1996.00,1121.00,294.00,165.00,94.00,107.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2010 06:39:00,,2015.00,1137.00,293.00,165.00,94.00,105.00,73.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2010 07:39:00,,2010.00,1136.00,292.00,165.00,93.00,105.00,73.00,44.00,APPROVED
709,TX: HOUSTON,06/06/2010 10:40:00,,2032.00,1175.00,304.00,176.00,98.00,112.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2010 11:40:00,,2035.00,1175.00,298.00,174.00,96.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2010 12:40:00,,2039.00,1173.00,302.00,175.00,96.00,110.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2010 13:40:00,,1944.00,1118.00,291.00,164.00,92.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/06/2010 14:41:00,,1870.00,1070.00,285.00,160.00,92.00,102.00,72.00,44.00,APPROVED
709,TX: HOUSTON,06/06/2010 15:41:00,,1780.00,1027.00,283.00,155.00,91.00,102.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2010 16:41:00,,1705.00,991.00,276.00,151.00,89.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2010 17:41:00,,1642.00,946.00,274.00,148.00,86.00,98.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2010 18:42:00,,1589.00,925.00,266.00,146.00,88.00,98.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2010 19:42:00,,1555.00,898.00,266.00,142.00,88.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,06/06/2010 20:42:00,,1516.00,880.00,261.00,143.00,86.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/06/2010 21:42:00,,2002.00,1242.00,333.00,199.00,107.00,130.00,87.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2010 22:43:00,,2285.00,1456.00,392.00,241.00,121.00,154.00,94.00,50.00,APPROVED
709,TX: HOUSTON,06/06/2010 23:43:00,,1808.00,1090.00,318.00,176.00,99.00,120.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2010 02:43:00,,1829.00,1017.00,272.00,145.00,85.00,96.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2010 03:44:00,,1860.00,1033.00,269.00,145.00,86.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2010 04:44:00,,1887.00,1046.00,272.00,148.00,88.00,97.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2010 05:44:00,,1888.00,1061.00,273.00,150.00,86.00,100.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2010 06:44:00,,1929.00,1072.00,275.00,153.00,88.00,100.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2010 07:45:00,,1953.00,1098.00,284.00,160.00,90.00,103.00,71.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2010 08:45:00,,2002.00,1132.00,289.00,168.00,93.00,106.00,71.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2010 09:45:00,,2036.00,1154.00,299.00,172.00,95.00,110.00,73.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2010 10:45:00,,2035.00,1170.00,302.00,177.00,96.00,112.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2010 11:45:00,,2049.00,1178.00,301.00,180.00,95.00,113.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2010 12:46:00,,2033.00,1179.00,302.00,176.00,96.00,114.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/07/2010 13:46:00,,1912.00,1093.00,284.00,162.00,91.00,103.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2010 14:46:00,,1773.00,1003.00,268.00,148.00,85.00,95.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2010 15:46:00,,1730.00,967.00,263.00,144.00,85.00,93.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2010 16:47:00,,1774.00,978.00,266.00,138.00,84.00,93.00,66.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2010 17:47:00,,1843.00,1027.00,269.00,144.00,85.00,94.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2010 18:47:00,,1762.00,988.00,272.00,142.00,87.00,95.00,67.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2010 19:47:00,,1712.00,956.00,260.00,141.00,85.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2010 20:48:00,,1806.00,1025.00,275.00,147.00,86.00,97.00,70.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2010 21:48:00,,1901.00,1060.00,278.00,149.00,90.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2010 22:48:00,,1714.00,967.00,263.00,139.00,84.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2010 23:48:00,,1648.00,927.00,262.00,134.00,82.00,91.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/08/2010 00:49:00,,1716.00,968.00,267.00,141.00,87.00,93.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/08/2010 01:49:00,,1790.00,990.00,267.00,140.00,83.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 02:49:00,,1847.00,1013.00,266.00,143.00,87.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 03:49:00,,1887.00,1021.00,272.00,143.00,85.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 04:49:00,,1913.00,1036.00,271.00,141.00,84.00,94.00,66.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2010 05:50:00,,1924.00,1052.00,272.00,142.00,86.00,95.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/08/2010 06:50:00,,1950.00,1061.00,277.00,145.00,88.00,97.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/08/2010 07:50:00,,1965.00,1085.00,277.00,153.00,89.00,99.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2010 08:50:00,,1957.00,1096.00,283.00,156.00,88.00,104.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2010 09:51:00,,1991.00,1113.00,286.00,158.00,89.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2010 10:51:00,,1920.00,1087.00,287.00,164.00,90.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2010 11:51:00,,1716.00,980.00,274.00,148.00,88.00,101.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2010 12:51:00,,1622.00,933.00,273.00,143.00,86.00,99.00,67.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2010 13:51:00,,1552.00,880.00,263.00,133.00,86.00,96.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 14:52:00,,1480.00,844.00,255.00,130.00,82.00,92.00,65.00,41.00,APPROVED
709,TX: HOUSTON,06/08/2010 15:14:00,,1478.00,832.00,250.00,127.00,78.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 17:29:00,,2057.00,1230.00,329.00,190.00,102.00,125.00,79.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2010 18:29:00,,1836.00,1065.00,298.00,165.00,91.00,113.00,72.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2010 19:29:00,,1607.00,904.00,261.00,135.00,85.00,97.00,65.00,41.00,APPROVED
709,TX: HOUSTON,06/08/2010 21:30:00,,1432.00,788.00,237.00,121.00,80.00,89.00,64.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 22:30:00,,1403.00,762.00,236.00,122.00,79.00,87.00,62.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2010 23:30:00,,1396.00,771.00,236.00,122.00,79.00,88.00,64.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 00:31:00,,1435.00,788.00,240.00,121.00,78.00,88.00,62.00,39.00,APPROVED
709,TX: HOUSTON,06/09/2010 01:31:00,,1473.00,802.00,243.00,124.00,80.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,06/09/2010 02:31:00,,1500.00,832.00,245.00,127.00,81.00,89.00,62.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 03:31:00,,1525.00,847.00,250.00,126.00,79.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,06/09/2010 04:32:00,,1534.00,855.00,250.00,129.00,80.00,90.00,65.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 05:32:00,,1552.00,862.00,247.00,130.00,81.00,93.00,64.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 06:32:00,,1550.00,869.00,250.00,129.00,83.00,93.00,64.00,41.00,APPROVED
709,TX: HOUSTON,06/09/2010 07:32:00,,1554.00,873.00,251.00,131.00,82.00,92.00,64.00,41.00,APPROVED
709,TX: HOUSTON,06/09/2010 08:32:00,,1550.00,870.00,256.00,133.00,82.00,93.00,65.00,39.00,APPROVED
709,TX: HOUSTON,06/09/2010 09:33:00,,1540.00,866.00,253.00,128.00,83.00,93.00,64.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 10:33:00,,1539.00,867.00,254.00,131.00,82.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/09/2010 11:33:00,,1555.00,873.00,255.00,133.00,81.00,94.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 12:33:00,,1592.00,908.00,269.00,140.00,87.00,99.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 13:34:00,,1549.00,875.00,262.00,139.00,85.00,97.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 14:34:00,,1533.00,868.00,255.00,131.00,81.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 15:34:00,,1618.00,912.00,257.00,138.00,83.00,91.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/09/2010 16:34:00,,1607.00,904.00,259.00,134.00,82.00,91.00,66.00,41.00,APPROVED
709,TX: HOUSTON,06/09/2010 17:35:00,,1600.00,897.00,254.00,134.00,83.00,93.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 18:35:00,,1573.00,885.00,255.00,131.00,82.00,89.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 19:35:00,,1552.00,872.00,253.00,132.00,81.00,91.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 20:35:00,,1537.00,867.00,250.00,134.00,82.00,91.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/09/2010 21:36:00,,1567.00,883.00,248.00,134.00,82.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/09/2010 22:36:00,,1572.00,888.00,258.00,137.00,84.00,93.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/09/2010 23:36:00,,1611.00,908.00,256.00,136.00,84.00,93.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 00:36:00,,1661.00,930.00,258.00,136.00,84.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/10/2010 01:36:00,,1756.00,964.00,256.00,137.00,83.00,90.00,66.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 02:37:00,,1820.00,986.00,266.00,139.00,83.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/10/2010 03:37:00,,1867.00,1028.00,265.00,141.00,84.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/10/2010 04:37:00,,1880.00,1018.00,268.00,142.00,88.00,94.00,65.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 05:37:00,,1891.00,1033.00,267.00,142.00,87.00,95.00,65.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 06:38:00,,1895.00,1030.00,272.00,142.00,86.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/10/2010 07:38:00,,1895.00,1038.00,271.00,145.00,85.00,97.00,65.00,40.00,APPROVED
709,TX: HOUSTON,06/10/2010 08:38:00,,1905.00,1036.00,269.00,145.00,85.00,93.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2010 09:38:00,,1900.00,1047.00,269.00,149.00,85.00,94.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 10:39:00,,1904.00,1046.00,274.00,146.00,87.00,96.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 11:39:00,,1915.00,1041.00,276.00,148.00,86.00,96.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2010 12:39:00,,1898.00,1037.00,275.00,147.00,87.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2010 13:39:00,,1840.00,1004.00,268.00,146.00,85.00,94.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 14:39:00,,1764.00,982.00,266.00,139.00,84.00,95.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 15:40:00,,1689.00,939.00,260.00,137.00,83.00,93.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/10/2010 16:40:00,,1641.00,920.00,260.00,136.00,83.00,90.00,66.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 17:40:00,,1621.00,910.00,255.00,134.00,82.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/10/2010 18:40:00,,1612.00,911.00,256.00,136.00,85.00,92.00,65.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2010 19:41:00,,1596.00,900.00,255.00,134.00,83.00,92.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2010 20:41:00,,1582.00,892.00,252.00,134.00,83.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/10/2010 21:41:00,,1575.00,881.00,254.00,134.00,83.00,90.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/10/2010 23:42:00,,1641.00,930.00,261.00,137.00,81.00,91.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/11/2010 00:42:00,,1726.00,965.00,262.00,141.00,85.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/11/2010 01:42:00,,1789.00,991.00,266.00,141.00,83.00,93.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/11/2010 02:42:00,,1862.00,1013.00,267.00,141.00,86.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/11/2010 03:42:00,,1897.00,1024.00,272.00,144.00,85.00,94.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/11/2010 04:43:00,,1914.00,1036.00,273.00,146.00,85.00,94.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/11/2010 05:43:00,,1935.00,1051.00,273.00,146.00,84.00,95.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/11/2010 06:43:00,,1942.00,1061.00,273.00,146.00,87.00,97.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/11/2010 07:43:00,,1962.00,1071.00,278.00,150.00,88.00,98.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/11/2010 08:44:00,,1963.00,1078.00,279.00,149.00,89.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,06/11/2010 09:44:00,,1944.00,1067.00,273.00,148.00,86.00,97.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/11/2010 10:44:00,,1924.00,1051.00,274.00,149.00,86.00,98.00,67.00,42.00,APPROVED
