MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,06/11/2010 22:25:00,,1320.00,679.00,188.00,102.00,65.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 23:25:00,,1289.00,674.00,190.00,102.00,66.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 00:25:00,,1276.00,671.00,191.00,102.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 01:25:00,,1297.00,674.00,187.00,103.00,62.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 02:26:00,,1294.00,664.00,189.00,99.00,64.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 03:26:00,,1266.00,661.00,182.00,102.00,64.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 04:26:00,,1264.00,667.00,188.00,103.00,66.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 05:26:00,,1288.00,681.00,191.00,102.00,66.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 06:26:00,,1409.00,765.00,212.00,123.00,72.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 07:27:00,,1416.00,760.00,207.00,119.00,69.00,83.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 08:27:00,,1436.00,773.00,212.00,119.00,69.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 09:27:00,,1403.00,742.00,203.00,114.00,67.00,82.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 10:27:00,,1392.00,724.00,200.00,112.00,68.00,79.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 11:28:00,,1416.00,741.00,205.00,113.00,66.00,81.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 12:28:00,,1443.00,765.00,204.00,117.00,70.00,86.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 13:28:00,,1469.00,793.00,217.00,122.00,70.00,87.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 14:28:00,,1498.00,823.00,225.00,134.00,75.00,91.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 15:28:00,,1492.00,822.00,223.00,133.00,75.00,90.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 16:29:00,,1657.00,940.00,249.00,150.00,82.00,100.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 17:29:00,,1755.00,1006.00,267.00,162.00,85.00,108.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 18:29:00,,1514.00,822.00,231.00,132.00,75.00,91.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 19:29:00,,1402.00,752.00,206.00,119.00,71.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 20:29:00,,1340.00,714.00,198.00,114.00,68.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 21:30:00,,1280.00,683.00,193.00,109.00,65.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 22:30:00,,1253.00,658.00,189.00,104.00,65.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/12/2010 23:30:00,,1259.00,664.00,184.00,102.00,64.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 00:30:00,,1518.00,839.00,227.00,131.00,76.00,92.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 01:31:00,,1664.00,946.00,255.00,148.00,81.00,102.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 02:31:00,,1422.00,756.00,209.00,120.00,71.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 03:31:00,,1347.00,699.00,194.00,109.00,65.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 04:31:00,,1338.00,685.00,191.00,106.00,63.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 05:31:00,,1384.00,716.00,198.00,109.00,68.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 06:32:00,,1531.00,838.00,227.00,133.00,74.00,89.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 07:32:00,,1398.00,727.00,204.00,112.00,67.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 08:32:00,,1336.00,679.00,188.00,97.00,63.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 09:32:00,,1333.00,665.00,184.00,98.00,63.00,69.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 10:32:00,,1324.00,662.00,183.00,97.00,64.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 11:33:00,,1358.00,703.00,191.00,102.00,63.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 12:33:00,,1360.00,690.00,188.00,102.00,63.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 13:33:00,,1353.00,676.00,186.00,100.00,64.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 14:33:00,,1366.00,682.00,186.00,100.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 15:34:00,,1344.00,667.00,187.00,98.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 16:34:00,,1325.00,667.00,182.00,98.00,63.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 17:34:00,,1367.00,698.00,188.00,101.00,65.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 18:34:00,,1435.00,746.00,201.00,108.00,68.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 19:34:00,,1464.00,773.00,209.00,117.00,68.00,82.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 20:35:00,,1405.00,728.00,205.00,111.00,67.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 21:35:00,,1305.00,668.00,188.00,102.00,63.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 22:35:00,,1250.00,641.00,181.00,98.00,62.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/13/2010 23:35:00,,1196.00,618.00,175.00,94.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 00:35:00,,1191.00,617.00,173.00,94.00,62.00,67.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 01:36:00,,1191.00,621.00,176.00,93.00,60.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 02:36:00,,1196.00,619.00,177.00,93.00,58.00,68.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 03:36:00,,1182.00,619.00,179.00,96.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 04:36:00,,1185.00,618.00,176.00,94.00,60.00,71.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 05:36:00,,1189.00,616.00,174.00,95.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 06:37:00,,1183.00,617.00,176.00,93.00,63.00,71.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 07:37:00,,1201.00,624.00,180.00,95.00,60.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 08:37:00,,1242.00,658.00,184.00,102.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 09:37:00,,1293.00,701.00,192.00,109.00,65.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 10:38:00,,1332.00,723.00,198.00,118.00,69.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 11:38:00,,1373.00,733.00,201.00,116.00,71.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 12:38:00,,1388.00,747.00,204.00,119.00,70.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 13:38:00,,1426.00,775.00,208.00,123.00,71.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 14:38:00,,1399.00,759.00,205.00,114.00,68.00,83.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 15:39:00,,1373.00,737.00,203.00,112.00,66.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 16:39:00,,1314.00,700.00,197.00,111.00,68.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 17:39:00,,1268.00,675.00,196.00,107.00,65.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 18:39:00,,1227.00,655.00,188.00,105.00,65.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 19:39:00,,1187.00,641.00,188.00,103.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 20:40:00,,1151.00,630.00,181.00,98.00,62.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 21:40:00,,1145.00,618.00,178.00,98.00,61.00,74.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 22:40:00,,1130.00,617.00,178.00,100.00,64.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/14/2010 23:40:00,,1121.00,613.00,179.00,101.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 00:41:00,,1117.00,603.00,176.00,98.00,61.00,74.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 01:41:00,,1137.00,617.00,178.00,100.00,64.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 02:41:00,,1123.00,609.00,178.00,99.00,62.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 03:41:00,,1111.00,600.00,175.00,99.00,62.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 04:41:00,,1109.00,594.00,174.00,92.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 05:42:00,,1119.00,595.00,173.00,96.00,62.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 06:42:00,,1127.00,602.00,175.00,99.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 07:42:00,,1156.00,621.00,178.00,100.00,61.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 08:42:00,,1197.00,640.00,182.00,101.00,64.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 09:42:00,,1232.00,666.00,185.00,102.00,64.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 10:43:00,,1285.00,690.00,191.00,108.00,67.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 11:43:00,,1324.00,710.00,197.00,112.00,67.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 12:43:00,,1319.00,711.00,196.00,111.00,68.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 13:43:00,,1282.00,688.00,190.00,108.00,65.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 14:44:00,,1291.00,695.00,191.00,109.00,68.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 15:44:00,,1313.00,708.00,195.00,114.00,68.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 16:44:00,,1306.00,707.00,194.00,113.00,67.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 17:44:00,,1258.00,679.00,188.00,106.00,66.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 18:17:00,,1205.00,638.00,182.00,102.00,62.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 19:34:00,,1188.00,616.00,172.00,90.00,60.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 20:34:00,,1167.00,605.00,176.00,91.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 21:34:00,,1165.00,610.00,173.00,97.00,62.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 22:34:00,,1165.00,612.00,175.00,95.00,62.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/15/2010 23:35:00,,1156.00,611.00,172.00,97.00,61.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 00:35:00,,1143.00,608.00,174.00,96.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 01:35:00,,1141.00,599.00,171.00,95.00,62.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 02:35:00,,1134.00,601.00,174.00,95.00,61.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 03:36:00,,1155.00,607.00,171.00,92.00,61.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 04:36:00,,1203.00,621.00,176.00,95.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 05:36:00,,1218.00,631.00,178.00,96.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 06:36:00,,1237.00,639.00,181.00,97.00,61.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 07:36:00,,1240.00,641.00,179.00,96.00,62.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 08:37:00,,1263.00,644.00,177.00,96.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 09:37:00,,1283.00,647.00,178.00,91.00,61.00,67.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 10:37:00,,1298.00,645.00,178.00,93.00,62.00,68.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 11:37:00,,1298.00,646.00,177.00,93.00,61.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 12:37:00,,1320.00,658.00,183.00,95.00,62.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 13:38:00,,1321.00,652.00,182.00,97.00,61.00,70.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 14:38:00,,1303.00,652.00,181.00,92.00,62.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 15:38:00,,1298.00,648.00,180.00,90.00,61.00,68.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 16:38:00,,1295.00,638.00,181.00,93.00,59.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 17:39:00,,1285.00,642.00,183.00,92.00,60.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 18:39:00,,1268.00,637.00,178.00,94.00,62.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 19:39:00,,1255.00,629.00,178.00,93.00,60.00,68.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 20:39:00,,1240.00,625.00,180.00,92.00,61.00,67.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 21:39:00,,1217.00,618.00,177.00,93.00,62.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 22:40:00,,1182.00,610.00,175.00,91.00,60.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/16/2010 23:40:00,,1152.00,600.00,175.00,92.00,62.00,69.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 00:40:00,,1124.00,591.00,171.00,90.00,61.00,67.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 01:40:00,,1122.00,590.00,174.00,92.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 02:40:00,,1129.00,586.00,170.00,91.00,61.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 03:41:00,,1136.00,599.00,172.00,92.00,60.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 04:41:00,,1134.00,590.00,172.00,91.00,60.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 05:41:00,,1126.00,586.00,173.00,91.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 06:41:00,,1135.00,594.00,176.00,94.00,61.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 07:42:00,,1163.00,615.00,174.00,95.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 08:42:00,,1221.00,651.00,182.00,102.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 09:42:00,,1287.00,684.00,192.00,107.00,65.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 10:42:00,,1314.00,688.00,194.00,106.00,66.00,74.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 11:42:00,,1343.00,699.00,194.00,109.00,67.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 12:43:00,,1380.00,725.00,197.00,111.00,67.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 13:43:00,,1410.00,748.00,203.00,112.00,66.00,81.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 14:43:00,,1395.00,742.00,205.00,110.00,66.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 15:43:00,,1361.00,725.00,202.00,113.00,67.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 16:43:00,,1319.00,700.00,197.00,110.00,69.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 17:19:00,,1279.00,676.00,190.00,103.00,63.00,72.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 18:34:00,,1285.00,641.00,179.00,94.00,60.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 19:34:00,,1282.00,651.00,180.00,96.00,62.00,69.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 20:34:00,,1253.00,636.00,179.00,95.00,62.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 21:35:00,,1200.00,623.00,175.00,94.00,58.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 22:35:00,,1197.00,619.00,176.00,93.00,58.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/17/2010 23:35:00,,1195.00,616.00,173.00,92.00,61.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 00:35:00,,1180.00,606.00,172.00,95.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 01:35:00,,1169.00,615.00,174.00,94.00,59.00,69.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 02:36:00,,1180.00,617.00,176.00,92.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 03:36:00,,1159.00,605.00,173.00,94.00,60.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 04:36:00,,1159.00,606.00,175.00,93.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 05:36:00,,1173.00,616.00,178.00,97.00,59.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 06:37:00,,1202.00,620.00,176.00,96.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 07:37:00,,1223.00,631.00,179.00,96.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 08:37:00,,1261.00,651.00,182.00,98.00,62.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 09:37:00,,1328.00,690.00,187.00,104.00,65.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 10:37:00,,1369.00,722.00,195.00,110.00,64.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 11:38:00,,1410.00,744.00,200.00,111.00,68.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 12:38:00,,1417.00,748.00,202.00,117.00,69.00,79.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 13:38:00,,1428.00,760.00,206.00,117.00,71.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 14:38:00,,1420.00,749.00,202.00,112.00,68.00,82.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 15:38:00,,1388.00,734.00,201.00,112.00,68.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 16:39:00,,1393.00,735.00,204.00,116.00,67.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 18:39:00,,1286.00,679.00,192.00,108.00,65.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 19:39:00,,1270.00,660.00,182.00,103.00,63.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 20:40:00,,1245.00,646.00,183.00,99.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 21:40:00,,1225.00,635.00,180.00,96.00,63.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 22:40:00,,1188.00,622.00,179.00,96.00,60.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/18/2010 23:40:00,,1178.00,625.00,179.00,95.00,63.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 00:40:00,,1171.00,615.00,174.00,92.00,62.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 01:41:00,,1169.00,612.00,174.00,95.00,62.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 02:41:00,,1160.00,610.00,174.00,97.00,60.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 03:41:00,,1153.00,611.00,175.00,96.00,59.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 04:41:00,,1162.00,604.00,175.00,95.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 05:41:00,,1160.00,608.00,171.00,93.00,61.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 06:42:00,,1171.00,611.00,177.00,95.00,62.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 07:42:00,,1194.00,622.00,173.00,94.00,62.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 08:42:00,,1233.00,643.00,180.00,99.00,62.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 09:42:00,,1273.00,666.00,187.00,101.00,64.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 10:43:00,,1335.00,698.00,194.00,108.00,64.00,78.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 11:43:00,,1380.00,733.00,198.00,111.00,66.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 12:43:00,,1421.00,751.00,206.00,116.00,69.00,80.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 13:43:00,,1417.00,761.00,205.00,115.00,66.00,82.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 14:43:00,,1427.00,766.00,206.00,118.00,70.00,86.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 15:44:00,,1410.00,759.00,208.00,118.00,70.00,85.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 16:44:00,,1377.00,739.00,204.00,118.00,72.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 17:44:00,,1319.00,710.00,195.00,108.00,66.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 18:44:00,,1267.00,670.00,188.00,107.00,63.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 19:44:00,,1222.00,640.00,186.00,102.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 20:45:00,,1189.00,619.00,175.00,96.00,61.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 21:45:00,,1167.00,606.00,175.00,95.00,61.00,68.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 22:45:00,,1164.00,612.00,175.00,95.00,62.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/19/2010 23:45:00,,1146.00,603.00,171.00,94.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 00:46:00,,1150.00,600.00,175.00,94.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 01:46:00,,1156.00,599.00,174.00,94.00,61.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 02:46:00,,1163.00,606.00,176.00,95.00,61.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 03:46:00,,1150.00,597.00,174.00,95.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 04:46:00,,1162.00,603.00,173.00,95.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 05:47:00,,1174.00,611.00,176.00,94.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 06:47:00,,1187.00,618.00,178.00,93.00,61.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 07:47:00,,1224.00,641.00,178.00,97.00,60.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 08:47:00,,1254.00,671.00,184.00,107.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 09:48:00,,1269.00,674.00,187.00,106.00,66.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 10:48:00,,1272.00,652.00,182.00,99.00,64.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 11:48:00,,1282.00,659.00,187.00,99.00,63.00,74.00,53.00,23.00,APPROVED
