MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,04/16/2018 13:52:00,,1489.00,882.00,250.00,125.00,76.00,92.00,55.00,24.00,APPROVED
406,FL: MIAMI,04/16/2018 14:52:00,,1472.00,868.00,246.00,127.00,77.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/16/2018 15:53:00,,1452.00,867.00,255.00,129.00,76.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/16/2018 16:53:00,,1448.00,856.00,250.00,130.00,77.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 17:53:00,,1438.00,861.00,248.00,131.00,76.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 18:53:00,,1431.00,858.00,251.00,128.00,77.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 19:53:00,,1445.00,866.00,250.00,133.00,77.00,96.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 20:54:00,,1434.00,862.00,251.00,130.00,73.00,94.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 21:54:00,,1424.00,851.00,252.00,132.00,77.00,94.00,57.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 22:54:00,,1449.00,868.00,246.00,130.00,78.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 23:54:00,,1477.00,881.00,254.00,133.00,77.00,96.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/17/2018 00:54:00,,1503.00,904.00,253.00,133.00,77.00,95.00,56.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 01:55:00,,1545.00,915.00,256.00,130.00,78.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 02:55:00,,1583.00,945.00,259.00,129.00,79.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 03:55:00,,1642.00,966.00,264.00,137.00,78.00,96.00,55.00,24.00,APPROVED
406,FL: MIAMI,04/17/2018 04:55:00,,1700.00,989.00,266.00,137.00,77.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,04/17/2018 05:55:00,,1725.00,1009.00,267.00,134.00,80.00,97.00,51.00,24.00,APPROVED
406,FL: MIAMI,04/17/2018 06:56:00,,1742.00,1010.00,268.00,134.00,77.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 07:56:00,,1767.00,1024.00,272.00,131.00,78.00,96.00,53.00,23.00,APPROVED
406,FL: MIAMI,04/17/2018 08:56:00,,1791.00,1027.00,269.00,134.00,79.00,93.00,51.00,24.00,APPROVED
406,FL: MIAMI,04/17/2018 09:56:00,,1824.00,1047.00,269.00,132.00,78.00,98.00,51.00,23.00,APPROVED
406,FL: MIAMI,04/17/2018 10:56:00,,1826.00,1043.00,273.00,132.00,78.00,95.00,51.00,23.00,APPROVED
406,FL: MIAMI,04/17/2018 11:57:00,,1797.00,1033.00,269.00,130.00,78.00,98.00,51.00,24.00,APPROVED
406,FL: MIAMI,04/17/2018 12:57:00,,1709.00,989.00,263.00,130.00,77.00,97.00,51.00,24.00,APPROVED
406,FL: MIAMI,04/17/2018 13:57:00,,1603.00,949.00,261.00,128.00,76.00,96.00,52.00,22.00,APPROVED
406,FL: MIAMI,04/17/2018 14:57:00,,1528.00,903.00,258.00,127.00,78.00,95.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 15:40:00,,1451.00,858.00,251.00,125.00,72.00,93.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/17/2018 16:47:00,,1438.00,859.00,244.00,126.00,72.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 17:47:00,,1437.00,849.00,247.00,128.00,76.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/17/2018 18:48:00,,1472.00,867.00,249.00,128.00,74.00,90.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/17/2018 19:48:00,,1509.00,897.00,249.00,127.00,77.00,97.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 20:48:00,,1517.00,897.00,257.00,129.00,77.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/17/2018 21:48:00,,1530.00,912.00,252.00,128.00,76.00,91.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/17/2018 22:48:00,,1538.00,906.00,253.00,131.00,78.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/17/2018 23:49:00,,1548.00,913.00,251.00,128.00,76.00,91.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 00:49:00,,1572.00,922.00,251.00,130.00,76.00,93.00,53.00,24.00,APPROVED
406,FL: MIAMI,04/18/2018 01:49:00,,1569.00,926.00,259.00,130.00,77.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 02:49:00,,1574.00,931.00,256.00,131.00,78.00,95.00,56.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 03:49:00,,1606.00,947.00,260.00,132.00,79.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 04:50:00,,1618.00,955.00,263.00,135.00,78.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 05:50:00,,1618.00,959.00,263.00,135.00,78.00,98.00,55.00,24.00,APPROVED
406,FL: MIAMI,04/18/2018 06:50:00,,1638.00,982.00,268.00,136.00,79.00,97.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/18/2018 07:50:00,,1657.00,996.00,272.00,138.00,80.00,102.00,57.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 08:50:00,,1673.00,998.00,268.00,139.00,82.00,99.00,56.00,24.00,APPROVED
406,FL: MIAMI,04/18/2018 09:51:00,,1698.00,1021.00,269.00,139.00,80.00,102.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 10:51:00,,1712.00,1012.00,279.00,144.00,82.00,101.00,56.00,24.00,APPROVED
406,FL: MIAMI,04/18/2018 11:51:00,,1701.00,1024.00,276.00,146.00,80.00,104.00,56.00,24.00,APPROVED
406,FL: MIAMI,04/18/2018 12:51:00,,1594.00,954.00,272.00,136.00,79.00,101.00,57.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 13:51:00,,1449.00,866.00,257.00,131.00,78.00,96.00,58.00,27.00,APPROVED
406,FL: MIAMI,04/18/2018 14:52:00,,1353.00,804.00,244.00,126.00,76.00,91.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/18/2018 15:52:00,,1341.00,795.00,240.00,124.00,76.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/18/2018 16:52:00,,1348.00,799.00,236.00,126.00,74.00,91.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/18/2018 18:52:00,,1399.00,829.00,242.00,127.00,77.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/18/2018 19:53:00,,1414.00,847.00,243.00,131.00,78.00,95.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/18/2018 20:53:00,,1444.00,869.00,246.00,130.00,75.00,93.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/18/2018 21:53:00,,1470.00,870.00,249.00,130.00,77.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/18/2018 22:53:00,,1467.00,870.00,244.00,132.00,76.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/18/2018 23:53:00,,1486.00,880.00,247.00,130.00,74.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/19/2018 00:54:00,,1503.00,888.00,249.00,130.00,75.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 01:54:00,,1501.00,899.00,249.00,132.00,74.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 02:54:00,,1522.00,900.00,252.00,127.00,78.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 03:54:00,,1521.00,894.00,253.00,130.00,77.00,90.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 04:54:00,,1520.00,904.00,252.00,130.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 05:55:00,,1525.00,911.00,253.00,129.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/19/2018 06:55:00,,1525.00,906.00,253.00,131.00,77.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/19/2018 07:55:00,,1531.00,903.00,252.00,127.00,78.00,94.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 08:55:00,,1533.00,904.00,252.00,130.00,77.00,94.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/19/2018 09:55:00,,1524.00,912.00,252.00,131.00,77.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/19/2018 10:56:00,,1542.00,911.00,255.00,129.00,77.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/19/2018 11:56:00,,1530.00,904.00,254.00,130.00,76.00,93.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/19/2018 12:56:00,,1447.00,857.00,250.00,127.00,75.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/19/2018 13:56:00,,1379.00,818.00,245.00,123.00,74.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/19/2018 14:56:00,,1324.00,784.00,238.00,120.00,75.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/19/2018 15:57:00,,1320.00,771.00,233.00,121.00,74.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 16:57:00,,1322.00,780.00,234.00,124.00,74.00,91.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/19/2018 17:57:00,,1335.00,801.00,236.00,124.00,74.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/19/2018 18:57:00,,1350.00,811.00,240.00,128.00,76.00,92.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/19/2018 19:57:00,,1396.00,835.00,242.00,128.00,77.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/19/2018 21:58:00,,1419.00,842.00,245.00,129.00,77.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 22:58:00,,1440.00,851.00,247.00,132.00,75.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/19/2018 23:58:00,,1440.00,856.00,243.00,130.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/20/2018 00:58:00,,1461.00,870.00,245.00,127.00,76.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/20/2018 01:59:00,,1458.00,870.00,249.00,127.00,76.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/20/2018 02:59:00,,1457.00,869.00,247.00,128.00,75.00,94.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/20/2018 04:59:00,,1498.00,913.00,257.00,134.00,78.00,98.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/20/2018 07:00:00,,1538.00,948.00,267.00,143.00,78.00,101.00,57.00,26.00,APPROVED
406,FL: MIAMI,04/20/2018 09:00:00,,1603.00,994.00,274.00,150.00,86.00,107.00,60.00,27.00,APPROVED
406,FL: MIAMI,04/20/2018 10:00:00,,1596.00,994.00,278.00,149.00,86.00,104.00,60.00,27.00,APPROVED
406,FL: MIAMI,04/20/2018 11:00:00,,1602.00,967.00,268.00,139.00,81.00,103.00,58.00,25.00,APPROVED
406,FL: MIAMI,04/20/2018 12:01:00,,1606.00,973.00,274.00,140.00,84.00,102.00,57.00,25.00,APPROVED
406,FL: MIAMI,04/20/2018 14:01:00,,1418.00,863.00,258.00,132.00,78.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/20/2018 15:01:00,,1363.00,815.00,253.00,128.00,77.00,95.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/20/2018 17:02:00,,1329.00,782.00,241.00,126.00,77.00,96.00,54.00,29.00,APPROVED
406,FL: MIAMI,04/20/2018 18:02:00,,1334.00,804.00,247.00,134.00,78.00,97.00,56.00,29.00,APPROVED
406,FL: MIAMI,04/20/2018 19:02:00,,1381.00,834.00,248.00,137.00,78.00,99.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/20/2018 20:02:00,,1395.00,839.00,249.00,137.00,78.00,97.00,54.00,30.00,APPROVED
406,FL: MIAMI,04/20/2018 21:02:00,,1391.00,847.00,247.00,133.00,77.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/20/2018 22:03:00,,1412.00,857.00,248.00,134.00,76.00,93.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/20/2018 23:03:00,,1415.00,853.00,250.00,131.00,76.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 00:03:00,,1442.00,864.00,249.00,132.00,75.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 01:03:00,,1456.00,870.00,250.00,131.00,78.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 02:03:00,,1447.00,878.00,250.00,129.00,75.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 03:04:00,,1467.00,881.00,247.00,132.00,73.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 04:04:00,,1467.00,868.00,248.00,128.00,75.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 05:04:00,,1447.00,872.00,248.00,128.00,75.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 06:04:00,,1449.00,869.00,245.00,128.00,74.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 08:05:00,,1468.00,862.00,250.00,124.00,73.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 09:05:00,,1466.00,863.00,251.00,130.00,76.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/21/2018 10:05:00,,1469.00,874.00,249.00,129.00,76.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/21/2018 11:05:00,,1460.00,872.00,248.00,129.00,76.00,94.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 12:05:00,,1459.00,855.00,250.00,127.00,75.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 13:06:00,,1383.00,818.00,241.00,124.00,74.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 14:06:00,,1357.00,801.00,242.00,125.00,75.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 15:06:00,,1331.00,780.00,239.00,120.00,76.00,89.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/21/2018 16:06:00,,1319.00,773.00,236.00,120.00,74.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 18:07:00,,1354.00,796.00,238.00,124.00,74.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 19:07:00,,1349.00,806.00,241.00,124.00,74.00,89.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 20:07:00,,1358.00,819.00,239.00,125.00,76.00,90.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 21:07:00,,1380.00,817.00,241.00,123.00,74.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/21/2018 22:07:00,,1386.00,821.00,244.00,125.00,77.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/21/2018 23:08:00,,1396.00,840.00,246.00,125.00,74.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 00:08:00,,1443.00,864.00,248.00,128.00,75.00,91.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 01:08:00,,1457.00,864.00,247.00,129.00,76.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 02:08:00,,1456.00,875.00,246.00,129.00,74.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 03:08:00,,1448.00,867.00,246.00,130.00,75.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 04:09:00,,1432.00,853.00,247.00,129.00,75.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 06:09:00,,1429.00,851.00,243.00,127.00,73.00,89.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 07:09:00,,1428.00,843.00,245.00,125.00,74.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 09:10:00,,1449.00,850.00,245.00,125.00,74.00,90.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 10:10:00,,1446.00,861.00,243.00,126.00,73.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 11:10:00,,1440.00,859.00,244.00,126.00,74.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 12:10:00,,1450.00,861.00,245.00,126.00,75.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 13:10:00,,1479.00,880.00,250.00,125.00,72.00,94.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 14:11:00,,1475.00,876.00,248.00,125.00,74.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 15:11:00,,1465.00,866.00,244.00,124.00,74.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/22/2018 16:11:00,,1427.00,841.00,242.00,124.00,76.00,88.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 17:11:00,,1394.00,819.00,241.00,125.00,73.00,90.00,52.00,28.00,APPROVED
406,FL: MIAMI,04/22/2018 18:11:00,,1376.00,810.00,238.00,126.00,74.00,89.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/22/2018 19:12:00,,1367.00,820.00,241.00,126.00,74.00,90.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/22/2018 20:12:00,,1373.00,819.00,242.00,127.00,76.00,89.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/22/2018 21:12:00,,1378.00,823.00,242.00,126.00,75.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/22/2018 22:12:00,,1403.00,828.00,239.00,128.00,74.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/22/2018 23:12:00,,1408.00,833.00,245.00,127.00,73.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 00:13:00,,1423.00,843.00,244.00,124.00,74.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 02:13:00,,1456.00,864.00,246.00,124.00,75.00,90.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/23/2018 03:13:00,,1433.00,852.00,243.00,126.00,74.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/23/2018 04:13:00,,1443.00,853.00,244.00,128.00,75.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/23/2018 05:14:00,,1449.00,869.00,248.00,125.00,75.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 06:14:00,,1463.00,865.00,246.00,127.00,75.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/23/2018 07:14:00,,1444.00,856.00,251.00,128.00,77.00,92.00,53.00,24.00,APPROVED
406,FL: MIAMI,04/23/2018 08:14:00,,1432.00,855.00,244.00,126.00,74.00,90.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/23/2018 10:15:00,,1440.00,853.00,245.00,126.00,75.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 11:15:00,,1445.00,860.00,250.00,129.00,75.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/23/2018 14:15:00,,1343.00,794.00,237.00,121.00,75.00,90.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 15:16:00,,1328.00,784.00,239.00,119.00,74.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 16:16:00,,1305.00,756.00,234.00,119.00,74.00,88.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 17:16:00,,1314.00,781.00,235.00,122.00,74.00,90.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 18:16:00,,1350.00,791.00,238.00,122.00,75.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/23/2018 19:16:00,,1385.00,826.00,241.00,126.00,75.00,91.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/23/2018 20:17:00,,1412.00,845.00,242.00,126.00,76.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 21:17:00,,1423.00,850.00,246.00,126.00,76.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/23/2018 22:17:00,,1440.00,851.00,244.00,126.00,74.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/23/2018 23:17:00,,1431.00,852.00,245.00,130.00,75.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 00:17:00,,1419.00,837.00,244.00,127.00,74.00,89.00,56.00,25.00,APPROVED
406,FL: MIAMI,04/24/2018 01:18:00,,1430.00,854.00,244.00,130.00,72.00,92.00,52.00,24.00,APPROVED
406,FL: MIAMI,04/24/2018 02:18:00,,1420.00,846.00,240.00,124.00,74.00,89.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 03:18:00,,1425.00,845.00,245.00,125.00,74.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 04:18:00,,1436.00,863.00,245.00,127.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 05:18:00,,1438.00,858.00,247.00,127.00,75.00,91.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 06:19:00,,1447.00,866.00,248.00,131.00,77.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 07:19:00,,1465.00,878.00,251.00,133.00,78.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/24/2018 08:19:00,,1470.00,890.00,255.00,132.00,77.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 10:19:00,,1494.00,909.00,251.00,135.00,76.00,96.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 11:20:00,,1492.00,911.00,256.00,137.00,79.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 12:20:00,,1458.00,884.00,254.00,135.00,78.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 13:20:00,,1384.00,827.00,252.00,131.00,78.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/24/2018 14:20:00,,1339.00,797.00,241.00,125.00,75.00,92.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 16:49:00,,1331.00,791.00,234.00,125.00,75.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 17:49:00,,1363.00,815.00,239.00,127.00,76.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 18:49:00,,1372.00,821.00,238.00,128.00,75.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 19:49:00,,1387.00,835.00,239.00,130.00,75.00,91.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 20:50:00,,1395.00,829.00,239.00,130.00,75.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/24/2018 21:50:00,,1382.00,821.00,239.00,128.00,73.00,91.00,53.00,29.00,APPROVED
406,FL: MIAMI,04/24/2018 22:50:00,,1378.00,827.00,237.00,127.00,75.00,92.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/25/2018 00:50:00,,1422.00,849.00,243.00,130.00,76.00,90.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/25/2018 01:51:00,,1452.00,865.00,244.00,130.00,76.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/25/2018 02:51:00,,1470.00,876.00,246.00,130.00,75.00,93.00,53.00,28.00,APPROVED
406,FL: MIAMI,04/25/2018 03:51:00,,1478.00,893.00,251.00,131.00,75.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/25/2018 04:51:00,,1501.00,892.00,249.00,131.00,78.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/25/2018 07:52:00,,1608.00,961.00,263.00,136.00,82.00,97.00,57.00,26.00,APPROVED
406,FL: MIAMI,04/25/2018 08:52:00,,1667.00,993.00,264.00,140.00,82.00,96.00,57.00,25.00,APPROVED
406,FL: MIAMI,04/25/2018 09:52:00,,1677.00,1002.00,268.00,138.00,81.00,100.00,56.00,25.00,APPROVED
406,FL: MIAMI,04/25/2018 11:53:00,,1682.00,996.00,263.00,139.00,81.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/25/2018 12:53:00,,1603.00,956.00,264.00,135.00,80.00,97.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/25/2018 13:53:00,,1518.00,905.00,252.00,132.00,75.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/25/2018 14:53:00,,1465.00,880.00,253.00,131.00,77.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/25/2018 15:53:00,,1406.00,840.00,250.00,130.00,79.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/25/2018 16:54:00,,1386.00,826.00,243.00,130.00,77.00,93.00,58.00,27.00,APPROVED
406,FL: MIAMI,04/25/2018 17:54:00,,1367.00,826.00,244.00,129.00,77.00,94.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/25/2018 18:54:00,,1361.00,811.00,244.00,133.00,76.00,95.00,56.00,30.00,APPROVED
406,FL: MIAMI,04/25/2018 19:54:00,,1372.00,835.00,242.00,130.00,77.00,93.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/25/2018 20:54:00,,1435.00,863.00,250.00,134.00,78.00,95.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/25/2018 21:55:00,,1482.00,893.00,255.00,138.00,80.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/25/2018 22:55:00,,1492.00,904.00,254.00,136.00,77.00,96.00,57.00,26.00,APPROVED
406,FL: MIAMI,04/25/2018 23:55:00,,1470.00,892.00,247.00,134.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/26/2018 00:55:00,,1500.00,904.00,256.00,136.00,77.00,96.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/26/2018 01:55:00,,1542.00,920.00,260.00,137.00,78.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/26/2018 02:56:00,,1547.00,931.00,256.00,134.00,78.00,97.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/26/2018 06:56:00,,1648.00,970.00,264.00,139.00,81.00,100.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/26/2018 07:57:00,,1661.00,982.00,267.00,138.00,81.00,99.00,57.00,25.00,APPROVED
406,FL: MIAMI,04/26/2018 08:57:00,,1701.00,1004.00,271.00,140.00,81.00,100.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/26/2018 12:58:00,,1600.00,954.00,268.00,134.00,80.00,99.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/26/2018 13:58:00,,1492.00,885.00,257.00,133.00,78.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/26/2018 14:58:00,,1413.00,842.00,249.00,130.00,75.00,95.00,54.00,29.00,APPROVED
406,FL: MIAMI,04/26/2018 15:58:00,,1360.00,806.00,240.00,128.00,76.00,94.00,54.00,28.00,APPROVED
